Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:17:23,60.0,Discharge,226.4,9.53,101.66,19.72,2136.01608,2004.7351999999998,93.85393765387758,101.67,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,70.0,232.67,9.93,99.96,19.134,2297.2,1912.4,83.24917290614663,,,,,,,0,,,
2026-08-26 12:17:24,61.0,Discharge,226.48000000000002,9.49,101.67,19.81,2127.802248,2014.0827,94.65553962512779,101.67,0.0,13.96,1.45,0.0,20.242,0,72.0,79.0,70.0,232.76,9.898,99.96,19.136,2290.6,1912.6,83.49777350912426,,,,,,,0,,,
2026-08-26 12:17:25,62.0,Discharge,226.47,9.53,101.66,19.84,2136.676509,2016.9343999999999,94.39587094744438,101.69,0.0,13.99,1.45,0.0,20.2855,0,72.0,79.0,70.0,232.84,9.914,99.96,19.134,2295.2,1912.4,83.32171488323459,,,,,,,0,,,
2026-08-26 12:17:26,63.0,Discharge,226.34,9.51,101.66,19.85,2130.968466,2017.951,94.6964271033,101.68,0.0,13.98,1.44,0.0,20.1312,0,74.0,79.0,70.0,232.83,9.904,99.96,19.142,2292.9,1913.1,83.43582362946486,,,,,,,0,,,
2026-08-26 12:17:27,64.0,Discharge,226.23000000000002,9.49,101.65,19.82,2125.453473,2014.7030000000002,94.78932498843743,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,72.0,79.0,70.0,232.79,9.871,99.96,19.137,2284.7,1912.7,83.71777476255089,,,,,,,0,,,
2026-08-26 12:17:28,65.0,Discharge,226.22,9.49,101.66,20.01,2125.359522,2034.2166000000002,95.71164685049459,101.68,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,70.0,232.73,9.903,99.96,19.131,2291.4,1912.1,83.44680108230776,,,,,,,0,,,
2026-08-26 12:17:29,66.0,Discharge,226.18,9.52,101.66,20.05,2131.701264,2038.283,95.61766624725331,101.66,0.0,13.99,1.42,0.0,19.8658,0,74.0,80.0,70.0,232.74,9.942,99.96,19.141,2300.5,1913.1,83.16018256900674,,,,,,,0,,,
2026-08-26 12:17:30,67.0,Discharge,226.24,9.52,101.68,19.98,2132.266752,2031.5664000000002,95.27730984382953,101.67,0.0,13.99,1.42,0.0,19.8658,0,72.0,80.0,70.0,232.78,9.897,99.96,19.146,2290.5,1913.6,83.54507749399694,,,,,,,0,,,
2026-08-26 12:17:31,68.0,Discharge,226.11,9.51,101.66,20.12,2128.8030390000004,2045.3992,96.08212514394103,101.66,0.0,13.75,1.42,0.0,19.525,0,72.0,81.0,70.0,232.91,9.873,99.96,19.143,2286.5,1913.2,83.6737371528537,,,,,,,0,,,
2026-08-26 12:17:32,69.0,Discharge,226.48000000000002,9.5,101.65,20.12,2130.0444,2045.1980000000003,96.01668397147027,101.69,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,81.0,70.0,232.9,9.873,99.96,19.144,2287.1,1913.4,83.66053080320057,,,,,,,0,,,
2026-08-26 12:17:33,70.0,Discharge,225.98000000000002,9.5,101.66,19.96,2125.3419000000004,2029.1336000000001,95.47327891103072,101.64,0.0,6.92,1.59,0.0,11.0028,0,74.0,81.0,70.0,232.87,9.909,99.96,19.142,2295.6,1913.2,83.34204565255271,,,,,,,0,,,
2026-08-26 12:17:34,71.0,Discharge,226.17000000000002,9.53,101.65,19.89,2133.846099,2021.8185,94.74996818877894,101.66,0.0,13.97,1.46,0.0,20.3962,0,74.0,81.0,70.0,232.92,9.882,99.96,19.144,2290.1,1913.4,83.5509366403214,,,,,,,0,,,
2026-08-26 12:17:35,72.0,Discharge,226.17000000000002,9.5,101.67,20.1,2127.12885,2043.5670000000002,96.07161315122026,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,73.0,81.0,70.0,232.86,9.924,99.96,19.143,2298.9,1913.2,83.22241071816956,,,,,,,0,,,
2026-08-26 12:17:36,73.0,Discharge,226.55,9.49,101.65,20.03,2128.4599049999997,2036.0495000000003,95.65834410209388,101.66,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,70.0,232.92,9.931,99.96,19.147,2301.1,1913.7,83.16457346486463,,,,,,,0,,,
2026-08-26 12:17:37,74.0,Discharge,226.34,9.49,101.67,20.07,2126.486934,2040.5169,95.9571802381928,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,81.0,70.0,232.93,9.929,99.96,19.138,2300.8,1912.8,83.13630041724616,,,,,,,0,,,
2026-08-26 12:17:38,75.0,Discharge,226.53,9.48,101.66,20.11,2126.0293560000005,2044.3826,96.15965998919158,101.66,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,70.0,232.92,9.932,99.96,19.141,2301.5,1913.2,83.12839452530957,,,,,,,0,,,
2026-08-26 12:17:39,76.0,Discharge,226.23000000000002,9.47,101.68,19.98,2120.9741190000004,2031.5664000000002,95.78459170250723,101.67,0.0,13.99,1.43,0.0,20.0057,0,74.0,81.0,70.0,232.82,9.929,99.96,19.14,2299.9,1913.0,83.1775294578025,,,,,,,0,,,
2026-08-26 12:17:40,77.0,Discharge,226.23000000000002,9.46,101.66,20.03,2118.7344420000004,2036.2498,96.1068909644883,101.67,0.0,13.96,1.43,0.0,19.9628,0,74.0,81.0,70.0,232.87,9.925,99.96,19.14,2299.1,1913.0,83.2064720977774,,,,,,,0,,,
2026-08-26 12:17:41,78.0,Discharge,225.9,9.51,101.67,20.14,2126.82591,2047.6338,96.27651188432249,101.66,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,70.0,232.92,9.927,99.96,19.142,2299.9,1913.2,83.18622548806471,,,,,,,0,,,
2026-08-26 12:17:42,79.0,Discharge,225.36,9.5,101.65,19.98,2119.5108,2030.967,95.82244166908704,101.68,0.0,13.81,1.42,0.0,19.6102,0,74.0,81.0,70.0,232.92,9.929,99.96,19.144,2299.6,1913.4,83.20577491737694,,,,,,,0,,,
2026-08-26 12:17:43,80.0,Discharge,225.97,9.52,101.65,20.02,2129.7220559999996,2035.0330000000001,95.55392424409396,101.68,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,81.0,70.0,232.96,9.907,99.96,19.144,2295.2,1913.4,83.36528407110492,,,,,,,0,,,
2026-08-26 12:17:44,81.0,Discharge,225.91,9.5,101.66,19.96,2124.6835499999997,2029.1336000000001,95.5028620615056,101.68,0.0,7.61,1.57,0.0,11.947700000000001,0,74.0,81.0,70.0,233.03,9.856,99.96,19.147,2284.1,1913.7,83.78354713016068,,,,,,,0,,,
2026-08-26 12:17:45,82.0,Discharge,225.44,9.48,101.68,20.01,2115.799488,2034.6168000000002,96.16302544449809,101.65,0.0,2.41,1.68,0.0,4.0488,0,74.0,81.0,70.0,232.98,9.899,99.95,19.149,2293.6,1913.8,83.44087896756191,,,,,,,0,,,
2026-08-26 12:17:46,83.0,Discharge,225.05,9.47,101.68,20.02,2109.911265,2035.6336000000001,96.47958346722226,101.66,0.0,1.44,1.8,0.0,2.592,0,74.0,81.0,70.0,232.95,9.885,99.96,19.117,2289.8,1910.6,83.43960171193989,,,,,,,0,,,
2026-08-26 12:17:47,84.0,Discharge,225.3,9.49,101.67,19.89,2116.71603,2022.2163,95.53554994337148,101.67,0.0,13.96,1.45,0.0,20.242,0,74.0,81.0,70.0,233.04,9.84,99.96,19.087,2280.1,1907.7,83.66738300951712,,,,,,,0,,,
2026-08-26 12:17:48,85.0,Discharge,225.52,9.47,101.66,20.1,2114.317656,2043.366,96.64422912996758,101.67,0.0,13.99,1.45,0.0,20.2855,0,74.0,81.0,70.0,232.99,9.852,99.96,19.085,2282.7,1907.5,83.56332413370133,,,,,,,0,,,
2026-08-26 12:17:49,86.0,Discharge,226.12,9.48,101.65,19.96,2122.181424,2028.9340000000002,95.60605785417525,101.67,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,70.0,233.1,9.876,99.96,19.078,2288.0,1906.7,83.33479020979021,,,,,,,0,,,
2026-08-26 12:17:50,87.0,Discharge,225.77,9.46,101.66,20.01,2114.4263580000006,2034.2166000000002,96.20654757274832,101.67,0.0,13.97,1.44,0.0,20.1168,0,74.0,81.0,70.0,233.16,9.89,99.96,19.088,2291.4,1907.7,83.2547787378895,,,,,,,0,,,
2026-08-26 12:17:51,88.0,Discharge,225.55,9.450000000000001,101.66,19.92,2110.133025,2025.0672000000002,95.96869846629693,101.65,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,70.0,233.2,9.898,99.96,19.088,2294.5,1907.7,83.14229679668773,,,,,,,0,,,
2026-08-26 12:17:52,89.0,Discharge,225.27,9.46,101.66,20.07,2109.7436580000003,2040.3162,96.70919935051178,101.67,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,70.0,233.11,9.896,99.96,19.091,2294.6,1908.1,83.15610563932711,,,,,,,0,,,
2026-08-26 12:17:53,90.0,Discharge,225.12,9.47,101.67,20.28,2110.5675360000005,2061.8676,97.69256680161499,101.68,0.0,13.88,1.42,0.0,19.709600000000002,0,74.0,81.0,70.0,233.12,9.889,99.96,19.08,2293.7,1906.9,83.13641714260802,,,,,,,0,,,
2026-08-26 12:17:54,91.0,Discharge,225.1,9.46,101.67,20.03,2108.15154,2036.4501000000002,96.59884791773557,101.68,0.0,14.040000000000001,1.75,0.0,24.57,0,74.0,81.0,71.0,233.06,9.889,99.96,19.089,2293.0,1907.9,83.20540776275622,,,,,,,0,,,
2026-08-26 12:17:55,92.0,Discharge,225.21,9.46,101.68,20.13,2109.1817340000002,2046.8184,97.04324511279879,101.66,0.0,8.620000000000001,1.55,0.0,13.361000000000002,0,74.0,81.0,71.0,233.14,9.862,99.96,19.077,2287.3,1906.7,83.3602937961789,,,,,,,0,,,
2026-08-26 12:17:56,93.0,Discharge,225.21,9.47,101.67,20.150000000000002,2111.4113130000005,2048.6505,97.02754207038767,101.65,0.0,2.93,1.67,0.0,4.8931000000000004,0,74.0,81.0,71.0,233.18,9.91,99.96,19.091,2297.4,1908.1,83.05475755201532,,,,,,,0,,,
2026-08-26 12:17:57,94.0,Discharge,225.31,9.46,101.64,20.43,2110.118274,2076.5052,98.40705260865393,101.64,0.0,0.09,1.78,0.0,0.1602,0,74.0,81.0,71.0,233.21,9.911,99.96,19.09,2298.1,1908.0,83.02510769766329,,,,,,,0,,,
2026-08-26 12:17:58,95.0,Discharge,225.13,9.46,101.68,20.21,2108.432502,2054.9528,97.46353265047514,101.65,0.0,5.62,1.83,0.0,10.284600000000001,0,74.0,81.0,72.0,233.11,9.922,99.96,19.087,2299.3,1907.7,82.96872961336058,,,,,,,0,,,
2026-08-26 12:17:59,96.0,Discharge,225.34,9.450000000000001,101.64,19.98,2108.1683700000003,2030.7672,96.32851099079907,101.69,0.0,15.48,1.82,0.0,28.1736,0,74.0,81.0,72.0,233.21,9.911,99.96,19.092,2297.6,1908.1,83.0475278551532,,,,,,,0,,,
2026-08-26 12:18:00,97.0,Discharge,225.45000000000002,9.46,101.67,19.94,2111.4294300000006,2027.2998000000002,96.015513054585,101.64,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,72.0,233.22,9.868,99.96,19.099,2287.9,1908.9,83.43459067266926,,,,,,,0,,,
2026-08-26 12:18:01,98.0,Discharge,225.44,9.48,101.64,19.95,2115.799488,2027.7179999999998,95.8369643012221,101.64,0.0,13.98,1.43,0.0,19.9914,0,74.0,81.0,72.0,233.31,9.884,99.96,19.089,2293.2,1907.9,83.19815105529392,,,,,,,0,,,
2026-08-26 12:18:02,99.0,Discharge,225.6,9.450000000000001,101.65,19.97,2110.6008,2029.9505,96.17879894672645,101.66,0.0,13.98,1.43,0.0,19.9914,0,74.0,81.0,72.0,233.35,9.874,99.96,19.091,2291.0,1908.1,83.2867743343518,,,,,,,0,,,
2026-08-26 12:18:03,100.0,Discharge,225.82,9.48,101.67,19.990000000000002,2119.365864,2032.3833000000002,95.89582122287123,101.66,0.0,13.96,1.42,0.0,19.8232,0,74.0,81.0,72.0,233.33,9.87,99.96,19.09,2289.6,1908.0,83.33333333333334,,,,,,,0,,,
2026-08-26 12:18:04,101.0,Discharge,226.11,9.43,101.66,20.09,2110.8951270000002,2042.3493999999998,96.75276492312447,101.66,0.0,13.9,1.42,0.0,19.738,0,74.0,81.0,72.0,233.49,9.831,99.96,19.09,2282.3,1908.0,83.59987731674188,,,,,,,0,,,
2026-08-26 12:18:05,102.0,Discharge,225.79,9.42,101.65,19.830000000000002,2105.672382,2015.7195000000004,95.72806848924137,101.69,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,81.0,72.0,233.53,9.839,99.96,19.095,2284.4,1908.5,83.54491332516196,,,,,,,0,,,
2026-08-26 12:18:06,103.0,Discharge,225.98000000000002,9.43,101.67,20.080000000000002,2109.681486,2041.5336000000002,96.76975474960395,101.65,0.0,9.49,1.53,0.0,14.5197,0,74.0,81.0,72.0,233.52,9.852,99.96,19.096,2288.3,1908.6,83.40689594895773,,,,,,,0,,,
2026-08-26 12:18:07,104.0,Discharge,226.36,9.48,101.67,20.11,2124.433872,2044.5837,96.24134349143911,101.65,0.0,2.39,1.69,0.0,4.0391,0,74.0,81.0,72.0,233.47,9.892,99.96,19.096,2297.1,1908.6,83.08737103304166,,,,,,,0,,,
2026-08-26 12:18:08,105.0,Discharge,226.78,9.43,101.66,20.02,2117.1500459999997,2035.2332,96.13079639042267,101.67,0.0,13.99,1.46,0.0,20.4254,0,74.0,81.0,72.0,233.51,9.881,99.96,19.093,2295.5,1908.2,83.1278588542801,,,,,,,0,,,
2026-08-26 12:18:09,106.0,Discharge,226.57,9.46,101.64,20.12,2121.9186780000005,2044.9968000000001,96.37489038587933,101.66,0.0,13.94,1.45,0.0,20.212999999999997,0,74.0,81.0,72.0,233.49,9.887,99.96,19.092,2296.7,1908.1,83.08007140680107,,,,,,,0,,,
2026-08-26 12:18:10,107.0,Discharge,226.53,9.46,101.64,19.990000000000002,2121.5440620000004,2031.7836000000002,95.76909744144639,101.66,0.0,13.96,1.45,0.0,20.242,0,74.0,81.0,72.0,233.44,9.892,99.96,19.084,2296.6,1907.5,83.05756335452408,,,,,,,0,,,
2026-08-26 12:18:11,108.0,Discharge,226.22,9.44,101.67,19.8,2114.161632,2013.066,95.2181692038199,101.66,0.0,14.0,1.44,0.0,20.16,0,74.0,81.0,72.0,233.41,9.889,99.96,19.095,2295.2,1908.4,83.14743813175323,,,,,,,0,,,
2026-08-26 12:18:12,109.0,Discharge,226.28,9.44,101.67,20.02,2114.722368,2035.4334,96.25062045023964,101.67,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,72.0,233.55,9.883,99.96,19.102,2294.9,1909.2,83.19316745827705,,,,,,,0,,,
2026-08-26 12:18:13,110.0,Discharge,226.88,9.46,101.67,19.94,2124.8219520000002,2027.2998000000002,95.41033770343878,101.66,0.0,13.98,1.43,0.0,19.9914,0,74.0,81.0,72.0,233.41,9.897,99.96,19.098,2296.9,1908.7,83.09895946710783,,,,,,,0,,,
2026-08-26 12:18:14,111.0,Discharge,227.32,9.450000000000001,101.66,19.92,2126.69226,2025.0672000000002,95.22144967039098,101.65,0.0,13.97,1.42,0.0,19.8374,0,74.0,81.0,72.0,233.24,9.914,99.96,19.101,2298.8,1909.1,83.04767704889507,,,,,,,0,,,
2026-08-26 12:18:15,112.0,Discharge,226.74,9.49,101.66,19.76,2130.244974,2008.8016,94.29908881456184,101.66,0.0,13.94,1.48,0.0,20.6312,0,74.0,81.0,72.0,233.32,9.916,99.96,19.1,2299.1,1909.0,83.03249097472924,,,,,,,0,,,
2026-08-26 12:18:16,113.0,Discharge,226.99,9.43,101.67,19.77,2119.110543,2010.0159,94.85186634739897,101.68,0.0,13.97,1.48,0.0,20.6756,0,74.0,81.0,72.0,233.19,9.911,99.96,19.1,2297.9,1909.1,83.08020366421515,,,,,,,0,,,
2026-08-26 12:18:17,114.0,Discharge,226.9,9.450000000000001,101.67,19.8,2122.7629500000003,2013.066,94.83235045156594,101.66,0.0,7.87,1.57,0.0,12.3559,0,74.0,81.0,72.0,233.34,9.87,99.96,19.096,2291.2,1908.6,83.30132681564247,,,,,,,0,,,
2026-08-26 12:18:18,115.0,Discharge,226.92000000000002,9.47,101.67,19.64,2127.443076,1996.7988,93.85909416454817,101.68,0.0,13.97,1.46,0.0,20.3962,0,74.0,81.0,72.0,233.21,9.859,99.96,19.102,2287.7,1909.2,83.45499847007912,,,,,,,0,,,
2026-08-26 12:18:19,116.0,Discharge,226.78,9.49,101.65,19.91,2130.6207780000004,2023.8515000000002,94.98881832457188,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,81.0,72.0,233.26,9.875,99.96,19.096,2291.5,1908.6,83.29042112153611,,,,,,,0,,,
2026-08-26 12:18:20,117.0,Discharge,226.76,9.450000000000001,101.65,20.07,2121.45318,2040.1155,96.16594508109768,101.67,0.0,13.99,1.45,0.0,20.2855,0,74.0,81.0,72.0,233.22,9.87,99.96,19.104,2290.3,1909.4,83.36899096188272,,,,,,,0,,,
2026-08-26 12:18:21,118.0,Discharge,226.75,9.450000000000001,101.68,20.150000000000002,2121.3596250000005,2048.8520000000003,96.58202107056694,101.67,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,72.0,233.25,9.841,99.96,19.103,2284.2,1909.3,83.58725155415463,,,,,,,0,,,
2026-08-26 12:18:22,119.0,Discharge,226.82,9.46,101.66,20.13,2124.260028,2046.4157999999998,96.33546614002377,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,81.0,72.0,233.3,9.874,99.96,19.105,2291.8,1909.5,83.31878872501963,,,,,,,0,,,
2026-08-26 12:18:23,0.0,Rest,226.83,9.47,101.67,20.0,2126.599299,2033.4,95.61744899267927,101.67,0.0,13.97,1.51,0.0,21.0947,0,74.0,82.0,72.0,233.3,9.825,99.96,19.097,2280.3,1908.6,83.69951322194447,,,,,,,0,,,
2026-08-26 12:18:25,1.0,Rest,226.75,9.48,101.65,20.09,2128.0941000000003,2042.1485,95.96138159492101,101.67,0.0,13.96,1.5,0.0,20.94,0,74.0,82.0,72.0,233.35,9.866,99.96,19.106,2289.0,1909.6,83.42507645259938,,,,,,,0,,,
2026-08-26 12:18:26,2.0,Rest,226.9,9.46,101.66,19.94,2125.0092600000003,2027.1004,95.39254431295983,101.66,0.0,13.99,1.49,0.0,20.8451,0,74.0,83.0,72.0,233.13,9.874,99.96,19.105,2288.6,1909.6,83.43965743249147,,,,,,,0,,,
2026-08-26 12:18:27,3.0,Rest,226.85,9.47,101.66,19.82,2126.7868049999997,2014.9012,94.73921858378279,101.68,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,233.21,9.854,99.96,19.104,2285.0,1909.4,83.56236323851203,,,,,,,0,,,
2026-08-26 12:18:28,4.0,Rest,226.95000000000002,9.47,101.64,19.740000000000002,2127.7243350000003,2006.3736000000001,94.29668904924189,101.7,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,233.2,9.883,99.96,19.111,2291.6,1910.1,83.35224297434107,,,,,,,0,,,
2026-08-26 12:18:29,5.0,Rest,227.1,9.5,101.65,19.84,2135.8754999999996,2016.736,94.42198292924847,101.66,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,233.39,9.875,99.96,19.102,2291.3,1909.2,83.32387727490944,,,,,,,0,,,
2026-08-26 12:18:30,6.0,Rest,227.41,9.43,101.67,19.900000000000002,2123.031537,2023.2330000000002,95.29924378132309,101.65,0.0,13.96,1.47,0.0,20.5212,0,74.0,83.0,72.0,233.44,9.889,99.96,19.107,2295.7,1909.7,83.18595635318205,,,,,,,0,,,
2026-08-26 12:18:31,7.0,Rest,227.01,9.46,101.64,19.8,2126.0394539999998,2012.472,94.65826216035971,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,72.0,233.4,9.883,99.96,19.11,2293.4,1910.0,83.282462719107,,,,,,,0,,,
2026-08-26 12:18:32,8.0,Rest,226.79,9.47,101.64,19.76,2126.224287,2008.4064,94.45882131436683,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,233.32,9.9,99.96,19.116,2296.7,1910.5,83.18456916445335,,,,,,,0,,,
2026-08-26 12:18:33,9.0,Rest,227.04,9.450000000000001,101.65,19.69,2124.07272,2001.4885000000002,94.22881246739989,101.68,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,233.39,9.898,99.96,19.107,2296.9,1909.7,83.14249640820236,,,,,,,0,,,
2026-08-26 12:18:34,10.0,Rest,226.92000000000002,9.48,101.65,19.93,2129.689584,2025.8845000000001,95.12581153704886,101.67,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,233.36,9.899,99.96,19.115,2296.8,1910.5,83.18094740508532,,,,,,,0,,,
2026-08-26 12:18:35,11.0,Rest,226.91,9.46,101.64,19.82,2125.102914,2014.5048,94.79563491860141,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,233.36,9.88,99.96,19.105,2292.8,1909.5,83.2824494068388,,,,,,,0,,,
2026-08-26 12:18:36,12.0,Rest,226.81,9.46,101.66,19.79,2124.166374,2011.8513999999998,94.71251520715391,101.67,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,233.34,9.867,99.96,19.114,2289.3,1910.4,83.44908924125278,,,,,,,0,,,
2026-08-26 12:18:37,13.0,Rest,226.94,9.47,101.66,19.98,2127.6305820000002,2031.1668,95.46614046554438,101.66,0.0,13.99,1.5,0.0,20.985,0,74.0,83.0,72.0,233.45,9.874,99.96,19.107,2291.7,1909.7,83.33115154688659,,,,,,,0,,,
2026-08-26 12:18:38,14.0,Rest,226.81,9.450000000000001,101.66,19.88,2121.9209550000005,2021.0007999999998,95.2439248614706,101.66,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,233.45,9.87,99.96,19.114,2290.7,1910.4,83.39808792072293,,,,,,,0,,,
2026-08-26 12:18:39,15.0,Rest,226.94,9.58,101.65,19.93,2152.344348,2025.8845000000001,94.1245531590933,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,233.54,9.832,99.96,19.112,2282.7,1910.2,83.68160511674772,,,,,,,0,,,
2026-08-26 12:18:40,16.0,Rest,226.6,9.48,101.65,20.0,2126.6863200000003,2033.0,95.59472785812623,101.67,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,233.49,9.848,99.96,19.11,2285.9,1909.9,83.55133645391312,,,,,,,0,,,
2026-08-26 12:18:41,17.0,Rest,226.77,9.450000000000001,101.66,19.7,2121.5467350000004,2002.7019999999998,94.39820329953747,101.66,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,233.49,9.892,99.96,19.106,2296.0,1909.6,83.17073170731707,,,,,,,0,,,
2026-08-26 12:18:42,18.0,Rest,226.69,9.46,101.67,19.93,2123.042526,2026.2831,95.4424169645672,101.66,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,233.44,9.901,99.96,19.118,2298.1,1910.8,83.14694747835169,,,,,,,0,,,
2026-08-26 12:18:43,19.0,Rest,227.08,9.48,101.65,20.05,2131.191216,2038.0825000000002,95.63114209081837,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,233.55,9.893,99.96,19.102,2296.9,1909.1,83.11637424354565,,,,,,,0,,,
2026-08-26 12:18:44,20.0,Rest,227.03,9.450000000000001,101.67,20.080000000000002,2123.979165,2041.5336000000002,96.11834398573302,101.66,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,233.61,9.897,99.96,19.115,2299.3,1910.5,83.0905058061149,,,,,,,0,,,
2026-08-26 12:18:45,21.0,Rest,227.15,9.43,101.65,19.86,2120.604255,2018.769,95.19781898202405,101.67,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,233.67,9.891,99.96,19.107,2299.6,1909.7,83.04487736997739,,,,,,,0,,,
2026-08-26 12:18:46,22.0,Rest,226.69,9.42,101.64,19.94,2114.065602,2026.7016,95.8674886002899,101.63,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,74.0,83.0,72.0,233.65,9.895,99.96,19.11,2299.8,1910.0,83.05070006087485,,,,,,,0,,,
2026-08-26 12:18:47,23.0,Rest,225.84,9.49,101.66,19.86,2121.789384,2018.9676,95.15400610563144,101.65,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,74.0,83.0,72.0,233.61,9.907,99.96,19.105,2301.1,1909.5,82.98205206205728,,,,,,,0,,,
2026-08-26 12:18:48,24.0,Rest,225.54,9.59,101.65,20.080000000000002,2141.299314,2041.1320000000003,95.32212459299375,101.64,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,233.47,9.894,99.96,19.111,2296.6,1910.1,83.17077418792998,,,,,,,0,,,
2026-08-26 12:18:49,25.0,Rest,225.91,9.56,101.65,20.03,2138.1026039999997,2036.0495000000003,95.22693140127716,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,233.5,9.846,99.96,19.106,2286.0,1909.6,83.53455818022746,,,,,,,0,,,
2026-08-26 12:18:50,26.0,Rest,226.32,9.48,101.66,20.01,2124.058464,2034.2166000000002,95.77027348716142,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,83.0,72.0,233.61,9.889,99.96,19.116,2296.2,1910.6,83.2070377144848,,,,,,,0,,,
2026-08-26 12:18:51,27.0,Rest,225.86,9.42,101.67,19.88,2106.3251880000003,2021.1996,95.95857332547834,101.64,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,233.52,9.89,99.96,19.12,2295.0,1911.0,83.26797385620915,,,,,,,0,,,
2026-08-26 12:18:52,28.0,Rest,226.18,9.48,101.69,19.990000000000002,2122.744536,2032.7831,95.7620224914337,101.67,0.0,13.96,1.47,0.0,20.5212,0,74.0,83.0,72.0,233.61,9.889,99.96,19.118,2297.2,1910.8,83.17952289744038,,,,,,,0,,,
2026-08-26 12:18:53,29.0,Rest,225.62,9.43,101.64,19.92,2106.3206339999997,2024.6688000000001,96.1234850629109,101.64,0.0,14.0,1.54,0.0,21.560000000000002,0,74.0,83.0,72.0,233.52,9.882,99.96,19.122,2295.3,1911.1,83.26144730536312,,,,,,,0,,,
2026-08-26 12:18:54,30.0,Rest,225.77,9.44,101.66,19.85,2109.956112,2017.951,95.63947745278979,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,83.0,72.0,233.72,9.826,99.96,19.115,2284.3,1910.5,83.63612485225232,,,,,,,0,,,
