Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:59:23,96.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:24,97.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.01,4.46,103.5871,62.4846,60.320831454881926,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:59:25,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.97,4.46,100.56,62.306200000000004,61.95922832140016,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:59:26,99.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.02,4.45,107.60990000000001,62.389,57.97700769167149,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:59:27,100.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:59:28,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.46,100.57000000000001,62.3954,62.041761956845974,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 10:59:29,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,14.0,4.45,109.62130000000002,62.300000000000004,56.83202078428188,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:59:30,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,14.01,4.46,100.57000000000001,62.4846,62.13045639852839,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:31,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:59:32,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:59:33,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:34,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 10:59:35,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:36,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 10:59:37,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 10:59:38,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:59:39,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 10:59:40,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.46,97.5432,62.44,64.01266310721813,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:59:41,114.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:59:42,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.46,98.5586,62.2616,63.17216356563507,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 10:59:43,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:44,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:45,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:59:46,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:59:47,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 10:59:48,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 10:59:49,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 10:59:50,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 10:59:51,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 10:59:52,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.47,104.59280000000001,62.356500000000004,59.618348490527076,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 10:59:53,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.48,110.61600000000001,62.54080000000001,56.538656252260076,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 10:59:54,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 10:59:56,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 10:59:57,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.01,4.46,106.59360000000001,62.4846,58.61946683478182,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 10:59:58,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 10:59:59,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.46,102.5712,62.306200000000004,60.74434149156879,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:00:00,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.46,103.5871,62.44,60.277775900667166,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:00:01,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:00:02,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:00:03,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:00:04,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 11:00:05,17.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:00:06,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.46,103.5871,62.306200000000004,60.14860923802288,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 11:00:07,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,39.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:00:08,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:09,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.46,110.61600000000001,62.217000000000006,56.24593187242352,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:10,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:00:11,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.030000000000001,4.46,100.56,62.573800000000006,62.225338106603026,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:00:12,24.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,40.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-28 11:00:13,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,40.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 11:00:14,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.02,4.45,114.63840000000002,62.389,54.4224273890773,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:00:15,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.92,4.46,97.5432,62.0832,63.64687646089118,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 11:00:16,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:00:17,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.02,4.44,103.5768,62.2488,60.09917278772853,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-28 11:00:18,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,40.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:19,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:00:20,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 11:00:21,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.43,106.59360000000001,61.8428,58.01736689632398,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:00:22,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.47,96.5376,62.4012,64.63927008750994,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:00:23,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 11:00:24,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.47,100.56,62.356500000000004,62.00924821002387,40.0,38.0,39.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:00:25,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,40.0,38.0,39.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:00:26,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,13.98,4.45,115.65550000000002,62.211000000000006,53.78991919969218,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:27,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.43,105.59850000000002,61.975699999999996,58.68994351245518,40.0,38.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 11:00:28,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,40.0,38.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:00:29,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.46,99.5544,62.3954,62.674678366802475,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 11:00:30,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.48,103.5871,62.58560000000001,60.41833394312612,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-28 11:00:31,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,40.0,38.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 11:00:32,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-28 11:00:33,45.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,40.0,38.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 11:00:34,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.49,100.56,62.7702,62.42064439140812,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 11:00:35,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.02,4.44,103.5768,62.2488,60.09917278772853,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 11:00:36,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.47,109.62130000000002,62.4459,56.965115356230946,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:37,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.48,99.5643,62.63040000000001,62.90447479668918,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:00:38,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.5200000000000005,100.57000000000001,63.09920000000001,62.74157303370787,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 11:00:39,51.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,40.0,38.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 11:00:40,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.43,105.59850000000002,61.798500000000004,58.52213809855253,40.0,39.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:00:41,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.45,111.62160000000002,62.255500000000005,55.77370329756965,40.0,39.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 11:00:42,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.44,107.60990000000001,62.071200000000005,57.681681704006785,40.0,39.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:00:43,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.02,4.46,104.5824,62.529199999999996,59.78941007282296,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:00:44,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.43,99.5544,61.8428,62.119604959700425,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:00:45,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.44,108.60480000000001,61.98240000000001,57.07151065146292,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 11:00:46,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.98,4.45,115.64400000000002,62.211000000000006,53.795268237003214,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:00:47,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.42,103.5768,61.8358,59.70043484641347,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-28 11:00:48,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 11:00:49,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 11:00:50,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 11:00:51,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.44,110.61600000000001,61.98240000000001,56.03384682143633,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-28 11:00:52,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.41,104.59280000000001,61.6518,58.94459274443364,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-28 11:00:53,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.46,105.59850000000002,62.44,59.129627788273496,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:00:54,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.46,107.60990000000001,62.306200000000004,57.9000630982837,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 11:00:55,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.43,110.61600000000001,61.8871,55.94769291964995,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-28 11:00:56,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.47,98.5488,62.356500000000004,63.27474307145293,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 11:00:57,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:00:58,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.92,4.44,100.56,61.80480000000001,61.460620525059674,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 11:00:59,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 11:01:00,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.46,105.58800000000001,62.172399999999996,58.88206993218925,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 11:01:01,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.43,100.56,61.8428,61.49840891010342,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 11:01:02,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.02,4.47,102.5712,62.669399999999996,61.09843698816041,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 11:01:03,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-28 11:01:04,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:01:05,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.48,99.5544,62.49600000000001,62.77572864685037,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 11:01:06,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 11:01:07,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
