Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:54:00,10,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,14.0,4.43,105.60900000000001,62.019999999999996,58.726055544508505,31.0,31.0,31.0,,,,,,,0,0.0,0.9606,,,0.001,,0.0,,,
2026-08-12 14:54:01,11,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,31.0,31.0,31.0,,,,,,,0,0.0,0.9606,,,0.001,,0.0,,,
2026-08-12 14:54:02,12,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.43,103.59740000000001,61.8428,59.69532053893244,31.0,31.0,31.0,,,,,,,0,0.0,0.9605,,,0.001,,0.0,,,
2026-08-12 14:54:03,13,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,31.0,31.0,31.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:54:04,14,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,31.0,31.0,31.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:54:05,15,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.43,99.57419999999999,61.975699999999996,62.240720989975316,31.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:54:06,16,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.43,103.59740000000001,61.8428,59.69532053893244,31.0,31.0,31.0,,,,,,,0,0.0,0.9611,,,0.001,,0.0,,,
2026-08-12 14:54:07,17,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,31.0,31.0,31.0,,,,,,,0,0.0,0.9609,,,0.001,,0.0,,,
2026-08-12 14:54:08,18,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,31.0,31.0,31.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:54:09,19,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.44,103.59740000000001,61.98240000000001,59.83007295549889,31.0,31.0,31.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:54:10,20,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.43,106.6148,61.9314,58.08893324378979,31.0,31.0,31.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-12 14:54:11,21,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.98,4.43,97.56259999999999,61.9314,63.478628080842455,31.0,31.0,31.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-12 14:54:12,22,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,31.0,31.0,31.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:54:13,23,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9400000000000001,13.99,4.43,94.54520000000001,61.975699999999996,65.55139763837825,31.0,31.0,31.0,,,,,,,0,0.0,0.9609,,,0.001,,0.0,,,
2026-08-12 14:54:14,24,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.43,102.5916,61.975699999999996,60.410111549093685,31.0,31.0,31.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-12 14:54:15,25,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,31.0,31.0,31.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-12 14:54:16,26,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.1,13.98,4.44,110.64900000000002,62.071200000000005,56.09738904102161,31.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:54:17,27,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.44,108.6264,62.11560000000001,57.182784295530375,32.0,31.0,31.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:18,28,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,33.0,31.0,31.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 14:54:19,29,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-12 14:54:20,30,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.44,107.62060000000001,62.02680000000001,57.63469075623069,33.0,31.0,31.0,,,,,,,0,0.0,0.9613,,,0.001,,0.0,,,
2026-08-12 14:54:21,31,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-12 14:54:22,32,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.44,102.5916,62.02680000000001,60.4599206952616,33.0,31.0,31.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 14:54:23,33,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.98,4.44,100.59,62.071200000000005,61.70712794512377,33.0,31.0,31.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-12 14:54:24,34,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.11,14.0,4.44,111.64380000000001,62.160000000000004,55.677072976734934,33.0,31.0,31.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:54:25,35,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.44,109.63220000000001,62.02680000000001,56.57717349464847,33.0,31.0,31.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:54:26,36,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.09,13.97,4.44,109.63220000000001,62.02680000000001,56.57717349464847,33.0,31.0,31.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:54:27,37,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.44,96.5472,61.98240000000001,64.19906532763251,33.0,31.0,32.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:54:28,38,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.97,4.44,96.5568,62.02680000000001,64.23866573871547,33.0,32.0,33.0,,,,,,,0,0.0,0.9605,,,0.001,,0.0,,,
2026-08-12 14:54:29,39,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.12,13.98,4.44,112.6496,62.071200000000005,55.101127744794475,33.0,33.0,33.0,,,,,,,0,0.0,0.961,,,0.001,,0.0,,,
2026-08-12 14:54:30,40,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.44,106.6148,62.071200000000005,58.22005950393378,33.0,33.0,33.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:54:32,41,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,33.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:54:33,42,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.44,105.59850000000002,62.02680000000001,58.738334351340214,33.0,33.0,33.0,,,,,,,0,0.0,0.9607,,,0.001,,0.0,,,
2026-08-12 14:54:34,43,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.44,100.57000000000001,61.98240000000001,61.63110271452721,33.0,33.0,33.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:54:35,44,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,33.0,33.0,33.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:54:36,45,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.950000000000001,4.44,107.62060000000001,61.93800000000001,57.552178672112966,33.0,33.0,33.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-12 14:54:37,46,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,33.0,33.0,33.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-12 14:54:38,47,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.99,4.44,106.6148,62.11560000000001,58.261704753936606,34.0,33.0,33.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-12 14:54:39,48,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.44,104.6032,62.071200000000005,59.33967603285559,34.0,33.0,33.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-12 14:54:40,49,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,34.0,33.0,33.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:54:41,50,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.94,4.44,99.57419999999999,61.893600000000006,62.15826991329081,34.0,33.0,33.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:42,51,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,14.0,4.44,106.6148,62.160000000000004,58.303350003939414,34.0,33.0,33.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:43,52,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.44,101.5959,62.02680000000001,61.052463731312,34.0,33.0,33.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:54:44,53,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,34.0,33.0,33.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:54:45,54,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,34.0,33.0,33.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:54:46,55,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,33.0,33.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 14:54:47,56,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,34.0,33.0,33.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-12 14:54:48,57,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,34.0,33.0,33.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-12 14:54:49,58,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,34.0,33.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:54:50,59,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,33.0,34.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-12 14:54:51,60,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,34.0,33.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:54:52,61,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,34.0,33.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:53,62,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.44,105.59850000000002,62.02680000000001,58.738334351340214,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:54,63,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.950000000000001,4.44,103.59740000000001,61.93800000000001,59.78721473704939,34.0,34.0,34.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-12 14:54:55,64,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.44,99.5643,61.93800000000001,62.209044808229464,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:54:56,65,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.44,101.5858,62.02680000000001,61.05853377145232,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:54:57,66,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.97,4.45,110.638,62.166500000000006,56.1891032014317,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:54:58,67,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.99,4.44,107.62060000000001,62.11560000000001,57.71720284034841,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:54:59,68,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.44,97.55290000000001,62.11560000000001,63.6737605955333,34.0,34.0,34.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-12 14:55:00,69,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,34.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:55:01,70,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:55:02,71,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.950000000000001,4.45,99.57419999999999,62.07750000000001,62.342956307959305,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:55:03,72,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:55:04,73,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.44,103.59740000000001,62.071200000000005,59.915789392397876,34.0,34.0,34.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-12 14:55:05,74,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 14:55:06,75,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:07,76,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,14.0,4.45,103.59740000000001,62.300000000000004,60.13664435593944,34.0,34.0,34.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 14:55:08,77,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.45,103.59740000000001,62.255500000000005,60.0936896099709,34.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-12 14:55:09,78,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-12 14:55:10,79,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:55:11,80,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,34.0,34.0,34.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 14:55:12,81,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.94,4.45,98.5684,62.033,62.93396260870624,34.0,34.0,34.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-12 14:55:13,82,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.44,106.6148,61.98240000000001,58.136769003928165,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:55:14,83,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.44,104.6032,62.160000000000004,59.424568273245946,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:15,84,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,14.0,4.45,103.59740000000001,62.300000000000004,60.13664435593944,34.0,34.0,34.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-12 14:55:16,85,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:55:17,86,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.07,14.0,4.45,107.63130000000001,62.300000000000004,57.88279060087539,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:55:18,87,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.97,4.45,110.638,62.166500000000006,56.1891032014317,34.0,34.0,34.0,,,,,,,0,0.0,0.9606,,,0.001,,0.0,,,
2026-08-12 14:55:19,88,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:20,89,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:21,90,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:22,91,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,34.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 14:55:23,92,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:24,93,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:55:25,94,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,34.0,34.0,34.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 14:55:26,95,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,34.0,34.0,34.0,,,,,,,0,0.0,0.9605,,,0.001,,0.0,,,
2026-08-12 14:55:27,96,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,34.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 14:55:28,97,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-12 14:55:29,98,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:55:30,99,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.950000000000001,4.45,103.59740000000001,62.07750000000001,59.9218706260968,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 14:55:31,100,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.45,96.5472,62.211000000000006,64.43584070796462,34.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
