Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:25:32,182,Discharge,231.25,9.27,101.63,19.92,2122.250625,2024.4696000000001,95.39257881005454,101.63,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,68.0,233.72,9.208,99.97,19.112,2141.7,1910.4,89.20016809076903,,,,,,,0,,,
2026-08-12 16:25:33,183,Discharge,230.4,9.25,101.63,20.27,2109.8880000000004,2060.0400999999997,97.63741487699818,101.63,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,233.78,9.203,99.97,19.099,2141.5,1909.1,89.14779360261498,,,,,,,0,,,
2026-08-12 16:25:34,184,Discharge,231.83,9.35,101.62,20.04,2145.934395,2036.4648,94.89874456297159,101.63,0.0,13.94,1.62,0.0,22.582800000000002,0,72.0,79.0,68.0,233.82,9.206,99.97,19.115,2142.3,1910.7,89.1891891891892,,,,,,,0,,,
2026-08-12 16:25:35,185,Discharge,231.67000000000002,9.39,101.62,20.04,2153.6274870000007,2036.4648,94.55975150265155,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,79.0,68.0,233.7,9.209,99.97,19.104,2141.9,1909.5,89.14982025304636,,,,,,,0,,,
2026-08-12 16:25:36,186,Discharge,231.4,9.35,101.65,20.150000000000002,2141.9541,2048.2475000000004,95.62518169740427,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,79.0,68.0,233.75,9.202,99.97,19.111,2141.1,1910.2,89.21582364205317,,,,,,,0,,,
2026-08-12 16:25:37,187,Discharge,230.12,9.290000000000001,101.62,20.23,2116.436652,2055.7726000000002,97.13367031596844,101.62,0.0,13.96,1.51,0.0,21.079600000000003,0,72.0,79.0,68.0,233.74,9.204,99.97,19.104,2141.8,1909.6,89.15865160145671,,,,,,,0,,,
2026-08-12 16:25:38,188,Discharge,231.99,9.24,101.62,19.990000000000002,2122.1517240000003,2031.3838000000003,95.72283531976153,101.63,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,233.9,9.196,99.97,19.117,2141.7,1910.8,89.21884484288182,,,,,,,0,,,
2026-08-12 16:25:39,189,Discharge,231.49,9.33,101.60000000000001,20.03,2138.203683,2035.0480000000002,95.17559137045038,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,79.0,68.0,233.85,9.195,99.97,19.106,2141.1,1909.8,89.19714165615805,,,,,,,0,,,
2026-08-12 16:25:41,190,Discharge,231.58,9.25,101.63,19.990000000000002,2120.69385,2031.5837000000001,95.79806627910955,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,79.0,68.0,233.87,9.197,99.97,19.112,2141.9,1910.3,89.18717026938698,,,,,,,0,,,
2026-08-12 16:25:42,191,Discharge,230.33,9.36,101.63,20.11,2134.329912,2043.7793,95.75742196691847,101.63,0.0,13.98,1.55,0.0,21.669,0,72.0,79.0,68.0,233.97,9.192,99.97,19.108,2141.8,1909.9,89.17265851153235,,,,,,,0,,,
2026-08-12 16:25:43,192,Discharge,231.69,9.32,101.63,20.02,2137.7572920000002,2034.6326,95.17603366921409,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,68.0,233.92,9.189,99.97,19.106,2140.4,1909.8,89.22631283872174,,,,,,,0,,,
2026-08-12 16:25:44,193,Discharge,231.95000000000002,9.3,101.63,20.13,2135.56365,2045.8118999999997,95.79728049782078,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,72.0,79.0,68.0,233.96,9.19,99.96,19.105,2140.9,1909.6,89.19613246765378,,,,,,,0,,,
2026-08-12 16:25:45,194,Discharge,231.12,9.36,101.64,19.92,2141.6503679999996,2024.6688000000001,94.53778404972593,101.59,0.0,13.99,1.61,0.0,22.5239,0,72.0,79.0,69.0,233.95,9.195,99.97,19.113,2141.9,1910.4,89.19183902142957,,,,,,,0,,,
2026-08-12 16:25:46,195,Discharge,230.45000000000002,9.35,101.63,20.21,2133.160425,2053.9423,96.28634939634229,101.63,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,79.0,69.0,233.9,9.196,99.96,19.107,2141.9,1909.9,89.16849526121668,,,,,,,0,,,
2026-08-12 16:25:47,196,Discharge,230.39000000000001,9.26,101.64,20.07,2112.0772859999997,2039.9148,96.58334065337797,101.62,0.0,13.99,1.59,0.0,22.244100000000003,0,72.0,79.0,68.0,233.9,9.199,99.97,19.115,2142.0,1910.6,89.1970121381886,,,,,,,0,,,
2026-08-12 16:25:48,197,Discharge,231.77,9.24,101.63,20.02,2120.1392520000004,2034.6326,95.9669322701639,101.62,0.0,13.96,1.58,0.0,22.056800000000003,0,72.0,79.0,68.0,233.97,9.198,99.97,19.112,2142.6,1910.3,89.158032297209,,,,,,,0,,,
2026-08-12 16:25:49,198,Discharge,230.99,9.290000000000001,101.64,19.740000000000002,2124.438129,2006.3736000000001,94.44255272072458,101.63,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,68.0,233.94,9.203,99.97,19.121,2142.9,1911.3,89.19221615567689,,,,,,,0,,,
2026-08-12 16:25:50,199,Discharge,230.38,9.27,101.63,20.21,2114.266374,2053.9423,97.146808238459,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,68.0,233.95,9.198,99.97,19.11,2142.0,1910.2,89.17833800186742,,,,,,,0,,,
2026-08-12 16:25:51,200,Discharge,230.93,9.24,101.65,20.1,2112.455268,2043.1650000000002,96.71991785816124,101.60000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,72.0,79.0,69.0,233.92,9.2,99.97,19.107,2142.5,1909.9,89.14352392065345,,,,,,,0,,,
2026-08-12 16:25:52,201,Discharge,231.83,9.26,101.63,19.900000000000002,2125.278342,2022.4370000000001,95.16104126374239,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,79.0,68.0,233.96,9.196,99.97,19.117,2142.1,1910.8,89.20218477195276,,,,,,,0,,,
2026-08-12 16:25:53,202,Discharge,230.84,9.28,101.63,19.97,2120.7732479999995,2029.5511,95.69863736794932,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,72.0,79.0,69.0,233.86,9.205,99.97,19.108,2142.2,1910.0,89.1606759406218,,,,,,,0,,,
2026-08-12 16:25:54,203,Discharge,230.34,9.370000000000001,101.63,19.900000000000002,2136.702942,2022.4370000000001,94.65223079193944,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,72.0,79.0,68.0,233.85,9.198,99.97,19.117,2141.7,1910.8,89.21884484288182,,,,,,,0,,,
2026-08-12 16:25:55,204,Discharge,230.24,9.31,101.65,19.990000000000002,2122.099056,2031.9835000000003,95.75347080310847,101.63,0.0,14.01,1.71,0.0,23.9571,0,72.0,79.0,69.0,233.86,9.204,99.97,19.11,2142.3,1910.2,89.16584978761144,,,,,,,0,,,
2026-08-12 16:25:56,205,Discharge,231.83,9.27,101.60000000000001,19.71,2127.573459,2002.5360000000003,94.12300155977834,101.63,0.0,14.0,1.7,0.0,23.8,0,72.0,79.0,69.0,233.92,9.201,99.97,19.118,2142.5,1911.0,89.1948658109685,,,,,,,0,,,
2026-08-12 16:25:57,206,Discharge,230.89000000000001,9.23,101.63,19.8,2109.803553,2012.274,95.37731591828444,101.62,0.0,13.98,1.69,0.0,23.6262,0,72.0,79.0,69.0,233.82,9.206,99.97,19.113,2142.5,1910.4,89.16686114352392,,,,,,,0,,,
2026-08-12 16:25:58,207,Discharge,230.5,9.25,101.62,19.88,2110.80375,2020.2056,95.70788378597489,101.61,0.0,13.98,1.68,0.0,23.4864,0,72.0,79.0,69.0,233.88,9.202,99.97,19.116,2142.2,1910.8,89.19802072635609,,,,,,,0,,,
2026-08-12 16:25:59,208,Discharge,230.17000000000002,9.22,101.62,19.580000000000002,2100.9457260000004,1989.7196000000004,94.70590198387639,101.63,0.0,14.15,1.77,0.0,25.0455,0,72.0,79.0,68.0,233.89,9.204,99.96,19.114,2142.9,1910.5,89.15488356899527,,,,,,,0,,,
2026-08-12 16:26:00,209,Discharge,231.59,9.23,101.60000000000001,19.31,2116.199943,1961.896,92.70844215309573,101.64,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,72.0,79.0,69.0,233.9,9.206,99.96,19.12,2142.9,1911.1,89.18288300900647,,,,,,,0,,,
2026-08-12 16:26:01,210,Discharge,231.48000000000002,9.24,101.64,20.080000000000002,2117.4864480000006,2040.9312000000002,96.3846168615479,101.65,0.0,14.0,1.75,0.0,24.5,0,72.0,79.0,70.0,233.79,9.207,99.96,19.106,2142.5,1909.8,89.13885647607934,,,,,,,0,,,
2026-08-12 16:26:02,211,Discharge,230.5,9.23,101.64,19.85,2106.23985,2017.554,95.78937555473563,101.61,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,72.0,79.0,70.0,233.83,9.208,99.97,19.122,2142.8,1911.4,89.20104536120962,,,,,,,0,,,
2026-08-12 16:26:03,212,Discharge,230.47,9.23,101.64,20.22,2105.965719,2055.1608,97.58757141478428,101.66,0.0,14.01,1.73,0.0,24.237299999999998,0,72.0,79.0,70.0,233.81,9.209,99.96,19.113,2142.8,1910.4,89.15437745006534,,,,,,,0,,,
2026-08-12 16:26:04,213,Discharge,231.42000000000002,9.31,101.65,19.900000000000002,2132.974998,2022.8350000000003,94.8363202520764,101.64,0.0,13.98,1.72,0.0,24.0456,0,72.0,79.0,69.0,233.81,9.206,99.96,19.117,2142.2,1910.8,89.19802072635609,,,,,,,0,,,
2026-08-12 16:26:05,214,Discharge,231.46,9.26,101.66,20.05,2121.886404,2038.283,96.0599491168614,101.64,0.0,13.96,1.71,0.0,23.8716,0,72.0,79.0,70.0,233.68,9.212,99.96,19.116,2142.5,1910.7,89.1808634772462,,,,,,,0,,,
2026-08-12 16:26:06,215,Discharge,230.29,9.27,101.63,19.900000000000002,2113.440417,2022.4370000000001,95.69406280546211,101.60000000000001,0.0,14.530000000000001,1.81,0.0,26.299300000000002,0,72.0,79.0,69.0,233.74,9.21,99.96,19.121,2142.3,1911.2,89.21252859076692,,,,,,,0,,,
2026-08-12 16:26:07,216,Discharge,230.33,9.25,101.62,20.0,2109.246975,2032.4,96.3566630218825,101.63,0.0,14.26,1.8,0.0,25.668,0,72.0,79.0,70.0,233.66,9.214,99.97,19.117,2142.9,1910.8,89.16888328900087,,,,,,,0,,,
2026-08-12 16:26:08,217,Discharge,231.52,9.25,101.63,19.830000000000002,2120.1444,2015.3229000000001,95.05592637935416,101.63,0.0,14.13,1.79,0.0,25.292700000000004,0,72.0,79.0,69.0,233.7,9.212,99.96,19.116,2142.7,1910.7,89.17253931955011,,,,,,,0,,,
2026-08-12 16:26:09,218,Discharge,231.45000000000002,9.25,101.62,19.85,2119.5033750000002,2017.1570000000002,95.17120962357514,101.63,0.0,14.11,1.77,0.0,24.9747,0,72.0,79.0,70.0,233.7,9.214,99.96,19.117,2143.2,1910.8,89.15640164240389,,,,,,,0,,,
2026-08-12 16:26:10,219,Discharge,230.33,9.31,101.62,19.82,2122.9285770000006,2014.1084,94.87405378687875,101.62,0.0,14.05,1.76,0.0,24.728,0,72.0,79.0,70.0,233.75,9.209,99.97,19.122,2142.6,1911.3,89.20470456454774,,,,,,,0,,,
2026-08-12 16:26:11,220,Discharge,229.86,9.290000000000001,101.64,20.080000000000002,2114.045406,2040.9312000000002,96.54150257168128,101.62,0.0,14.0,1.75,0.0,24.5,0,72.0,79.0,70.0,233.59,9.214,99.97,19.114,2142.4,1910.5,89.17569081404032,,,,,,,0,,,
2026-08-12 16:26:12,221,Discharge,230.78,9.33,101.59,19.75,2131.645626,2006.4025000000001,94.12458034898528,101.61,0.0,4.0600000000000005,1.6400000000000001,0.0,6.658400000000001,0,72.0,79.0,70.0,233.05,9.239,99.97,19.124,2143.2,1911.5,89.18906308324003,,,,,,,0,,,
2026-08-12 16:26:13,222,Discharge,230.95000000000002,9.28,101.63,19.97,2121.78384,2029.5511,95.65305672230964,101.62,0.0,0.15,1.78,0.0,0.267,0,72.0,79.0,70.0,233.07,9.241,99.97,19.116,2143.6,1910.8,89.13976488150774,,,,,,,0,,,
2026-08-12 16:26:14,223,Discharge,229.56,9.290000000000001,101.62,20.080000000000002,2111.2862760000003,2040.5296000000003,96.64864605030947,101.62,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,70.0,233.06,9.239,99.97,19.123,2142.8,1911.5,89.20571215232405,,,,,,,0,,,
2026-08-12 16:26:15,224,Discharge,229.4,9.27,101.63,19.830000000000002,2105.27262,2015.3229000000001,95.72740750316697,101.60000000000001,0.0,14.33,1.82,0.0,26.0806,0,72.0,79.0,70.0,232.99,9.242,99.97,19.12,2143.1,1911.2,89.17922635434651,,,,,,,0,,,
2026-08-12 16:26:16,225,Discharge,230.82,9.31,101.61,19.67,2127.4448580000003,1998.6687000000002,93.9469097158616,101.63,0.0,14.290000000000001,1.81,0.0,25.864900000000002,0,72.0,79.0,70.0,232.97,9.242,99.97,19.12,2142.9,1911.1,89.18288300900647,,,,,,,0,,,
2026-08-12 16:26:17,226,Discharge,230.4,9.31,101.62,19.93,2123.57376,2025.2866000000001,95.37161544132096,101.62,0.0,14.21,1.79,0.0,25.435900000000004,0,72.0,79.0,70.0,232.91,9.248,99.96,19.123,2143.8,1911.5,89.16410112883663,,,,,,,0,,,
2026-08-12 16:26:18,227,Discharge,229.4,9.3,101.63,19.990000000000002,2112.0858,2031.5837000000001,96.18850237996962,101.64,0.0,13.97,1.42,0.0,19.8374,0,72.0,79.0,70.0,232.98,9.241,99.97,19.12,2142.8,1911.1,89.18704498786633,,,,,,,0,,,
2026-08-12 16:26:19,228,Discharge,229.20000000000002,9.26,101.64,20.02,2101.1680800000004,2034.8328,96.84293319361674,101.63,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,70.0,232.85,9.242,99.97,19.116,2142.0,1910.7,89.2016806722689,,,,,,,0,,,
2026-08-12 16:26:20,229,Discharge,230.66,9.28,101.62,19.95,2119.1195519999997,2027.319,95.66798617315577,101.64,0.0,13.24,1.42,0.0,18.8008,0,72.0,79.0,70.0,232.81,9.249,99.97,19.113,2143.3,1910.5,89.13824476274903,,,,,,,0,,,
2026-08-12 16:26:21,230,Discharge,229.75,9.290000000000001,101.64,19.95,2113.0337250000002,2027.7179999999998,95.96240590054944,101.62,0.0,8.39,1.55,0.0,13.004500000000002,0,72.0,79.0,70.0,232.77,9.249,99.97,19.119,2142.9,1911.1,89.18288300900647,,,,,,,0,,,
2026-08-12 16:26:22,231,Discharge,229.3,9.28,101.62,19.89,2106.62496,2021.2218000000003,95.94597227215993,101.61,0.0,1.98,1.69,0.0,3.3462,0,72.0,79.0,70.0,232.82,9.248,99.97,19.115,2143.2,1910.7,89.15173572228444,,,,,,,0,,,
2026-08-12 16:26:23,232,Discharge,229.43,9.27,101.64,20.0,2105.547939,2032.8,96.54494026697152,101.61,0.0,1.54,1.8,0.0,2.7720000000000002,0,72.0,79.0,70.0,232.96,9.244,99.97,19.124,2143.3,1911.5,89.18490178696402,,,,,,,0,,,
2026-08-12 16:26:24,233,Discharge,230.82,9.290000000000001,101.62,20.09,2122.8746220000003,2041.5458,96.16892956573297,101.63,0.0,11.86,1.82,0.0,21.5852,0,72.0,79.0,70.0,233.11,9.238,99.97,19.116,2143.2,1910.7,89.15173572228444,,,,,,,0,,,
2026-08-12 16:26:25,234,Discharge,229.91,9.27,101.62,19.84,2109.953043,2016.1408000000001,95.55382318524896,101.63,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,70.0,232.88,9.244,99.97,19.116,2143.1,1910.8,89.16056180299566,,,,,,,0,,,
2026-08-12 16:26:26,235,Discharge,229.25,9.28,101.64,20.17,2106.1656,2050.0788000000002,97.33701851364395,101.62,0.0,14.280000000000001,1.8,0.0,25.704000000000004,0,72.0,79.0,70.0,232.89,9.247,99.97,19.114,2143.5,1910.5,89.12992768836016,,,,,,,0,,,
2026-08-12 16:26:27,236,Discharge,230.72,9.31,101.64,20.080000000000002,2126.523168,2040.9312000000002,95.97502772187056,101.64,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,232.82,9.25,99.96,19.122,2143.8,1911.3,89.15477190036383,,,,,,,0,,,
2026-08-12 16:26:28,237,Discharge,230.37,9.32,101.62,20.18,2125.577916,2050.6916,96.47689621555138,101.63,0.0,13.96,1.42,0.0,19.8232,0,72.0,79.0,70.0,232.81,9.253,99.96,19.122,2144.4,1911.3,89.12982652490207,,,,,,,0,,,
2026-08-12 16:26:29,238,Discharge,230.29,9.31,101.64,20.0,2122.559901,2032.8,95.77114874554486,101.64,0.0,13.96,1.41,0.0,19.6836,0,72.0,79.0,70.0,232.63,9.258,99.96,19.131,2143.7,1912.2,89.20091430703924,,,,,,,0,,,
2026-08-12 16:26:30,239,Discharge,228.98000000000002,9.28,101.65,20.25,2103.6850560000003,2058.4125,97.84794040957429,101.63,0.0,12.44,1.44,0.0,17.9136,0,72.0,79.0,70.0,232.6,9.258,99.97,19.12,2143.5,1911.2,89.16258455796594,,,,,,,0,,,
2026-08-12 16:26:31,240,Rest,230.67000000000002,9.31,101.64,20.16,2126.062323,2049.0624000000003,96.37828476771328,101.65,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,70.0,232.61,9.258,99.97,19.127,2143.4,1911.8,89.19473733320892,,,,,,,0,,,
2026-08-12 16:26:32,241,Rest,230.33,9.290000000000001,101.63,20.03,2118.3680430000004,2035.6489,96.0951477117803,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,79.0,70.0,232.6,9.261,99.97,19.125,2144.3,1911.6,89.1479736977102,,,,,,,0,,,
2026-08-12 16:26:33,242,Rest,230.08,9.28,101.62,19.990000000000002,2113.7909760000002,2031.3838000000003,96.10145104527119,101.63,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,70.0,232.52,9.261,99.97,19.123,2143.6,1911.5,89.17242022765441,,,,,,,0,,,
2026-08-12 16:26:34,243,Rest,228.86,9.32,101.63,20.23,2111.645448,2055.9749,97.36364132280222,101.61,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,70.0,232.6,9.258,99.97,19.117,2143.5,1910.8,89.14392348961978,,,,,,,0,,,
2026-08-12 16:26:35,244,Rest,230.22,9.32,101.63,20.1,2124.1938959999998,2042.7630000000001,96.16650362505328,101.62,0.0,13.950000000000001,1.44,0.0,20.088,0,72.0,79.0,70.0,232.53,9.262,99.97,19.126,2143.8,1911.8,89.17809497154585,,,,,,,0,,,
2026-08-12 16:26:36,245,Rest,230.23000000000002,9.31,101.63,20.1,2122.0068870000005,2042.7630000000001,96.26561593718333,101.63,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,70.0,232.5,9.262,99.97,19.115,2143.7,1910.7,89.13094182954706,,,,,,,0,,,
2026-08-12 16:26:37,246,Rest,229.12,9.290000000000001,101.63,20.05,2107.239552,2037.6815,96.69909138076011,101.64,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,70.0,232.35,9.27,99.97,19.127,2144.4,1911.8,89.1531430703227,,,,,,,0,,,
2026-08-12 16:26:38,247,Rest,229.24,9.290000000000001,101.65,19.97,2108.3432040000002,2029.9505,96.2817863879433,101.62,0.0,13.94,1.42,0.0,19.7948,0,72.0,79.0,70.0,232.42,9.261,99.96,19.119,2143.4,1911.1,89.16207894000185,,,,,,,0,,,
2026-08-12 16:26:39,248,Rest,230.17000000000002,9.36,101.62,19.740000000000002,2132.847288,2005.9788000000003,94.05168439795023,101.64,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.42,9.266,99.96,19.129,2144.3,1912.0,89.16662780394533,,,,,,,0,,,
2026-08-12 16:26:41,249,Rest,229.88,9.32,101.61,19.94,2121.056784,2026.1034000000002,95.5232983522048,101.61,0.0,13.99,1.47,0.0,20.5653,0,72.0,79.0,70.0,232.4,9.262,99.97,19.121,2143.6,1911.2,89.15842507930584,,,,,,,0,,,
2026-08-12 16:26:42,250,Rest,228.84,9.32,101.63,19.88,2111.4609120000005,2020.4044,95.68751135848635,101.63,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,70.0,232.4,9.266,99.96,19.134,2144.1,1912.5,89.19826500629635,,,,,,,0,,,
2026-08-12 16:26:43,251,Rest,229.17000000000002,9.290000000000001,101.63,20.02,2107.699407,2034.6326,96.53333835188576,101.61,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,70.0,232.47,9.26,99.96,19.126,2143.9,1911.7,89.16927095480199,,,,,,,0,,,
2026-08-12 16:26:44,252,Rest,230.4,9.31,101.62,19.69,2123.57376,2000.8978000000002,94.22313637930806,101.62,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,72.0,79.0,70.0,232.5,9.262,99.96,19.131,2144.1,1912.3,89.18893708315844,,,,,,,0,,,
2026-08-12 16:26:45,253,Rest,229.5,9.3,101.64,19.88,2113.0065000000004,2020.6032,95.62692779222401,101.63,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,70.0,232.53,9.254,99.97,19.124,2143.2,1911.6,89.19372900335946,,,,,,,0,,,
2026-08-12 16:26:46,254,Rest,229.16,9.31,101.65,19.95,2112.144804,2027.9175,96.0122381836468,101.63,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,232.47,9.257,99.97,19.126,2143.2,1911.7,89.19839492347892,,,,,,,0,,,
2026-08-12 16:26:47,255,Rest,229.03,9.290000000000001,101.64,19.79,2106.411813,2011.4556,95.49203947613827,101.63,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,232.53,9.26,99.97,19.124,2143.5,1911.6,89.1812456263121,,,,,,,0,,,
2026-08-12 16:26:48,256,Rest,230.4,9.31,101.63,19.900000000000002,2123.57376,2022.4370000000001,95.23742655399923,101.64,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,70.0,232.45,9.264,99.96,19.128,2143.7,1911.8,89.18225497970799,,,,,,,0,,,
2026-08-12 16:26:49,257,Rest,229.82,9.32,101.63,20.09,2120.5031759999997,2041.7467,96.28595340524028,101.64,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,232.34,9.273,99.96,19.129,2144.3,1912.0,89.16662780394533,,,,,,,0,,,
2026-08-12 16:26:50,258,Rest,228.51,9.31,101.63,20.18,2106.153819,2050.8934,97.37624011591718,101.63,0.0,13.99,1.48,0.0,20.7052,0,72.0,79.0,70.0,232.38,9.271,99.96,19.136,2144.4,1912.8,89.19977616116395,,,,,,,0,,,
2026-08-12 16:26:51,259,Rest,230.17000000000002,9.35,101.64,19.990000000000002,2130.568605,2031.7836000000002,95.3634440698989,101.65,0.0,13.99,1.47,0.0,20.5653,0,72.0,79.0,70.0,232.31,9.271,99.96,19.131,2143.6,1912.2,89.20507557380108,,,,,,,0,,,
2026-08-12 16:26:52,260,Rest,230.20000000000002,9.34,101.61,20.07,2128.56732,2039.3127,95.80682183920779,101.65,0.0,13.99,1.46,0.0,20.4254,0,72.0,79.0,70.0,232.35,9.261,99.96,19.136,2141.9,1912.7,89.29922031840889,,,,,,,0,,,
2026-08-12 16:26:53,261,Rest,230.28,9.31,101.61,20.0,2122.467732,2032.2,95.74703866451996,101.62,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,79.0,70.0,232.35,9.261,99.96,19.136,2141.9,1912.7,89.29922031840889,,,,,,,0,,,
2026-08-12 16:26:54,262,Rest,229.12,9.290000000000001,101.63,20.16,2107.239552,2048.8608,97.22961008658972,101.63,0.0,14.0,1.45,0.0,20.3,0,72.0,79.0,70.0,232.85,9.251,99.96,19.12,2144.1,1911.2,89.13763350589991,,,,,,,0,,,
2026-08-12 16:26:55,263,Rest,230.52,9.26,101.63,19.91,2113.269048,2023.4533,95.74991418697955,101.61,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,232.84,9.25,99.97,19.122,2143.8,1911.3,89.15477190036383,,,,,,,0,,,
2026-08-12 16:26:56,264,Rest,230.64000000000001,9.28,101.60000000000001,20.01,2118.9358079999997,2033.0160000000003,95.94514342173034,101.64,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,232.86,9.25,99.96,19.123,2144.2,1911.4,89.1428038429251,,,,,,,0,,,
2026-08-12 16:26:57,265,Rest,229.73000000000002,9.28,101.62,19.900000000000002,2110.575456,2022.2380000000003,95.81453220500259,101.63,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,70.0,232.83,9.255,99.96,19.122,2145.1,1911.3,89.10074122418536,,,,,,,0,,,
2026-08-12 16:26:58,266,Rest,229.61,9.3,101.62,19.990000000000002,2114.0192700000007,2031.3838000000003,96.09107300143009,101.63,0.0,13.99,1.49,0.0,20.8451,0,72.0,79.0,70.0,232.9,9.246,99.97,19.127,2143.7,1911.8,89.18225497970799,,,,,,,0,,,
2026-08-12 16:26:59,267,Rest,230.09,9.3,101.62,20.04,2118.43863,2036.4648,96.13046000770859,101.61,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,70.0,232.51,9.259,99.96,19.131,2144.1,1912.2,89.18427312158948,,,,,,,0,,,
2026-08-12 16:27:00,268,Rest,230.54,9.3,101.62,19.85,2122.58178,2017.1570000000002,95.03318171326242,101.61,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,70.0,232.74,9.253,99.97,19.133,2144.0,1912.4,89.19776119402985,,,,,,,0,,,
2026-08-12 16:27:01,269,Rest,229.02,9.26,101.63,19.95,2099.5179479999997,2027.5185,96.57066765880299,101.62,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,72.0,79.0,70.0,232.63,9.254,99.97,19.129,2143.9,1912.1,89.18792854144316,,,,,,,0,,,
2026-08-12 16:27:02,270,Rest,229.02,9.290000000000001,101.65,20.02,2106.3198420000003,2035.0330000000001,96.61557373298484,101.64,0.0,13.950000000000001,1.46,0.0,20.367,0,72.0,79.0,70.0,232.63,9.257,99.96,19.127,2144.3,1911.8,89.15730075082776,,,,,,,0,,,
2026-08-12 16:27:03,271,Rest,230.53,9.3,101.61,19.73,2122.4897100000003,2004.7653,94.45347558363427,101.64,0.0,13.96,1.45,0.0,20.242,0,72.0,79.0,70.0,232.57,9.258,99.96,19.133,2144.3,1912.4,89.18528191018048,,,,,,,0,,,
2026-08-12 16:27:04,272,Rest,229.69,9.3,101.63,19.81,2114.75583,2013.2903,95.20202150240674,101.62,0.0,14.0,1.44,0.0,20.16,0,72.0,79.0,70.0,232.7,9.255,99.96,19.129,2144.4,1912.0,89.16246968849096,,,,,,,0,,,
2026-08-12 16:27:05,273,Rest,229.02,9.31,101.63,19.990000000000002,2110.8544380000003,2031.5837000000001,96.2446137178882,101.60000000000001,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,70.0,232.6,9.259,99.96,19.123,2144.8,1911.4,89.11786646773592,,,,,,,0,,,
