Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:20:29,181,Discharge,229.24,9.32,101.62,19.88,2115.1516320000005,2020.2056,95.51114773222082,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,66.0,232.11,9.228,99.97,19.061,2132.0,1905.3,89.36679174484053,,,,,,,0,,,
2026-08-12 16:20:30,182,Discharge,229.78,9.42,101.63,20.04,2142.8823239999997,2036.6652,95.04325912765334,101.62,0.0,13.96,1.57,0.0,21.9172,0,68.0,74.0,66.0,232.23,9.225,99.97,19.061,2132.8,1905.3,89.33327081770442,,,,,,,0,,,
2026-08-12 16:20:31,183,Discharge,229.07,9.3,101.64,20.05,2109.04749,2037.882,96.62570471563919,101.62,0.0,14.01,1.57,0.0,21.9957,0,68.0,74.0,66.0,232.2,9.226,99.97,19.058,2133.0,1905.0,89.31082981715893,,,,,,,0,,,
2026-08-12 16:20:32,184,Discharge,228.82,9.36,101.63,19.87,2120.3376479999997,2019.3881000000001,95.23898714456068,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,65.0,232.31,9.225,99.97,19.051,2133.4,1904.2,89.25658573169588,,,,,,,0,,,
2026-08-12 16:20:33,185,Discharge,228.65,9.32,101.66,20.31,2109.70782,2064.7146,97.86732458525938,101.63,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,66.0,232.28,9.232,99.97,19.061,2134.7,1905.2,89.24907481144892,,,,,,,0,,,
2026-08-12 16:20:34,186,Discharge,228.75,9.4,101.63,20.2,2128.7475,2052.926,96.43821073189751,101.62,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,66.0,232.17,9.226,99.97,19.061,2132.4,1905.3,89.35002813731006,,,,,,,0,,,
2026-08-12 16:20:35,187,Discharge,229.26,9.290000000000001,101.63,19.97,2108.5271460000004,2029.5511,96.25444490246082,101.62,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,66.0,232.17,9.225,99.97,19.06,2132.5,1905.2,89.3411488862837,,,,,,,0,,,
2026-08-12 16:20:36,188,Discharge,229.04,9.290000000000001,101.62,19.94,2106.5037840000005,2026.3028000000002,96.19269689382148,101.61,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,66.0,232.11,9.233,99.97,19.056,2133.2,1904.8,89.2930808175511,,,,,,,0,,,
2026-08-12 16:20:37,189,Discharge,230.18,9.34,101.61,20.01,2128.382388,2033.2161,95.52870346341167,101.62,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,66.0,232.13,9.235,99.97,19.067,2134.4,1905.8,89.28973013493253,,,,,,,0,,,
2026-08-12 16:20:38,190,Discharge,229.89000000000001,9.3,101.61,19.95,2116.5972300000003,2027.1195,95.77256698951646,101.62,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,66.0,232.15,9.239,99.97,19.064,2135.5,1905.5,89.22968859751815,,,,,,,0,,,
2026-08-12 16:20:39,191,Discharge,230.35,9.34,101.61,20.01,2129.95431,2033.2161,95.45820257524679,101.64,0.0,13.98,1.43,0.0,19.9914,0,68.0,74.0,66.0,232.18,9.239,99.97,19.07,2135.4,1906.1,89.26196497143391,,,,,,,0,,,
2026-08-12 16:20:40,192,Discharge,230.24,9.3,101.61,19.830000000000002,2119.8196800000005,2014.9263,95.05177817766082,101.61,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,66.0,232.28,9.24,99.97,19.061,2136.4,1905.3,89.18273731510953,,,,,,,0,,,
2026-08-12 16:20:41,193,Discharge,229.21,9.41,101.64,19.87,2135.297439,2019.5868,94.58105288347139,101.64,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,66.0,232.19,9.24,99.97,19.067,2136.3,1905.8,89.21031690305668,,,,,,,0,,,
2026-08-12 16:20:42,194,Discharge,229.68,9.32,101.64,20.080000000000002,2119.211424,2040.9312000000002,96.30616260777576,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,66.0,232.15,9.238,99.97,19.059,2134.7,1905.1,89.24439031245609,,,,,,,0,,,
2026-08-12 16:20:43,195,Discharge,229.05,9.44,101.62,19.97,2140.60968,2029.3514,94.80249570767147,101.61,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,66.0,232.23,9.232,99.97,19.065,2135.5,1905.7,89.23905408569422,,,,,,,0,,,
2026-08-12 16:20:44,196,Discharge,228.54,9.32,101.62,19.92,2108.692872,2024.2704000000003,95.99645481231562,101.61,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,66.0,232.21,9.242,99.97,19.058,2135.7,1905.0,89.19792105632814,,,,,,,0,,,
2026-08-12 16:20:45,197,Discharge,228.73000000000002,9.31,101.66,20.41,2108.1815370000004,2074.8806,98.42039518819672,101.61,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,66.0,232.21,9.244,99.97,19.065,2136.6,1905.7,89.19311054947113,,,,,,,0,,,
2026-08-12 16:20:46,198,Discharge,229.29,9.34,101.61,19.96,2120.1529140000002,2028.1356,95.65987371041105,101.63,0.0,13.950000000000001,1.52,0.0,21.204,0,68.0,74.0,66.0,232.15,9.242,99.97,19.063,2137.1,1905.5,89.16288428243882,,,,,,,0,,,
2026-08-12 16:20:47,199,Discharge,229.21,9.3,101.64,19.95,2110.33647,2027.7179999999998,96.08505699567424,101.65,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,66.0,232.31,9.242,99.97,19.072,2136.6,1906.4,89.22587288214922,,,,,,,0,,,
2026-08-12 16:20:48,200,Discharge,230.28,9.3,101.63,20.06,2120.18796,2038.6977999999997,96.15646529753897,101.63,0.0,14.05,1.51,0.0,21.215500000000002,0,68.0,74.0,66.0,232.36,9.237,99.97,19.059,2136.8,1905.2,89.1613627854736,,,,,,,0,,,
2026-08-12 16:20:49,201,Discharge,230.03,9.31,101.62,19.88,2120.163507,2020.2056,95.28536800723265,101.62,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,66.0,232.36,9.23,99.97,19.066,2135.9,1905.8,89.22702373706633,,,,,,,0,,,
2026-08-12 16:20:50,202,Discharge,230.3,9.32,101.63,20.07,2124.93204,2039.7141,95.98961574319335,101.66,0.0,13.99,1.42,0.0,19.8658,0,68.0,74.0,66.0,232.39,9.222,99.97,19.071,2133.4,1906.2,89.35033280209993,,,,,,,0,,,
2026-08-12 16:20:51,203,Discharge,230.21,9.3,101.60000000000001,19.87,2119.5434700000005,2018.7920000000004,95.24654854094594,101.62,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,66.0,232.27,9.224,99.97,19.058,2132.5,1904.9,89.32708089097304,,,,,,,0,,,
2026-08-12 16:20:52,204,Discharge,229.54,9.370000000000001,101.62,19.95,2129.281902,2027.319,95.21139488837865,101.61,0.0,13.97,1.48,0.0,20.6756,0,68.0,74.0,66.0,232.33,9.22,99.97,19.071,2133.3,1906.2,89.35452116439319,,,,,,,0,,,
2026-08-12 16:20:53,205,Discharge,229.85,9.31,101.64,20.080000000000002,2118.504465,2040.9312000000002,96.33830061339994,101.64,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,66.0,232.31,9.22,99.97,19.061,2132.3,1905.3,89.3542184495615,,,,,,,0,,,
2026-08-12 16:20:54,206,Discharge,228.98000000000002,9.3,101.64,20.04,2108.21886,2036.8655999999999,96.61547188701272,101.62,0.0,14.01,1.54,0.0,21.575400000000002,0,68.0,74.0,66.0,232.27,9.223,99.97,19.068,2133.5,1906.0,89.33677056479962,,,,,,,0,,,
2026-08-12 16:20:55,207,Discharge,228.95000000000002,9.3,101.62,19.830000000000002,2107.94265,2015.1246000000003,95.59674690390653,101.62,0.0,14.01,1.53,0.0,21.4353,0,68.0,74.0,66.0,232.19,9.23,99.97,19.064,2133.0,1905.6,89.33895921237693,,,,,,,0,,,
2026-08-12 16:20:56,208,Discharge,228.46,9.3,101.65,20.23,2103.4312200000004,2056.3795,97.76309681283516,101.62,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,66.0,232.2,9.232,99.97,19.074,2133.8,1906.6,89.3523291779923,,,,,,,0,,,
2026-08-12 16:20:57,209,Discharge,229.12,9.27,101.63,19.92,2102.702976,2024.4696000000001,96.27939005684844,101.60000000000001,0.0,13.950000000000001,1.52,0.0,21.204,0,68.0,74.0,66.0,232.05,9.229,99.97,19.067,2133.2,1905.9,89.34464654040879,,,,,,,0,,,
2026-08-12 16:20:58,210,Discharge,228.79,9.35,101.64,20.080000000000002,2117.7946349999997,2040.9312000000002,96.3705907206626,101.60000000000001,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,66.0,232.17,9.234,99.97,19.073,2133.2,1906.5,89.37277329833115,,,,,,,0,,,
2026-08-12 16:20:59,211,Discharge,230.18,9.33,101.62,20.06,2126.103606,2038.4972,95.87948556444901,101.63,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,66.0,232.17,9.229,99.97,19.067,2133.5,1905.9,89.33208343098195,,,,,,,0,,,
2026-08-12 16:21:00,212,Discharge,229.85,9.27,101.60000000000001,19.78,2109.402405,2009.6480000000004,95.27096372112084,101.63,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,66.0,232.11,9.231,99.97,19.072,2132.9,1906.4,89.38065544563739,,,,,,,0,,,
2026-08-12 16:21:01,213,Discharge,230.09,9.32,101.63,20.19,2122.994412,2051.9097,96.65167691454103,101.64,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,66.0,232.01,9.24,99.97,19.062,2134.2,1905.4,89.27935526192485,,,,,,,0,,,
2026-08-12 16:21:02,214,Discharge,229.77,9.290000000000001,101.63,20.080000000000002,2113.2176670000003,2040.7304000000001,96.56981539895482,101.64,0.0,13.950000000000001,1.48,0.0,20.646,0,68.0,74.0,66.0,232.14,9.232,99.97,19.066,2134.4,1905.8,89.28973013493253,,,,,,,0,,,
2026-08-12 16:21:03,215,Discharge,229.65,9.3,101.64,19.97,2114.3875500000004,2029.7507999999998,95.99710327465745,101.63,0.0,13.96,1.47,0.0,20.5212,0,70.0,74.0,66.0,232.09,9.238,99.97,19.064,2133.5,1905.6,89.31802202952895,,,,,,,0,,,
2026-08-12 16:21:04,216,Discharge,228.92000000000002,9.32,101.62,19.86,2112.199056,2018.1732,95.54843774156105,101.62,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,66.0,232.07,9.233,99.97,19.066,2133.5,1905.7,89.32270916334662,,,,,,,0,,,
2026-08-12 16:21:05,217,Discharge,228.91,9.3,101.63,20.17,2107.5743700000003,2049.8771,97.26238509913175,101.62,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,74.0,66.0,232.16,9.24,99.97,19.064,2134.8,1905.6,89.2636312535132,,,,,,,0,,,
2026-08-12 16:21:06,218,Discharge,228.75,9.42,101.63,19.990000000000002,2133.27675,2031.5837000000001,95.2330118443376,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,69.0,74.0,66.0,232.17,9.238,99.97,19.072,2134.7,1906.4,89.30528879936293,,,,,,,0,,,
2026-08-12 16:21:07,219,Discharge,228.70000000000002,9.290000000000001,101.62,19.91,2103.3767700000003,2023.2542,96.19076471972255,101.60000000000001,0.0,13.97,1.52,0.0,21.2344,0,69.0,74.0,66.0,232.13,9.242,99.97,19.062,2135.6,1905.4,89.22082787038772,,,,,,,0,,,
2026-08-12 16:21:08,220,Discharge,230.0,9.31,101.62,20.09,2119.887,2041.5458,96.3044633982849,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,66.0,232.18,9.243,99.97,19.068,2136.2,1906.0,89.22385544424681,,,,,,,0,,,
2026-08-12 16:21:09,221,Discharge,230.05,9.3,101.63,19.82,2118.07035,2014.3066,95.10102438287755,101.62,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,66.0,232.0,9.245,99.97,19.057,2136.2,1904.9,89.17236213837657,,,,,,,0,,,
2026-08-12 16:21:10,222,Discharge,230.08,9.290000000000001,101.61,20.04,2116.068768,2036.2643999999998,96.22864959745957,101.66,0.0,13.97,1.49,0.0,20.8153,0,69.0,74.0,66.0,232.2,9.237,99.97,19.069,2134.9,1906.1,89.28287039205583,,,,,,,0,,,
2026-08-12 16:21:11,223,Discharge,230.28,9.3,101.64,19.88,2120.18796,2020.6032,95.30302209621074,101.63,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,66.0,232.15,9.236,99.97,19.062,2134.9,1905.4,89.25008197105251,,,,,,,0,,,
2026-08-12 16:21:12,224,Discharge,229.58,9.27,101.61,20.02,2106.9245339999998,2034.2322,96.54983684384779,101.63,0.0,13.96,1.41,0.0,19.6836,0,68.0,74.0,66.0,232.07,9.252,99.97,19.074,2136.5,1906.6,89.23941025040955,,,,,,,0,,,
2026-08-12 16:21:13,225,Discharge,228.55,9.31,101.62,19.86,2106.522495,2018.1732,95.80591732536897,101.59,0.0,14.0,1.47,0.0,20.58,0,68.0,75.0,66.0,232.04,9.25,99.97,19.06,2137.1,1905.1,89.14416732955874,,,,,,,0,,,
2026-08-12 16:21:14,226,Discharge,230.04,9.26,101.65,20.36,2108.868696,2069.594,98.13764147220287,101.64,0.0,13.99,1.47,0.0,20.5653,0,69.0,75.0,66.0,232.15,9.249,99.97,19.067,2136.8,1905.9,89.19412205166604,,,,,,,0,,,
2026-08-12 16:21:15,227,Discharge,230.72,9.34,101.63,20.04,2133.375552,2036.6652,95.46679196218707,101.62,0.0,13.98,1.54,0.0,21.5292,0,69.0,74.0,66.0,233.58,9.191,99.97,19.058,2136.7,1904.9,89.15149529648525,,,,,,,0,,,
2026-08-12 16:21:16,228,Discharge,230.97,9.25,101.62,20.02,2115.107775,2034.4324000000001,96.18575582986546,101.63,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,74.0,66.0,233.62,9.188,99.97,19.074,2135.6,1906.5,89.27233564337891,,,,,,,0,,,
2026-08-12 16:21:17,229,Discharge,231.29,9.23,101.60000000000001,19.990000000000002,2113.458633,2030.9840000000004,96.09764621307355,101.61,0.0,13.94,1.52,0.0,21.1888,0,70.0,74.0,66.0,233.61,9.184,99.97,19.057,2135.9,1904.9,89.18488693290885,,,,,,,0,,,
2026-08-12 16:21:18,230,Discharge,231.62,9.26,101.61,20.0,2123.353188,2032.2,95.70711135033274,101.62,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,70.0,75.0,66.0,233.57,9.193,99.97,19.072,2136.8,1906.3,89.21284163234743,,,,,,,0,,,
2026-08-12 16:21:19,231,Discharge,231.49,9.25,101.64,19.85,2119.8696750000004,2017.554,95.17349221008125,101.62,0.0,13.98,1.5,0.0,20.97,0,70.0,76.0,66.0,233.57,9.193,99.97,19.06,2137.1,1905.2,89.14884656777878,,,,,,,0,,,
2026-08-12 16:21:20,232,Discharge,230.46,9.27,101.61,19.990000000000002,2115.000558,2031.1839000000002,96.0370384923558,101.63,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,70.0,75.0,66.0,233.53,9.188,99.97,19.071,2136.4,1906.2,89.22486425762966,,,,,,,0,,,
2026-08-12 16:21:21,233,Discharge,230.98000000000002,9.26,101.63,20.07,2117.486052,2039.7141,96.32715635002444,101.63,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,66.0,233.43,9.199,99.97,19.066,2137.3,1905.7,89.16389837645627,,,,,,,0,,,
2026-08-12 16:21:22,234,Discharge,229.85,9.23,101.63,20.0,2100.300345,2032.6,96.77663505787787,101.60000000000001,0.0,13.97,1.48,0.0,20.6756,0,69.0,76.0,66.0,233.44,9.194,99.97,19.073,2137.1,1906.5,89.209676664639,,,,,,,0,,,
2026-08-12 16:21:23,235,Discharge,229.85,9.290000000000001,101.63,20.05,2113.953435,2037.6815,96.39197658107356,101.63,0.0,13.93,1.41,0.0,19.641299999999998,0,70.0,76.0,66.0,233.24,9.19,99.97,19.078,2133.6,1907.0,89.37945256842895,,,,,,,0,,,
2026-08-12 16:21:24,236,Discharge,229.71,9.24,101.64,19.95,2101.2951960000005,2027.7179999999998,96.49848359525775,101.63,0.0,13.96,1.47,0.0,20.5212,0,70.0,76.0,66.0,233.32,9.182,99.97,19.074,2133.4,1906.5,89.36439486266053,,,,,,,0,,,
2026-08-12 16:21:25,237,Discharge,231.18,9.23,101.62,20.12,2112.453486,2044.5944000000002,96.78766484328641,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,76.0,66.0,233.35,9.184,99.97,19.07,2133.1,1906.2,89.36289906708546,,,,,,,0,,,
2026-08-12 16:21:26,238,Discharge,231.3,9.26,101.63,19.79,2120.41962,2011.2576999999999,94.85187181959766,101.61,0.0,14.0,1.45,0.0,20.3,0,70.0,76.0,66.0,233.43,9.179,99.97,19.071,2133.2,1906.2,89.35870991936997,,,,,,,0,,,
2026-08-12 16:21:27,239,Discharge,231.42000000000002,9.27,101.63,19.87,2123.810766,2019.3881000000001,95.08324057530463,101.62,0.0,13.99,1.52,0.0,21.2648,0,70.0,76.0,66.0,233.41,9.183,99.97,19.075,2133.4,1906.6,89.36908221618074,,,,,,,0,,,
2026-08-12 16:21:28,240,Rest,230.75,9.25,101.62,19.81,2113.093125,2013.0922,95.26755712671206,101.63,0.0,13.99,1.51,0.0,21.1249,0,70.0,76.0,66.0,233.4,9.182,99.97,19.076,2133.7,1906.8,89.36589023761542,,,,,,,0,,,
2026-08-12 16:21:29,241,Rest,230.77,9.34,101.65,20.1,2133.837882,2043.1650000000002,95.75071364301519,101.63,0.0,14.0,1.5,0.0,21.0,0,70.0,76.0,66.0,233.4,9.182,99.97,19.07,2133.0,1906.1,89.3624003750586,,,,,,,0,,,
2026-08-12 16:21:30,242,Rest,230.1,9.26,101.61,20.080000000000002,2109.41874,2040.3288000000002,96.72469298343297,101.60000000000001,0.0,13.98,1.49,0.0,20.8302,0,70.0,76.0,66.0,233.41,9.181,99.97,19.072,2133.4,1906.3,89.35502015562014,,,,,,,0,,,
2026-08-12 16:21:31,243,Rest,229.73000000000002,9.22,101.64,20.3,2096.9294940000004,2063.292,98.39586909830548,101.62,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,66.0,233.36,9.184,99.97,19.071,2133.2,1906.2,89.35870991936997,,,,,,,0,,,
2026-08-12 16:21:32,244,Rest,230.17000000000002,9.23,101.64,20.01,2103.2244090000004,2033.8164000000002,96.69992375977601,101.62,0.0,13.96,1.48,0.0,20.660800000000002,0,70.0,76.0,66.0,233.42,9.182,99.96,19.07,2134.5,1906.1,89.2996017802764,,,,,,,0,,,
2026-08-12 16:21:33,245,Rest,231.20000000000002,9.26,101.63,20.04,2119.5028800000005,2036.6652,96.0916457919604,101.63,0.0,13.97,1.47,0.0,20.5359,0,70.0,76.0,66.0,233.45,9.186,99.96,19.074,2134.6,1906.5,89.31415721915114,,,,,,,0,,,
2026-08-12 16:21:34,246,Rest,231.63,9.25,101.62,19.81,2121.1517249999997,2013.0922,94.90562020027117,101.62,0.0,12.280000000000001,1.45,0.0,17.806,0,69.0,76.0,66.0,233.32,9.18,99.97,19.066,2133.3,1905.7,89.33108329817652,,,,,,,0,,,
2026-08-12 16:21:35,247,Rest,231.28,9.25,101.62,19.96,2117.9466,2028.3352000000002,95.76894903771417,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,76.0,66.0,233.43,9.183,99.96,19.072,2133.8,1906.3,89.33826975349142,,,,,,,0,,,
2026-08-12 16:21:36,248,Rest,230.58,9.27,101.63,19.85,2116.101834,2017.3555000000001,95.33357362989744,101.62,0.0,13.98,1.45,0.0,20.271,0,70.0,76.0,66.0,233.47,9.182,99.96,19.067,2135.0,1905.8,89.26463700234191,,,,,,,0,,,
2026-08-12 16:21:37,249,Rest,230.20000000000002,9.24,101.61,20.12,2105.77752,2044.3932,97.0849570091336,101.62,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,76.0,66.0,233.39,9.194,99.96,19.078,2135.9,1906.9,89.27852427548106,,,,,,,0,,,
2026-08-12 16:21:38,250,Rest,229.86,9.26,101.63,20.3,2107.218564,2063.089,97.90579084894586,101.63,0.0,13.96,1.44,0.0,20.1024,0,70.0,76.0,66.0,233.38,9.197,99.97,19.063,2135.9,1905.4,89.2082962685519,,,,,,,0,,,
2026-08-12 16:21:39,251,Rest,230.29,9.24,101.64,19.990000000000002,2106.6008039999997,2031.7836000000002,96.44843940731737,101.63,0.0,13.98,1.43,0.0,19.9914,0,70.0,76.0,66.0,233.32,9.202,99.97,19.071,2137.1,1906.3,89.20031818819896,,,,,,,0,,,
2026-08-12 16:21:40,252,Rest,231.35,9.25,101.61,20.03,2118.5876249999997,2035.2483000000002,96.06627906174052,101.63,0.0,13.98,1.42,0.0,19.8516,0,70.0,76.0,66.0,233.41,9.194,99.97,19.067,2135.2,1905.9,89.26095916073436,,,,,,,0,,,
2026-08-12 16:21:41,253,Rest,231.49,9.26,101.64,19.72,2122.161426,2004.3408,94.448083705768,101.64,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,66.0,233.4,9.182,99.97,19.07,2134.4,1906.1,89.30378560719639,,,,,,,0,,,
2026-08-12 16:21:42,254,Rest,231.3,9.24,101.61,20.09,2115.83988,2041.3449,96.4791768647446,101.63,0.0,14.0,1.48,0.0,20.72,0,70.0,76.0,66.0,233.48,9.195,99.97,19.069,2136.6,1906.0,89.20715154919031,,,,,,,0,,,
2026-08-12 16:21:43,255,Rest,230.42000000000002,9.27,101.61,19.95,2114.6334659999998,2027.1195,95.8615066200792,101.62,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,70.0,76.0,66.0,233.4,9.191,99.97,19.068,2136.3,1906.0,89.21967888405186,,,,,,,0,,,
2026-08-12 16:21:44,256,Rest,230.06,9.26,101.62,19.97,2109.052044,2029.3514,96.2210205183538,101.61,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,76.0,66.0,233.38,9.197,99.97,19.063,2136.7,1905.5,89.17957598165395,,,,,,,0,,,
2026-08-12 16:21:45,257,Rest,229.84,9.23,101.63,20.240000000000002,2100.2089680000004,2056.9912,97.94221581478361,101.63,0.0,5.94,1.59,0.0,9.444600000000001,0,70.0,76.0,66.0,233.36,9.199,99.97,19.069,2136.1,1906.1,89.23271382425916,,,,,,,0,,,
2026-08-12 16:21:46,258,Rest,229.87,9.25,101.61,20.04,2105.034525,2036.2643999999998,96.733064271238,101.61,0.0,13.96,1.45,0.0,20.242,0,70.0,76.0,66.0,233.45,9.195,99.97,19.068,2136.6,1906.0,89.20715154919031,,,,,,,0,,,
2026-08-12 16:21:47,259,Rest,231.22,9.27,101.63,20.16,2121.975306,2048.8608,96.55441296638728,101.63,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,66.0,233.48,9.194,99.97,19.071,2136.5,1906.3,89.22536859349403,,,,,,,0,,,
2026-08-12 16:21:48,260,Rest,231.62,9.23,101.62,19.91,2116.474074,2023.2542,95.59551070598184,101.63,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,76.0,66.0,233.54,9.195,99.97,19.066,2137.6,1905.7,89.15138473053894,,,,,,,0,,,
2026-08-12 16:21:49,261,Rest,231.63,9.24,101.64,19.740000000000002,2118.858588,2006.3736000000001,94.69124609650449,101.64,0.0,13.98,1.43,0.0,19.9914,0,70.0,76.0,66.0,233.62,9.192,99.97,19.069,2137.5,1906.1,89.17426900584795,,,,,,,0,,,
2026-08-12 16:21:50,262,Rest,231.20000000000002,9.27,101.63,19.95,2121.79176,2027.5185,95.55690328442033,101.61,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,233.68,9.191,99.96,19.067,2136.9,1905.8,89.18526837942814,,,,,,,0,,,
2026-08-12 16:21:51,263,Rest,230.28,9.24,101.60000000000001,19.89,2106.509328,2020.8240000000003,95.9323546845457,101.61,0.0,13.98,1.42,0.0,19.8516,0,70.0,76.0,66.0,233.59,9.185,99.97,19.075,2136.7,1906.6,89.2310572377966,,,,,,,0,,,
2026-08-12 16:21:52,264,Rest,230.02,9.21,101.65,20.09,2097.299358,2042.1485,97.37038693166852,101.62,0.0,13.97,1.41,0.0,19.6977,0,70.0,76.0,66.0,233.71,9.19,99.97,19.07,2137.6,1906.1,89.17009730538922,,,,,,,0,,,
2026-08-12 16:21:53,265,Rest,230.15,9.21,101.61,20.02,2098.484685,2034.2322,96.93814849070486,101.62,0.0,13.61,1.41,0.0,19.190099999999997,0,70.0,76.0,66.0,233.65,9.186,99.97,19.07,2137.2,1906.2,89.19146546883773,,,,,,,0,,,
2026-08-12 16:21:54,266,Rest,231.34,9.22,101.61,19.91,2111.625252,2023.0551,95.80559325495318,101.61,0.0,10.14,1.51,0.0,15.3114,0,70.0,76.0,66.0,233.63,9.192,99.97,19.071,2137.5,1906.2,89.17894736842106,,,,,,,0,,,
2026-08-12 16:21:55,267,Rest,231.59,9.22,101.62,20.04,2113.9072020000003,2036.4648,96.3365278321238,101.65,0.0,14.0,1.73,0.0,24.22,0,70.0,76.0,66.0,233.63,9.2,99.97,19.076,2138.6,1906.7,89.15645749555785,,,,,,,0,,,
2026-08-12 16:21:56,268,Rest,230.65,9.24,101.60000000000001,19.86,2109.89394,2017.776,95.63400139440185,101.62,0.0,0.02,1.74,0.0,0.0348,0,70.0,76.0,66.0,233.64,9.173,99.97,19.078,2134.5,1907.0,89.34176622159757,,,,,,,0,,,
2026-08-12 16:21:57,269,Rest,230.07,9.23,101.63,19.92,2102.310639,2024.4696000000001,96.29735789012483,101.59,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,66.0,233.64,9.18,99.97,19.076,2134.8,1906.7,89.31515832864905,,,,,,,0,,,
2026-08-12 16:21:58,270,Rest,229.93,9.24,101.64,20.29,2103.3076680000004,2062.2756,98.04916472163023,101.64,0.0,13.97,1.44,0.0,20.1168,0,70.0,76.0,66.0,233.56,9.183,99.97,19.074,2134.1,1906.6,89.33976852068788,,,,,,,0,,,
2026-08-12 16:21:59,271,Rest,230.07,9.24,101.63,20.07,2104.588332,2039.7141,96.91748590384184,101.62,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,66.0,233.66,9.173,99.97,19.082,2134.5,1907.4,89.36050597329586,,,,,,,0,,,
2026-08-12 16:22:00,272,Rest,231.27,9.24,101.64,20.01,2115.565452,2033.8164000000002,96.13582969400845,101.63,0.0,13.99,1.43,0.0,20.0057,0,70.0,76.0,66.0,233.68,9.176,99.97,19.08,2134.1,1907.1,89.3631976008622,,,,,,,0,,,
2026-08-12 16:22:01,273,Rest,231.76,9.23,101.60000000000001,20.14,2117.753352,2046.2240000000002,96.62239457997089,101.65,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,233.66,9.178,99.97,19.07,2134.1,1906.2,89.32102525654844,,,,,,,0,,,
