Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 11:13:39,19,Charge,228.48000000000002,9.36,101.69,19.84,2117.1870719999997,2017.5295999999998,95.29293026025053,101.7,0.0,13.83,1.77,0.0,24.4791,0,53.0,57.0,49.0,231.11,9.225,99.96,18.928,2121.9,1891.9,89.16065790093784,,,,,,,0,,,
2026-08-14 11:13:40,20,Charge,228.83,9.36,101.67,20.080000000000002,2120.4303120000004,2041.5336000000002,96.2792122168078,101.7,0.0,14.450000000000001,1.76,0.0,25.432000000000002,0,53.0,57.0,49.0,230.63,9.243,99.96,18.928,2122.4,1891.9,89.13965322276668,,,,,,,0,,,
2026-08-14 11:13:41,21,Charge,228.21,9.43,101.69,20.01,2130.500097,2034.8169,95.50888558349594,101.68,0.0,14.36,1.76,0.0,25.2736,0,53.0,57.0,49.0,230.55,9.244,99.96,18.931,2121.1,1892.3,89.21314412333223,,,,,,,0,,,
2026-08-14 11:13:42,22,Charge,226.69,9.38,101.68,19.77,2105.088678,2010.2136,95.49306026907432,101.69,0.0,14.19,1.75,0.0,24.8325,0,53.0,57.0,49.0,230.03,9.257,99.96,18.933,2120.8,1892.3,89.22576386269331,,,,,,,0,,,
2026-08-14 11:13:43,23,Charge,227.03,9.42,101.69,19.89,2117.236374,2022.6141,95.53085922941924,101.69,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,229.96,9.265,99.96,18.933,2122.8,1892.4,89.14641040135669,,,,,,,0,,,
2026-08-14 11:13:44,24,Charge,228.16,9.39,101.67,19.86,2120.998176,2019.1662,95.19886546097624,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,229.87,9.278,99.96,18.94,2123.6,1893.0,89.14108118289697,,,,,,,0,,,
2026-08-14 11:13:45,25,Charge,228.51,9.43,101.66,20.0,2133.3008069999996,2033.1999999999998,95.30770312974434,101.69,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,229.85,9.276,99.96,18.939,2122.7,1892.9,89.17416497856505,,,,,,,0,,,
2026-08-14 11:13:46,26,Charge,227.68,9.39,101.69,19.990000000000002,2116.5360480000004,2032.7831,96.04292362139819,101.71000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,53.0,57.0,49.0,230.19,9.26,99.96,18.935,2122.0,1892.6,89.1894439208294,,,,,,,0,,,
2026-08-14 11:13:47,27,Charge,226.9,9.36,101.69,20.27,2102.54616,2061.2563,98.03619721718738,101.69,0.0,13.93,1.36,0.0,18.9448,0,53.0,57.0,49.0,230.3,9.254,99.96,18.937,2121.9,1892.7,89.19835996041283,,,,,,,0,,,
2026-08-14 11:13:48,28,Charge,227.5,9.450000000000001,101.68,19.71,2128.3762500000003,2004.1128000000003,94.16158444729874,101.7,0.0,14.06,1.71,0.0,24.0426,0,53.0,57.0,49.0,230.33,9.252,99.96,18.935,2120.9,1892.6,89.23570182469706,,,,,,,0,,,
2026-08-14 11:13:49,29,Charge,228.89000000000001,9.43,101.69,19.86,2136.8483730000003,2019.5634,94.51131046629483,101.68,0.0,12.42,1.3900000000000001,0.0,17.2638,0,53.0,57.0,49.0,230.33,9.257,99.96,18.943,2123.2,1893.4,89.17671439336851,,,,,,,0,,,
2026-08-14 11:13:50,30,Charge,228.62,9.39,101.68,19.71,2125.274382,2004.1128000000003,94.29901461071675,101.69,0.0,10.06,1.46,0.0,14.6876,0,53.0,57.0,49.0,230.2,9.26,99.96,18.932,2123.0,1892.3,89.1333019312294,,,,,,,0,,,
2026-08-14 11:13:51,31,Charge,227.20000000000002,9.41,101.68,20.01,2116.5724800000003,2034.6168000000002,96.1279058111915,101.68,0.0,5.7,1.56,0.0,8.892000000000001,0,53.0,57.0,49.0,230.34,9.256,99.96,18.939,2122.6,1892.9,89.17836615471593,,,,,,,0,,,
2026-08-14 11:13:52,32,Charge,226.51,9.42,101.67,20.26,2112.386958,2059.8342000000002,97.51216235259488,101.68,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,49.0,229.73,9.283,99.96,18.933,2123.2,1892.3,89.12490580256217,,,,,,,0,,,
2026-08-14 11:13:53,33,Charge,227.59,9.42,101.69,20.19,2122.458822,2053.1211000000003,96.73314170897966,101.68,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,49.0,229.71,9.288,99.96,18.946,2123.4,1893.6,89.17773382311387,,,,,,,0,,,
2026-08-14 11:13:54,34,Charge,228.15,9.4,101.68,19.900000000000002,2123.1639,2023.4320000000002,95.30267540814914,101.67,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,229.67,9.276,99.96,18.93,2122.2,1892.0,89.15276599754972,,,,,,,0,,,
2026-08-14 11:13:55,35,Charge,228.04,9.39,101.67,19.740000000000002,2119.882644,2006.9658000000002,94.67343891325338,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,53.0,57.0,49.0,229.68,9.28,99.96,18.943,2123.8,1893.3,89.146812317544,,,,,,,0,,,
2026-08-14 11:13:56,36,Charge,227.54,9.38,101.69,20.01,2112.981948,2034.8169,96.3007233415323,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,229.94,9.275,99.96,18.93,2123.5,1892.0,89.098186955498,,,,,,,0,,,
2026-08-14 11:13:57,37,Charge,226.86,9.4,101.68,20.0,2111.15916,2033.6000000000001,96.3262286676671,101.68,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,53.0,57.0,49.0,230.26,9.263,99.96,18.939,2122.8,1892.9,89.16996419822874,,,,,,,0,,,
2026-08-14 11:13:58,38,Charge,228.19,9.36,101.69,19.89,2114.499816,2022.6141,95.65449401770012,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,230.18,9.265,99.96,18.93,2123.1,1892.0,89.11497338797042,,,,,,,0,,,
2026-08-14 11:13:59,39,Charge,228.42000000000002,9.38,101.66,19.650000000000002,2121.1538040000005,1997.6190000000001,94.17605626866649,101.68,0.0,14.34,1.75,0.0,25.095,0,53.0,57.0,49.0,230.15,9.264,99.96,18.938,2122.9,1892.8,89.1610532761788,,,,,,,0,,,
2026-08-14 11:14:00,40,Charge,228.16,9.4,101.68,20.02,2123.25696,2035.6336000000001,95.87316270942543,101.67,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,49.0,230.12,9.263,99.96,18.935,2122.4,1892.5,89.16792310591782,,,,,,,0,,,
2026-08-14 11:14:01,41,Charge,227.20000000000002,9.44,101.69,19.97,2123.32032,2030.7493,95.6402706116428,101.68,0.0,13.96,1.45,0.0,20.242,0,53.0,57.0,49.0,230.14,9.267,99.96,18.932,2123.3,1892.3,89.12070833137096,,,,,,,0,,,
2026-08-14 11:14:02,42,Charge,226.3,9.4,101.69,19.900000000000002,2105.9478000000004,2023.631,96.09122315377427,101.67,0.0,14.0,1.45,0.0,20.3,0,53.0,57.0,49.0,229.61,9.293,99.96,18.939,2123.8,1893.0,89.1326866936623,,,,,,,0,,,
2026-08-14 11:14:04,43,Charge,227.38,9.44,101.68,19.85,2125.002528,2018.3480000000002,94.98096935911035,101.69,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,229.6,9.29,99.96,18.938,2123.5,1892.8,89.13586060748764,,,,,,,0,,,
2026-08-14 11:14:05,44,Charge,228.32,9.51,101.67,20.150000000000002,2149.6099679999998,2048.6505,95.30335877192027,101.7,0.0,13.98,1.52,0.0,21.2496,0,53.0,58.0,49.0,229.66,9.287,99.96,18.939,2123.7,1893.0,89.13688374064134,,,,,,,0,,,
2026-08-14 11:14:06,45,Charge,228.17000000000002,9.41,101.67,20.17,2125.6089030000003,2050.6839,96.47512753196253,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,53.0,59.0,49.0,229.68,9.288,99.96,18.937,2123.7,1892.8,89.12746621462543,,,,,,,0,,,
2026-08-14 11:14:07,46,Charge,227.21,9.5,101.69,19.81,2136.91005,2014.4788999999998,94.27064559877006,101.67,0.0,13.98,1.51,0.0,21.1098,0,53.0,59.0,49.0,230.03,9.266,99.96,18.934,2123.2,1892.5,89.13432554634515,,,,,,,0,,,
2026-08-14 11:14:08,47,Charge,227.04,9.43,101.68,19.95,2119.577328,2028.516,95.70379779038664,101.66,0.0,13.99,1.5,0.0,20.985,0,53.0,59.0,49.0,230.31,9.239,99.96,18.941,2120.1,1893.1,89.29295787934531,,,,,,,0,,,
2026-08-14 11:14:09,48,Charge,228.55,9.41,101.68,19.81,2129.1489450000004,2014.2808,94.60497372578129,101.7,0.0,13.99,1.5,0.0,20.985,0,53.0,59.0,49.0,230.28,9.246,99.96,18.939,2119.9,1893.0,89.29666493702533,,,,,,,0,,,
2026-08-14 11:14:10,49,Charge,228.72,9.44,101.68,19.87,2137.525632,2020.3816000000002,94.51964316842401,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,53.0,59.0,49.0,230.2,9.254,99.96,18.93,2120.4,1892.1,89.2331635540464,,,,,,,0,,,
2026-08-14 11:14:11,50,Charge,227.61,9.46,101.69,20.14,2131.658694,2048.0366,96.07713494494348,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,53.0,59.0,49.0,230.33,9.246,99.96,18.942,2119.8,1893.3,89.31502971978487,,,,,,,0,,,
2026-08-14 11:14:12,51,Charge,226.07,9.4,101.69,20.31,2103.80742,2065.3239,98.17076793084036,101.68,0.0,13.97,1.68,0.0,23.4696,0,53.0,59.0,49.0,230.33,9.243,99.96,18.924,2119.6,1891.4,89.2338177014531,,,,,,,0,,,
2026-08-14 11:14:13,52,Charge,226.79,9.41,101.69,20.03,2112.7529609999997,2036.8507,96.40742375464124,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,54.0,59.0,49.0,229.65,9.273,99.96,18.943,2120.5,1893.4,89.29026173072388,,,,,,,0,,,
2026-08-14 11:14:14,53,Charge,227.22,9.540000000000001,101.68,19.85,2146.002012,2018.3480000000002,94.05154276248649,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,55.0,59.0,49.0,229.55,9.278,99.96,18.942,2120.5,1893.2,89.2808299929262,,,,,,,0,,,
2026-08-14 11:14:15,54,Charge,227.99,9.53,101.7,20.0,2151.0172529999995,2034.0,94.55991099853817,101.69,0.0,14.0,1.6500000000000001,0.0,23.1,0,55.0,59.0,49.0,229.63,9.276,99.96,18.947,2120.9,1893.7,89.2875665990853,,,,,,,0,,,
2026-08-14 11:14:16,55,Charge,228.11,9.41,101.69,20.0,2125.049949,2033.8,95.70598568551574,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,55.0,59.0,49.0,229.57,9.279,99.96,18.941,2120.3,1893.2,89.28925152101117,,,,,,,0,,,
2026-08-14 11:14:17,56,Charge,226.67000000000002,9.47,101.7,20.05,2125.099251,2039.085,95.95245958702753,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,55.0,59.0,49.0,229.96,9.256,99.96,18.947,2120.5,1893.7,89.30440933742042,,,,,,,0,,,
2026-08-14 11:14:18,57,Charge,227.16,9.49,101.7,19.8,2134.190916,2013.66,94.35238360840255,101.68,0.0,14.0,1.6400000000000001,0.0,22.96,0,55.0,59.0,49.0,230.25,9.248,99.96,18.947,2120.7,1893.7,89.29598717404632,,,,,,,0,,,
2026-08-14 11:14:19,58,Charge,228.4,9.4,101.7,19.76,2125.4904,2009.5920000000003,94.54721602130031,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,59.0,49.0,230.26,9.249,99.96,18.941,2120.1,1893.1,89.29295787934531,,,,,,,0,,,
2026-08-14 11:14:20,59,Charge,228.70000000000002,9.4,101.68,19.830000000000002,2128.2822,2016.3144000000004,94.73905293198432,101.7,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,55.0,59.0,49.0,230.27,9.25,99.96,18.945,2120.6,1893.5,89.29076676412336,,,,,,,0,,,
2026-08-14 11:14:21,60,Charge,228.28,9.4,101.68,19.96,2124.3736799999997,2029.5328000000002,95.53558392796508,101.74000000000001,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,49.0,230.29,9.254,99.96,18.95,2121.0,1894.1,89.3022159358793,,,,,,,0,,,
2026-08-14 11:14:22,61,Charge,226.21,9.43,101.7,20.92,2111.828697,2127.5640000000003,100.74510319053593,101.67,0.0,14.06,1.72,0.0,24.1832,0,55.0,59.0,49.0,230.41,9.24,99.96,18.949,2120.4,1894.0,89.32276928881343,,,,,,,0,,,
2026-08-14 11:14:23,62,Charge,226.83,9.39,101.67,19.98,2108.634363,2031.3666,96.33564906482556,101.66,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,49.0,229.83,9.269,99.96,18.949,2121.3,1894.0,89.28487248385423,,,,,,,0,,,
2026-08-14 11:14:24,63,Charge,228.17000000000002,9.38,101.67,20.05,2118.8322540000004,2038.4835,96.2078756424292,101.7,0.0,14.0,1.71,0.0,23.939999999999998,0,55.0,59.0,49.0,229.76,9.272,99.96,18.954,2120.9,1894.5,89.325286435004,,,,,,,0,,,
2026-08-14 11:14:25,64,Charge,228.05,9.47,101.71000000000001,20.17,2138.037165,2051.4907000000003,95.95205984176613,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,55.0,59.0,50.0,229.73,9.274,99.96,18.949,2121.4,1893.9,89.27594984444235,,,,,,,0,,,
2026-08-14 11:14:26,65,Charge,228.16,9.450000000000001,101.67,20.31,2134.5508800000002,2064.9177,96.73780650288363,101.69,0.0,14.0,1.69,0.0,23.66,0,55.0,59.0,51.0,229.72,9.273,99.96,18.957,2121.4,1894.7,89.31366079004431,,,,,,,0,,,
2026-08-14 11:14:27,66,Charge,226.9,9.370000000000001,101.68,19.91,2104.7924700000003,2024.4488000000001,96.18282224280287,101.66,0.0,3.42,1.61,0.0,5.506200000000001,0,55.0,59.0,51.0,230.04,9.26,99.96,18.954,2121.5,1894.4,89.29530992222485,,,,,,,0,,,
2026-08-14 11:14:28,67,Charge,227.32,9.43,101.69,19.84,2122.191324,2017.5295999999998,95.06822392418752,101.67,0.0,0.0,1.71,0.0,0.0,0,55.0,59.0,51.0,230.34,9.251,99.96,18.957,2121.3,1894.7,89.317871116768,,,,,,,0,,,
2026-08-14 11:14:29,68,Charge,227.99,9.38,101.66,19.89,2117.160738,2022.0174,95.50608811639506,101.68,0.0,0.49,1.74,0.0,0.8526,0,55.0,59.0,51.0,230.34,9.25,99.96,18.949,2121.1,1894.0,89.29329121682147,,,,,,,0,,,
2026-08-14 11:14:30,69,Charge,228.73000000000002,9.41,101.69,19.86,2130.825807,2019.5634,94.77843723149539,101.69,0.0,5.7700000000000005,1.77,0.0,10.212900000000001,0,55.0,59.0,51.0,230.35,9.25,99.96,18.958,2121.6,1894.7,89.30524132730015,,,,,,,0,,,
2026-08-14 11:14:31,70,Charge,228.5,9.38,101.68,19.96,2121.8967000000002,2029.5328000000002,95.6471066664084,101.68,0.0,11.5,1.77,0.0,20.355,0,55.0,59.0,51.0,230.31,9.245,99.96,18.949,2120.5,1893.9,89.31384107521811,,,,,,,0,,,
2026-08-14 11:14:32,71,Charge,226.31,9.42,101.7,20.0,2110.521798,2034.0,96.37427113652582,101.68,0.0,14.0,1.4000000000000001,0.0,19.6,0,55.0,59.0,51.0,230.34,9.25,99.96,18.956,2121.4,1894.5,89.30423305364381,,,,,,,0,,,
2026-08-14 11:14:33,72,Charge,226.64000000000001,9.44,101.69,19.85,2118.086784,2018.5465000000002,95.30046243846448,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,229.68,9.277,99.96,18.955,2121.3,1894.5,89.3084429359355,,,,,,,0,,,
2026-08-14 11:14:34,73,Charge,227.19,9.41,101.68,19.89,2116.479321,2022.4152000000001,95.555632409602,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,229.73,9.283,99.96,18.957,2122.7,1894.7,89.25896264191833,,,,,,,0,,,
2026-08-14 11:14:35,74,Charge,228.14000000000001,9.44,101.68,20.06,2132.105184,2039.7008,95.66604946634753,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,229.72,9.273,99.96,18.96,2122.0,1895.0,89.30254476908577,,,,,,,0,,,
2026-08-14 11:14:36,75,Charge,227.88,9.42,101.67,19.96,2125.1633039999997,2029.3332,95.49069458240562,101.68,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,229.68,9.277,99.96,18.954,2122.1,1894.4,89.27006267376656,,,,,,,0,,,
2026-08-14 11:14:37,76,Charge,227.71,9.38,101.67,20.14,2114.560602,2047.6338,96.83495465030896,101.69,0.0,14.15,1.74,0.0,24.621000000000002,0,55.0,59.0,51.0,229.88,9.271,99.95,18.949,2121.8,1893.9,89.25911961542087,,,,,,,0,,,
2026-08-14 11:14:38,77,Charge,226.84,9.41,101.69,19.81,2113.218756,2014.4788999999998,95.32751374084432,101.67,0.0,13.98,1.37,0.0,19.152600000000003,0,55.0,59.0,51.0,230.12,9.26,99.96,18.95,2121.7,1894.0,89.26803977942217,,,,,,,0,,,
2026-08-14 11:14:39,78,Charge,228.06,9.4,101.67,19.94,2122.32636,2027.2998000000002,95.5225284013341,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,230.16,9.262,99.96,18.95,2121.6,1894.0,89.27224736048267,,,,,,,0,,,
2026-08-14 11:14:40,79,Charge,228.65,9.38,101.67,20.13,2123.28963,2046.6171,96.3889744989712,101.68,0.0,13.9,1.37,0.0,19.043000000000003,0,55.0,59.0,51.0,230.17,9.272,99.96,18.955,2125.5,1894.5,89.13196894848271,,,,,,,0,,,
2026-08-14 11:14:41,80,Charge,228.24,9.4,101.67,19.85,2124.00144,2018.1495000000002,95.01639038436811,101.69,0.0,13.35,1.37,0.0,18.2895,0,55.0,59.0,51.0,230.19,9.259,99.96,18.957,2123.5,1894.7,89.22533553096304,,,,,,,0,,,
2026-08-14 11:14:42,81,Charge,226.86,9.4,101.69,20.03,2111.15916,2036.8507,96.48020568946588,101.69,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,229.93,9.282,99.96,18.961,2124.8,1895.1,89.18957078313252,,,,,,,0,,,
2026-08-14 11:14:43,82,Charge,226.28,9.4,101.69,19.96,2105.76168,2029.7324,96.38946416766403,101.67,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,51.0,229.59,9.298,99.96,18.957,2125.4,1894.7,89.14557259809918,,,,,,,0,,,
2026-08-14 11:14:44,83,Charge,227.3,9.43,101.73,19.88,2122.00461,2022.3924,95.30574959495493,101.7,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,51.0,229.59,9.301,99.96,18.964,2126.2,1895.4,89.14495343805852,,,,,,,0,,,
2026-08-14 11:14:45,84,Charge,227.92000000000002,9.44,101.66,20.14,2130.049152,2047.4324,96.12136875233948,101.7,0.0,13.98,1.41,0.0,19.7118,0,55.0,59.0,51.0,229.57,9.305,99.96,18.958,2126.1,1894.8,89.12092563849302,,,,,,,0,,,
2026-08-14 11:14:46,85,Charge,228.25,9.42,101.68,20.240000000000002,2128.6138499999997,2058.0032000000006,96.6827872514313,101.68,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,229.86,9.289,99.96,18.959,2125.6,1894.9,89.146593902898,,,,,,,0,,,
2026-08-14 11:14:47,86,Charge,227.51,9.42,101.69,20.0,2121.7127579999997,2033.8,95.85651933003084,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,230.23,9.266,99.96,18.958,2124.1,1894.8,89.20483969681277,,,,,,,0,,,
2026-08-14 11:14:48,87,Charge,226.82,9.370000000000001,101.68,20.02,2104.0503660000004,2035.6336000000001,96.74833040569904,101.68,0.0,10.27,1.77,0.0,18.1779,0,55.0,59.0,51.0,230.3,9.264,99.96,18.963,2124.5,1895.3,89.21157919510473,,,,,,,0,,,
2026-08-14 11:14:49,88,Charge,228.15,9.4,101.71000000000001,20.12,2123.1639,2046.4052000000001,96.38470209483123,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,230.28,9.268,99.96,18.953,2125.2,1894.4,89.1398456615848,,,,,,,0,,,
