Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-26 15:12:38,88.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.98,4.46,103.5356,62.3508,60.22160493588679,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:12:39,89.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.46,105.546,62.2616,58.99001383283118,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:40,90.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:41,91.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.46,104.5408,62.3508,59.64255104227249,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:42,92.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.46,107.5564,62.3954,58.011796601596934,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:12:43,93.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.950000000000001,4.46,106.5512,62.217000000000006,58.39164645729002,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:44,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,14.0,4.46,97.5141,62.44,64.03176566260674,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:45,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,14.02,4.46,115.60950000000001,62.529199999999996,54.08655863056235,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:12:46,96.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:47,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:12:48,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:49,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.46,107.56710000000001,62.44,58.04748849787713,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 15:12:50,100.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.950000000000001,4.46,106.5512,62.217000000000006,58.39164645729002,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:12:51,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.98,4.46,100.52,62.3508,62.02825308396339,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:52,102.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.46,105.546,62.217000000000006,58.94775737593088,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:12:54,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:12:55,104.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.98,4.46,102.5304,62.3508,60.81201282741509,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:56,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.46,107.5564,62.217000000000006,57.84593013525927,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:12:57,106.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:12:58,107.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.46,106.5512,62.3508,58.5172198905315,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:12:59,108.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.46,110.58300000000001,62.217000000000006,56.26271669243916,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:13:00,109.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.94,4.47,101.5353,62.31179999999999,61.369592644134585,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:01,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.46,101.5252,62.217000000000006,61.282322024482596,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:13:02,111.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,14.0,4.46,108.5616,62.44,57.515733003198186,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 15:13:03,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:13:04,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:05,114.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.98,4.46,101.5252,62.3508,61.414111964320185,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:06,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.46,110.58300000000001,62.217000000000006,56.26271669243916,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:13:07,116.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.0,4.46,107.5564,62.44,58.05326321818135,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:08,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,14.0,4.46,101.5252,62.44,61.501971924211915,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:13:09,118.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:13:10,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:13:11,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:13:12,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.950000000000001,4.46,113.58760000000001,62.217000000000006,54.77446481834285,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:13,2.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.98,4.46,99.5148,62.3508,62.654801094912514,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:14,3.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,14.0,4.46,110.572,62.44,56.46999240314003,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:13:15,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:13:16,5.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:13:17,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:18,7.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.98,4.46,101.5252,62.3508,61.414111964320185,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:13:19,8.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.46,108.5616,62.306200000000004,57.39248500390563,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:13:20,9.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.46,106.5512,62.3508,58.5172198905315,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:13:21,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:22,11.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,14.0,4.46,106.5512,62.44,58.60093551269249,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:13:23,12.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.46,105.546,62.217000000000006,58.94775737593088,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:13:24,13.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.46,103.5356,62.217000000000006,60.0923740240072,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:13:25,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:13:26,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.99,4.46,104.5408,62.3954,59.68521381125838,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:27,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,-0.001,,0,,,
2026-08-26 15:13:28,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:13:29,18.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.46,108.5616,62.3954,57.47465033676733,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:13:30,19.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.97,4.46,100.52,62.306200000000004,61.983883804218074,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:31,20.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,14.0,4.46,105.546,62.44,59.15903966043241,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 15:13:32,21.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.46,101.5252,62.217000000000006,61.282322024482596,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:33,22.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.47,103.5356,62.356500000000004,60.227110288635025,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:34,23.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.97,4.46,100.52,62.306200000000004,61.983883804218074,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 15:13:35,24.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.46,107.5564,62.3508,57.97032998501251,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:13:36,25.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.46,107.5564,62.3508,57.97032998501251,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:13:37,26.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:13:38,27.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.46,106.5512,62.2616,58.43350426837052,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:13:39,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.46,114.60420000000002,62.3508,54.40533593009679,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:40,29.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.47,103.5356,62.4459,60.31345740015994,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:13:41,30.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.0,4.46,111.5772,62.44,55.96125373284148,44.0,44.0,45.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:42,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.950000000000001,4.46,109.5668,62.217000000000006,56.78453692176828,44.0,44.0,45.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:13:43,32.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.46,102.5304,62.217000000000006,60.6815149458112,44.0,44.0,45.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:44,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,45.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:13:45,34.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.46,107.5564,62.217000000000006,57.84593013525927,44.0,44.0,45.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 15:13:46,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.46,100.53,62.2616,61.93335322789218,45.0,44.0,45.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 15:13:47,36.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.1,14.02,4.46,110.572,62.529199999999996,56.5506638208588,45.0,44.0,45.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:13:48,37.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.47,104.5408,62.4906,59.77627873519238,45.0,44.0,45.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-26 15:13:49,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.94,4.46,101.5353,62.172399999999996,61.23230049056829,45.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:50,39.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.46,109.5668,62.2616,56.82524268300252,45.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:51,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,45.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:52,41.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.96,4.46,110.572,62.2616,56.308649567702496,45.0,44.0,46.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-26 15:13:53,42.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.46,102.5304,62.2616,60.72501423967916,45.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:54,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,45.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:13:55,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,46.0,44.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 15:13:56,45.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,46.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 15:13:57,46.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.47,105.5565,62.356500000000004,59.07405039007546,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:13:58,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.47,103.5459,62.5353,60.39379637436151,46.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:13:59,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.05,14.0,4.46,105.546,62.44,59.15903966043241,46.0,44.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 15:14:00,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.47,102.5406,62.356500000000004,60.811522460371805,46.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:14:01,50.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.99,4.46,104.5408,62.3954,59.68521381125838,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:14:02,51.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 15:14:03,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.98,13.950000000000001,4.46,98.50959999999999,62.217000000000006,63.15831147421166,46.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 15:14:04,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,14.01,4.46,109.5668,62.4846,57.02877148917372,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 15:14:05,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.96,4.47,105.546,62.4012,59.12227843783753,46.0,44.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 15:14:06,55.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,46.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 15:14:07,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.950000000000001,4.47,112.5824,62.356500000000004,55.38743178329828,46.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:14:08,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,46.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 15:14:09,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,14.01,4.46,112.5824,62.4846,55.50121510999942,46.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 15:14:10,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.96,4.47,110.572,62.4012,56.434902145208554,46.0,44.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
