Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:37:42,91.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.44,100.55,61.98240000000001,61.64336151168575,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:37:43,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.45,109.5995,62.211000000000006,56.762120265147196,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-19 15:37:45,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.45,109.58860000000001,62.07750000000001,56.645946749935675,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:46,94.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:37:47,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-19 15:37:49,96.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.45,107.5885,62.300000000000004,57.90581707152717,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:37:50,97.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.44,100.55,62.11560000000001,61.7758329189458,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:37:51,98.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:37:53,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:37:54,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:37:55,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.99,4.45,110.605,62.255500000000005,56.286334252520234,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:37:57,102.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:37:58,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.45,102.55080000000001,62.07750000000001,60.53341368375479,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:37:59,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.97,4.45,99.5445,62.166500000000006,62.45096414166529,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:38:00,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:38:02,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.44,97.53349999999999,62.02680000000001,63.59538004890629,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:03,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:05,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.45,102.56099999999999,62.07750000000001,60.52739345365199,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:38:06,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.96,13.96,4.44,96.52799999999999,61.98240000000001,64.21183490800598,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:38:07,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.97,4.45,97.52380000000001,62.166500000000006,63.744952514155514,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:38:08,111.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.44,102.56099999999999,61.93800000000001,60.3913768391494,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:38:09,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-19 15:38:10,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.93,13.99,4.45,93.5115,62.255500000000005,66.57523406212071,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:38:11,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:38:13,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-19 15:38:14,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.44,106.57240000000002,62.071200000000005,58.24322244783827,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:38:15,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:38:16,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:38:17,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.96,4.44,96.5184,61.98240000000001,64.21822160334196,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:18,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.44,107.57780000000001,62.160000000000004,57.781438177765295,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:38:19,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:38:20,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:21,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.02,4.45,104.56160000000001,62.389,59.667220088445475,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:38:22,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.99,4.44,94.51700000000001,62.11560000000001,65.71897119036787,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:38:23,5.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:38:24,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.45,96.52799999999999,62.166500000000006,64.40255677109234,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:38:25,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.96,4.45,98.5292,62.12200000000001,63.04932953885752,37.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:38:26,8.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,37.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:38:27,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-19 15:38:28,10.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:38:29,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:30,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.93,4.45,95.52250000000001,61.9885,64.89413488968567,38.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-19 15:38:31,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.96,4.44,94.51700000000001,61.98240000000001,65.5780441613678,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:38:32,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.45,98.5292,62.211000000000006,63.139658091205455,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:33,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.45,106.583,62.211000000000006,58.368595366990995,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:34,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:38:35,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:38:36,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:38:37,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.96,4.45,99.53460000000001,62.12200000000001,62.4124676243236,38.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-19 15:38:38,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:39,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.45,96.52799999999999,62.166500000000006,64.40255677109234,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:38:40,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.97,4.44,100.54,62.02680000000001,61.69365426695843,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:38:41,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.44,98.539,62.02680000000001,62.94644759942764,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:38:42,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:43,25.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.45,99.53460000000001,62.166500000000006,62.45717569568773,38.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:38:44,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:38:45,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.44,105.56700000000001,62.071200000000005,58.79791980448436,38.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-19 15:38:47,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:38:48,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:38:49,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:38:50,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.99,4.44,99.53460000000001,62.11560000000001,62.40603769945325,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:38:51,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.45,101.5555,62.07750000000001,61.126674576955466,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:38:52,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:38:53,34.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:38:54,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.44,106.57240000000002,61.98240000000001,58.15989881057385,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:38:55,36.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:56,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:38:57,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:38:58,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:38:59,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.45,99.53460000000001,62.255500000000005,62.546591838415985,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-19 15:39:00,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,14.0,4.45,100.56,62.300000000000004,61.95306284805092,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:39:01,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:39:02,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,38.0,36.0,37.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:39:03,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,36.0,37.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:39:04,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,38.0,36.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:39:05,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.46,102.55080000000001,62.2616,60.71293446760044,38.0,36.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:39:06,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,38.0,36.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:39:07,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.45,106.583,62.300000000000004,58.45209836465478,38.0,36.0,38.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:39:08,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,38.0,36.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:39:09,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.45,99.53460000000001,62.211000000000006,62.50188376705186,38.0,36.0,38.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:39:10,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,38.0,36.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:39:11,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,38.0,36.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-19 15:39:12,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,38.0,36.0,38.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:39:13,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,14.0,4.45,97.52380000000001,62.300000000000004,63.88184217596115,38.0,36.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:39:14,55.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,38.0,36.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-19 15:39:15,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.45,99.5445,62.12200000000001,62.40626051665337,38.0,36.0,38.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-19 15:39:16,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,38.0,36.0,38.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:39:17,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.950000000000001,4.45,96.5184,62.07750000000001,64.31675203898946,38.0,37.0,38.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:39:18,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.98,4.45,97.52380000000001,62.211000000000006,63.79058240142407,38.0,37.0,38.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
