Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:42:52,88.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.92,4.44,101.5454,61.80480000000001,60.86420458238385,40.0,38.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:42:53,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.94,4.44,103.5562,61.893600000000006,59.7681259065126,40.0,38.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:54,90.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,40.0,38.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-19 15:42:55,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.45,107.57780000000001,62.07750000000001,57.704749492925124,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:42:56,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.44,102.55080000000001,62.02680000000001,60.48397477152787,40.0,38.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-19 15:42:57,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,14.0,4.44,96.5184,62.160000000000004,64.40222796896758,40.0,38.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-19 15:42:58,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.0,4.43,106.57240000000002,62.019999999999996,58.195179990316426,40.0,39.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:42:59,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.43,102.55080000000001,61.798500000000004,60.26135339753566,40.0,39.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:00,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.45,108.58320000000002,62.211000000000006,57.29339345313087,40.0,39.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:43:01,97.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,14.0,4.45,102.5406,62.300000000000004,60.756422334177884,40.0,39.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:43:02,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.44,102.5406,62.160000000000004,60.61989104803366,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:43:03,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.44,102.5406,62.02680000000001,60.489991281502164,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:43:04,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.94,4.44,105.56700000000001,61.893600000000006,58.62968541305522,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:05,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:06,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-19 15:43:07,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:43:08,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:43:09,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-19 15:43:10,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:43:11,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:43:12,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:43:13,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:43:14,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.92,4.44,107.57780000000001,61.80480000000001,57.45125853103521,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:43:15,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.99,4.44,94.50760000000001,62.11560000000001,65.7255077898497,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:43:16,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.99,4.44,107.56710000000001,62.11560000000001,57.74590929754544,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:43:17,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.94,4.44,108.58320000000002,61.893600000000006,57.00108304047035,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:18,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.43,107.57780000000001,61.798500000000004,57.445402304192875,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-19 15:43:19,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.44,109.58860000000001,61.98240000000001,56.5591676506498,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:20,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.98,4.44,96.5184,62.071200000000005,64.31022478615476,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:21,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.45,104.56160000000001,62.344500000000004,59.62466144358923,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:43:22,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.02,4.44,108.5724,62.2488,57.3339080650331,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:43:23,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,14.02,4.44,97.52380000000001,62.2488,63.82934217083419,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:43:24,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.01,4.45,109.58860000000001,62.344500000000004,56.88958523058055,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:25,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.02,4.44,114.61560000000001,62.2488,54.310931496236115,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-19 15:43:26,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.94,4.44,104.56160000000001,61.893600000000006,59.193432388180746,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:43:27,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.44,110.58300000000001,62.160000000000004,56.211171699085746,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:28,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:43:29,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:43:30,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-19 15:43:31,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.02,4.44,102.5406,62.2488,60.706490892388,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:32,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.92,4.44,101.5454,61.80480000000001,60.86420458238385,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:43:33,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:43:34,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.01,4.44,103.5562,62.20440000000001,60.06825279413498,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-19 15:43:35,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:43:36,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-19 15:43:37,13.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.44,104.56160000000001,62.20440000000001,59.49067344034521,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:38,14.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-19 15:43:39,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.45,107.57780000000001,62.07750000000001,57.704749492925124,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:43:40,16.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.44,104.56160000000001,62.160000000000004,59.44821043289315,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-19 15:43:41,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:43:42,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.98,4.44,105.5565,62.071200000000005,58.803768597859914,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:43,19.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.44,107.57780000000001,62.11560000000001,57.74016572192404,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:43:44,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.45,108.58320000000002,62.07750000000001,57.170446256879515,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-19 15:43:45,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:47,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.93,4.44,102.55080000000001,61.8492,60.310792309762576,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:43:48,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.44,100.54,61.93800000000001,61.605331211458136,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:43:49,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.44,110.59400000000002,62.071200000000005,56.125287086098695,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:50,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.44,107.57780000000001,61.93800000000001,57.575075898559,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-19 15:43:51,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.01,4.44,110.59400000000002,62.20440000000001,56.24572761632638,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:43:52,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:43:53,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,14.01,4.44,101.5454,62.20440000000001,61.257723146494094,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-19 15:43:54,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.44,105.5565,61.98240000000001,58.71964303477286,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:43:55,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-19 15:43:56,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.45,110.59400000000002,62.211000000000006,56.25169539034667,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:57,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:43:58,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.44,101.5353,61.98240000000001,61.04517345199159,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:43:59,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.44,107.57780000000001,62.160000000000004,57.781438177765295,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:44:00,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.96,4.44,108.58320000000002,61.98240000000001,57.082863647415074,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:44:01,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.99,4.44,94.50760000000001,62.11560000000001,65.7255077898497,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:44:02,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.44,104.56160000000001,62.20440000000001,59.49067344034521,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-19 15:44:03,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.45,108.5724,62.07750000000001,57.176133160913835,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-19 15:44:04,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,14.0,4.44,108.58320000000002,62.160000000000004,57.246424861304504,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-19 15:44:05,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-19 15:44:06,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.44,106.57240000000002,61.93800000000001,58.11823699194163,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:44:07,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,14.02,4.44,101.5454,62.2488,61.30144743139522,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:44:08,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.94,4.44,103.5562,61.893600000000006,59.7681259065126,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-19 15:44:09,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.01,4.44,107.57780000000001,62.20440000000001,57.82271063360657,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:44:10,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:44:11,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-19 15:44:12,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.44,109.58860000000001,62.071200000000005,56.640197976796856,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-19 15:44:13,48.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-19 15:44:14,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:44:15,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:44:16,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.44,106.57240000000002,62.160000000000004,58.326546085102706,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-19 15:44:17,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:44:18,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.43,100.54,61.9314,61.5987666600358,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-19 15:44:19,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.44,109.57770000000001,61.98240000000001,56.56479374909311,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-19 15:44:20,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-19 15:44:21,56.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.44,114.61560000000001,62.071200000000005,54.15597876728822,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-19 15:44:22,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:44:23,58.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.44,107.57780000000001,62.071200000000005,57.69889326608278,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-19 15:44:24,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
