Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:31:39,58.0,Discharge,225.09,9.49,101.67,19.98,2114.743059,2031.3666,96.0573716676755,101.65,0.0,13.98,1.49,0.0,20.8302,0,78.0,88.0,76.0,232.91,9.945,99.96,19.138,2303.0,1912.8,83.05688232739904,,,,,,,0,,,
2026-08-26 12:31:40,59.0,Discharge,225.01,9.51,101.68,20.13,2118.446649,2046.8184,96.6188315842737,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,78.0,88.0,76.0,232.96,9.933,99.96,19.141,2300.8,1913.1,83.14933936022251,,,,,,,0,,,
2026-08-26 12:31:41,60.0,Discharge,224.87,9.51,101.68,20.35,2117.1285629999998,2069.188,97.73558564945782,101.67,0.0,13.97,1.48,0.0,20.6756,0,78.0,88.0,76.0,232.98,9.94,99.96,19.138,2302.3,1912.8,83.08213525604829,,,,,,,0,,,
2026-08-26 12:31:42,61.0,Discharge,225.14000000000001,9.450000000000001,101.65,20.06,2106.2972700000005,2039.099,96.80964928563951,101.66,0.0,13.99,1.55,0.0,21.6845,0,78.0,88.0,76.0,232.87,9.918,99.96,19.145,2298.4,1913.5,83.25356769926906,,,,,,,0,,,
2026-08-26 12:31:43,62.0,Discharge,225.56,9.5,101.66,19.94,2121.3918000000003,2027.1004,95.5552104990695,101.66,0.0,13.950000000000001,1.54,0.0,21.483,0,78.0,88.0,76.0,232.86,9.888,99.96,19.14,2290.2,1913.0,83.5298227229063,,,,,,,0,,,
2026-08-26 12:31:44,63.0,Discharge,225.61,9.53,101.68,20.1,2128.5626669999997,2043.7680000000003,96.01634152874112,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,78.0,88.0,76.0,232.84,9.915,99.96,19.147,2295.3,1913.7,83.3747222585283,,,,,,,0,,,
2026-08-26 12:31:45,64.0,Discharge,225.95000000000002,9.46,101.67,20.05,2116.1121300000004,2038.4835,96.3315445859667,101.68,0.0,13.94,1.46,0.0,20.3524,0,78.0,88.0,76.0,232.87,9.909,99.96,19.142,2294.8,1913.2,83.371099877985,,,,,,,0,,,
2026-08-26 12:31:46,65.0,Discharge,226.48000000000002,9.51,101.68,20.01,2132.2865520000005,2034.6168000000002,95.4194828125521,101.68,0.0,13.97,1.52,0.0,21.2344,0,78.0,88.0,76.0,232.82,9.886,99.96,19.145,2289.2,1913.6,83.59252140485759,,,,,,,0,,,
2026-08-26 12:31:47,66.0,Discharge,226.06,9.47,101.68,19.990000000000002,2119.380318,2032.5832000000003,95.90459922351701,101.67,0.0,13.98,1.51,0.0,21.1098,0,78.0,88.0,76.0,232.96,9.889,99.96,19.147,2292.4,1913.7,83.480195428372,,,,,,,0,,,
2026-08-26 12:31:48,67.0,Discharge,226.06,9.5,101.67,19.900000000000002,2126.0943,2023.2330000000002,95.16195965531726,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,78.0,88.0,76.0,232.86,9.945,99.96,19.154,2303.1,1914.4,83.12274760105944,,,,,,,0,,,
2026-08-26 12:31:49,68.0,Discharge,226.42000000000002,9.5,101.66,19.82,2129.4801,2014.9012,94.61939559801473,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,78.0,88.0,76.0,232.96,9.946,99.96,19.144,2303.6,1913.4,83.06129536377844,,,,,,,0,,,
2026-08-26 12:31:50,69.0,Discharge,226.59,9.51,101.68,19.89,2133.3221909999997,2022.4152000000001,94.801207643745,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,78.0,88.0,76.0,232.88,9.954,99.96,19.151,2305.3,1914.1,83.03040818982343,,,,,,,0,,,
2026-08-26 12:31:51,70.0,Discharge,226.66,9.5,101.66,20.18,2131.7373,2051.4988,96.2360043144153,101.68,0.0,13.98,1.48,0.0,20.6904,0,78.0,88.0,76.0,232.93,9.94,99.96,19.149,2301.8,1913.9,83.14797115301069,,,,,,,0,,,
2026-08-26 12:31:52,71.0,Discharge,226.3,9.47,101.69,19.900000000000002,2121.6303900000003,2023.631,95.38093956129653,101.69,0.0,13.99,1.48,0.0,20.7052,0,78.0,88.0,76.0,233.06,9.902,99.96,19.148,2296.4,1913.8,83.33913952273123,,,,,,,0,,,
2026-08-26 12:31:53,72.0,Discharge,226.81,9.48,101.68,19.76,2128.657212,2009.1968000000004,94.38799204838813,101.65,0.0,13.97,1.47,0.0,20.5359,0,78.0,88.0,76.0,232.71,9.914,99.96,19.154,2294.1,1914.3,83.44448803452335,,,,,,,0,,,
2026-08-26 12:31:54,73.0,Discharge,225.94,9.49,101.64,19.86,2122.728894,2018.5704,95.09317961919635,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,78.0,88.0,76.0,233.07,9.919,99.96,19.151,2298.9,1914.1,83.26155987646266,,,,,,,0,,,
2026-08-26 12:31:55,74.0,Discharge,225.86,9.48,101.66,19.97,2119.741272,2030.1501999999998,95.77349022810363,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,78.0,88.0,76.0,233.06,9.937,99.96,19.151,2303.0,1914.1,83.11333043855839,,,,,,,0,,,
2026-08-26 12:31:56,75.0,Discharge,225.6,9.47,101.68,20.25,2115.06768,2059.02,97.35007628692051,101.66,0.0,13.97,1.45,0.0,20.2565,0,78.0,88.0,76.0,233.12,9.925,99.96,19.157,2302.3,1914.7,83.16466142553098,,,,,,,0,,,
2026-08-26 12:31:57,76.0,Discharge,225.23000000000002,9.48,101.69,19.86,2113.8285960000003,2019.5634,95.54054684573866,101.65,0.0,13.98,1.51,0.0,21.1098,0,78.0,88.0,76.0,233.1,9.938,99.96,19.156,2303.8,1914.6,83.10617241079954,,,,,,,0,,,
2026-08-26 12:31:59,77.0,Discharge,224.99,9.49,101.67,19.95,2113.8035489999997,2028.3165,95.95577133738648,101.68,0.0,13.99,1.51,0.0,21.1249,0,78.0,88.0,76.0,233.16,9.931,99.96,19.151,2302.1,1914.1,83.14582337865427,,,,,,,0,,,
2026-08-26 12:32:00,78.0,Discharge,225.19,9.47,101.66,20.25,2111.2238070000003,2058.615,97.50813690023908,101.65,0.0,13.96,1.5,0.0,20.94,0,78.0,88.0,76.0,233.1,9.886,99.96,19.156,2291.5,1914.6,83.55225834606152,,,,,,,0,,,
2026-08-26 12:32:01,79.0,Discharge,224.99,9.5,101.69,20.36,2116.0309500000003,2070.4084,97.84395639392702,101.66,0.0,13.97,1.49,0.0,20.8153,0,78.0,88.0,76.0,233.21,9.9,99.96,19.154,2295.5,1914.4,83.39795251579177,,,,,,,0,,,
2026-08-26 12:32:02,80.0,Discharge,225.58,9.47,101.68,20.0,2114.880174,2033.6000000000001,96.15674802765446,101.65,0.0,13.98,1.49,0.0,20.8302,0,79.0,88.0,76.0,233.16,9.897,99.96,19.156,2296.2,1914.6,83.38123856806898,,,,,,,0,,,
2026-08-26 12:32:03,81.0,Discharge,225.74,9.47,101.7,20.02,2116.3802220000002,2036.034,96.20360173636134,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,88.0,76.0,233.25,9.856,99.96,19.156,2285.3,1914.5,83.77455913884391,,,,,,,0,,,
2026-08-26 12:32:04,82.0,Discharge,225.6,9.47,101.68,20.0,2115.06768,2033.6000000000001,96.14822349325483,101.66,0.0,13.97,1.47,0.0,20.5359,0,79.0,88.0,76.0,233.05,9.899,99.96,19.159,2294.3,1914.8,83.45900710456348,,,,,,,0,,,
2026-08-26 12:32:05,83.0,Discharge,226.25,9.48,101.66,20.080000000000002,2123.4015,2041.3328000000001,96.13503616720625,101.67,0.0,14.0,1.47,0.0,20.58,0,79.0,88.0,76.0,233.1,9.904,99.96,19.148,2296.5,1913.7,83.33115610711953,,,,,,,0,,,
2026-08-26 12:32:06,84.0,Discharge,226.26,9.48,101.67,19.990000000000002,2123.4953520000004,2032.3833000000002,95.70933593453893,101.66,0.0,14.0,1.46,0.0,20.439999999999998,0,79.0,88.0,76.0,233.1,9.893,99.96,19.153,2294.0,1914.2,83.44376634699215,,,,,,,0,,,
2026-08-26 12:32:07,85.0,Discharge,226.66,9.51,101.68,19.72,2133.981234,2005.1296,93.96191344389302,101.67,0.0,14.530000000000001,1.82,0.0,26.4446,0,78.0,88.0,76.0,233.13,9.93,99.96,19.155,2301.6,1914.5,83.18126520681265,,,,,,,0,,,
2026-08-26 12:32:08,86.0,Discharge,226.51,9.46,101.67,20.19,2121.356754,2052.7173000000003,96.76436064464056,101.68,0.0,13.96,1.45,0.0,20.242,0,79.0,88.0,76.0,233.04,9.938,99.96,19.161,2302.9,1915.0,83.15602066959052,,,,,,,0,,,
2026-08-26 12:32:09,87.0,Discharge,226.52,9.48,101.66,20.02,2125.9355040000005,2035.2332,95.73353453906095,101.68,0.0,13.97,1.44,0.0,20.1168,0,79.0,88.0,76.0,233.07,9.94,99.96,19.151,2303.3,1914.1,83.10250510137628,,,,,,,0,,,
2026-08-26 12:32:10,88.0,Discharge,226.64000000000001,9.48,101.66,19.76,2127.0617280000006,2008.8016,94.44021175110906,101.67,0.0,13.96,1.44,0.0,20.1024,0,79.0,88.0,76.0,232.89,9.941,99.95,19.157,2303.7,1914.6,83.10977991926032,,,,,,,0,,,
2026-08-26 12:32:11,89.0,Discharge,226.22,9.48,101.67,19.91,2123.119944,2024.2497,95.34316258111511,101.66,0.0,14.01,1.5,0.0,21.015,0,79.0,88.0,76.0,233.07,9.923,99.96,19.157,2300.3,1914.6,83.23262183193495,,,,,,,0,,,
2026-08-26 12:32:12,90.0,Discharge,225.88,9.47,101.67,20.05,2117.692764,2038.4835,96.25964326145284,101.67,0.0,13.96,1.49,0.0,20.8004,0,79.0,88.0,76.0,232.87,9.938,99.96,19.153,2301.1,1914.2,83.18630220329408,,,,,,,0,,,
2026-08-26 12:32:13,91.0,Discharge,226.23000000000002,9.51,101.67,20.04,2129.932827,2037.4668,95.65873506300956,101.68,0.0,13.97,1.48,0.0,20.6756,0,79.0,88.0,76.0,232.96,9.92,99.96,19.155,2298.7,1914.5,83.28620524644364,,,,,,,0,,,
2026-08-26 12:32:14,92.0,Discharge,225.26,9.49,101.69,20.04,2116.340226,2037.8675999999998,96.29205998941306,101.65,0.0,13.98,1.48,0.0,20.6904,0,78.0,88.0,76.0,232.89,9.908,99.96,19.156,2295.8,1914.5,83.39141040160291,,,,,,,0,,,
2026-08-26 12:32:15,93.0,Discharge,225.28,9.48,101.68,20.01,2114.2978559999997,2034.6168000000002,96.23132304779675,101.68,0.0,13.99,1.47,0.0,20.5653,0,79.0,88.0,76.0,233.09,9.862,99.95,19.153,2286.0,1914.3,83.74015748031496,,,,,,,0,,,
2026-08-26 12:32:16,94.0,Discharge,225.05,9.49,101.67,20.18,2114.367255,2051.7006,97.03615089328463,101.67,0.0,13.97,1.46,0.0,20.3962,0,79.0,88.0,76.0,233.07,9.908,99.95,19.158,2296.5,1914.7,83.3747006313956,,,,,,,0,,,
2026-08-26 12:32:17,95.0,Discharge,225.07,9.48,101.69,20.37,2112.326964,2071.4253,98.06366795022365,101.67,0.0,13.99,1.46,0.0,20.4254,0,79.0,88.0,76.0,233.17,9.914,99.95,19.154,2299.0,1914.4,83.27098738581992,,,,,,,0,,,
2026-08-26 12:32:18,96.0,Discharge,225.87,9.46,101.67,19.900000000000002,2115.3628980000003,2023.2330000000002,95.64472374517366,101.7,0.0,14.33,1.82,0.0,26.0806,0,79.0,88.0,76.0,233.01,9.928,99.95,19.158,2301.6,1914.7,83.18995481404241,,,,,,,0,,,
2026-08-26 12:32:19,97.0,Discharge,225.96,9.48,101.67,19.990000000000002,2120.6797920000004,2032.3833000000002,95.83640621591776,101.67,0.0,13.98,1.45,0.0,20.271,0,79.0,88.0,76.0,233.13,9.939,99.95,19.157,2303.4,1914.6,83.12060432404272,,,,,,,0,,,
2026-08-26 12:32:20,98.0,Discharge,226.44,9.48,101.67,19.86,2125.1846880000003,2019.1662,95.01132825779138,101.68,0.0,13.97,1.44,0.0,20.1168,0,79.0,88.0,76.0,232.98,9.936,99.95,19.156,2302.2,1914.4,83.15524281122406,,,,,,,0,,,
2026-08-26 12:32:21,99.0,Discharge,226.37,9.47,101.68,19.88,2122.2866610000005,2021.3984,95.2462472269197,101.68,0.0,13.97,1.43,0.0,19.9771,0,79.0,88.0,76.0,233.09,9.934,99.95,19.157,2304.3,1914.6,83.08813956516077,,,,,,,0,,,
2026-08-26 12:32:22,100.0,Discharge,226.5,9.48,101.67,19.84,2125.7478,2017.1328,94.89050394407089,101.68,0.0,13.540000000000001,1.44,0.0,19.497600000000002,0,79.0,88.0,76.0,233.02,9.95,99.96,19.162,2305.1,1915.1,83.08099431694937,,,,,,,0,,,
2026-08-26 12:32:23,101.0,Discharge,226.6,9.51,101.67,20.19,2133.4163399999998,2052.7173000000003,96.21737967939255,101.67,0.0,9.8,1.54,0.0,15.092000000000002,0,79.0,88.0,76.0,233.08,9.961,99.96,19.159,2308.2,1914.8,82.95641625509055,,,,,,,0,,,
2026-08-26 12:32:24,102.0,Discharge,226.47,9.5,101.66,19.92,2129.95035,2025.0672000000002,95.0757936681482,101.67,0.0,3.75,1.6600000000000001,0.0,6.2250000000000005,0,79.0,88.0,76.0,232.92,9.943,99.95,19.159,2304.4,1914.8,83.09321298385697,,,,,,,0,,,
2026-08-26 12:32:25,103.0,Discharge,226.03,9.450000000000001,101.68,19.82,2114.623665,2015.2976,95.30289636666863,101.66,0.0,0.0,1.78,0.0,0.0,0,79.0,88.0,76.0,233.26,9.893,99.95,19.161,2294.0,1915.1,83.48299912816042,,,,,,,0,,,
2026-08-26 12:32:26,104.0,Discharge,226.09,9.47,101.66,19.97,2119.6615770000003,2030.1501999999998,95.77709111816388,101.64,0.0,5.2,1.84,0.0,9.568000000000001,0,79.0,88.0,76.0,233.23,9.922,99.95,19.162,2301.3,1915.1,83.21818102811453,,,,,,,0,,,
2026-08-26 12:32:27,105.0,Discharge,226.18,9.46,101.69,20.080000000000002,2118.266172,2041.9352000000001,96.39653538308971,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,88.0,76.0,233.13,9.929,99.95,19.17,2303.0,1915.9,83.19148936170212,,,,,,,0,,,
2026-08-26 12:32:28,106.0,Discharge,225.46,9.44,101.67,20.01,2107.058976,2034.4167000000002,96.55243271178378,101.67,0.0,13.98,1.45,0.0,20.271,0,79.0,88.0,76.0,233.25,9.943,99.95,19.149,2306.1,1913.8,82.98859546420364,,,,,,,0,,,
2026-08-26 12:32:29,107.0,Discharge,223.34,9.53,101.65,19.92,2107.1458979999998,2024.8680000000004,96.09529183156735,101.65,0.0,14.27,1.81,0.0,25.8287,0,79.0,88.0,76.0,232.53,9.969,99.95,19.162,2305.0,1915.1,83.08459869848156,,,,,,,0,,,
2026-08-26 12:32:30,108.0,Discharge,225.22,9.49,101.69,20.35,2115.964422,2069.3915,97.79897424003097,101.68,0.0,13.98,1.44,0.0,20.1312,0,79.0,88.0,76.0,233.06,9.93,99.95,19.158,2301.3,1914.7,83.20079954808152,,,,,,,0,,,
2026-08-26 12:32:31,109.0,Discharge,225.33,9.47,101.69,19.92,2112.536349,2025.6648000000002,95.88780808239717,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,88.0,76.0,233.16,9.884,99.96,19.171,2292.0,1916.1,83.59947643979058,,,,,,,0,,,
2026-08-26 12:32:32,110.0,Discharge,225.56,9.46,101.65,19.85,2112.4596240000005,2017.7525000000003,95.51673684438666,101.65,0.0,13.950000000000001,1.43,0.0,19.9485,0,79.0,88.0,76.0,233.19,9.865,99.95,19.155,2289.1,1914.4,83.63112140142415,,,,,,,0,,,
2026-08-26 12:32:33,111.0,Discharge,225.39000000000001,9.48,101.66,20.04,2115.3302280000003,2037.2663999999997,96.30961506781813,101.67,0.0,12.83,1.45,0.0,18.6035,0,79.0,88.0,76.0,233.08,9.875,99.96,19.166,2288.0,1915.5,83.7194055944056,,,,,,,0,,,
2026-08-26 12:32:34,112.0,Discharge,225.86,9.5,101.7,19.990000000000002,2124.2133,2032.9830000000002,95.70521943347215,101.67,0.0,9.11,1.55,0.0,14.1205,0,79.0,89.0,76.0,233.1,9.911,99.95,19.166,2297.8,1915.5,83.36234659239273,,,,,,,0,,,
2026-08-26 12:32:35,113.0,Discharge,226.5,9.450000000000001,101.65,20.1,2119.02075,2043.1650000000002,96.42024505894999,101.67,0.0,2.71,1.69,0.0,4.579899999999999,0,79.0,88.0,76.0,233.04,9.897,99.95,19.174,2294.3,1916.2,83.52002789521859,,,,,,,0,,,
2026-08-26 12:32:36,114.0,Discharge,226.13,9.46,101.67,19.97,2117.7979020000002,2030.3499,95.87080514540993,101.68,0.0,0.52,1.8,0.0,0.936,0,79.0,89.0,76.0,233.02,9.938,99.95,19.167,2303.3,1915.6,83.16762905396604,,,,,,,0,,,
2026-08-26 12:32:37,115.0,Discharge,226.17000000000002,9.49,101.66,19.78,2124.889767,2010.8348,94.63242899602142,101.66,0.0,7.22,1.83,0.0,13.2126,0,79.0,89.0,76.0,232.91,9.95,99.95,19.167,2304.4,1915.6,83.12792917896198,,,,,,,0,,,
2026-08-26 12:32:38,116.0,Discharge,226.41,9.5,101.65,19.86,2129.38605,2018.769,94.80521392539413,101.68,0.0,15.21,1.83,0.0,27.834300000000002,0,79.0,89.0,76.0,233.03,9.948,99.95,19.172,2305.0,1916.1,83.12798264642082,,,,,,,0,,,
2026-08-26 12:32:39,117.0,Discharge,226.4,9.51,101.69,20.12,2131.53336,2046.0028,95.9873693930833,101.7,0.0,13.96,1.71,0.0,23.8716,0,79.0,89.0,76.0,232.92,9.955,99.95,19.175,2305.1,1916.4,83.13739100255955,,,,,,,0,,,
2026-08-26 12:32:40,118.0,Discharge,226.54,9.46,101.65,19.77,2121.637716,2009.6205,94.72024770509876,101.68,0.0,14.200000000000001,1.81,0.0,25.702,0,79.0,89.0,77.0,233.09,9.945,99.95,19.169,2306.2,1915.8,83.07171971208048,,,,,,,0,,,
2026-08-26 12:32:41,119.0,Discharge,226.16,9.48,101.65,19.98,2122.5568319999998,2030.967,95.6849291091208,101.68,0.0,14.16,1.8,0.0,25.488,0,79.0,89.0,77.0,232.98,9.946,99.95,19.17,2304.6,1915.9,83.13373253493015,,,,,,,0,,,
2026-08-26 12:32:42,0.0,Rest,225.8,9.48,101.66,19.96,2119.1781600000004,2029.1336000000001,95.75096791295734,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,77.0,233.03,9.94,99.95,19.168,2302.7,1915.7,83.19364224605899,,,,,,,0,,,
2026-08-26 12:32:43,1.0,Rest,226.0,9.46,101.68,20.0,2116.5804,2033.6000000000001,96.07950635846389,101.66,0.0,13.92,1.43,0.0,19.9056,0,79.0,90.0,77.0,232.94,9.922,99.95,19.167,2298.7,1915.6,83.33405838082395,,,,,,,0,,,
2026-08-26 12:32:44,2.0,Rest,225.64000000000001,9.47,101.69,20.1,2115.442692,2043.969,96.62133641009075,101.67,0.0,12.08,1.49,0.0,17.9992,0,79.0,90.0,77.0,233.12,9.88,99.96,19.172,2291.6,1916.2,83.61843253621925,,,,,,,0,,,
2026-08-26 12:32:45,3.0,Rest,225.05,9.5,101.67,20.0,2116.59525,2033.4,96.06938312839927,101.64,0.0,4.7,1.6400000000000001,0.0,7.708000000000001,0,79.0,90.0,78.0,233.04,9.912,99.95,19.173,2297.1,1916.2,83.41822297679684,,,,,,,0,,,
2026-08-26 12:32:46,4.0,Rest,225.03,9.47,101.68,20.02,2109.7237590000004,2035.6336000000001,96.48815828688781,101.65,0.0,0.0,1.78,0.0,0.0,0,79.0,90.0,78.0,233.12,9.878,99.95,19.167,2290.2,1915.6,83.64334992577068,,,,,,,0,,,
2026-08-26 12:32:47,5.0,Rest,224.89000000000001,9.49,101.66,20.35,2112.8640390000005,2068.781,97.91358846635183,101.67,0.0,2.47,1.83,0.0,4.5201,0,79.0,90.0,78.0,233.05,9.908,99.96,19.174,2295.7,1916.3,83.47345036372349,,,,,,,0,,,
2026-08-26 12:32:48,6.0,Rest,224.97,9.47,101.68,20.16,2109.1612410000002,2049.8688,97.18881421451267,101.66,0.0,14.44,1.83,0.0,26.4252,0,79.0,90.0,78.0,233.08,9.926,99.96,19.175,2302.0,1916.5,83.25369244135534,,,,,,,0,,,
2026-08-26 12:32:49,7.0,Rest,225.35,9.49,101.69,19.88,2117.185785,2021.5972,95.48511114720147,101.65,0.0,14.32,1.82,0.0,26.0624,0,79.0,90.0,77.0,233.05,9.938,99.96,19.181,2303.7,1917.0,83.21396015106134,,,,,,,0,,,
2026-08-26 12:32:50,8.0,Rest,225.34,9.56,101.67,19.98,2132.7078960000003,2031.3666,95.24823365684205,101.66,0.0,13.99,1.7,0.0,23.783,0,79.0,90.0,77.0,233.1,9.94,99.96,19.171,2303.9,1916.1,83.16767220799514,,,,,,,0,,,
2026-08-26 12:32:51,9.0,Rest,226.32,9.46,101.67,20.01,2119.577328,2034.4167000000002,95.98218819974093,101.68,0.0,14.17,1.8,0.0,25.506,0,79.0,90.0,78.0,232.9,9.953,99.96,19.173,2305.1,1916.3,83.13305279597415,,,,,,,0,,,
2026-08-26 12:32:52,10.0,Rest,226.26,9.5,101.67,19.92,2127.9752999999996,2025.2664000000002,95.17339792430865,101.69,0.0,14.08,1.79,0.0,25.2032,0,79.0,90.0,78.0,233.05,9.943,99.96,19.177,2305.5,1916.7,83.13597918022121,,,,,,,0,,,
2026-08-26 12:32:53,11.0,Rest,226.09,9.52,101.65,19.55,2130.853032,1987.2575000000002,93.26112454291498,101.65,0.0,14.05,1.78,0.0,25.009,0,79.0,90.0,78.0,232.85,9.959,99.96,19.173,2305.6,1916.2,83.11068702290076,,,,,,,0,,,
2026-08-26 12:32:54,12.0,Rest,226.56,9.49,101.66,20.26,2128.553856,2059.6316,96.76201493301564,101.69,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,79.0,90.0,78.0,232.93,9.963,99.96,19.177,2307.5,1916.7,83.06392199349946,,,,,,,0,,,
2026-08-26 12:32:55,13.0,Rest,226.05,9.56,101.66,20.27,2139.42762,2060.6482,96.3177338058298,101.67,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,79.0,90.0,78.0,232.89,9.941,99.96,19.175,2302.2,1916.4,83.24211623664323,,,,,,,0,,,
2026-08-26 12:32:56,14.0,Rest,226.53,9.5,101.67,20.07,2130.5146499999996,2040.5169,95.77577417738013,101.68,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,78.0,233.06,9.896,99.96,19.178,2294.9,1916.8,83.52433657239966,,,,,,,0,,,
2026-08-26 12:32:57,15.0,Rest,225.27,9.49,101.68,20.0,2116.434177,2033.6000000000001,96.08614442630974,101.69,0.0,13.99,1.73,0.0,24.2027,0,79.0,90.0,78.0,232.97,9.894,99.96,19.169,2291.9,1915.9,83.59439766132904,,,,,,,0,,,
2026-08-26 12:32:58,16.0,Rest,225.56,9.49,101.68,20.1,2119.1587560000003,2043.7680000000003,96.44242056964607,101.7,0.0,13.99,1.72,0.0,24.0628,0,79.0,90.0,78.0,232.9,9.927,99.96,19.178,2299.4,1916.7,83.35652778985822,,,,,,,0,,,
2026-08-26 12:32:59,17.0,Rest,225.25,9.53,101.68,20.14,2125.166175,2047.8352000000002,96.3611798498534,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,79.0,90.0,78.0,232.82,9.931,99.96,19.173,2300.9,1916.3,83.28480159937415,,,,,,,0,,,
2026-08-26 12:33:00,18.0,Rest,224.57,9.620000000000001,101.67,20.01,2138.759766,2034.4167000000002,95.12132836708693,101.66,0.0,13.97,1.61,0.0,22.4917,0,79.0,90.0,78.0,232.75,9.946,99.96,19.176,2302.0,1916.5,83.25369244135534,,,,,,,0,,,
2026-08-26 12:33:01,19.0,Rest,224.28,9.6,101.67,20.490000000000002,2131.55712,2083.2183000000005,97.7322296669207,101.66,0.0,13.98,1.69,0.0,23.6262,0,79.0,90.0,78.0,232.65,9.934,99.95,19.174,2298.3,1916.3,83.37901927511638,,,,,,,0,,,
2026-08-26 12:33:02,20.0,Rest,224.42000000000002,9.51,101.69,20.26,2112.8918580000004,2060.2394,97.50803819889582,101.65,0.0,13.98,1.68,0.0,23.4864,0,79.0,90.0,78.0,232.66,9.901,99.96,19.175,2290.9,1916.5,83.65707800427779,,,,,,,0,,,
2026-08-26 12:33:03,21.0,Rest,225.22,9.5,101.67,21.31,2118.1941,2166.5877,102.28466314772568,101.64,0.0,13.950000000000001,1.67,0.0,23.2965,0,79.0,90.0,78.0,232.63,9.928,99.96,19.175,2298.3,1916.5,83.38772135926553,,,,,,,0,,,
2026-08-26 12:33:04,22.0,Rest,224.78,9.52,101.66,19.98,2118.506544,2031.1668,95.87729647343492,101.66,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,78.0,232.66,9.952,99.96,19.179,2301.6,1916.8,83.28119568995481,,,,,,,0,,,
2026-08-26 12:33:05,23.0,Rest,225.67000000000002,9.47,101.67,20.22,2115.7239510000004,2055.7673999999997,97.16614490412788,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,79.0,90.0,78.0,232.68,9.955,99.96,19.176,2303.4,1916.5,83.20309108274724,,,,,,,0,,,
2026-08-26 12:33:06,24.0,Rest,225.81,9.51,101.67,20.28,2125.9785690000003,2061.8676,96.98440191567141,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,79.0,90.0,78.0,232.74,9.937,99.96,19.179,2301.0,1916.8,83.30291177748805,,,,,,,0,,,
2026-08-26 12:33:07,25.0,Rest,225.70000000000002,9.5,101.67,19.96,2122.7085,2029.3332,95.60112469517128,101.67,0.0,13.98,1.73,0.0,24.1854,0,79.0,90.0,78.0,232.65,9.966,99.96,19.18,2305.4,1916.9,83.14826060553483,,,,,,,0,,,
2026-08-26 12:33:08,26.0,Rest,226.09,9.49,101.68,19.91,2124.138159,2024.4488000000001,95.30683262867743,101.67,0.0,13.97,1.72,0.0,24.0284,0,79.0,90.0,78.0,232.65,9.969,99.96,19.184,2305.9,1917.4,83.15191465371439,,,,,,,0,,,
2026-08-26 12:33:09,27.0,Rest,225.57,9.67,101.65,20.11,2159.449281,2044.1815000000001,94.66216771034226,101.68,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,78.0,232.51,9.979,99.95,19.178,2306.9,1916.7,83.08552603060384,,,,,,,0,,,
2026-08-26 12:33:10,28.0,Rest,225.66,9.53,101.67,19.98,2129.034402,2031.3666,95.41257755589805,101.67,0.0,13.97,1.7,0.0,23.749,0,79.0,90.0,78.0,232.4,9.965,99.95,19.174,2304.5,1916.4,83.1590366673899,,,,,,,0,,,
2026-08-26 12:33:11,29.0,Rest,225.19,9.64,101.66,19.98,2149.123284,2031.1668,94.511413799377,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,90.0,78.0,232.78,9.937,99.96,19.188,2299.6,1917.7,83.39276395894939,,,,,,,0,,,
