Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:41:45,59.0,Discharge,225.56,9.57,101.64,20.03,2137.023108,2035.8492,95.26566148857948,101.63,0.0,13.96,1.71,0.0,23.8716,0,85.0,101.0,86.0,232.71,10.02,99.96,19.25,2318.8,1924.0,82.97395204416077,,,,,,,0,,,
2026-08-26 12:41:46,60.0,Discharge,224.93,9.55,101.64,19.98,2126.6006850000003,2030.7672,95.49358346040407,101.64,0.0,14.1,1.81,0.0,25.521,0,85.0,101.0,86.0,232.68,10.019,99.96,19.258,2319.1,1924.8,82.99771463067569,,,,,,,0,,,
2026-08-26 12:41:47,61.0,Discharge,224.39000000000001,9.52,101.65,20.63,2114.8308720000005,2097.0395,99.15873310553788,101.66,0.0,14.05,1.8,0.0,25.290000000000003,0,86.0,101.0,86.0,232.63,10.024,99.96,19.25,2319.6,1924.0,82.94533540265563,,,,,,,0,,,
2026-08-26 12:41:48,62.0,Discharge,224.32,9.540000000000001,101.65,19.97,2118.6126719999997,2029.9505,95.81508346609192,101.65,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,86.0,101.0,86.0,232.59,10.037,99.96,19.255,2321.4,1924.5,82.9025588007237,,,,,,,0,,,
2026-08-26 12:41:49,63.0,Discharge,223.81,9.58,101.65,20.55,2122.658802,2088.9075000000003,98.40995161501233,101.65,0.0,14.0,1.77,0.0,24.78,0,86.0,101.0,86.0,232.69,10.033,99.96,19.245,2320.8,1923.4,82.87659427783522,,,,,,,0,,,
2026-08-26 12:41:50,64.0,Discharge,224.31,9.55,101.67,20.3,2120.738895,2063.9010000000003,97.31990132618378,101.67,0.0,13.99,1.76,0.0,24.6224,0,86.0,101.0,86.0,232.59,10.031,99.96,19.259,2320.4,1924.8,82.95121530770557,,,,,,,0,,,
2026-08-26 12:41:51,65.0,Discharge,224.85,9.67,101.65,19.81,2152.556505,2013.6865,93.54860117829985,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,101.0,86.0,232.75,9.999,99.96,19.255,2316.0,1924.4,83.09153713298791,,,,,,,0,,,
2026-08-26 12:41:52,66.0,Discharge,224.5,9.52,101.65,19.89,2115.8675999999996,2021.8185,95.55505741474563,101.67,0.0,13.98,1.74,0.0,24.325200000000002,0,86.0,101.0,86.0,232.7,10.0,99.95,19.256,2313.4,1924.5,83.18924526670702,,,,,,,0,,,
2026-08-26 12:41:53,67.0,Discharge,225.32,9.61,101.67,20.080000000000002,2143.6719479999997,2041.5336000000002,95.23535547986751,101.66,0.0,13.99,1.73,0.0,24.2027,0,86.0,101.0,86.0,232.72,9.994,99.96,19.251,2313.1,1924.1,83.18274177510699,,,,,,,0,,,
2026-08-26 12:41:54,68.0,Discharge,226.1,9.620000000000001,101.64,20.13,2153.33118,2046.0131999999999,95.01618789544484,101.66,0.0,13.96,1.71,0.0,23.8716,0,86.0,101.0,86.0,232.7,9.953,99.96,19.259,2303.5,1924.9,83.56414152376819,,,,,,,0,,,
2026-08-26 12:41:55,69.0,Discharge,225.76,9.52,101.65,20.05,2127.7428479999994,2038.0825000000002,95.78612856885988,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,86.0,101.0,86.0,233.05,9.979,99.96,19.258,2313.8,1924.7,83.18350764975365,,,,,,,0,,,
2026-08-26 12:41:56,70.0,Discharge,226.15,9.69,101.65,19.75,2169.479565,2007.5875,92.53774648944434,101.67,0.0,13.97,1.69,0.0,23.6093,0,86.0,101.0,86.0,233.05,9.984,99.96,19.254,2314.8,1924.3,83.13029203386901,,,,,,,0,,,
2026-08-26 12:41:57,71.0,Discharge,226.27,9.59,101.62,19.7,2148.230007,2001.914,93.18899715006168,101.64,0.0,13.96,1.68,0.0,23.4528,0,86.0,101.0,86.0,233.14,9.966,99.96,19.253,2310.6,1924.3,83.28139877088202,,,,,,,0,,,
2026-08-26 12:41:58,72.0,Discharge,226.14000000000001,9.57,101.66,19.97,2142.518202,2030.1501999999998,94.75533034468006,101.67,0.0,13.98,1.67,0.0,23.3466,0,86.0,101.0,86.0,233.13,9.999,99.96,19.261,2318.2,1925.1,83.04287809507377,,,,,,,0,,,
2026-08-26 12:41:59,73.0,Discharge,226.17000000000002,9.59,101.66,20.080000000000002,2147.280597,2041.3328000000001,95.06595471742159,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,86.0,101.0,86.0,233.0,10.003,99.96,19.245,2317.2,1923.5,83.0096668392888,,,,,,,0,,,
2026-08-26 12:42:00,74.0,Discharge,225.41,9.66,101.64,20.0,2155.685994,2032.8,94.2994483267956,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,101.0,86.0,233.09,10.003,99.96,19.256,2318.5,1924.6,83.01056717705413,,,,,,,0,,,
2026-08-26 12:42:01,75.0,Discharge,226.24,9.57,101.63,20.01,2143.4656320000004,2033.6163000000001,94.87515309972555,101.66,0.0,13.98,1.56,0.0,21.8088,0,86.0,101.0,86.0,232.59,10.014,99.96,19.259,2317.6,1924.9,83.05574732481878,,,,,,,0,,,
2026-08-26 12:42:02,76.0,Discharge,225.23000000000002,9.67,101.66,19.96,2156.1943590000005,2029.1336000000001,94.10717505731122,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,101.0,86.0,232.91,10.009,99.96,19.257,2317.9,1924.7,83.03636912722723,,,,,,,0,,,
2026-08-26 12:42:03,77.0,Discharge,224.94,9.69,101.67,19.85,2157.871914,2018.1495000000002,93.52499038087024,101.67,0.0,13.98,1.72,0.0,24.0456,0,86.0,101.0,86.0,232.83,10.007,99.96,19.26,2316.3,1925.0,83.10667875491085,,,,,,,0,,,
2026-08-26 12:42:04,78.0,Discharge,225.77,9.58,101.68,20.0,2141.2478340000002,2033.6000000000001,94.97265882581624,101.67,0.0,13.97,1.71,0.0,23.8887,0,86.0,101.0,86.0,232.93,9.944,99.96,19.264,2303.5,1925.4,83.58584762318212,,,,,,,0,,,
2026-08-26 12:42:05,79.0,Discharge,225.31,9.58,101.67,20.04,2136.8851019999997,2037.4668,95.34751298013401,101.67,0.0,13.950000000000001,1.7,0.0,23.715,0,86.0,101.0,86.0,232.8,9.981,99.96,19.255,2310.9,1924.5,83.27924185382318,,,,,,,0,,,
2026-08-26 12:42:06,80.0,Discharge,224.91,9.55,101.66,20.12,2126.411595,2045.3992,96.19018278537933,101.65,0.0,13.96,1.68,0.0,23.4528,0,86.0,101.0,86.0,232.88,9.976,99.96,19.262,2311.5,1925.2,83.28790828466364,,,,,,,0,,,
2026-08-26 12:42:07,81.0,Discharge,224.5,9.71,101.67,19.96,2158.09605,2029.3332,94.03349772129002,101.65,0.0,13.99,1.67,0.0,23.3633,0,86.0,101.0,86.0,232.83,9.978,99.96,19.272,2311.6,1926.2,83.3275653227202,,,,,,,0,,,
2026-08-26 12:42:08,82.0,Discharge,224.55,9.66,101.68,19.96,2147.46147,2029.5328000000002,94.50846165822011,101.65,0.0,13.98,1.6600000000000001,0.0,23.2068,0,86.0,101.0,86.0,232.89,9.952,99.96,19.266,2305.1,1925.5,83.53216780183072,,,,,,,0,,,
2026-08-26 12:42:09,83.0,Discharge,224.24,9.65,101.65,20.26,2142.27684,2059.429,96.1327201763522,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,86.0,101.0,86.0,232.73,9.997,99.96,19.264,2314.0,1925.4,83.2065687121867,,,,,,,0,,,
2026-08-26 12:42:10,84.0,Discharge,224.6,9.68,101.7,20.16,2152.3867199999995,2050.272,95.25574474832294,101.68,0.0,14.01,1.6400000000000001,0.0,22.9764,0,86.0,101.0,86.0,232.82,10.003,99.96,19.263,2315.3,1925.3,83.15553060078607,,,,,,,0,,,
2026-08-26 12:42:11,85.0,Discharge,224.52,9.51,101.66,19.91,2113.8333479999997,2024.0506,95.75260991672086,101.63,0.0,14.030000000000001,1.6400000000000001,0.0,23.009200000000003,0,86.0,101.0,86.0,232.82,10.003,99.96,19.272,2317.6,1926.1,83.10752502588885,,,,,,,0,,,
2026-08-26 12:42:12,86.0,Discharge,224.64000000000001,9.63,101.68,20.02,2141.650368,2035.6336000000001,95.04976304330177,101.67,0.0,13.96,1.54,0.0,21.4984,0,86.0,101.0,86.0,232.59,10.023,99.96,19.267,2318.0,1925.7,83.07592752372736,,,,,,,0,,,
2026-08-26 12:42:13,87.0,Discharge,225.29,9.69,101.68,20.09,2161.2294989999996,2042.7512000000002,94.51801397978238,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,101.0,86.0,232.54,10.028,99.96,19.272,2319.1,1926.1,83.0537708593851,,,,,,,0,,,
2026-08-26 12:42:14,88.0,Discharge,225.8,9.56,101.65,20.150000000000002,2137.06152,2048.2475000000004,95.84410560160197,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,86.0,101.0,86.0,232.56,10.027,99.96,19.27,2319.1,1925.9,83.04514682419905,,,,,,,0,,,
2026-08-26 12:42:15,89.0,Discharge,225.4,9.68,101.65,19.87,2160.0532799999996,2019.7855000000002,93.50628147468662,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,86.0,101.0,86.0,232.56,10.009,99.96,19.272,2316.1,1926.2,83.1656664220025,,,,,,,0,,,
2026-08-26 12:42:16,90.0,Discharge,226.03,9.64,101.64,19.76,2157.139908,2008.4064,93.10505973912936,101.65,0.0,13.98,1.59,0.0,22.2282,0,86.0,101.0,86.0,232.69,9.99,99.96,19.27,2312.1,1925.9,83.29657021755115,,,,,,,0,,,
2026-08-26 12:42:17,91.0,Discharge,226.06,9.540000000000001,101.64,19.89,2135.0462760000005,2021.6196,94.68739027931025,101.64,0.0,13.96,1.58,0.0,22.056800000000003,0,86.0,101.0,86.0,232.79,10.03,99.96,19.269,2322.2,1925.9,82.93428645250195,,,,,,,0,,,
2026-08-26 12:42:18,92.0,Discharge,225.74,9.59,101.64,20.21,2143.1981339999998,2054.1444,95.84482029042306,101.66,0.0,13.96,1.57,0.0,21.9172,0,86.0,101.0,86.0,232.79,10.035,99.96,19.255,2322.6,1924.5,82.8597261689486,,,,,,,0,,,
2026-08-26 12:42:19,93.0,Discharge,225.25,9.53,101.64,19.76,2125.166175,2008.4064,94.50585199531515,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,232.71,10.048,99.96,19.273,2324.2,1926.3,82.88013079769382,,,,,,,0,,,
2026-08-26 12:42:20,94.0,Discharge,225.74,9.700000000000001,101.66,19.88,2167.7812200000003,2021.0007999999998,93.22900214072338,101.64,0.0,13.98,1.55,0.0,21.669,0,86.0,101.0,86.0,232.57,10.036,99.96,19.269,2322.7,1925.9,82.91643346105826,,,,,,,0,,,
2026-08-26 12:42:21,95.0,Discharge,225.09,9.67,101.65,19.91,2154.854097,2023.8515000000002,93.92058157522672,101.64,0.0,13.96,1.62,0.0,22.6152,0,86.0,101.0,86.0,232.67,10.028,99.96,19.272,2320.1,1926.1,83.0179733632171,,,,,,,0,,,
2026-08-26 12:42:22,96.0,Discharge,224.92000000000002,9.69,101.67,20.04,2157.680052,2037.4668,94.42858769127646,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,86.0,101.0,86.0,232.52,10.016,99.96,19.267,2316.1,1925.6,83.13976080480117,,,,,,,0,,,
2026-08-26 12:42:23,97.0,Discharge,225.26,9.55,101.64,20.21,2129.72067,2054.1444,96.4513529372845,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,86.0,101.0,86.0,232.63,10.006,99.96,19.278,2315.0,1926.7,83.2267818574514,,,,,,,0,,,
2026-08-26 12:42:24,98.0,Discharge,224.63,9.58,101.68,19.94,2130.435846,2027.4992000000002,95.16828229335005,101.65,0.0,13.99,1.6,0.0,22.384,0,86.0,101.0,86.0,232.55,9.995,99.96,19.26,2313.0,1925.0,83.2252485948984,,,,,,,0,,,
2026-08-26 12:42:25,99.0,Discharge,224.5,9.57,101.66,19.98,2126.9803500000003,2031.1668,95.49532509785527,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,102.0,86.0,232.66,9.985,99.96,19.272,2310.9,1926.1,83.34847894759618,,,,,,,0,,,
2026-08-26 12:42:26,100.0,Discharge,224.32,9.58,101.66,19.93,2127.495744,2026.0837999999999,95.23327159238725,101.64,0.0,13.98,1.58,0.0,22.0884,0,86.0,101.0,86.0,232.6,9.974,99.96,19.267,2307.2,1925.7,83.46480582524272,,,,,,,0,,,
2026-08-26 12:42:27,101.0,Discharge,223.99,9.56,101.67,20.16,2119.9309560000006,2049.6672,96.68556394248904,101.66,0.0,13.96,1.57,0.0,21.9172,0,86.0,101.0,86.0,232.73,9.981,99.96,19.277,2310.1,1926.6,83.39898705683737,,,,,,,0,,,
2026-08-26 12:42:28,102.0,Discharge,224.14000000000001,9.55,101.67,20.080000000000002,2119.1316300000003,2041.5336000000002,96.33821566808476,101.68,0.0,13.99,1.57,0.0,21.9643,0,86.0,101.0,86.0,232.43,10.034,99.96,19.26,2318.8,1925.0,83.01707779886146,,,,,,,0,,,
2026-08-26 12:42:29,103.0,Discharge,223.97,9.6,101.66,20.150000000000002,2128.61088,2048.449,96.2340754360891,101.65,0.0,13.98,1.55,0.0,21.669,0,86.0,101.0,86.0,232.67,10.019,99.96,19.278,2317.4,1926.8,83.14490377146801,,,,,,,0,,,
2026-08-26 12:42:30,104.0,Discharge,224.5,9.57,101.66,20.03,2126.9803500000003,2036.2498,95.73430238788994,101.65,0.0,14.0,1.55,0.0,21.7,0,86.0,101.0,86.0,232.52,10.029,99.96,19.272,2320.0,1926.2,83.02586206896552,,,,,,,0,,,
2026-08-26 12:42:31,105.0,Discharge,224.9,9.56,101.68,20.16,2128.5435600000005,2049.8688,96.30382194292513,101.63,0.0,13.99,1.54,0.0,21.5446,0,86.0,101.0,86.0,232.61,10.023,99.95,19.272,2319.0,1926.1,83.05735230702889,,,,,,,0,,,
2026-08-26 12:42:32,106.0,Discharge,224.61,9.55,101.64,20.01,2123.575245,2033.8164000000002,95.77322041159884,101.64,0.0,13.99,1.53,0.0,21.404700000000002,0,86.0,101.0,86.0,232.62,10.036,99.96,19.28,2321.2,1926.9,83.01309667413408,,,,,,,0,,,
2026-08-26 12:42:33,107.0,Discharge,225.57,9.52,101.65,20.05,2125.952136,2038.0825000000002,95.86681023941925,101.64,0.0,13.97,1.46,0.0,20.3962,0,86.0,101.0,86.0,232.83,10.022,99.96,19.28,2320.1,1927.0,83.05676479462093,,,,,,,0,,,
2026-08-26 12:42:34,108.0,Discharge,225.92000000000002,9.57,101.64,20.13,2140.4338560000006,2046.0131999999999,95.58871414151278,101.66,0.0,13.950000000000001,1.52,0.0,21.204,0,86.0,101.0,86.0,232.71,10.011,99.96,19.271,2317.3,1926.1,83.11828421007206,,,,,,,0,,,
2026-08-26 12:42:35,109.0,Discharge,223.8,9.64,101.63,19.82,2135.85768,2014.3066,94.30902718199837,101.65,0.0,13.98,1.59,0.0,22.2282,0,86.0,103.0,86.0,232.81,9.996,99.96,19.281,2315.7,1927.1,83.21889709375135,,,,,,,0,,,
2026-08-26 12:42:36,110.0,Discharge,225.45000000000002,9.6,101.65,19.75,2142.6768,2007.5875,93.69530206328831,101.67,0.0,13.97,1.58,0.0,22.0726,0,86.0,103.0,86.0,230.63,10.099,99.96,19.29,2317.5,1928.0,83.19309600862998,,,,,,,0,,,
2026-08-26 12:42:37,111.0,Discharge,226.03,9.55,101.66,19.92,2137.0006350000003,2025.0672000000002,94.76212439216238,101.66,0.0,13.96,1.57,0.0,21.9172,0,86.0,102.0,86.0,232.78,9.938,99.96,19.278,2301.0,1926.8,83.73750543242069,,,,,,,0,,,
2026-08-26 12:42:38,112.0,Discharge,225.83,9.56,101.64,19.72,2137.3454520000005,2004.3408,93.7771102057675,101.64,0.0,13.96,1.56,0.0,21.777600000000003,0,86.0,102.0,86.0,232.79,9.99,99.96,19.28,2312.9,1927.0,83.31531843140645,,,,,,,0,,,
2026-08-26 12:42:39,113.0,Discharge,225.99,9.56,101.65,20.04,2138.8597560000003,2037.066,95.2407465840411,101.68,0.0,13.98,1.55,0.0,21.669,0,86.0,102.0,86.0,232.82,9.991,99.96,19.282,2312.9,1927.2,83.32396558433136,,,,,,,0,,,
2026-08-26 12:42:40,114.0,Discharge,225.81,9.57,101.65,20.06,2139.3916830000003,2039.099,95.31209344240494,101.66,0.0,13.96,1.54,0.0,21.4984,0,86.0,101.0,86.0,232.69,10.015,99.96,19.275,2316.9,1926.5,83.1498985713669,,,,,,,0,,,
2026-08-26 12:42:41,115.0,Discharge,225.66,9.53,101.66,19.87,2129.034402,2019.9842,94.8779502154799,101.64,0.0,13.98,1.54,0.0,21.5292,0,86.0,101.0,86.0,233.05,9.971,99.96,19.274,2311.3,1926.4,83.34703413663306,,,,,,,0,,,
2026-08-26 12:42:42,116.0,Discharge,225.91,9.57,101.64,19.87,2140.339113,2019.5868,94.35826256378841,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,86.0,102.0,86.0,232.72,10.011,99.96,19.285,2318.0,1927.5,83.15358067299397,,,,,,,0,,,
2026-08-26 12:42:43,117.0,Discharge,226.18,9.53,101.66,20.01,2133.9404459999996,2034.2166000000002,95.32677464420675,101.64,0.0,13.97,1.52,0.0,21.2344,0,86.0,102.0,86.0,232.87,10.026,99.96,19.28,2320.7,1926.9,83.03098203128367,,,,,,,0,,,
2026-08-26 12:42:44,118.0,Discharge,224.98000000000002,9.52,101.67,19.79,2120.391504,2012.0493,94.89046226625514,101.67,0.0,13.120000000000001,1.46,0.0,19.1552,0,86.0,102.0,86.0,232.78,10.029,99.96,19.282,2321.0,1927.2,83.03317535545024,,,,,,,0,,,
2026-08-26 12:42:45,119.0,Discharge,225.82,9.540000000000001,101.66,19.89,2132.7795720000004,2022.0174,94.80667512695024,101.65,0.0,13.96,1.5,0.0,20.94,0,86.0,103.0,86.0,232.87,10.026,99.96,19.277,2321.6,1926.7,82.99017918676775,,,,,,,0,,,
2026-08-26 12:42:46,0.0,Rest,225.74,9.53,101.66,20.07,2129.789178,2040.3162,95.79897489741118,101.65,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,86.0,103.0,86.0,232.78,10.023,99.96,19.283,2320.2,1927.3,83.06611499008707,,,,,,,0,,,
2026-08-26 12:42:47,1.0,Rest,225.9,9.55,101.64,19.95,2135.7715500000004,2027.7179999999998,94.9407721064549,101.66,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,86.0,233.02,10.008,99.96,19.283,2319.1,1927.3,83.1055150705015,,,,,,,0,,,
2026-08-26 12:42:48,2.0,Rest,225.13,9.55,101.66,20.29,2128.491585,2062.6814,96.90813036500681,101.66,0.0,13.98,1.48,0.0,20.6904,0,86.0,103.0,86.0,232.82,9.97,99.96,19.285,2309.4,1927.5,83.46323720446868,,,,,,,0,,,
2026-08-26 12:42:49,3.0,Rest,224.97,9.55,101.66,20.09,2126.9788650000005,2042.3493999999998,96.02114217528906,101.67,0.0,14.0,1.47,0.0,20.58,0,86.0,102.0,86.0,233.03,9.959,99.96,19.283,2309.3,1927.3,83.45819079374701,,,,,,,0,,,
2026-08-26 12:42:50,4.0,Rest,224.82,9.540000000000001,101.65,19.98,2123.334972,2030.967,95.64986338858267,101.64,0.0,13.97,1.47,0.0,20.5359,0,86.0,102.0,86.0,233.05,10.015,99.96,19.28,2321.1,1927.0,83.02098143121796,,,,,,,0,,,
2026-08-26 12:42:51,5.0,Rest,224.55,9.56,101.68,20.03,2125.23102,2036.6504000000002,95.83195336570986,101.66,0.0,13.99,1.46,0.0,20.4254,0,86.0,103.0,86.0,232.8,10.043,99.96,19.275,2324.4,1926.6,82.88590604026845,,,,,,,0,,,
2026-08-26 12:42:52,6.0,Rest,224.65,9.52,101.68,19.990000000000002,2117.28132,2032.5832000000003,95.99967565953872,101.65,0.0,13.97,1.45,0.0,20.2565,0,86.0,102.0,86.0,232.88,10.024,99.96,19.279,2320.9,1926.8,83.0195182903184,,,,,,,0,,,
2026-08-26 12:42:53,7.0,Rest,224.53,9.56,101.67,20.1,2125.041732,2043.5670000000002,96.16597025963723,101.67,0.0,12.6,1.47,0.0,18.522,0,86.0,102.0,86.0,232.77,10.008,99.96,19.265,2316.8,1925.6,83.11464088397788,,,,,,,0,,,
2026-08-26 12:42:54,8.0,Rest,224.21,9.55,101.67,20.45,2119.793445,2079.1515,98.08274032095613,101.66,0.0,14.02,1.78,0.0,24.9556,0,86.0,102.0,86.0,232.93,10.003,99.96,19.287,2316.3,1927.7,83.22324396667098,,,,,,,0,,,
2026-08-26 12:42:55,9.0,Rest,224.59,9.53,101.65,20.0,2118.9392729999995,2033.0,95.94423143244089,101.66,0.0,1.37,1.74,0.0,2.3838000000000004,0,86.0,103.0,86.0,232.75,9.994,99.96,19.267,2313.8,1925.8,83.23104849165873,,,,,,,0,,,
2026-08-26 12:42:56,10.0,Rest,224.84,9.540000000000001,101.64,19.92,2123.5238640000002,2024.6688000000001,95.34476321759857,101.64,0.0,1.85,1.84,0.0,3.4040000000000004,0,86.0,102.0,86.0,232.93,9.982,99.96,19.282,2313.8,1927.2,83.29155501771976,,,,,,,0,,,
2026-08-26 12:42:57,11.0,Rest,224.92000000000002,9.57,101.67,20.07,2130.9595560000002,2040.5169,95.75577791960683,101.66,0.0,11.61,1.85,0.0,21.4785,0,86.0,102.0,86.0,232.73,10.004,99.96,19.278,2316.2,1926.8,83.18798031258096,,,,,,,0,,,
2026-08-26 12:42:58,12.0,Rest,224.41,9.53,101.64,19.95,2117.2410269999996,2027.7179999999998,95.77171300487936,101.65,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,86.0,232.89,9.985,99.96,19.278,2311.8,1926.8,83.34631023444933,,,,,,,0,,,
2026-08-26 12:42:59,13.0,Rest,225.05,9.56,101.63,19.82,2129.96322,2014.3066,94.57001797430098,101.64,0.0,13.96,1.47,0.0,20.5212,0,86.0,102.0,86.0,232.81,10.022,99.96,19.278,2319.7,1926.7,83.05815407164721,,,,,,,0,,,
2026-08-26 12:43:00,14.0,Rest,225.71,9.58,101.67,20.14,2140.678782,2047.6338,95.65348230746373,101.67,0.0,13.97,1.46,0.0,20.3962,0,86.0,102.0,86.0,232.83,10.018,99.96,19.282,2319.5,1927.2,83.08687217072645,,,,,,,0,,,
2026-08-26 12:43:01,15.0,Rest,225.42000000000002,9.59,101.67,19.94,2140.1600220000005,2027.2998000000002,94.72655218115274,101.65,0.0,13.97,1.45,0.0,20.2565,0,86.0,103.0,86.0,232.73,10.031,99.96,19.282,2321.3,1927.2,83.0224443199931,,,,,,,0,,,
2026-08-26 12:43:02,16.0,Rest,225.46,9.57,101.65,20.07,2136.075678,2040.1155,95.50764146662411,101.65,0.0,13.14,1.46,0.0,19.1844,0,86.0,103.0,86.0,232.59,10.039,99.96,19.282,2322.9,1927.2,82.96525894356192,,,,,,,0,,,
2026-08-26 12:43:03,17.0,Rest,225.31,9.55,101.67,19.900000000000002,2130.1933950000002,2023.2330000000002,94.97884111127853,101.64,0.0,7.47,1.61,0.0,12.0267,0,86.0,103.0,86.0,232.36,10.047,99.96,19.281,2322.1,1927.1,82.9895353343956,,,,,,,0,,,
2026-08-26 12:43:04,18.0,Rest,225.69,9.56,101.63,19.79,2136.020436,2011.2576999999999,94.15910382235688,101.63,0.0,0.5700000000000001,1.76,0.0,1.0032,0,86.0,103.0,86.0,232.52,10.033,99.96,19.284,2319.3,1927.4,83.10266028543096,,,,,,,0,,,
2026-08-26 12:43:05,19.0,Rest,225.5,9.58,101.66,20.13,2138.6871,2046.4157999999998,95.68561011098818,101.66,0.0,13.96,1.75,0.0,24.43,0,86.0,103.0,86.0,232.56,9.991,99.96,19.282,2310.7,1927.2,83.40329770199507,,,,,,,0,,,
2026-08-26 12:43:06,20.0,Rest,225.54,9.58,101.65,19.82,2139.0664679999995,2014.7030000000002,94.18608678783706,101.65,0.0,11.61,1.85,0.0,21.4785,0,86.0,103.0,86.0,232.61,10.013,99.96,19.285,2316.0,1927.5,83.22538860103627,,,,,,,0,,,
2026-08-26 12:43:07,21.0,Rest,225.38,9.56,101.64,19.97,2133.086472,2029.7507999999998,95.15557979686065,101.65,0.0,14.51,1.85,0.0,26.843500000000002,0,86.0,103.0,86.0,232.48,10.008,99.96,19.284,2313.2,1927.4,83.32180529137128,,,,,,,0,,,
2026-08-26 12:43:08,22.0,Rest,225.3,9.58,101.62,19.77,2136.79026,2009.0274,94.02080483088685,101.65,0.0,14.19,1.83,0.0,25.9677,0,86.0,103.0,86.0,232.63,9.965,99.96,19.28,2306.2,1927.0,83.55736709738966,,,,,,,0,,,
2026-08-26 12:43:09,23.0,Rest,225.64000000000001,9.59,101.64,19.59,2142.248724,1991.1276,92.9456779548069,101.67,0.0,14.13,1.81,0.0,25.575300000000002,0,86.0,103.0,86.0,232.36,10.009,99.96,19.28,2314.5,1927.0,83.25772305033485,,,,,,,0,,,
2026-08-26 12:43:10,24.0,Rest,225.41,9.58,101.64,19.79,2137.833522,2011.4556,94.08850498883702,101.68,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,86.0,103.0,86.0,232.46,10.022,99.96,19.285,2317.7,1927.5,83.16434396168616,,,,,,,0,,,
2026-08-26 12:43:11,25.0,Rest,224.68,9.56,101.68,20.07,2126.461392,2040.7176000000002,95.96777104335972,101.68,0.0,14.02,1.78,0.0,24.9556,0,86.0,103.0,86.0,232.43,10.042,99.96,19.289,2320.3,1927.9,83.0883937421885,,,,,,,0,,,
2026-08-26 12:43:12,26.0,Rest,224.58,9.540000000000001,101.68,20.18,2121.0682680000004,2051.9024,96.7391022229936,101.67,0.0,13.99,1.77,0.0,24.7623,0,86.0,103.0,86.0,232.52,10.037,99.96,19.277,2320.5,1926.7,83.02951950010774,,,,,,,0,,,
2026-08-26 12:43:13,27.0,Rest,224.86,9.6,101.66,20.11,2137.0694399999998,2044.3826,95.662899938338,101.66,0.0,14.0,1.76,0.0,24.64,0,86.0,103.0,86.0,232.37,10.048,99.96,19.288,2321.7,1927.8,83.03398371882673,,,,,,,0,,,
2026-08-26 12:43:14,28.0,Rest,225.47,9.57,101.66,20.07,2136.170421,2040.3162,95.51280084876711,101.66,0.0,13.99,1.75,0.0,24.4825,0,86.0,103.0,86.0,232.39,10.053,99.96,19.287,2323.7,1927.7,82.95821319447434,,,,,,,0,,,
2026-08-26 12:43:15,29.0,Rest,224.62,9.66,101.66,20.07,2148.130908,2040.3162,94.98099917474862,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,232.37,10.037,99.96,19.289,2320.8,1927.8,83.06618407445707,,,,,,,0,,,
