Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:23:01,11,Charge,0.0,0.0,84.24,0.0,0.0,0.0,0,84.24,0.59,13.99,2.16,49.70159999999999,30.218400000000003,60.79965232507607,38.0,38.0,38.0,,,,,,,0,0.0,0.57427,,,0.0007,,0.0,,,
2026-08-13 10:23:02,12,Charge,0.0,0.0,84.23,0.0,0.0,0.0,0,84.23,0.6900000000000001,13.99,2.17,58.11870000000001,30.3583,52.234994932784105,38.0,38.0,38.0,,,,,,,0,0.0,0.59907,,,0.0007,,0.0,,,
2026-08-13 10:23:03,13,Charge,0.0,0.0,84.2,0.0,0.0,0.0,0,84.23,0.66,14.01,2.14,55.591800000000006,29.9814,53.93133519691753,38.0,38.0,38.0,,,,,,,0,0.0,0.60396,,,0.0007,,0.0,,,
2026-08-13 10:23:04,14,Charge,0.0,0.0,84.3,0.0,0.0,0.0,0,84.29,0.66,14.02,2.15,55.631400000000006,30.142999999999997,54.1834287830254,38.0,38.0,38.0,,,,,,,0,0.0,0.57362,,,0.0008,,0.0,,,
2026-08-13 10:23:05,15,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.63,13.97,2.16,53.102700000000006,30.175200000000004,56.82422927647747,38.0,38.0,38.0,,,,,,,0,0.0,0.57415,,,0.0008,,0.0,,,
2026-08-13 10:23:06,16,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.62,13.99,2.16,52.259800000000006,30.218400000000003,57.823413024925465,38.0,38.0,38.0,,,,,,,0,0.0,0.57424,,,0.0009,,0.0,,,
2026-08-13 10:23:07,17,Charge,0.0,0.0,84.28,0.0,0.0,0.0,0,84.27,0.63,13.99,2.15,53.0901,30.0785,56.65557231950966,38.0,38.0,38.0,,,,,,,0,0.0,0.5744,,,0.0007,,0.0,,,
2026-08-13 10:23:08,18,Charge,0.0,0.0,84.23,0.0,0.0,0.0,0,84.23,0.63,13.99,2.14,53.0649,29.9386,56.41883806433255,38.0,38.0,38.0,,,,,,,0,0.0,0.59913,,,0.0008,,0.0,,,
2026-08-13 10:23:09,19,Charge,0.0,0.0,84.24,0.0,0.0,0.0,0,84.23,0.65,14.01,2.15,54.749500000000005,30.121499999999997,55.01694079397984,38.0,38.0,38.0,,,,,,,0,0.0,0.60263,,,0.0007,,0.0,,,
2026-08-13 10:23:10,20,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.65,13.96,2.16,54.788500000000006,30.153600000000004,55.036367120837404,38.0,38.0,38.0,,,,,,,0,0.0,0.57488,,,0.0008,,0.0,,,
2026-08-13 10:23:11,21,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.3,0.58,13.96,2.16,48.894,30.153600000000004,61.6713707203338,38.0,38.0,38.0,,,,,,,0,0.0,0.57439,,,0.0009,,0.0,,,
2026-08-13 10:23:12,22,Charge,0.0,0.0,84.3,0.0,0.0,0.0,0,84.29,0.62,13.99,2.16,52.259800000000006,30.218400000000003,57.823413024925465,38.0,38.0,38.0,,,,,,,0,0.0,0.57399,,,0.0008,,0.0,,,
2026-08-13 10:23:13,23,Charge,0.0,0.0,84.28,0.0,0.0,0.0,0,84.28,0.7000000000000001,13.96,2.15,58.99600000000001,30.014,50.87463556851311,38.0,38.0,38.0,,,,,,,0,0.0,0.57456,,,0.0007,,0.0,,,
2026-08-13 10:23:14,24,Charge,0.0,0.0,84.23,0.0,0.0,0.0,0,84.24,0.65,13.96,2.16,54.756,30.153600000000004,55.069033530572,38.0,38.0,38.0,,,,,,,0,0.0,0.60151,,,0.0008,,0.0,,,
2026-08-13 10:23:15,25,Charge,0.0,0.0,84.3,0.0,0.0,0.0,0,84.29,0.6,13.950000000000001,2.15,50.574000000000005,29.9925,59.304187922648,38.0,38.0,38.0,,,,,,,0,0.0,0.62248,,,0.0008,,0.0,,,
2026-08-13 10:23:16,26,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.3,0.65,13.98,2.16,54.795,30.196800000000003,55.10867779906926,38.0,38.0,38.0,,,,,,,0,0.0,0.57418,,,0.0008,,0.0,,,
2026-08-13 10:23:17,27,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.64,14.0,2.16,53.945600000000006,30.240000000000002,56.05647170482857,38.0,38.0,38.0,,,,,,,0,0.0,0.57436,,,0.0008,,0.0,,,
2026-08-13 10:23:18,28,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.3,0.72,13.99,2.16,60.696,30.218400000000003,49.786476868327405,38.0,38.0,38.0,,,,,,,0,0.0,0.57419,,,0.0007,,0.0,,,
2026-08-13 10:23:19,29,Charge,0.0,0.0,84.24,0.0,0.0,0.0,0,84.24,0.66,13.96,2.16,55.5984,30.153600000000004,54.23465423465424,38.0,38.0,38.0,,,,,,,0,0.0,0.57393,,,0.0008,,0.0,,,
2026-08-13 10:23:20,30,Charge,0.0,0.0,84.24,0.0,0.0,0.0,0,84.23,0.61,13.99,2.16,51.3803,30.218400000000003,58.81320272555824,38.0,38.0,38.0,,,,,,,0,0.0,0.60053,,,0.0009,,0.0,,,
2026-08-13 10:23:21,31,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.64,13.96,2.15,53.945600000000006,30.014,55.63753114248428,38.0,38.0,38.0,,,,,,,0,0.0,0.57458,,,0.0007,,0.0,,,
2026-08-13 10:23:22,32,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.68,13.98,2.16,57.31720000000001,30.196800000000003,52.68366214679014,38.0,38.0,38.0,,,,,,,0,0.0,0.57465,,,0.0009,,0.0,,,
2026-08-13 10:23:23,33,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.64,13.950000000000001,2.15,53.945600000000006,29.9925,55.59767617748249,38.0,38.0,38.0,,,,,,,0,0.0,0.57445,,,0.0009,,0.0,,,
2026-08-13 10:23:24,34,Charge,0.0,0.0,84.25,0.0,0.0,0.0,0,84.25,0.67,13.950000000000001,2.16,56.447500000000005,30.132000000000005,53.38057487045486,38.0,38.0,38.0,,,,,,,0,0.0,0.57393,,,0.0009,,0.0,,,
2026-08-13 10:23:25,35,Charge,0.0,0.0,84.24,0.0,0.0,0.0,0,84.24,0.62,13.97,2.15,52.2288,30.0355,57.507543730662015,38.0,38.0,38.0,,,,,,,0,0.0,0.59779,,,0.0009,,0.0,,,
2026-08-13 10:23:40,36,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.64,14.01,2.15,53.945600000000006,30.121499999999997,55.83680596749316,38.0,38.0,38.0,,,,,,,0,0.0,0.57466,,,0.0009,,0.0,,,
2026-08-13 10:23:41,37,Charge,0.0,0.0,84.25,0.0,0.0,0.0,0,84.25,0.67,13.950000000000001,2.17,56.447500000000005,30.2715,53.62770716152176,38.0,38.0,38.0,,,,,,,0,0.0,0.57471,,,0.0007,,0.0,,,
2026-08-13 10:23:42,38,Charge,0.0,0.0,84.23,0.0,0.0,0.0,0,84.23,0.58,13.96,2.17,48.8534,30.293200000000002,62.00837608027282,38.0,38.0,38.0,,,,,,,0,0.0,0.59805,,,0.0009,,0.0,,,
2026-08-13 10:23:43,39,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.6,14.0,2.16,50.574000000000005,30.240000000000002,59.7935698184838,38.0,38.0,38.0,,,,,,,0,0.0,0.59206,,,0.0009,,0.0,,,
2026-08-13 10:23:44,40,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.3,0.65,13.96,2.14,54.795,29.874400000000005,54.52030294734922,38.0,38.0,38.0,,,,,,,0,0.0,0.57434,,,0.0009,,0.0,,,
2026-08-13 10:23:45,41,Charge,0.0,0.0,84.29,0.0,0.0,0.0,0,84.29,0.61,13.96,2.15,51.416900000000005,30.014,58.37380316588514,38.0,38.0,38.0,,,,,,,0,0.0,0.57289,,,0.0008,,0.0,,,
2026-08-13 10:23:46,42,Charge,0.0,0.0,84.27,0.0,0.0,0.0,0,84.29,0.67,13.98,2.16,56.47430000000001,30.196800000000003,53.469985462413874,38.0,38.0,38.0,,,,,,,0,0.0,0.5746,,,0.0009,,0.0,,,
2026-08-13 10:23:47,43,Charge,0.0,0.0,84.23,0.0,0.0,0.0,0,84.23,0.66,13.950000000000001,2.15,55.591800000000006,29.9925,53.951302170463975,38.0,38.0,38.0,,,,,,,0,0.0,0.60445,,,0.0009,,0.0,,,
