Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:26:16,10.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.46,103.5768,62.44,60.283770110681154,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:26:18,11.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,38.0,38.0,38.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:26:19,12.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.99,4.44,97.53349999999999,62.11560000000001,63.68642568963486,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:26:20,13.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:26:21,14.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:22,15.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.43,109.61040000000001,61.8871,56.46097450606876,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:26:23,16.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.44,100.55,61.98240000000001,61.64336151168575,38.0,38.0,38.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:26:24,17.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.44,108.59400000000001,61.98240000000001,57.0771865848942,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:26:25,18.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.01,4.45,103.5665,62.344500000000004,60.1975542284426,38.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:26:26,19.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.44,103.5665,62.160000000000004,60.01940782009627,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:27,20.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.44,108.60480000000001,61.93800000000001,57.03062848050915,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:28,21.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:26:29,22.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.45,99.5544,62.166500000000006,62.44475382303545,38.0,38.0,38.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:26:30,23.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.45,98.539,62.166500000000006,63.088218877804735,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:26:31,24.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:26:32,25.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.44,108.60480000000001,62.02680000000001,57.112392822416695,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:26:33,26.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:26:34,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:26:35,28.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.44,98.539,61.93800000000001,62.85633099584936,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:26:36,29.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:37,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.01,4.45,107.5885,62.344500000000004,57.947178369435406,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:26:38,31.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.97,4.44,99.5544,62.02680000000001,62.30442853354548,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:26:39,32.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:26:41,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.44,110.61600000000001,61.98240000000001,56.03384682143633,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:26:42,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.97,4.44,97.53349999999999,62.02680000000001,63.59538004890629,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:26:43,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:26:44,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.46,100.56,62.3954,62.04793158313445,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:45,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.44,104.5824,61.98240000000001,59.26656875344227,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:26:46,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.92,13.950000000000001,4.45,92.52440000000001,62.07750000000001,67.09311273566756,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:26:47,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:26:48,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:26:49,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:26:50,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:26:51,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:26:53,44.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:26:54,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:26:55,46.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:26:56,47.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:26:57,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.43,99.5544,61.798500000000004,62.07510667534534,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,0.001,,0.0,,,
2026-08-18 10:26:58,49.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:26:59,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:27:00,51.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:27:01,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:27:02,53.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.02,4.45,108.59400000000001,62.389,57.451608744497854,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:27:04,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:27:05,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:27:06,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.43,104.5824,61.8871,59.17544443424514,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:27:07,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.46,111.6105,62.306200000000004,55.82467599374611,38.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:27:08,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,38.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:27:09,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.46,102.5712,62.4846,60.91826945575366,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:10,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,14.02,4.46,101.5555,62.529199999999996,61.57145600189059,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:27:11,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.93,4.44,108.60480000000001,61.8492,56.94886413860161,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:27:12,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.43,99.5544,61.9314,62.20860152841059,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:27:13,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.46,100.55,62.3508,62.00974639482845,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:27:15,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:27:16,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.43,97.5432,61.9314,63.49125310631597,38.0,38.0,38.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-18 10:27:17,66.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:27:18,67.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.44,106.59360000000001,62.160000000000004,58.31494573783041,38.0,38.0,38.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-18 10:27:19,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.96,4.44,98.539,61.98240000000001,62.90138929763851,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,0.001,,0.0,,,
2026-08-18 10:27:20,69.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:27:21,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.44,98.5488,61.98240000000001,62.8951341873265,38.0,38.0,38.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-18 10:27:22,71.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.44,103.5768,61.98240000000001,59.84197233357278,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:27:23,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.42,103.5665,61.7032,59.57833855542092,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:27:24,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:27:25,74.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,38.0,38.0,38.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:27:27,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:27:28,76.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.45,106.583,62.07750000000001,58.24334087049531,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:27:29,77.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.43,102.58140000000002,61.975699999999996,60.416118321645044,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:27:30,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.43,104.5824,61.975699999999996,59.26016232176733,38.0,38.0,38.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:27:31,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.48,108.59400000000001,62.54080000000001,57.591395473046404,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:27:32,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:33,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,14.0,4.45,103.5665,62.300000000000004,60.154586666537924,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:27:34,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.44,105.58800000000001,61.98240000000001,58.702125241504724,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:27:35,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.46,100.57000000000001,62.3508,61.997414736004764,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:27:36,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.45,104.572,62.255500000000005,59.533622767088715,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-18 10:27:38,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:27:39,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,38.0,38.0,38.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-18 10:27:40,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.96,4.44,95.53200000000001,61.98240000000001,64.88129631955785,38.0,38.0,38.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-18 10:27:41,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.46,98.539,62.3508,63.275251423294335,38.0,38.0,38.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-18 10:27:42,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.44,99.5445,61.98240000000001,62.266021728975495,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-18 10:27:43,90.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.44,101.5656,61.98240000000001,61.026961884732636,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-18 10:27:44,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.93,4.43,103.5768,61.7099,59.57888252967846,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:46,92.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-18 10:27:47,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:27:48,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.44,102.58140000000002,62.11560000000001,60.55249782124245,38.0,38.0,38.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-18 10:27:49,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-18 10:27:50,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.44,101.5656,62.02680000000001,61.07067747347528,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:27:52,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,14.0,4.45,93.52080000000001,62.300000000000004,66.61619661080744,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-18 10:27:53,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,0.001,,0.0,,,
2026-08-18 10:27:54,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,14.01,4.45,97.53349999999999,62.344500000000004,63.92111428381019,39.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-18 10:27:55,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,14.0,4.44,100.55,62.160000000000004,61.81999005469916,39.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
