Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:20:54,16.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.43,102.58140000000002,61.8871,60.32974788801867,31.0,29.0,29.0,,,,,,,0,0.0,0.9671,,,0.001,,0.0,,,
2026-08-18 10:20:55,17.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,13.99,4.43,111.63270000000001,61.975699999999996,55.51751413340356,31.0,29.0,29.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:20:57,18.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.43,105.59850000000002,61.9314,58.64799215897952,31.0,29.0,29.0,,,,,,,0,0.0,0.9665,,,0.001,,0.0,,,
2026-08-18 10:20:58,19.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.84,13.94,4.43,84.4788,61.7542,73.10023343134608,31.0,29.0,29.0,,,,,,,0,0.0,0.9659,,,0.001,,0.0,,,
2026-08-18 10:20:59,20.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.43,103.5871,61.9314,59.786788123231545,31.0,29.0,29.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:00,21.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.43,107.60990000000001,61.9314,57.551768006475235,31.0,29.0,29.0,,,,,,,0,0.0,0.9667,,,0.001,,0.0,,,
2026-08-18 10:21:01,22.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.97,4.43,102.5916,61.8871,60.323749702704696,31.0,29.0,29.0,,,,,,,0,0.0,0.9663,,,0.001,,0.0,,,
2026-08-18 10:21:02,23.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.43,103.5871,61.8871,59.74402218036802,31.0,29.0,30.0,,,,,,,0,0.0,0.9664,,,0.001,,0.0,,,
2026-08-18 10:21:03,24.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.43,105.58800000000001,61.8871,58.611868772966616,31.0,29.0,31.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:21:04,25.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.43,101.57570000000001,61.8428,60.88345933131644,31.0,31.0,31.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:21:05,26.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,31.0,31.0,31.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:06,27.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.43,100.57000000000001,61.8871,61.536342845779046,31.0,31.0,31.0,,,,,,,0,0.0,0.9658,,,0.001,,0.0,,,
2026-08-18 10:21:07,28.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.43,102.5916,61.975699999999996,60.410111549093685,31.0,31.0,31.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-18 10:21:08,29.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,31.0,31.0,31.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-18 10:21:09,30.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1,13.98,4.43,110.638,61.9314,55.97660839856107,31.0,31.0,31.0,,,,,,,0,0.0,0.9668,,,0.001,,0.0,,,
2026-08-18 10:21:11,31.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.97,4.43,97.56259999999999,61.8871,63.43322133686474,31.0,31.0,31.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:12,32.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.43,96.5472,61.8428,64.05447283815585,31.0,31.0,31.0,,,,,,,0,0.0,0.966,,,0.001,,0.0,,,
2026-08-18 10:21:13,33.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.43,101.57570000000001,61.975699999999996,61.01429771096826,31.0,31.0,31.0,,,,,,,0,0.0,0.9655,,,0.001,,0.0,,,
2026-08-18 10:21:14,34.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.43,107.60990000000001,61.9314,57.551768006475235,31.0,31.0,31.0,,,,,,,0,0.0,0.9663,,,0.001,,0.0,,,
2026-08-18 10:21:15,35.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,31.0,31.0,31.0,,,,,,,0,0.0,0.9663,,,0.001,,0.0,,,
2026-08-18 10:21:16,36.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,31.0,31.0,31.0,,,,,,,0,0.0,0.9655,,,0.001,,0.0,,,
2026-08-18 10:21:17,37.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.97,4.43,97.56259999999999,61.8871,63.43322133686474,31.0,31.0,31.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
2026-08-18 10:21:18,38.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.43,99.5643,61.8428,62.113428206696575,31.0,31.0,31.0,,,,,,,0,0.0,0.9646,,,0.001,,0.0,,,
2026-08-18 10:21:19,39.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.43,100.57000000000001,61.8871,61.536342845779046,31.0,31.0,31.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-18 10:21:20,40.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,31.0,31.0,31.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:21,41.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.43,97.55290000000001,61.8871,63.43952870698871,32.0,31.0,31.0,,,,,,,0,0.0,0.9652,,,0.001,,0.0,,,
2026-08-18 10:21:22,42.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.43,108.61560000000001,61.9314,57.01888126567454,33.0,31.0,31.0,,,,,,,0,0.0,0.9656,,,0.001,,0.0,,,
2026-08-18 10:21:23,43.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.43,103.59740000000001,61.8428,59.69532053893244,33.0,31.0,31.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:21:24,44.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,33.0,31.0,31.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:25,45.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.43,109.62130000000002,61.8871,56.4553604089716,33.0,31.0,31.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:21:26,46.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.43,105.59850000000002,61.975699999999996,58.68994351245518,33.0,31.0,31.0,,,,,,,0,0.0,0.9652,,,0.001,,0.0,,,
2026-08-18 10:21:27,47.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.43,108.61560000000001,61.8871,56.97809522757319,33.0,31.0,31.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-18 10:21:29,48.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.43,105.59850000000002,61.8871,58.60604080550386,33.0,31.0,31.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-18 10:21:30,49.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.43,97.55290000000001,61.8871,63.43952870698871,33.0,31.0,31.0,,,,,,,0,0.0,0.9657,,,0.001,,0.0,,,
2026-08-18 10:21:31,50.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.43,100.58,61.975699999999996,61.61831378007556,33.0,31.0,31.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:32,51.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.43,101.57570000000001,61.9314,60.97068491775099,33.0,31.0,31.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-18 10:21:33,52.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.43,99.57419999999999,61.975699999999996,62.240720989975316,33.0,31.0,31.0,,,,,,,0,0.0,0.9657,,,0.001,,0.0,,,
2026-08-18 10:21:34,53.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,33.0,31.0,31.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:21:35,54.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.97,4.43,98.5684,61.8871,62.785943568121226,33.0,31.0,31.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-18 10:21:36,55.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.43,106.6148,61.8871,58.04738178939509,33.0,31.0,33.0,,,,,,,0,0.0,0.9646,,,0.001,,0.0,,,
2026-08-18 10:21:37,56.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.97,4.43,97.56259999999999,61.8871,63.43322133686474,33.0,31.0,33.0,,,,,,,0,0.0,0.9653,,,0.001,,0.0,,,
2026-08-18 10:21:38,57.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.43,103.5871,61.9314,59.786788123231545,33.0,31.0,33.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:39,58.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,33.0,31.0,33.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:40,59.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.97,4.43,100.58,61.8871,61.53022469675879,33.0,31.0,33.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:41,60.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.43,100.58,61.9314,61.57426923841718,33.0,31.0,33.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-18 10:21:42,61.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.97,4.43,100.58,61.8871,61.53022469675879,33.0,31.0,33.0,,,,,,,0,0.0,0.9655,,,0.001,,0.0,,,
2026-08-18 10:21:44,62.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.9400000000000001,13.97,4.43,94.54520000000001,61.8871,65.45768584761574,34.0,32.0,33.0,,,,,,,0,0.0,0.9652,,,0.001,,0.0,,,
2026-08-18 10:21:45,63.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,34.0,33.0,33.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:21:46,64.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.43,100.57000000000001,61.8871,61.536342845779046,34.0,33.0,33.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:47,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,14.0,4.43,95.54150000000001,62.019999999999996,64.91419958866041,34.0,33.0,33.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:21:48,66.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.59,1.18,14.0,4.43,118.6962,62.019999999999996,52.25104089263177,34.0,33.0,33.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:49,67.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.43,102.58140000000002,61.8871,60.32974788801867,34.0,33.0,33.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:21:50,68.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,34.0,33.0,33.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-18 10:21:51,69.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.43,105.59850000000002,61.8871,58.60604080550386,34.0,33.0,33.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:21:52,70.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,34.0,33.0,33.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:21:53,71.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.43,106.60420000000002,61.975699999999996,58.13626480007353,34.0,33.0,33.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:54,72.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.43,104.59280000000001,61.9314,59.21191516050817,34.0,33.0,33.0,,,,,,,0,0.0,0.9649,,,0.001,,0.0,,,
2026-08-18 10:21:55,73.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.43,100.57000000000001,61.9314,61.5803917669285,34.0,33.0,33.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:21:56,74.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.43,104.59280000000001,61.8871,59.1695604286337,34.0,33.0,33.0,,,,,,,0,0.0,0.9654,,,0.001,,0.0,,,
2026-08-18 10:21:58,75.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.97,4.43,110.62700000000002,61.8871,55.94212985979913,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-18 10:21:59,76.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.43,106.60420000000002,61.8871,58.05315362809343,34.0,33.0,33.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:00,77.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.43,95.54150000000001,61.8428,64.72873044697852,34.0,33.0,33.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:01,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.97,4.43,107.62060000000001,61.8871,57.504882894167096,34.0,33.0,34.0,,,,,,,0,0.0,0.9648,,,0.001,,0.0,,,
2026-08-18 10:22:02,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.43,101.57570000000001,61.8871,60.92707212453371,34.0,33.0,34.0,,,,,,,0,0.0,0.9642,,,0.001,,0.0,,,
2026-08-18 10:22:03,80.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.43,108.61560000000001,61.975699999999996,57.059667303775875,34.0,33.0,34.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-18 10:22:04,81.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.43,103.5871,61.975699999999996,59.82955406609509,34.0,33.0,34.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-18 10:22:05,82.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.43,104.59280000000001,61.8871,59.1695604286337,34.0,33.0,34.0,,,,,,,0,0.0,0.9651,,,0.001,,0.0,,,
2026-08-18 10:22:06,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.43,107.60990000000001,61.8871,57.51060079044771,34.0,33.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:22:07,84.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.43,100.57000000000001,61.9314,61.5803917669285,34.0,33.0,34.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-18 10:22:08,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,34.0,33.0,34.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-18 10:22:10,86.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,34.0,33.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:11,87.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.43,104.6032,61.8871,59.1636775930373,34.0,33.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:12,88.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.11,13.98,4.43,111.63270000000001,61.9314,55.4778304206563,34.0,33.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:13,89.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.43,99.5643,61.975699999999996,62.24690978593732,34.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.001,,0.0,,,
2026-08-18 10:22:14,90.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:15,91.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.43,103.5871,61.9314,59.786788123231545,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:16,92.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.43,106.60420000000002,61.9314,58.09470921408349,34.0,34.0,34.0,,,,,,,0,0.0,0.965,,,0.001,,0.0,,,
2026-08-18 10:22:17,93.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.43,105.60900000000001,61.8871,58.60021399691313,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.001,,0.0,,,
2026-08-18 10:22:18,94.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.97,4.43,109.63220000000001,61.8871,56.44974742821908,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-18 10:22:19,95.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.43,105.59850000000002,61.9314,58.64799215897952,34.0,34.0,34.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-18 10:22:21,96.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.43,98.5586,61.8871,62.79218657732557,34.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.001,,0.0,,,
2026-08-18 10:22:22,97.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.97,4.43,103.59740000000001,61.8871,59.7380822298629,34.0,34.0,34.0,,,,,,,0,0.0,0.9647,,,0.001,,0.0,,,
