Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:30:37,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.01,13.97,4.45,101.2929,62.166500000000006,61.373008374723206,44.0,42.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:38,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.0,13.950000000000001,4.46,100.29,62.217000000000006,62.03709243194735,44.0,43.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:39,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.0,13.98,4.45,100.3,62.211000000000006,62.02492522432702,44.0,43.0,44.0,,,,,,,0,0.0,0.9382,,,-0.001,,0,,,
2026-08-29 15:30:40,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.06,13.950000000000001,4.46,106.318,62.217000000000006,58.519723847325956,44.0,43.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:30:41,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.04,13.950000000000001,4.46,104.312,62.217000000000006,59.64510315208222,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:30:42,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.05,13.99,4.45,105.315,62.255500000000005,59.11361154631345,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:30:43,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.1300000000000001,14.0,4.46,113.33900000000001,62.44,55.09136307890486,44.0,44.0,44.0,,,,,,,0,0.0,0.9366,,,-0.001,,0,,,
2026-08-29 15:30:44,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.07,13.96,4.46,107.31030000000001,62.2616,58.02015277191471,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:30:45,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.98,4.46,103.29870000000001,62.3508,60.35971411063256,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:46,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,14.01,4.46,104.30160000000001,62.4846,59.90761407303435,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:30:47,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.08,14.0,4.46,108.31320000000001,62.44,57.64763666847623,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:30:48,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.09,13.99,4.46,109.327,62.3954,57.072269430241384,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:30:49,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.03,13.950000000000001,4.46,103.309,62.217000000000006,60.22418182346166,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:30:50,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,13.99,4.46,106.30740000000002,62.3954,58.69337412071031,44.0,44.0,44.0,,,,,,,0,0.0,0.938,,,-0.001,,0,,,
2026-08-29 15:30:51,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.06,13.97,4.46,106.318,62.306200000000004,58.6036230929852,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:30:52,240.0,Charge,0.0,0.0,100.28,0.0,0.0,0.0,0,100.3,1.05,13.950000000000001,4.46,105.315,62.217000000000006,59.077054550633825,44.0,44.0,44.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:30:53,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.06,13.98,4.46,106.318,62.3508,58.64557271581482,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:54,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.03,13.98,4.46,103.29870000000001,62.3508,60.35971411063256,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:30:55,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.08,13.950000000000001,4.46,108.324,62.217000000000006,57.436025257560665,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:56,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.01,13.950000000000001,4.46,101.2929,62.217000000000006,61.422863794007284,44.0,44.0,44.0,,,,,,,0,0.0,0.9369,,,-0.001,,0,,,
2026-08-29 15:30:57,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.0,13.950000000000001,4.46,100.3,62.217000000000006,62.030907278165515,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:30:58,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.03,13.97,4.46,103.309,62.306200000000004,60.31052473647021,44.0,44.0,44.0,,,,,,,0,0.0,0.9369,,,-0.001,,0,,,
2026-08-29 15:30:59,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.04,14.0,4.46,104.312,62.44,59.858884883810106,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:00,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.98,4.46,108.31320000000001,62.3508,57.56528290180698,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:31:01,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.0,13.96,4.46,100.3,62.2616,62.0753738783649,44.0,44.0,44.0,,,,,,,0,0.0,0.9364,,,-0.001,,0,,,
2026-08-29 15:31:02,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.07,13.96,4.46,107.321,62.2616,58.014368110621405,44.0,44.0,44.0,,,,,,,0,0.0,0.9384,,,-0.001,,0,,,
2026-08-29 15:31:03,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.05,13.950000000000001,4.45,105.315,62.07750000000001,58.94459478706737,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:31:04,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.01,14.0,4.46,101.303,62.44,61.63687156352724,44.0,44.0,44.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:31:05,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,13.98,4.46,106.30740000000002,62.3508,58.65142031504862,44.0,44.0,44.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:31:06,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.97,4.46,103.29870000000001,62.306200000000004,60.31653834946616,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:31:07,240.0,Charge,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.97,4.45,105.3045,62.166500000000006,59.034989008067086,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:31:08,240.0,Charge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.03,13.950000000000001,4.46,103.309,62.217000000000006,60.22418182346166,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:08,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,14.01,4.46,105.3045,62.4846,59.33706536757688,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:09,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.02,13.950000000000001,4.46,102.29580000000001,62.217000000000006,60.82067885485034,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:31:10,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.08,13.98,4.46,108.324,62.3508,57.559543591447884,44.0,44.0,44.0,,,,,,,0,0.0,0.9366,,,-0.001,,0,,,
2026-08-29 15:31:11,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.09,13.96,4.46,109.31610000000002,62.2616,56.95556281279701,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:31:12,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.04,13.98,4.46,104.312,62.3508,59.77337219111896,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:31:13,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.07,13.98,4.46,107.321,62.3508,58.09748325118104,44.0,44.0,44.0,,,,,,,0,0.0,0.9379,,,-0.001,,0,,,
2026-08-29 15:31:14,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,13.950000000000001,4.46,102.29580000000001,62.217000000000006,60.82067885485034,44.0,44.0,44.0,,,,,,,0,0.0,0.9383,,,-0.001,,0,,,
2026-08-29 15:31:15,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,0.97,13.99,4.46,97.2813,62.3954,64.1391511009824,44.0,44.0,44.0,,,,,,,0,0.0,0.9383,,,-0.001,,0,,,
2026-08-29 15:31:16,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1300000000000001,13.98,4.46,113.32770000000002,62.3508,55.0181464902226,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:17,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,14.0,4.46,103.29870000000001,62.44,60.446065632965365,44.0,44.0,44.0,,,,,,,0,0.0,0.9368,,,-0.0,,0,,,
2026-08-29 15:31:18,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.96,4.46,105.3045,62.2616,59.125298538998805,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:31:19,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.98,4.46,105.3045,62.3508,59.21000527043003,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.0,,0,,,
2026-08-29 15:31:20,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,13.99,4.46,104.30160000000001,62.3954,59.8220928538009,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.0,,0,,,
2026-08-29 15:31:21,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,13.97,4.46,101.2929,62.306200000000004,61.51092524747539,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:31:22,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.07,14.0,4.46,107.31030000000001,62.44,58.18639962799469,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.0,,0,,,
2026-08-29 15:31:23,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,13.98,4.46,102.29580000000001,62.3508,60.951476013677976,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:31:24,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1,13.99,4.46,110.31900000000002,62.3954,56.55906960722994,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:31:25,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.28,1.06,13.99,4.46,106.2968,62.3954,58.699227069864754,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.0,,0,,,
2026-08-29 15:31:26,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.05,13.96,4.46,105.3045,62.2616,59.125298538998805,44.0,44.0,44.0,,,,,,,0,0.0,0.9369,,,-0.001,,0,,,
2026-08-29 15:31:27,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.0,13.98,4.46,100.29,62.3508,62.170505533951534,44.0,44.0,44.0,,,,,,,0,0.0,0.9365,,,-0.001,,0,,,
2026-08-29 15:31:28,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,13.97,4.46,104.30160000000001,62.306200000000004,59.73657163456745,44.0,44.0,44.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:31:29,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,14.0,4.46,104.30160000000001,62.44,59.864853463417624,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:31:30,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.28,1.02,13.98,4.46,102.2856,62.3508,60.95755414251859,44.0,44.0,44.0,,,,,,,0,0.0,0.9377,,,-0.0,,0,,,
2026-08-29 15:31:31,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,0.93,14.0,4.46,93.26970000000001,62.44,66.94564258274657,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:31:32,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,0.97,13.97,4.46,97.2813,62.306200000000004,64.04745824737128,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:31:33,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.11,14.0,4.46,111.32190000000001,62.44,56.08959243419308,44.0,44.0,44.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:31:34,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.05,13.98,4.46,105.315,62.3508,59.20410197977496,44.0,44.0,44.0,,,,,,,0,0.0,0.938,,,-0.001,,0,,,
2026-08-29 15:31:35,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,14.01,4.46,101.2929,62.4846,61.687048154411606,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:31:36,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.07,13.98,4.46,107.31030000000001,62.3508,58.1032761999547,44.0,44.0,44.0,,,,,,,0,0.0,0.9369,,,-0.001,,0,,,
2026-08-29 15:31:37,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.07,13.99,4.46,107.31030000000001,62.3954,58.1448379139747,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.0,,0,,,
2026-08-29 15:31:38,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,0.9400000000000001,13.950000000000001,4.46,94.27260000000001,62.217000000000006,65.99690684249718,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:31:39,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.09,13.96,4.46,109.31610000000002,62.2616,56.95556281279701,44.0,44.0,44.0,,,,,,,0,0.0,0.9378,,,-0.001,,0,,,
2026-08-29 15:31:40,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.28,1.07,14.01,4.46,107.29960000000001,62.4846,58.23376787984298,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.0,,0,,,
2026-08-29 15:31:41,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.01,14.0,4.46,101.2929,62.44,61.64301742767755,44.0,44.0,44.0,,,,,,,0,0.0,0.9377,,,-0.001,,0,,,
2026-08-29 15:31:42,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,13.96,4.45,108.31320000000001,62.12200000000001,57.354043643803344,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:31:43,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.28,1.11,13.98,4.46,111.31080000000001,62.3508,56.015049752584645,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.0,,0,,,
2026-08-29 15:31:44,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.07,14.0,4.46,107.31030000000001,62.44,58.18639962799469,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,0.0,,0,,,
2026-08-29 15:31:45,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.07,13.950000000000001,4.46,107.31030000000001,62.217000000000006,57.978591057894725,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:31:46,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.0,13.98,4.46,100.29,62.3508,62.170505533951534,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:31:47,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.06,13.950000000000001,4.46,106.30740000000002,62.217000000000006,58.52555889806354,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:31:48,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.04,13.99,4.46,104.30160000000001,62.3954,59.8220928538009,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:49,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,13.950000000000001,4.46,104.30160000000001,62.217000000000006,59.651050415334,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:31:50,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.0,13.950000000000001,4.46,100.29,62.217000000000006,62.03709243194735,44.0,44.0,44.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:31:51,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.02,13.98,4.46,102.29580000000001,62.3508,60.951476013677976,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,0.0,,0,,,
2026-08-29 15:31:52,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.06,13.98,4.46,106.318,62.3508,58.64557271581482,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.0,,0,,,
2026-08-29 15:31:53,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.06,13.950000000000001,4.46,106.318,62.217000000000006,58.519723847325956,44.0,44.0,44.0,,,,,,,0,0.0,0.9374,,,-0.001,,0,,,
2026-08-29 15:31:54,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.05,13.950000000000001,4.46,105.315,62.217000000000006,59.077054550633825,44.0,44.0,44.0,,,,,,,0,0.0,0.9382,,,-0.001,,0,,,
2026-08-29 15:31:55,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,14.01,4.46,108.31320000000001,62.4846,57.68881355181086,44.0,44.0,44.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:31:56,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.11,13.950000000000001,4.46,111.32190000000001,62.217000000000006,55.889272461213835,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:31:57,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.0,13.97,4.46,100.29,62.306200000000004,62.126034499950144,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:31:58,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1400000000000001,14.0,4.46,114.33060000000002,62.44,54.61355052803011,44.0,44.0,44.0,,,,,,,0,0.0,0.9367,,,-0.001,,0,,,
2026-08-29 15:31:59,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.04,13.99,4.46,104.30160000000001,62.3954,59.8220928538009,44.0,44.0,44.0,,,,,,,0,0.0,0.937,,,-0.001,,0,,,
2026-08-29 15:32:00,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.18,13.98,4.46,118.3422,62.3508,52.6868690965691,44.0,44.0,44.0,,,,,,,0,0.0,0.9381,,,-0.001,,0,,,
2026-08-29 15:32:01,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.04,13.96,4.46,104.30160000000001,62.2616,59.69381102495072,44.0,44.0,44.0,,,,,,,0,0.0,0.9376,,,-0.001,,0,,,
2026-08-29 15:32:02,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.1,14.0,4.46,110.31900000000002,62.44,56.59949781995848,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:32:03,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.3,1.0,13.950000000000001,4.46,100.3,62.217000000000006,62.030907278165515,44.0,44.0,44.0,,,,,,,0,0.0,0.9375,,,-0.001,,0,,,
2026-08-29 15:32:04,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.3,1.1,13.98,4.46,110.33000000000001,62.3508,56.51300643523973,44.0,44.0,44.0,,,,,,,0,0.0,0.9372,,,-0.001,,0,,,
2026-08-29 15:32:05,360.0,Rest,0.0,0.0,100.3,0.0,0.0,0.0,0,100.29,1.08,13.99,4.46,108.31320000000001,62.3954,57.60645978514161,44.0,44.0,44.0,,,,,,,0,0.0,0.9371,,,-0.001,,0,,,
2026-08-29 15:32:06,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.03,13.98,4.46,103.29870000000001,62.3508,60.35971411063256,44.0,44.0,44.0,,,,,,,0,0.0,0.9373,,,-0.001,,0,,,
2026-08-29 15:32:07,360.0,Rest,0.0,0.0,100.29,0.0,0.0,0.0,0,100.29,1.08,14.01,4.46,108.31320000000001,62.4846,57.68881355181086,44.0,44.0,44.0,,,,,,,0,0.0,0.9383,,,-0.001,,0,,,
