Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:11:55,11.0,Charge,227.29,9.51,101.66,20.28,2139.912621,2061.6648,96.34341046302004,101.64,0.0,13.96,1.71,0.0,23.8716,0,82.0,95.0,81.0,231.38,9.374,99.95,19.241,2159.4,1923.0,89.05251458738537,,,,,,,0,,,
2026-08-24 12:11:56,12.0,Charge,227.5,9.44,101.65,19.95,2126.124,2027.9175,95.38096084706255,101.62,0.0,13.97,1.7,0.0,23.749,0,83.0,95.0,81.0,231.31,9.379,99.95,19.235,2159.5,1922.4,89.02060662190323,,,,,,,0,,,
2026-08-24 12:11:57,13.0,Charge,227.47,9.53,101.65,19.92,2146.111209,2024.8680000000004,94.3505626133655,101.64,0.0,13.97,1.69,0.0,23.6093,0,83.0,95.0,81.0,231.29,9.381,99.95,19.242,2159.5,1923.1,89.05302153276222,,,,,,,0,,,
2026-08-24 12:11:58,14.0,Charge,227.79,9.53,101.66,20.03,2149.1303129999997,2036.2498,94.74761896395066,101.63,0.0,13.97,1.68,0.0,23.4696,0,83.0,95.0,81.0,231.28,9.384,99.95,19.239,2159.9,1922.8,89.02263993703411,,,,,,,0,,,
2026-08-24 12:11:59,15.0,Charge,227.97,9.540000000000001,101.66,20.25,2153.0854620000005,2058.615,95.61232177415535,101.66,0.0,13.98,1.67,0.0,23.3466,0,83.0,95.0,81.0,231.4,9.375,99.96,19.23,2158.8,1921.9,89.02631091347044,,,,,,,0,,,
2026-08-24 12:12:00,16.0,Charge,228.76,9.53,101.67,20.06,2158.2819719999998,2039.5002,94.49646647004472,101.65,0.0,13.99,1.6500000000000001,0.0,23.0835,0,83.0,95.0,81.0,231.43,9.37,99.95,19.232,2159.2,1922.1,89.0190811411634,,,,,,,0,,,
2026-08-24 12:12:01,17.0,Charge,228.53,9.53,101.63,20.02,2156.1119909999998,2034.6326,94.36581255950169,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,81.0,231.52,9.365,99.96,19.237,2159.1,1922.6,89.04636191005511,,,,,,,0,,,
2026-08-24 12:12:02,18.0,Charge,228.26,9.53,101.64,20.01,2153.564622,2033.8164000000002,94.43953430620576,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,81.0,231.41,9.375,99.96,19.234,2159.7,1922.3,89.00773255544752,,,,,,,0,,,
2026-08-24 12:12:03,19.0,Charge,228.20000000000002,9.42,101.64,19.900000000000002,2128.1475600000003,2022.6360000000002,95.04209379165418,101.63,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,83.0,95.0,81.0,231.47,9.356,99.96,19.231,2155.7,1922.1,89.16361274759939,,,,,,,0,,,
2026-08-24 12:12:04,20.0,Charge,228.52,9.52,101.66,19.89,2153.7552960000003,2022.0174,93.88333966051451,101.63,0.0,13.98,1.62,0.0,22.6476,0,83.0,95.0,81.0,231.42,9.362,99.96,19.241,2156.6,1923.1,89.17277195585645,,,,,,,0,,,
2026-08-24 12:12:05,21.0,Charge,228.81,9.55,101.66,19.95,2163.284145,2028.117,93.75176186113082,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,81.0,95.0,81.0,231.4,9.361,99.95,19.244,2156.2,1923.3,89.19859011223448,,,,,,,0,,,
2026-08-24 12:12:06,22.0,Charge,228.91,9.52,101.64,19.82,2157.4309679999997,2014.5048,93.37516842392894,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,82.0,95.0,81.0,231.37,9.368,99.95,19.241,2156.6,1923.0,89.16813502735789,,,,,,,0,,,
2026-08-24 12:12:07,23.0,Charge,228.71,9.43,101.63,20.06,2135.167947,2038.6977999999997,95.48184735839891,101.65,0.0,13.99,1.6,0.0,22.384,0,82.0,95.0,81.0,231.39,9.358,99.95,19.236,2155.8,1922.6,89.1826700064941,,,,,,,0,,,
2026-08-24 12:12:08,24.0,Charge,229.25,9.51,101.65,20.1,2158.365825,2043.1650000000002,94.66259038826286,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,95.0,81.0,231.44,9.357,99.96,19.242,2157.1,1923.1,89.15210235964953,,,,,,,0,,,
2026-08-24 12:12:09,25.0,Charge,229.0,9.43,101.66,19.900000000000002,2137.8752999999997,2023.034,94.62825076841482,101.65,0.0,13.98,1.58,0.0,22.0884,0,83.0,95.0,81.0,231.42,9.36,99.95,19.238,2156.1,1922.7,89.17489912341729,,,,,,,0,,,
2026-08-24 12:12:10,26.0,Charge,229.06,9.48,101.64,19.91,2149.773912,2023.6524,94.13326623344008,101.63,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,95.0,81.0,231.44,9.361,99.95,19.24,2156.3,1922.8,89.1712655938413,,,,,,,0,,,
2026-08-24 12:12:11,27.0,Charge,228.97,9.43,101.62,19.990000000000002,2137.595229,2031.3838000000003,95.03126562227186,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,95.0,81.0,231.46,9.359,99.96,19.234,2156.3,1922.3,89.14807772573388,,,,,,,0,,,
2026-08-24 12:12:12,28.0,Charge,228.73000000000002,9.42,101.65,19.82,2133.0902340000002,2014.7030000000002,94.44996596426216,101.64,0.0,13.99,1.55,0.0,21.6845,0,83.0,95.0,81.0,231.44,9.362,99.95,19.244,2156.7,1923.3,89.17791069689804,,,,,,,0,,,
2026-08-24 12:12:13,29.0,Charge,228.72,9.38,101.62,20.06,2123.9396640000004,2038.4972,95.97717084678916,101.64,0.0,13.98,1.54,0.0,21.5292,0,83.0,95.0,81.0,231.47,9.364,99.95,19.236,2156.9,1922.5,89.13255134684037,,,,,,,0,,,
2026-08-24 12:12:14,30.0,Charge,228.88,9.5,101.63,19.94,2152.6164,2026.5022000000001,94.14135282068837,101.65,0.0,13.97,1.47,0.0,20.5359,0,83.0,95.0,81.0,231.44,9.363,99.96,19.241,2157.1,1923.0,89.14746650595707,,,,,,,0,,,
2026-08-24 12:12:15,31.0,Charge,228.8,9.44,101.65,20.16,2138.27328,2049.264,95.83732908078055,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,83.0,95.0,81.0,231.4,9.367,99.95,19.241,2157.9,1923.0,89.11441679410538,,,,,,,0,,,
2026-08-24 12:12:16,32.0,Charge,228.86,9.41,101.63,19.990000000000002,2132.036874,2031.5837000000001,95.28839415373078,101.66,0.0,13.99,1.52,0.0,21.2648,0,83.0,95.0,81.0,231.39,9.357,99.95,19.235,2156.8,1922.5,89.13668397626112,,,,,,,0,,,
2026-08-24 12:12:17,33.0,Charge,228.29,9.42,101.66,19.96,2128.9868819999997,2029.1336000000001,95.30982164125896,101.64,0.0,13.98,1.52,0.0,21.2496,0,83.0,95.0,81.0,231.46,9.361,99.95,19.236,2157.6,1922.5,89.10363366703746,,,,,,,0,,,
2026-08-24 12:12:18,34.0,Charge,227.59,9.41,101.65,20.04,2120.205681,2037.066,96.0786973761533,101.65,0.0,13.97,1.51,0.0,21.0947,0,83.0,95.0,81.0,231.37,9.369,99.95,19.244,2157.8,1923.3,89.13244971730465,,,,,,,0,,,
2026-08-24 12:12:19,35.0,Charge,227.93,9.53,101.64,19.900000000000002,2150.451171,2022.6360000000002,94.05635558139348,101.66,0.0,13.98,1.5,0.0,20.97,0,83.0,95.0,81.0,231.29,9.379,99.96,19.239,2159.2,1922.9,89.05613190070397,,,,,,,0,,,
2026-08-24 12:12:20,36.0,Charge,228.0,9.43,101.61,19.97,2128.5396,2029.1517,95.33069997852047,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,83.0,95.0,81.0,231.28,9.378,99.95,19.243,2158.6,1923.2,89.09478365607339,,,,,,,0,,,
2026-08-24 12:12:21,37.0,Charge,227.54,9.42,101.65,19.87,2121.9925319999998,2019.7855000000002,95.18344054191047,101.64,0.0,13.97,1.49,0.0,20.8153,0,83.0,95.0,81.0,231.34,9.38,99.95,19.237,2159.2,1922.6,89.04223786587625,,,,,,,0,,,
2026-08-24 12:12:22,38.0,Charge,227.32,9.43,101.64,20.17,2122.191324,2050.0788000000002,96.60197819185883,101.61,0.0,14.0,1.48,0.0,20.72,0,83.0,95.0,81.0,231.33,9.374,99.95,19.242,2159.4,1923.1,89.05714550338057,,,,,,,0,,,
2026-08-24 12:12:23,39.0,Charge,227.71,9.38,101.64,20.16,2114.560602,2049.0624000000003,96.90251478543344,101.65,0.0,13.98,1.55,0.0,21.669,0,83.0,95.0,81.0,231.27,9.374,99.95,19.237,2159.3,1922.6,89.03811420367711,,,,,,,0,,,
2026-08-24 12:12:24,40.0,Charge,227.83,9.38,101.66,20.23,2115.6749460000005,2056.5818,97.20688917209493,101.65,0.0,13.97,1.54,0.0,21.5138,0,83.0,95.0,81.0,231.69,9.364,99.95,19.238,2159.7,1922.7,89.02625364633978,,,,,,,0,,,
2026-08-24 12:12:25,41.0,Charge,228.02,9.47,101.65,20.17,2137.755906,2050.2805000000003,95.90807323911565,101.62,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,81.0,231.73,9.359,99.95,19.239,2159.1,1922.7,89.05099346950118,,,,,,,0,,,
2026-08-24 12:12:26,42.0,Charge,227.92000000000002,9.39,101.65,20.080000000000002,2118.7671120000005,2041.1320000000003,96.33583551678235,101.62,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,95.0,81.0,231.77,9.365,99.95,19.243,2159.9,1923.1,89.0365294689569,,,,,,,0,,,
2026-08-24 12:12:27,43.0,Charge,227.85,9.38,101.66,19.92,2115.86067,2025.0672000000002,95.70891073843724,101.63,0.0,13.97,1.52,0.0,21.2344,0,83.0,95.0,81.0,231.81,9.362,99.95,19.236,2159.9,1922.5,89.00875040511134,,,,,,,0,,,
2026-08-24 12:12:28,44.0,Charge,227.88,9.41,101.66,20.1,2122.9072920000003,2043.366,96.25319050437365,101.63,0.0,13.98,1.52,0.0,21.2496,0,83.0,95.0,81.0,231.68,9.369,99.95,19.246,2160.4,1923.5,89.03443806702462,,,,,,,0,,,
2026-08-24 12:12:29,45.0,Charge,227.9,9.39,101.65,20.080000000000002,2118.5811900000003,2041.1320000000003,96.34428973666097,101.63,0.0,13.97,1.5,0.0,20.955000000000002,0,83.0,95.0,81.0,231.62,9.374,99.95,19.24,2160.6,1923.0,89.00305470702583,,,,,,,0,,,
2026-08-24 12:12:30,46.0,Charge,228.19,9.39,101.62,20.150000000000002,2121.277059,2047.6430000000003,96.5287863418128,101.64,0.0,13.96,1.5,0.0,20.94,0,83.0,95.0,81.0,231.6,9.372,99.96,19.242,2159.8,1923.1,89.04065191221409,,,,,,,0,,,
2026-08-24 12:12:31,47.0,Charge,228.97,9.39,101.65,20.13,2128.528017,2046.2145,96.13284315063821,101.63,0.0,13.97,1.49,0.0,20.8153,0,83.0,95.0,81.0,231.65,9.363,99.95,19.24,2159.5,1922.9,89.04376012965965,,,,,,,0,,,
2026-08-24 12:12:32,48.0,Charge,228.91,9.41,101.66,19.990000000000002,2132.502669,2032.1834000000001,95.29570253494488,101.65,0.0,13.98,1.49,0.0,20.8302,0,83.0,95.0,81.0,231.7,9.36,99.95,19.24,2160.2,1922.9,89.01490602721971,,,,,,,0,,,
2026-08-24 12:12:33,49.0,Charge,228.76,9.41,101.64,20.04,2131.105284,2036.8655999999999,95.57789637576629,101.64,0.0,13.97,1.48,0.0,20.6756,0,83.0,96.0,81.0,231.64,9.369,99.95,19.247,2160.7,1923.6,89.02670430878882,,,,,,,0,,,
2026-08-24 12:12:34,50.0,Charge,228.48000000000002,9.41,101.65,19.98,2128.4968320000003,2030.967,95.41790100254187,101.63,0.0,13.97,1.47,0.0,20.5359,0,83.0,96.0,81.0,231.69,9.366,99.95,19.242,2160.3,1923.1,89.02004351247511,,,,,,,0,,,
2026-08-24 12:12:35,51.0,Charge,228.32,9.4,101.65,19.8,2124.74592,2012.67,94.72520836750213,101.63,0.0,14.450000000000001,1.83,0.0,26.443500000000004,0,83.0,95.0,81.0,231.64,9.366,99.95,19.237,2159.4,1922.6,89.03399092340464,,,,,,,0,,,
2026-08-24 12:12:36,52.0,Charge,228.48000000000002,9.42,101.64,19.94,2130.758784,2026.7016,95.1164259051108,101.65,0.0,13.97,1.46,0.0,20.3962,0,83.0,95.0,81.0,231.58,9.357,99.95,19.239,2156.5,1922.8,89.16299559471366,,,,,,,0,,,
2026-08-24 12:12:37,53.0,Charge,229.23000000000002,9.450000000000001,101.64,20.14,2144.5612650000003,2047.0296,95.45213901828073,101.67,0.0,13.96,1.45,0.0,20.242,0,83.0,95.0,81.0,231.64,9.357,99.95,19.248,2157.1,1923.7,89.17991748180428,,,,,,,0,,,
2026-08-24 12:12:38,54.0,Charge,228.93,9.4,101.65,19.79,2130.42258,2011.6535000000001,94.42509288462387,101.64,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,81.0,231.58,9.361,99.96,19.24,2157.2,1923.0,89.14333395141851,,,,,,,0,,,
2026-08-24 12:12:39,55.0,Charge,229.17000000000002,9.39,101.65,19.92,2130.387237,2024.8680000000004,95.0469456835185,101.66,0.0,13.98,1.44,0.0,20.1312,0,83.0,95.0,81.0,231.53,9.352,99.96,19.242,2155.9,1923.1,89.20172549747205,,,,,,,0,,,
2026-08-24 12:12:40,56.0,Charge,229.17000000000002,9.42,101.66,20.02,2137.1935860000003,2035.2332,95.22923956594728,101.66,0.0,12.74,1.46,0.0,18.6004,0,83.0,95.0,81.0,231.6,9.349,99.95,19.244,2156.5,1923.3,89.18618131231162,,,,,,,0,,,
2026-08-24 12:12:41,57.0,Charge,229.13,9.4,101.63,19.97,2132.28378,2029.5511,95.1820352917565,101.65,0.0,8.16,1.59,0.0,12.974400000000001,0,83.0,95.0,81.0,231.6,9.355,99.95,19.248,2156.9,1923.6,89.1835504659465,,,,,,,0,,,
2026-08-24 12:12:42,58.0,Charge,229.11,9.42,101.64,19.830000000000002,2136.634038,2015.5212000000001,94.33160588823307,101.63,0.0,2.6,1.7,0.0,4.42,0,83.0,95.0,81.0,231.64,9.357,99.95,19.244,2157.5,1923.3,89.14484356894555,,,,,,,0,,,
2026-08-24 12:12:43,59.0,Charge,229.0,9.43,101.64,19.78,2137.8752999999997,2010.4392,94.03912379735152,101.64,0.0,0.49,1.81,0.0,0.8869,0,83.0,96.0,81.0,231.75,9.347,99.95,19.244,2156.2,1923.2,89.19395232353214,,,,,,,0,,,
2026-08-24 12:12:44,60.0,Charge,228.98000000000002,9.42,101.64,19.93,2135.4216840000004,2025.6852,94.86113282345032,101.64,0.0,8.06,1.84,0.0,14.830400000000001,0,83.0,97.0,81.0,231.75,9.353,99.95,19.242,2156.9,1923.1,89.16036904817098,,,,,,,0,,,
2026-08-24 12:12:45,61.0,Charge,229.02,9.41,101.66,19.87,2133.527418,2019.9842,94.67814582357525,101.66,0.0,13.97,1.73,0.0,24.168100000000003,0,83.0,96.0,81.0,231.78,9.35,99.96,19.252,2156.9,1924.1,89.206731883722,,,,,,,0,,,
2026-08-24 12:12:46,62.0,Charge,229.28,9.38,101.64,19.84,2129.139936,2016.5375999999999,94.71136987775705,101.62,0.0,14.36,1.82,0.0,26.1352,0,83.0,96.0,81.0,231.85,9.343,99.95,19.245,2157.0,1923.4,89.17014371812704,,,,,,,0,,,
2026-08-24 12:12:47,63.0,Charge,228.98000000000002,9.42,101.66,19.95,2135.4216840000004,2028.117,94.97501197051625,101.64,0.0,14.200000000000001,1.81,0.0,25.702,0,83.0,97.0,81.0,231.83,9.344,99.95,19.249,2157.6,1923.8,89.16388579903597,,,,,,,0,,,
2026-08-24 12:12:48,64.0,Charge,228.23000000000002,9.42,101.63,19.52,2128.4273340000004,1983.8175999999999,93.20579417065498,101.65,0.0,14.11,1.81,0.0,25.5391,0,83.0,97.0,81.0,231.8,9.346,99.96,19.244,2156.8,1923.4,89.17841246290801,,,,,,,0,,,
2026-08-24 12:12:49,65.0,Charge,228.57,9.39,101.67,21.34,2124.809577,2169.6378,102.10975249195235,101.64,0.0,14.08,1.79,0.0,25.2032,0,83.0,97.0,81.0,231.92,9.344,99.96,19.247,2157.2,1923.6,89.17114778416466,,,,,,,0,,,
2026-08-24 12:12:50,66.0,Charge,228.41,9.41,101.63,20.0,2127.8447189999997,2032.6,95.52388770902601,101.65,0.0,14.05,1.78,0.0,25.009,0,83.0,97.0,81.0,231.89,9.349,99.96,19.25,2157.4,1923.9,89.17678687308798,,,,,,,0,,,
2026-08-24 12:12:51,67.0,Charge,227.99,9.42,101.64,20.51,2126.189142,2084.6364000000003,98.04567048249935,101.66,0.0,14.030000000000001,1.77,0.0,24.8331,0,83.0,97.0,81.0,231.93,9.345,99.95,19.25,2157.5,1923.9,89.17265353418308,,,,,,,0,,,
2026-08-24 12:12:52,68.0,Charge,228.02,9.38,101.65,20.45,2117.439324,2078.7425,98.17247070263629,101.64,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,81.0,231.9,9.338,99.96,19.249,2156.8,1923.9,89.20159495548961,,,,,,,0,,,
2026-08-24 12:12:53,69.0,Charge,227.84,9.4,101.67,20.330000000000002,2120.27904,2066.9511,97.48486218115896,101.64,0.0,13.99,1.74,0.0,24.3426,0,83.0,96.0,81.0,231.91,9.349,99.95,19.252,2158.0,1924.1,89.16126042632067,,,,,,,0,,,
2026-08-24 12:12:54,70.0,Charge,228.12,9.4,101.65,19.96,2122.88472,2028.9340000000002,95.57438427462044,101.64,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,81.0,231.9,9.351,99.96,19.246,2158.4,1923.5,89.11693847294292,,,,,,,0,,,
2026-08-24 12:12:55,71.0,Charge,228.28,9.52,101.66,20.02,2151.4933439999995,2035.2332,94.59630473297901,101.62,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,83.0,96.0,81.0,231.89,9.353,99.96,19.25,2158.4,1924.0,89.1401037805782,,,,,,,0,,,
2026-08-24 12:12:56,72.0,Charge,228.29,9.41,101.69,20.02,2126.726811,2035.8337999999999,95.72615483427974,101.64,0.0,14.0,1.72,0.0,24.08,0,83.0,97.0,81.0,231.94,9.351,99.96,19.254,2158.4,1924.3,89.15400296515938,,,,,,,0,,,
2026-08-24 12:12:57,73.0,Charge,229.04,9.44,101.67,20.1,2140.516224,2043.5670000000002,95.47075500232229,101.65,0.0,13.97,1.71,0.0,23.8887,0,83.0,97.0,81.0,232.02,9.347,99.96,19.251,2158.5,1924.0,89.13597405605745,,,,,,,0,,,
2026-08-24 12:12:58,74.0,Charge,229.26,9.44,101.65,19.92,2142.572256,2024.8680000000004,94.506404361842,101.65,0.0,14.0,1.69,0.0,23.66,0,83.0,97.0,81.0,232.01,9.34,99.95,19.249,2158.4,1923.8,89.13083765752408,,,,,,,0,,,
2026-08-24 12:13:00,75.0,Charge,228.61,9.38,101.64,20.26,2122.918182,2059.2264,96.99980043790497,101.65,0.0,13.99,1.68,0.0,23.5032,0,83.0,97.0,81.0,232.07,9.349,99.95,19.249,2159.6,1923.8,89.08131135395443,,,,,,,0,,,
2026-08-24 12:13:01,76.0,Charge,229.41,9.4,101.65,19.97,2134.8894600000003,2029.9505,95.08457173234626,101.64,0.0,13.97,1.67,0.0,23.3299,0,83.0,97.0,81.0,232.0,9.352,99.95,19.252,2159.7,1924.1,89.09107746446267,,,,,,,0,,,
2026-08-24 12:13:02,77.0,Charge,229.47,9.38,101.63,20.09,2130.9043140000003,2041.7467,95.8159728987249,101.65,0.0,13.99,1.6600000000000001,0.0,23.2234,0,83.0,97.0,81.0,231.97,9.359,99.95,19.251,2159.9,1924.0,89.07819806472521,,,,,,,0,,,
2026-08-24 12:13:03,78.0,Charge,229.48000000000002,9.42,101.64,20.29,2140.084584,2062.2756,96.36420987367852,101.65,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,81.0,232.02,9.354,99.96,19.253,2160.6,1924.3,89.06322317874664,,,,,,,0,,,
2026-08-24 12:13:04,79.0,Charge,229.62,9.4,101.67,20.19,2136.8437200000003,2052.7173000000003,96.06305228535852,101.68,0.0,14.0,1.74,0.0,24.36,0,83.0,97.0,81.0,232.03,9.349,99.95,19.254,2160.4,1924.3,89.071468246621,,,,,,,0,,,
2026-08-24 12:13:05,80.0,Charge,229.49,9.36,101.65,20.06,2126.546136,2039.099,95.88783264469932,101.65,0.0,13.97,1.74,0.0,24.3078,0,83.0,97.0,81.0,232.07,9.338,99.95,19.246,2157.0,1923.5,89.17477978674084,,,,,,,0,,,
2026-08-24 12:13:06,81.0,Charge,229.20000000000002,9.53,101.63,19.72,2162.43324,2004.1435999999999,92.68002188127666,101.65,0.0,13.98,1.72,0.0,24.0456,0,83.0,97.0,81.0,231.91,9.347,99.95,19.243,2157.5,1923.2,89.14020857473929,,,,,,,0,,,
2026-08-24 12:13:07,82.0,Charge,229.21,9.41,101.63,19.89,2135.297439,2021.4207,94.66693787384813,101.64,0.0,13.96,1.62,0.0,22.6152,0,83.0,97.0,81.0,231.88,9.347,99.95,19.246,2157.1,1923.5,89.17064577441937,,,,,,,0,,,
2026-08-24 12:13:08,83.0,Charge,229.0,9.4,101.63,19.81,2131.074,2013.2903,94.4730356618306,101.64,0.0,13.96,1.7,0.0,23.732,0,83.0,97.0,81.0,231.89,9.349,99.95,19.247,2157.5,1923.6,89.1587485515643,,,,,,,0,,,
2026-08-24 12:13:09,84.0,Charge,229.20000000000002,9.51,101.66,20.2,2157.89508,2053.5319999999997,95.16366291543702,101.64,0.0,13.98,1.69,0.0,23.6262,0,83.0,97.0,81.0,231.91,9.344,99.95,19.249,2157.5,1923.8,89.16801853997683,,,,,,,0,,,
2026-08-24 12:13:10,85.0,Charge,229.31,9.38,101.65,20.18,2129.4185220000004,2051.297,96.33132138220407,101.65,0.0,13.96,1.69,0.0,23.5924,0,83.0,97.0,81.0,231.89,9.339,99.95,19.248,2156.9,1923.7,89.1881867495016,,,,,,,0,,,
2026-08-24 12:13:11,86.0,Charge,228.93,9.51,101.63,20.080000000000002,2155.353057,2040.7304000000001,94.6819544655231,101.66,0.0,13.97,1.67,0.0,23.3299,0,83.0,97.0,81.0,231.92,9.337,99.95,19.25,2156.6,1923.9,89.20986738384495,,,,,,,0,,,
2026-08-24 12:13:12,87.0,Charge,228.19,9.49,101.67,20.04,2143.8678689999997,2037.4668,95.03695770907606,101.64,0.0,13.98,1.6600000000000001,0.0,23.2068,0,83.0,96.0,81.0,231.97,9.343,99.95,19.25,2157.4,1923.9,89.17678687308798,,,,,,,0,,,
2026-08-24 12:13:13,88.0,Charge,228.61,9.51,101.64,19.93,2152.3402889999998,2025.6852,94.1154709760674,101.63,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,96.0,81.0,231.99,9.342,99.95,19.25,2157.2,1923.9,89.18505470053775,,,,,,,0,,,
