Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:41:38,10.0,Charge,229.03,9.27,101.7,20.29,2101.877019,2063.493,98.1738218433797,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,38.0,38.0,36.0,232.13,9.135,99.96,18.83,2111.4,1881.9,89.13043478260869,,,,,,,0,,,
2026-08-24 11:41:39,11.0,Charge,229.22,9.27,101.7,20.150000000000002,2103.620706,2049.255,97.41561271740021,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,38.0,38.0,36.0,232.05,9.139,99.96,18.834,2111.3,1882.4,89.15833846445318,,,,,,,0,,,
2026-08-24 11:41:40,12.0,Charge,229.05,9.33,101.71000000000001,20.11,2115.666135,2045.3881000000001,96.67820768894617,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,38.0,38.0,36.0,232.03,9.142,99.96,18.834,2112.1,1882.4,89.12456796553194,,,,,,,0,,,
2026-08-24 11:41:41,13.0,Charge,229.24,9.27,101.71000000000001,20.12,2103.804252,2046.4052000000001,97.27165434020618,101.7,0.0,13.96,1.45,0.0,20.242,0,38.0,38.0,36.0,232.17,9.137,99.96,18.841,2112.2,1883.0,89.14875485276016,,,,,,,0,,,
2026-08-24 11:41:42,14.0,Charge,229.03,9.25,101.71000000000001,20.01,2097.3422250000003,2035.2171000000003,97.03791187439617,101.7,0.0,13.99,1.45,0.0,20.2855,0,38.0,38.0,36.0,232.19,9.138,99.96,18.838,2112.6,1882.7,89.11767490296319,,,,,,,0,,,
2026-08-24 11:41:43,15.0,Charge,229.06,9.34,101.7,20.03,2118.026196,2037.0510000000002,96.17685578427097,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,38.0,38.0,38.0,232.07,9.143,99.96,18.848,2112.7,1883.7,89.16078951105222,,,,,,,0,,,
2026-08-24 11:41:44,16.0,Charge,228.95000000000002,9.28,101.72,20.19,2103.40944,2053.7268,97.63799481664397,101.71000000000001,0.0,13.950000000000001,1.44,0.0,20.088,0,38.0,38.0,38.0,231.99,9.147,99.96,18.846,2113.1,1883.6,89.13917940466612,,,,,,,0,,,
2026-08-24 11:41:45,17.0,Charge,229.03,9.290000000000001,101.72,20.13,2106.411813,2047.6236,97.20908263820108,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,38.0,38.0,38.0,232.14,9.144,99.95,18.852,2113.6,1884.2,89.14647993943983,,,,,,,0,,,
2026-08-24 11:41:46,18.0,Charge,228.99,9.290000000000001,101.72,20.39,2106.0439290000004,2074.0708,98.48183940706393,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,40.0,38.0,38.0,232.02,9.132,99.95,18.851,2109.6,1883.9,89.30128934395147,,,,,,,0,,,
2026-08-24 11:41:47,19.0,Charge,228.91,9.28,101.72,20.19,2103.041952,2053.7268,97.65505619357229,101.73,0.0,14.0,1.43,0.0,20.02,0,40.0,40.0,38.0,231.97,9.14,99.96,18.844,2111.1,1883.4,89.214153758704,,,,,,,0,,,
2026-08-24 11:41:48,20.0,Charge,228.82,9.32,101.72,20.25,2111.2763760000003,2059.83,97.56325715643776,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,40.0,40.0,38.0,231.93,9.148,99.96,18.854,2112.5,1884.4,89.20236686390533,,,,,,,0,,,
2026-08-24 11:41:49,21.0,Charge,228.89000000000001,9.39,101.72,20.26,2127.784329,2060.8472,96.8541393933727,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,40.0,40.0,38.0,232.08,9.143,99.95,18.843,2112.9,1883.2,89.12868569264991,,,,,,,0,,,
2026-08-24 11:41:50,22.0,Charge,229.16,9.34,101.74000000000001,20.19,2118.9508559999995,2054.1306000000004,96.94092688292157,101.73,0.0,13.99,1.5,0.0,20.985,0,40.0,40.0,38.0,231.99,9.146,99.95,18.86,2112.7,1885.0,89.22232214701567,,,,,,,0,,,
2026-08-24 11:41:51,23.0,Charge,228.81,9.290000000000001,101.72,20.32,2104.3884510000003,2066.9504,98.22095340894835,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,40.0,40.0,38.0,231.95,9.143,99.95,18.856,2111.9,1884.5,89.23244471802641,,,,,,,0,,,
2026-08-24 11:41:52,24.0,Charge,228.93,9.44,101.74000000000001,20.34,2139.488208,2069.3916000000004,96.7236740198944,101.73,0.0,13.950000000000001,1.5,0.0,20.925,0,40.0,40.0,38.0,232.0,9.139,99.95,18.857,2111.6,1884.6,89.2498579276378,,,,,,,0,,,
2026-08-24 11:41:53,25.0,Charge,228.8,9.31,101.73,20.26,2108.82672,2061.0498000000002,97.73443121016601,101.73,0.0,14.0,1.49,0.0,20.86,0,40.0,40.0,38.0,231.99,9.138,99.95,18.856,2111.6,1884.6,89.2498579276378,,,,,,,0,,,
2026-08-24 11:41:54,26.0,Charge,228.74,9.26,101.73,20.240000000000002,2096.951076,2059.0152000000003,98.190903143417,101.72,0.0,14.0,1.49,0.0,20.86,0,40.0,40.0,38.0,232.06,9.132,99.96,18.86,2111.3,1884.9,89.27674892246483,,,,,,,0,,,
2026-08-24 11:41:55,27.0,Charge,228.94,9.41,101.73,20.2,2132.782146,2054.946,96.35048773518756,101.73,0.0,14.0,1.48,0.0,20.72,0,40.0,40.0,38.0,231.95,9.14,99.96,18.869,2112.5,1885.8,89.26863905325445,,,,,,,0,,,
2026-08-24 11:41:56,28.0,Charge,228.95000000000002,9.28,101.73,20.16,2103.40944,2050.8768,97.50250051174059,101.73,0.0,13.97,1.48,0.0,20.6756,0,40.0,40.0,38.0,232.03,9.131,99.95,18.862,2111.3,1885.1,89.28622175910576,,,,,,,0,,,
2026-08-24 11:41:57,29.0,Charge,228.93,9.3,101.73,20.09,2107.7585100000006,2043.7557000000002,96.96346570556604,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,40.0,41.0,38.0,231.97,9.134,99.96,18.865,2111.2,1885.5,89.30939749905268,,,,,,,0,,,
2026-08-24 11:41:58,30.0,Charge,228.87,9.39,101.72,19.93,2127.598407,2027.2795999999998,95.28488051739737,101.73,0.0,13.97,1.48,0.0,20.6756,0,40.0,42.0,38.0,231.94,9.141,99.95,18.867,2112.5,1885.6,89.25917159763314,,,,,,,0,,,
2026-08-24 11:41:59,31.0,Charge,229.09,9.3,101.74000000000001,19.97,2109.23163,2031.7478,96.32644281936923,101.76,0.0,13.98,1.47,0.0,20.5506,0,40.0,42.0,38.0,231.86,9.141,99.96,18.868,2111.9,1885.7,89.2892655902268,,,,,,,0,,,
2026-08-24 11:42:00,32.0,Charge,228.68,9.3,101.71000000000001,20.07,2105.45676,2041.3197000000002,96.95376978437686,101.72,0.0,13.98,1.47,0.0,20.5506,0,40.0,42.0,38.0,231.96,9.138,99.95,18.864,2112.0,1885.3,89.26609848484847,,,,,,,0,,,
2026-08-24 11:42:01,33.0,Charge,228.93,9.290000000000001,101.73,20.14,2105.492103,2048.8422,97.30942220494285,101.73,0.0,13.98,1.47,0.0,20.5506,0,40.0,42.0,38.0,231.87,9.142,99.96,18.87,2112.2,1885.9,89.28605245715369,,,,,,,0,,,
2026-08-24 11:42:02,34.0,Charge,228.97,9.290000000000001,101.72,20.14,2105.859987,2048.6408,97.28285891022061,101.73,0.0,13.99,1.46,0.0,20.4254,0,40.0,42.0,38.0,231.98,9.139,99.96,18.871,2112.4,1886.1,89.28706684340086,,,,,,,0,,,
2026-08-24 11:42:03,35.0,Charge,228.92000000000002,9.32,101.72,20.07,2112.199056,2041.5204,96.65378810774358,101.71000000000001,0.0,14.0,1.46,0.0,20.439999999999998,0,40.0,42.0,38.0,231.96,9.138,99.96,18.866,2112.1,1885.6,89.27607594337388,,,,,,,0,,,
2026-08-24 11:42:04,36.0,Charge,229.01,9.28,101.72,20.03,2103.9606719999997,2037.4516,96.83886334544567,101.72,0.0,13.98,1.45,0.0,20.271,0,40.0,42.0,38.0,231.99,9.141,99.95,18.878,2113.0,1886.7,89.29010884997633,,,,,,,0,,,
2026-08-24 11:42:05,37.0,Charge,229.24,9.290000000000001,101.72,20.13,2108.3432040000002,2047.6236,97.12003226586631,101.73,0.0,13.98,1.45,0.0,20.271,0,42.0,42.0,38.0,231.98,9.136,99.96,18.871,2111.5,1886.0,89.32038834951457,,,,,,,0,,,
2026-08-24 11:42:06,38.0,Charge,229.07,9.31,101.72,19.92,2111.315283,2026.2624,95.97156882797974,101.72,0.0,14.0,1.45,0.0,20.3,0,42.0,42.0,38.0,231.93,9.145,99.96,18.876,2112.9,1886.6,89.28960196885795,,,,,,,0,,,
2026-08-24 11:42:07,39.0,Charge,228.84,9.39,101.72,20.07,2127.319524,2041.5204,95.96679657042438,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,42.0,42.0,38.0,231.98,9.143,99.96,18.873,2112.7,1886.3,89.28385478297913,,,,,,,0,,,
2026-08-24 11:42:08,40.0,Charge,229.44,9.32,101.71000000000001,19.900000000000002,2116.996992,2024.0290000000005,95.60849673611631,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,42.0,42.0,38.0,231.82,9.153,99.95,18.875,2113.7,1886.4,89.24634527132518,,,,,,,0,,,
2026-08-24 11:42:09,41.0,Charge,229.55,9.35,101.72,19.91,2124.829575,2025.2452,95.31330059729613,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,42.0,44.0,38.0,231.9,9.153,99.96,18.879,2114.3,1886.8,89.23993756798939,,,,,,,0,,,
2026-08-24 11:42:10,42.0,Charge,229.49,9.450000000000001,101.73,19.94,2146.9936950000006,2028.4962000000003,94.48077116966101,101.7,0.0,13.96,1.52,0.0,21.2192,0,42.0,44.0,38.0,231.98,9.15,99.96,18.869,2114.2,1885.9,89.20158925361841,,,,,,,0,,,
2026-08-24 11:42:11,43.0,Charge,229.58,9.36,101.74000000000001,20.19,2127.3801120000003,2054.1306000000004,96.55682068348678,101.72,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,42.0,44.0,38.0,231.9,9.153,99.96,18.878,2113.9,1886.8,89.25682388003217,,,,,,,0,,,
2026-08-24 11:42:12,44.0,Charge,229.47,9.31,101.75,19.86,2115.0020430000004,2020.7549999999999,95.54387933988392,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,42.0,44.0,38.0,231.85,9.16,99.96,18.872,2114.3,1886.2,89.21155938135553,,,,,,,0,,,
2026-08-24 11:42:14,45.0,Charge,229.4,9.31,101.73,19.93,2114.35686,2027.4789,95.89104556361409,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,42.0,44.0,38.0,231.87,9.159,99.96,18.885,2114.3,1887.4,89.26831575462327,,,,,,,0,,,
2026-08-24 11:42:15,46.0,Charge,229.49,9.28,101.73,20.1,2108.370528,2044.7730000000001,96.98356967357495,101.73,0.0,13.99,1.35,0.0,18.8865,0,42.0,44.0,38.0,231.92,9.158,99.96,18.873,2114.8,1886.3,89.19519576319273,,,,,,,0,,,
2026-08-24 11:42:17,47.0,Charge,228.98000000000002,9.31,101.72,19.97,2110.4857620000002,2031.3483999999999,96.25027738045453,101.73,0.0,14.07,1.7,0.0,23.919,0,42.0,44.0,40.0,231.81,9.157,99.95,18.881,2114.1,1887.0,89.25784021569463,,,,,,,0,,,
2026-08-24 11:42:18,48.0,Charge,229.37,9.31,101.73,19.84,2114.0803530000003,2018.3232,95.47050551488663,101.74000000000001,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,42.0,44.0,40.0,231.91,9.155,99.96,18.886,2114.3,1887.5,89.27304545239558,,,,,,,0,,,
2026-08-24 11:42:19,49.0,Charge,229.57,9.290000000000001,101.72,20.01,2111.378247,2035.4172,96.40230038800811,101.75,0.0,14.02,1.69,0.0,23.6938,0,42.0,44.0,40.0,231.77,9.157,99.95,18.882,2113.6,1887.2,89.2884178652536,,,,,,,0,,,
2026-08-24 11:42:20,50.0,Charge,229.71,9.3,101.74000000000001,19.990000000000002,2114.9399700000004,2033.7826000000005,96.16266318896986,101.73,0.0,9.92,1.45,0.0,14.384,0,42.0,44.0,40.0,231.78,9.159,99.95,18.888,2114.2,1887.7,89.28672784031787,,,,,,,0,,,
2026-08-24 11:42:21,51.0,Charge,230.05,9.290000000000001,101.71000000000001,19.95,2115.792855,2029.1145000000001,95.90326837548565,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,42.0,44.0,40.0,231.74,9.176,99.96,18.886,2117.5,1887.6,89.14285714285714,,,,,,,0,,,
2026-08-24 11:42:22,52.0,Charge,230.16,9.290000000000001,101.73,20.11,2116.804536,2045.7903000000001,96.64521523871112,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,42.0,44.0,40.0,231.82,9.173,99.96,18.88,2117.8,1887.0,89.10189819624138,,,,,,,0,,,
2026-08-24 11:42:23,53.0,Charge,230.21,9.290000000000001,101.71000000000001,20.06,2117.264391,2040.3026,96.36503634939751,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,42.0,44.0,40.0,231.9,9.168,99.95,18.888,2117.4,1887.7,89.1517899310475,,,,,,,0,,,
2026-08-24 11:42:24,54.0,Charge,230.32,9.28,101.73,20.01,2115.995904,2035.6173000000003,96.2013818718621,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,45.0,40.0,231.94,9.17,99.95,18.884,2118.3,1887.3,89.0950290327149,,,,,,,0,,,
2026-08-24 11:42:25,55.0,Charge,230.25,9.3,101.73,20.05,2119.91175,2039.6865000000003,96.21563256111959,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,44.0,46.0,40.0,231.89,9.168,99.96,18.888,2117.8,1887.7,89.13495136462366,,,,,,,0,,,
2026-08-24 11:42:26,56.0,Charge,230.45000000000002,9.31,101.7,19.96,2124.0346050000003,2029.9320000000002,95.5696293846399,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,44.0,46.0,40.0,231.92,9.165,99.96,18.887,2118.0,1887.7,89.1265344664778,,,,,,,0,,,
2026-08-24 11:42:27,57.0,Charge,230.79,9.3,101.74000000000001,20.14,2124.88353,2049.0436000000004,96.43086649553919,101.73,0.0,3.31,1.76,0.0,5.8256000000000006,0,44.0,46.0,40.0,231.98,9.164,99.96,18.894,2118.5,1888.4,89.13854142081662,,,,,,,0,,,
2026-08-24 11:42:28,58.0,Charge,230.57,9.290000000000001,101.72,20.09,2120.575347,2043.5548,96.36794103501383,101.73,0.0,13.96,1.3800000000000001,0.0,19.2648,0,44.0,46.0,40.0,231.94,9.167,99.96,18.895,2118.8,1888.4,89.12592033226355,,,,,,,0,,,
2026-08-24 11:42:29,59.0,Charge,230.41,9.3,101.71000000000001,19.91,2121.38487,2025.0461000000003,95.45868496742887,101.72,0.0,13.94,1.3800000000000001,0.0,19.2372,0,44.0,46.0,40.0,231.86,9.167,99.95,18.89,2118.2,1888.0,89.13228212633368,,,,,,,0,,,
2026-08-24 11:42:30,60.0,Charge,230.42000000000002,9.32,101.73,20.0,2126.039256,2034.6000000000001,95.6990796034483,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,44.0,46.0,40.0,231.86,9.17,99.96,18.895,2118.7,1888.5,89.13484684004344,,,,,,,0,,,
2026-08-24 11:42:31,61.0,Charge,230.64000000000001,9.31,101.72,20.09,2125.785816,2043.5548,96.13173559720467,101.73,0.0,13.96,1.37,0.0,19.125200000000003,0,44.0,46.0,40.0,231.84,9.173,99.96,18.899,2119.4,1888.8,89.11956214022835,,,,,,,0,,,
2026-08-24 11:42:32,62.0,Charge,230.45000000000002,9.31,101.72,20.09,2124.0346050000003,2043.5548,96.2109936998884,101.7,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,46.0,40.0,231.85,9.16,99.96,18.875,2116.2,1886.5,89.14563840846802,,,,,,,0,,,
2026-08-24 11:42:33,63.0,Charge,230.41,9.290000000000001,101.7,20.06,2119.1038110000004,2040.1019999999999,96.27192350889503,101.74000000000001,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,44.0,46.0,40.0,231.78,9.164,99.96,18.877,2116.3,1886.6,89.1461513018003,,,,,,,0,,,
2026-08-24 11:42:34,64.0,Charge,230.56,9.31,101.69,20.21,2125.0484640000004,2055.1549,96.71096611752378,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,46.0,40.0,231.8,9.169,99.95,18.877,2117.7,1886.6,89.08721726401285,,,,,,,0,,,
2026-08-24 11:42:35,65.0,Charge,230.32,9.31,101.72,20.1,2122.836408,2044.5720000000001,96.31321529510906,101.74000000000001,0.0,13.97,1.36,0.0,18.999200000000002,0,44.0,46.0,40.0,231.79,9.163,99.95,18.874,2116.3,1886.3,89.13197561782356,,,,,,,0,,,
2026-08-24 11:42:36,66.0,Charge,230.43,9.31,101.73,20.03,2123.850267,2037.6519000000003,95.94141035555405,101.73,0.0,13.97,1.35,0.0,18.8595,0,44.0,46.0,40.0,231.79,9.168,99.95,18.883,2117.2,1887.2,89.1365955034952,,,,,,,0,,,
2026-08-24 11:42:37,67.0,Charge,229.96,9.3,101.71000000000001,19.61,2117.24172,1994.5331,94.2043169260806,101.72,0.0,13.99,1.35,0.0,18.8865,0,44.0,46.0,40.0,231.76,9.171,99.95,18.878,2117.0,1886.7,89.12139820500708,,,,,,,0,,,
2026-08-24 11:42:38,68.0,Charge,230.42000000000002,9.3,101.71000000000001,19.87,2121.4769400000005,2020.9777000000004,95.26277009638389,101.71000000000001,0.0,13.97,1.35,0.0,18.8595,0,44.0,46.0,40.0,231.74,9.171,99.96,18.877,2116.7,1886.7,89.13402938536402,,,,,,,0,,,
2026-08-24 11:42:39,69.0,Charge,230.11,9.32,101.71000000000001,19.75,2123.178948,2008.7725000000003,94.61154943591688,101.73,0.0,13.98,1.35,0.0,18.873,0,44.0,46.0,40.0,231.87,9.168,99.95,18.883,2116.8,1887.2,89.15343915343915,,,,,,,0,,,
2026-08-24 11:42:40,70.0,Charge,230.39000000000001,9.31,101.72,19.830000000000002,2123.481591,2017.1076000000003,94.99058567539049,101.74000000000001,0.0,13.86,1.35,0.0,18.711000000000002,0,44.0,46.0,40.0,231.76,9.174,99.96,18.878,2117.0,1886.7,89.12139820500708,,,,,,,0,,,
2026-08-24 11:42:41,71.0,Charge,230.31,9.33,101.72,19.78,2127.304377,2012.0216,94.58080478532293,101.72,0.0,13.3,1.36,0.0,18.088,0,44.0,47.0,40.0,231.86,9.173,99.96,18.877,2117.4,1886.7,89.1045621989232,,,,,,,0,,,
2026-08-24 11:42:42,72.0,Charge,230.3,9.32,101.72,19.85,2124.93204,2019.142,95.02148595773444,101.73,0.0,12.42,1.3800000000000001,0.0,17.1396,0,44.0,48.0,40.0,231.86,9.171,99.96,18.88,2116.8,1887.0,89.14399092970521,,,,,,,0,,,
2026-08-24 11:42:43,73.0,Charge,230.55,9.3,101.73,19.86,2122.67385,2020.3578,95.17985063979565,101.73,0.0,10.81,1.43,0.0,15.4583,0,44.0,48.0,40.0,231.84,9.173,99.95,18.872,2116.9,1886.2,89.10198875714488,,,,,,,0,,,
2026-08-24 11:42:44,74.0,Charge,230.35,9.31,101.72,19.79,2123.112915,2013.0387999999998,94.81543754821912,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,44.0,48.0,40.0,231.81,9.177,99.95,18.884,2117.7,1887.3,89.12027199320018,,,,,,,0,,,
2026-08-24 11:42:45,75.0,Charge,230.70000000000002,9.3,101.7,19.76,2124.0549,2009.5920000000003,94.61111386527722,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,44.0,48.0,40.0,231.9,9.171,99.95,18.874,2117.1,1886.3,89.09829483727741,,,,,,,0,,,
2026-08-24 11:42:46,76.0,Charge,230.37,9.31,101.71000000000001,19.8,2123.297253,2013.8580000000002,94.84578747297988,101.73,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,44.0,48.0,40.0,231.84,9.178,99.96,18.883,2118.2,1887.3,89.09923519969786,,,,,,,0,,,
2026-08-24 11:42:47,77.0,Charge,230.5,9.3,101.72,19.79,2122.2135000000003,2013.0387999999998,94.85562126524968,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,48.0,40.0,231.78,9.176,99.95,18.882,2117.3,1887.2,89.13238558541539,,,,,,,0,,,
2026-08-24 11:42:48,78.0,Charge,230.5,9.31,101.74000000000001,20.25,2124.49545,2060.235,96.97526064365071,101.72,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,48.0,42.0,231.71,9.182,99.95,18.883,2118.2,1887.2,89.09451421017846,,,,,,,0,,,
2026-08-24 11:42:49,79.0,Charge,230.66,9.32,101.72,20.18,2128.2536880000002,2052.7096,96.45041902542212,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,48.0,42.0,231.81,9.176,99.96,18.878,2117.8,1886.8,89.09245443384644,,,,,,,0,,,
2026-08-24 11:42:50,80.0,Charge,230.55,9.3,101.74000000000001,20.32,2122.67385,2067.3568,97.39399201624875,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,46.0,48.0,42.0,231.78,9.177,99.96,18.887,2117.6,1887.7,89.1433698526634,,,,,,,0,,,
2026-08-24 11:42:51,81.0,Charge,230.44,9.31,101.73,20.26,2123.9424360000003,2061.0498000000002,97.03887285578017,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,46.0,48.0,42.0,231.79,9.178,99.95,18.889,2118.1,1887.8,89.12704782588169,,,,,,,0,,,
2026-08-24 11:42:52,82.0,Charge,230.53,9.27,101.7,20.04,2115.642969,2038.068,96.33326746825021,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,46.0,49.0,42.0,231.79,9.18,99.96,18.888,2118.8,1887.8,89.09760241646214,,,,,,,0,,,
2026-08-24 11:42:53,83.0,Charge,230.49,9.32,101.73,20.3,2126.685132,2065.119,97.1050659510606,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,46.0,49.0,42.0,231.83,9.175,99.95,18.887,2118.2,1887.6,89.11339816825607,,,,,,,0,,,
2026-08-24 11:42:54,84.0,Charge,230.6,9.290000000000001,101.73,20.16,2120.8512600000004,2050.8768,96.70064274097183,101.74000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,46.0,49.0,42.0,231.81,9.164,99.95,18.886,2115.8,1887.5,89.20975517534738,,,,,,,0,,,
2026-08-24 11:42:55,85.0,Charge,230.47,9.290000000000001,101.72,20.09,2119.6556370000003,2043.5548,96.40975469450747,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,46.0,49.0,42.0,231.81,9.164,99.95,18.89,2116.0,1887.9,89.22022684310019,,,,,,,0,,,
