Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:46:42,10.0,Charge,227.35,9.41,101.7,19.85,2117.969865,2018.7450000000001,95.31509552426989,101.69,0.0,12.32,1.4000000000000001,0.0,17.248,0,55.0,59.0,51.0,230.2,9.275,99.95,18.962,2126.6,1895.1,89.11407881124799,,,,,,,0,,,
2026-08-24 11:46:43,11.0,Charge,227.37,9.41,101.72,19.990000000000002,2118.156183,2033.3828,95.9977746834545,101.71000000000001,0.0,14.02,1.43,0.0,20.048599999999997,0,55.0,59.0,51.0,230.25,9.27,99.95,18.947,2126.0,1893.7,89.07337723424271,,,,,,,0,,,
2026-08-24 11:46:44,12.0,Charge,227.21,9.4,101.7,19.91,2114.4162600000004,2024.847,95.76387763873892,101.68,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,230.34,9.268,99.95,18.957,2126.7,1894.6,89.08637795645836,,,,,,,0,,,
2026-08-24 11:46:45,13.0,Charge,227.46,9.370000000000001,101.7,19.86,2109.9871980000003,2019.762,95.72389832101719,101.69,0.0,13.950000000000001,1.42,0.0,19.809,0,55.0,59.0,51.0,230.27,9.264,99.95,18.943,2125.0,1893.2,89.09176470588235,,,,,,,0,,,
2026-08-24 11:46:46,14.0,Charge,226.84,9.39,101.69,20.0,2108.7273240000004,2033.8,96.44679882755669,101.69,0.0,14.0,1.49,0.0,20.86,0,55.0,59.0,51.0,230.37,9.255,99.95,18.936,2124.2,1892.5,89.09236418416346,,,,,,,0,,,
2026-08-24 11:46:47,15.0,Charge,227.1,9.370000000000001,101.69,19.79,2106.64773,2012.4451,95.528315975258,101.68,0.0,13.99,1.48,0.0,20.7052,0,55.0,59.0,51.0,230.36,9.253,99.95,18.926,2123.6,1891.5,89.07044641175364,,,,,,,0,,,
2026-08-24 11:46:48,16.0,Charge,226.98000000000002,9.44,101.72,20.150000000000002,2121.2642880000003,2049.6580000000004,96.6243580111598,101.7,0.0,13.99,1.48,0.0,20.7052,0,55.0,59.0,51.0,230.37,9.259,99.95,18.939,2124.9,1892.8,89.07713304155489,,,,,,,0,,,
2026-08-24 11:46:49,17.0,Charge,226.81,9.41,101.7,20.17,2112.9392789999997,2051.289,97.0822503224429,101.7,0.0,13.99,1.47,0.0,20.5653,0,55.0,59.0,51.0,230.23,9.26,99.95,18.93,2123.9,1891.9,89.07669852629596,,,,,,,0,,,
2026-08-24 11:46:50,18.0,Charge,226.82,9.41,101.73,20.23,2113.032438,2057.9979000000003,97.39547121897994,101.69,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,230.16,9.262,99.95,18.935,2123.8,1892.4,89.10443544589886,,,,,,,0,,,
2026-08-24 11:46:51,19.0,Charge,227.16,9.370000000000001,101.72,20.28,2107.204308,2062.8816,97.89661079223649,101.7,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,230.39,9.254,99.95,18.933,2124.0,1892.2,89.08662900188324,,,,,,,0,,,
2026-08-24 11:46:53,20.0,Charge,227.17000000000002,9.4,101.7,20.18,2114.0440200000003,2052.306,97.07962467120244,101.7,0.0,14.0,1.46,0.0,20.439999999999998,0,55.0,59.0,51.0,230.47,9.238,99.95,18.935,2121.0,1892.5,89.22677982083923,,,,,,,0,,,
2026-08-24 11:46:54,21.0,Charge,227.16,9.38,101.7,20.22,2109.453192,2056.374,97.48374639450165,101.7,0.0,13.98,1.3900000000000001,0.0,19.4322,0,56.0,60.0,51.0,230.55,9.234,99.95,18.938,2121.1,1892.7,89.23200226297676,,,,,,,0,,,
2026-08-24 11:46:55,22.0,Charge,226.96,9.38,101.7,20.28,2107.595952,2062.476,97.85917447994795,101.68,0.0,13.98,1.45,0.0,20.271,0,55.0,61.0,51.0,230.44,9.239,99.95,18.938,2121.3,1892.7,89.22358930844293,,,,,,,0,,,
2026-08-24 11:46:56,23.0,Charge,226.92000000000002,9.370000000000001,101.71000000000001,20.22,2104.9779960000005,2056.5762,97.70060323233895,101.68,0.0,13.97,1.45,0.0,20.2565,0,55.0,61.0,51.0,230.47,9.239,99.95,18.942,2121.4,1893.1,89.23823889884038,,,,,,,0,,,
2026-08-24 11:46:57,24.0,Charge,226.84,9.36,101.68,20.150000000000002,2101.9901760000002,2048.8520000000003,97.47200645337365,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,56.0,61.0,51.0,230.44,9.24,99.95,18.936,2120.9,1892.5,89.23098684520721,,,,,,,0,,,
2026-08-24 11:46:58,25.0,Charge,228.24,9.32,101.7,20.1,2105.924832,2044.1700000000003,97.06756712957551,101.7,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,61.0,51.0,230.48,9.244,99.95,18.943,2121.7,1893.2,89.23033416599897,,,,,,,0,,,
2026-08-24 11:46:59,26.0,Charge,228.23000000000002,9.3,101.71000000000001,20.28,2101.31361,2062.6788,98.16139724141415,101.68,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,51.0,231.69,9.196,99.95,18.94,2121.2,1892.9,89.2372242127098,,,,,,,0,,,
2026-08-24 11:47:00,27.0,Charge,228.21,9.34,101.71000000000001,20.17,2110.1665860000003,2051.4907000000003,97.2193718548437,101.68,0.0,13.96,1.43,0.0,19.9628,0,57.0,61.0,52.0,231.74,9.198,99.95,18.938,2121.9,1892.7,89.19835996041283,,,,,,,0,,,
2026-08-24 11:47:01,28.0,Charge,228.09,9.4,101.71000000000001,20.14,2122.6055400000005,2048.4394,96.50589152801324,101.69,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,52.0,231.54,9.209,99.95,18.943,2122.5,1893.2,89.1967020023557,,,,,,,0,,,
2026-08-24 11:47:02,29.0,Charge,228.09,9.33,101.7,19.91,2106.7989030000003,2024.847,96.1101221913822,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,57.0,61.0,53.0,231.43,9.21,99.95,18.935,2122.0,1892.5,89.18473138548539,,,,,,,0,,,
2026-08-24 11:47:03,30.0,Charge,228.22,9.39,101.7,20.03,2121.555942,2037.0510000000002,96.01684120945986,101.7,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,53.0,231.38,9.222,99.95,18.95,2123.9,1893.9,89.17086491831066,,,,,,,0,,,
2026-08-24 11:47:04,31.0,Charge,228.1,9.38,101.68,20.0,2118.18222,2033.6000000000001,96.00684874033169,101.69,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,53.0,231.33,9.222,99.95,18.94,2123.3,1892.9,89.14896623180897,,,,,,,0,,,
2026-08-24 11:47:05,32.0,Charge,228.14000000000001,9.33,101.71000000000001,19.94,2107.2607380000004,2028.0974000000003,96.2433059861812,101.69,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,53.0,231.46,9.218,99.95,18.941,2123.9,1893.1,89.13319836150477,,,,,,,0,,,
2026-08-24 11:47:06,33.0,Charge,227.82,9.35,101.71000000000001,19.96,2108.8158299999996,2030.1316000000002,96.2687955543278,101.7,0.0,13.99,1.48,0.0,20.7052,0,57.0,61.0,53.0,231.4,9.22,99.96,18.939,2124.0,1892.8,89.11487758945385,,,,,,,0,,,
2026-08-24 11:47:07,34.0,Charge,228.17000000000002,9.32,101.7,20.05,2105.278956,2039.085,96.85581068431104,101.68,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,53.0,231.31,9.227,99.95,18.945,2124.3,1893.4,89.13053711810949,,,,,,,0,,,
2026-08-24 11:47:08,35.0,Charge,228.0,9.43,101.7,19.95,2128.5396,2028.915,95.31957967801021,101.69,0.0,13.94,1.56,0.0,21.7464,0,57.0,61.0,53.0,231.3,9.226,99.95,18.946,2123.9,1893.5,89.15203163990772,,,,,,,0,,,
2026-08-24 11:47:09,36.0,Charge,228.07,9.43,101.69,19.92,2129.193099,2025.6648000000002,95.13767449985522,101.68,0.0,13.96,1.55,0.0,21.638,0,57.0,61.0,53.0,231.38,9.224,99.96,18.943,2124.0,1893.2,89.13370998116761,,,,,,,0,,,
2026-08-24 11:47:10,37.0,Charge,228.17000000000002,9.44,101.68,19.79,2132.385552,2012.2472,94.36601172394361,101.69,0.0,13.97,1.55,0.0,21.6535,0,57.0,61.0,53.0,231.6,9.205,99.96,18.951,2121.9,1894.0,89.2596258070597,,,,,,,0,,,
2026-08-24 11:47:11,38.0,Charge,228.41,9.4,101.7,20.07,2125.5834600000003,2041.1190000000001,96.02629294076272,101.68,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,231.42,9.206,99.95,18.939,2120.8,1892.8,89.2493398717465,,,,,,,0,,,
2026-08-24 11:47:12,39.0,Charge,228.27,9.39,101.71000000000001,19.84,2122.020747,2017.9264,95.09456506741685,101.7,0.0,13.950000000000001,1.54,0.0,21.483,0,57.0,61.0,53.0,231.38,9.213,99.95,18.954,2121.6,1894.3,89.28638763197587,,,,,,,0,,,
2026-08-24 11:47:13,40.0,Charge,228.04,9.43,101.72,19.88,2128.913028,2022.1935999999998,94.98714007587913,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,231.37,9.214,99.95,18.945,2121.9,1893.4,89.23134926245346,,,,,,,0,,,
2026-08-24 11:47:14,41.0,Charge,228.49,9.36,101.71000000000001,19.93,2117.279736,2027.0803,95.73984323061599,101.69,0.0,13.96,1.62,0.0,22.6152,0,57.0,61.0,53.0,231.21,9.221,99.95,18.953,2122.0,1894.3,89.26955702167766,,,,,,,0,,,
2026-08-24 11:47:15,42.0,Charge,228.72,9.43,101.71000000000001,20.17,2135.261304,2051.4907000000003,96.07679847693245,101.69,0.0,13.96,1.62,0.0,22.6152,0,57.0,61.0,53.0,231.26,9.221,99.95,18.946,2122.9,1893.5,89.19402703848509,,,,,,,0,,,
2026-08-24 11:47:16,43.0,Charge,228.68,9.43,101.69,20.12,2134.8878760000002,2046.0028,95.83654593764717,101.69,0.0,13.99,1.61,0.0,22.5239,0,57.0,61.0,53.0,231.28,9.215,99.95,18.946,2121.9,1893.4,89.23134926245346,,,,,,,0,,,
2026-08-24 11:47:17,44.0,Charge,228.13,9.34,101.71000000000001,19.97,2109.426858,2031.1487,96.28912670268087,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,57.0,61.0,53.0,231.34,9.216,99.95,18.945,2123.4,1893.4,89.16831496656306,,,,,,,0,,,
2026-08-24 11:47:18,45.0,Charge,228.49,9.42,101.72,20.16,2130.8520420000004,2050.6752,96.23733415461606,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,57.0,61.0,53.0,231.27,9.217,99.95,18.951,2123.1,1894.0,89.20917526258772,,,,,,,0,,,
2026-08-24 11:47:19,46.0,Charge,228.05,9.46,101.7,19.91,2135.7794700000004,2024.847,94.8059960516429,101.69,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,57.0,61.0,53.0,231.26,9.221,99.95,18.942,2123.8,1893.1,89.1373952349562,,,,,,,0,,,
2026-08-24 11:47:20,47.0,Charge,228.23000000000002,9.36,101.69,20.26,2114.870472,2060.2394,97.41681239001193,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,61.0,53.0,231.29,9.218,99.95,18.951,2123.9,1894.0,89.1755732379114,,,,,,,0,,,
2026-08-24 11:47:21,48.0,Charge,228.27,9.32,101.71000000000001,20.150000000000002,2106.201636,2049.4565000000002,97.30580704952033,101.66,0.0,13.98,1.59,0.0,22.2282,0,57.0,61.0,53.0,231.33,9.223,99.96,18.942,2124.8,1893.1,89.09544427710843,,,,,,,0,,,
2026-08-24 11:47:22,49.0,Charge,228.36,9.47,101.69,20.21,2140.9435080000003,2055.1549,95.99295321527931,101.7,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.31,9.224,99.95,18.951,2124.6,1894.0,89.14619222441871,,,,,,,0,,,
2026-08-24 11:47:23,50.0,Charge,228.67000000000002,9.33,101.71000000000001,20.25,2112.1561890000003,2059.6275,97.51303008396978,101.7,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,231.32,9.226,99.95,18.944,2124.8,1893.3,89.10485692771083,,,,,,,0,,,
2026-08-24 11:47:24,51.0,Charge,228.76,9.35,101.73,20.1,2117.51694,2044.7730000000001,96.56465841543634,101.7,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,231.33,9.224,99.95,18.945,2124.8,1893.4,89.10956325301204,,,,,,,0,,,
2026-08-24 11:47:25,52.0,Charge,228.97,9.34,101.71000000000001,20.09,2117.194002,2043.3539,96.5123601365653,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,231.34,9.214,99.95,18.958,2122.7,1894.6,89.25425166062091,,,,,,,0,,,
2026-08-24 11:47:26,53.0,Charge,228.91,9.35,101.72,20.01,2118.905415,2035.4172,96.0598422936212,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,57.0,61.0,53.0,231.41,9.212,99.95,18.954,2122.9,1894.3,89.2317113382637,,,,,,,0,,,
2026-08-24 11:47:27,54.0,Charge,229.15,9.32,101.72,19.91,2114.3212200000003,2025.2452,95.7870157496693,101.71000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,57.0,61.0,53.0,231.38,9.21,99.95,18.959,2122.8,1894.7,89.25475786696815,,,,,,,0,,,
2026-08-24 11:47:28,55.0,Charge,229.24,9.34,101.7,20.13,2119.690584,2047.221,96.58112440810844,101.7,0.0,13.97,1.55,0.0,21.6535,0,57.0,61.0,53.0,231.44,9.207,99.95,18.96,2123.3,1894.9,89.24315923326897,,,,,,,0,,,
2026-08-24 11:47:29,56.0,Charge,228.38,9.38,101.72,20.02,2120.782356,2036.4343999999999,96.02279056305011,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,57.0,61.0,53.0,231.25,9.213,99.95,18.957,2123.1,1894.6,89.23743582497292,,,,,,,0,,,
2026-08-24 11:47:30,57.0,Charge,228.53,9.34,101.69,19.87,2113.1254980000003,2020.5803,95.62045897947893,101.68,0.0,14.21,1.75,0.0,24.8675,0,57.0,61.0,53.0,231.33,9.212,99.95,18.962,2123.5,1895.1,89.24417235695785,,,,,,,0,,,
2026-08-24 11:47:31,58.0,Charge,228.66,9.39,101.7,19.96,2125.646226,2029.9320000000002,95.49717046847853,101.7,0.0,14.13,1.74,0.0,24.5862,0,57.0,61.0,53.0,231.29,9.211,99.95,18.957,2122.7,1894.6,89.25425166062091,,,,,,,0,,,
2026-08-24 11:47:32,59.0,Charge,228.56,9.35,101.69,20.05,2115.66564,2038.8845000000001,96.37082823730124,101.7,0.0,14.09,1.73,0.0,24.3757,0,57.0,61.0,53.0,231.29,9.215,99.95,18.958,2123.6,1894.7,89.2211339235261,,,,,,,0,,,
2026-08-24 11:47:33,60.0,Charge,228.78,9.35,101.71000000000001,20.96,2117.70207,2131.8416,100.66768268305091,101.7,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,57.0,61.0,53.0,231.14,9.218,99.95,18.96,2122.9,1895.0,89.26468510056998,,,,,,,0,,,
2026-08-24 11:47:34,61.0,Charge,228.75,9.34,101.7,19.97,2115.1597500000003,2030.9489999999998,96.01870497015649,101.7,0.0,14.040000000000001,1.72,0.0,24.1488,0,57.0,61.0,53.0,231.15,9.221,99.95,18.954,2123.7,1894.3,89.19809765974479,,,,,,,0,,,
2026-08-24 11:47:35,62.0,Charge,228.96,9.33,101.69,19.87,2114.834832,2020.5803,95.54317289587748,101.7,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,61.0,53.0,230.98,9.231,99.95,18.959,2124.5,1894.8,89.18804424570487,,,,,,,0,,,
2026-08-24 11:47:36,63.0,Charge,228.75,9.33,101.7,19.92,2112.895125,2025.8640000000003,95.88095386419145,101.7,0.0,11.23,1.45,0.0,16.2835,0,57.0,61.0,53.0,231.11,9.225,99.95,18.952,2124.4,1894.1,89.15929203539822,,,,,,,0,,,
2026-08-24 11:47:37,64.0,Charge,229.03,9.35,101.7,19.96,2120.0161949999997,2029.9320000000002,95.75077797931635,101.71000000000001,0.0,7.69,1.53,0.0,11.7657,0,57.0,61.0,53.0,231.14,9.221,99.95,18.954,2123.7,1894.3,89.19809765974479,,,,,,,0,,,
2026-08-24 11:47:38,65.0,Charge,228.93,9.34,101.69,20.0,2116.824138,2033.8,96.07789156833584,101.68,0.0,2.75,1.6400000000000001,0.0,4.510000000000001,0,57.0,61.0,53.0,231.1,9.221,99.95,18.949,2123.5,1893.8,89.1829526724747,,,,,,,0,,,
2026-08-24 11:47:39,66.0,Charge,228.96,9.36,101.71000000000001,20.13,2121.634944,2047.4223,96.50210116448761,101.68,0.0,0.0,1.72,0.0,0.0,0,57.0,61.0,53.0,231.07,9.226,99.95,18.964,2124.1,1895.3,89.22837907819783,,,,,,,0,,,
2026-08-24 11:47:40,67.0,Charge,227.99,9.34,101.7,19.97,2108.1323340000004,2030.9489999999998,96.3387813584951,101.7,0.0,13.98,1.68,0.0,23.4864,0,57.0,61.0,53.0,231.08,9.223,99.95,18.956,2123.9,1894.5,89.19911483591505,,,,,,,0,,,
2026-08-24 11:47:41,68.0,Charge,228.17000000000002,9.35,101.7,20.1,2112.055605,2044.1700000000003,96.78580408397913,101.69,0.0,2.57,1.77,0.0,4.5489,0,57.0,61.0,53.0,231.21,9.219,99.95,18.966,2123.9,1895.5,89.2461980319224,,,,,,,0,,,
2026-08-24 11:47:42,69.0,Charge,228.27,9.370000000000001,101.69,20.12,2117.501001,2046.0028,96.62346317823534,101.7,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,53.0,231.09,9.223,99.95,18.956,2123.4,1894.5,89.22011867759254,,,,,,,0,,,
2026-08-24 11:47:43,70.0,Charge,228.05,9.36,101.7,20.13,2113.20252,2047.221,96.87765278644473,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,231.03,9.241,99.95,18.956,2127.2,1894.5,89.06073711921776,,,,,,,0,,,
2026-08-24 11:47:44,71.0,Charge,228.34,9.370000000000001,101.69,20.13,2118.1503420000004,2047.0196999999998,96.64185111936683,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,62.0,53.0,230.91,9.247,99.95,18.953,2127.2,1894.2,89.04663407295978,,,,,,,0,,,
2026-08-24 11:47:45,72.0,Charge,227.99,9.36,101.69,20.25,2112.6465359999997,2059.2225,97.47122696155549,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,63.0,53.0,231.08,9.241,99.95,18.956,2126.9,1894.4,89.06859748930368,,,,,,,0,,,
2026-08-24 11:47:46,73.0,Charge,228.49,9.36,101.72,20.21,2117.279736,2055.7612,97.0944540320297,101.71000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,57.0,63.0,53.0,230.94,9.252,99.95,18.966,2127.7,1895.4,89.08210743995866,,,,,,,0,,,
2026-08-24 11:47:47,74.0,Charge,228.27,9.35,101.68,20.22,2112.981255,2055.9696,97.30183810835557,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,63.0,53.0,231.02,9.25,99.95,18.961,2127.7,1895.0,89.06330779715186,,,,,,,0,,,
2026-08-24 11:47:48,75.0,Charge,228.12,9.35,101.69,20.01,2111.59278,2034.8169,96.36407735775646,101.68,0.0,13.99,1.3800000000000001,0.0,19.3062,0,57.0,63.0,53.0,230.94,9.254,99.95,18.969,2128.1,1895.9,89.0888586062685,,,,,,,0,,,
2026-08-24 11:47:49,76.0,Charge,228.1,9.39,101.69,20.07,2120.4404099999997,2040.9183,96.24973615740517,101.69,0.0,13.97,1.45,0.0,20.2565,0,57.0,63.0,53.0,231.05,9.25,99.95,18.962,2128.0,1895.1,89.05545112781954,,,,,,,0,,,
2026-08-24 11:47:50,77.0,Charge,228.29,9.35,101.71000000000001,20.12,2113.166385,2046.4052000000001,96.8407038142432,101.69,0.0,13.94,1.44,0.0,20.0736,0,57.0,63.0,53.0,230.95,9.254,99.95,18.967,2128.1,1895.6,89.07476152436445,,,,,,,0,,,
2026-08-24 11:47:51,78.0,Charge,228.20000000000002,9.35,101.68,20.1,2112.3333000000002,2043.7680000000003,96.75404918343142,101.68,0.0,14.0,1.43,0.0,20.02,0,57.0,63.0,53.0,231.11,9.243,99.95,18.958,2127.1,1894.7,89.0743265478821,,,,,,,0,,,
2026-08-24 11:47:52,79.0,Charge,227.89000000000001,9.35,101.69,19.87,2109.463785,2020.5803,95.78644176628993,101.69,0.0,13.35,1.3800000000000001,0.0,18.423000000000002,0,57.0,63.0,53.0,231.08,9.246,99.95,18.967,2127.5,1895.5,89.0951821386604,,,,,,,0,,,
2026-08-24 11:47:53,80.0,Charge,227.64000000000001,9.38,101.7,19.87,2113.9105680000002,2020.7790000000002,95.59434682763741,101.68,0.0,14.0,1.44,0.0,20.16,0,57.0,63.0,53.0,231.07,9.247,99.95,18.962,2127.3,1895.1,89.08475532364969,,,,,,,0,,,
2026-08-24 11:47:54,81.0,Charge,227.9,9.36,101.71000000000001,19.85,2111.81256,2018.9435000000003,95.60240043273541,101.68,0.0,13.98,1.43,0.0,19.9914,0,57.0,63.0,53.0,231.25,9.243,99.95,18.969,2127.7,1895.8,89.10090708276543,,,,,,,0,,,
2026-08-24 11:47:55,82.0,Charge,227.5,9.4,101.7,19.990000000000002,2117.115,2032.9830000000002,96.02610155801648,101.69,0.0,14.0,1.5,0.0,21.0,0,57.0,63.0,53.0,230.97,9.252,99.95,18.967,2126.9,1895.6,89.12501763129437,,,,,,,0,,,
2026-08-24 11:47:56,83.0,Charge,227.52,9.370000000000001,101.7,19.97,2110.5437760000004,2030.9489999999998,96.22870764846905,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,63.0,53.0,230.85,9.245,99.95,18.961,2124.2,1895.0,89.21005555032484,,,,,,,0,,,
2026-08-24 11:47:57,84.0,Charge,227.37,9.34,101.71000000000001,19.82,2102.399442,2015.8922000000002,95.88530893455214,101.69,0.0,13.97,1.49,0.0,20.8153,0,57.0,63.0,53.0,230.78,9.248,99.95,18.971,2124.3,1896.0,89.25293037706538,,,,,,,0,,,
2026-08-24 11:47:58,85.0,Charge,227.0,9.5,101.7,19.900000000000002,2134.935,2023.8300000000004,94.79586029551254,101.69,0.0,14.030000000000001,1.49,0.0,20.904700000000002,0,57.0,63.0,53.0,230.46,9.263,99.95,18.959,2125.2,1894.8,89.15866741953698,,,,,,,0,,,
2026-08-24 11:47:59,86.0,Charge,227.42000000000002,9.4,101.69,19.77,2116.37052,2010.4113,94.99335210925165,101.68,0.0,13.98,1.48,0.0,20.6904,0,58.0,63.0,53.0,230.29,9.269,99.95,18.971,2125.3,1896.0,89.21093492683386,,,,,,,0,,,
