Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:51:54,18.0,Charge,229.27,9.33,101.7,19.94,2117.698209,2027.8980000000001,95.75953700020341,101.69,0.0,14.0,1.3900000000000001,0.0,19.46,0,64.0,70.0,61.0,231.1,9.255,99.96,19.001,2130.0,1899.0,89.1549295774648,,,,,,,0,,,
2026-08-24 11:51:55,19.0,Charge,229.54,9.33,101.67,20.05,2120.192118,2038.4835,96.14616914635658,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,64.0,70.0,61.0,231.3,9.242,99.95,18.992,2129.4,1898.1,89.13778529163143,,,,,,,0,,,
2026-08-24 11:51:56,20.0,Charge,229.37,9.32,101.66,20.07,2116.351116,2040.3162,96.40726364235302,101.68,0.0,13.66,1.4000000000000001,0.0,19.124000000000002,0,64.0,70.0,61.0,231.4,9.242,99.95,19.0,2130.0,1898.9,89.15023474178405,,,,,,,0,,,
2026-08-24 11:51:57,21.0,Charge,229.74,9.32,101.65,20.02,2119.7650320000002,2035.0330000000001,96.00276300812193,101.68,0.0,11.73,1.45,0.0,17.0085,0,64.0,70.0,61.0,231.37,9.244,99.95,18.996,2129.8,1898.5,89.13982533571226,,,,,,,0,,,
2026-08-24 11:51:58,22.0,Charge,229.44,9.33,101.66,20.16,2119.2684480000003,2049.4656,96.70627625934436,101.69,0.0,14.01,1.72,0.0,24.0972,0,64.0,70.0,61.0,231.43,9.245,99.95,19.0,2130.6,1898.9,89.12512907162302,,,,,,,0,,,
2026-08-24 11:51:59,23.0,Charge,229.52,9.33,101.65,20.02,2120.007384,2035.0330000000001,95.99178830029963,101.68,0.0,5.93,1.58,0.0,9.3694,0,64.0,70.0,61.0,231.42,9.245,99.96,19.001,2130.4,1899.0,89.13819001126548,,,,,,,0,,,
2026-08-24 11:52:00,24.0,Charge,229.35,9.36,101.67,19.94,2125.2488399999997,2027.2998000000002,95.3911731108156,101.66,0.0,2.61,1.6500000000000001,0.0,4.3065,0,64.0,70.0,61.0,231.39,9.252,99.96,19.003,2131.0,1899.3,89.12717034256218,,,,,,,0,,,
2026-08-24 11:52:01,25.0,Charge,229.61,9.35,101.67,19.85,2125.384965,2018.1495000000002,94.95453921214691,101.67,0.0,0.0,1.75,0.0,0.0,0,64.0,70.0,61.0,231.33,9.253,99.95,19.0,2130.6,1898.9,89.12512907162302,,,,,,,0,,,
2026-08-24 11:52:02,26.0,Charge,229.37,9.34,101.64,19.71,2120.892642,2003.3244000000002,94.45666227173419,101.68,0.0,2.62,1.79,0.0,4.6898,0,64.0,70.0,61.0,231.41,9.242,99.95,19.003,2128.8,1899.2,89.21458098459225,,,,,,,0,,,
2026-08-24 11:52:03,27.0,Charge,229.45000000000002,9.370000000000001,101.65,19.66,2128.4470350000006,1998.439,93.8918830084959,101.68,0.0,10.33,1.8,0.0,18.594,0,64.0,70.0,61.0,231.41,9.243,99.95,19.008,2129.2,1899.7,89.22130377606614,,,,,,,0,,,
2026-08-24 11:52:04,28.0,Charge,229.02,9.36,101.67,19.62,2122.190928,1994.7654000000002,93.99556720751377,101.67,0.0,14.83,1.79,0.0,26.5457,0,64.0,70.0,61.0,231.33,9.247,99.95,19.012,2129.1,1900.1,89.24428162134235,,,,,,,0,,,
2026-08-24 11:52:05,29.0,Charge,229.07,9.33,101.69,19.88,2115.8508690000003,2021.5972,95.54535386302784,101.66,0.0,14.540000000000001,1.79,0.0,26.026600000000002,0,64.0,70.0,61.0,231.34,9.249,99.96,19.006,2129.4,1899.6,89.20822766976613,,,,,,,0,,,
2026-08-24 11:52:06,30.0,Charge,228.8,9.41,101.66,19.73,2131.4779200000003,2005.7518,94.10145801557258,101.67,0.0,14.32,1.78,0.0,25.4896,0,64.0,70.0,61.0,231.26,9.248,99.95,19.001,2129.1,1899.0,89.19261659856278,,,,,,,0,,,
2026-08-24 11:52:07,31.0,Charge,229.22,9.33,101.67,20.080000000000002,2117.236374,2041.5336000000002,96.42445336148377,101.68,0.0,14.24,1.78,0.0,25.3472,0,64.0,70.0,61.0,231.32,9.244,99.95,19.012,2129.2,1900.1,89.24009017471352,,,,,,,0,,,
2026-08-24 11:52:08,32.0,Charge,229.17000000000002,9.34,101.68,19.86,2119.043322,2019.3648,95.29606020957037,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,61.0,231.29,9.241,99.95,18.998,2129.0,1898.7,89.18271488961955,,,,,,,0,,,
2026-08-24 11:52:09,33.0,Charge,229.20000000000002,9.34,101.67,20.17,2119.32072,2050.6839,96.76137644707214,101.69,0.0,14.15,1.76,0.0,24.904,0,64.0,70.0,61.0,231.4,9.236,99.96,19.014,2128.8,1900.3,89.2662532882375,,,,,,,0,,,
2026-08-24 11:52:10,34.0,Charge,229.24,9.31,101.68,20.080000000000002,2112.882156,2041.7344000000003,96.63266804549606,101.69,0.0,14.07,1.75,0.0,24.622500000000002,0,64.0,70.0,61.0,231.38,9.24,99.95,19.001,2129.5,1899.0,89.17586287861,,,,,,,0,,,
2026-08-24 11:52:11,35.0,Charge,229.35,9.3,101.67,20.18,2111.62545,2051.7006,97.16214587203427,101.69,0.0,14.06,1.74,0.0,24.4644,0,64.0,70.0,61.0,231.29,9.239,99.96,19.01,2128.9,1900.0,89.24796843440274,,,,,,,0,,,
2026-08-24 11:52:12,36.0,Charge,229.19,9.36,101.66,19.89,2123.7662159999995,2022.0174,95.20903877114884,101.69,0.0,14.040000000000001,1.74,0.0,24.4296,0,64.0,70.0,61.0,231.26,9.239,99.95,19.012,2128.9,1900.2,89.25736295739584,,,,,,,0,,,
2026-08-24 11:52:13,37.0,Charge,229.09,9.32,101.68,20.240000000000002,2113.767612,2058.0032000000006,97.36184755204776,101.68,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,64.0,70.0,61.0,231.22,9.244,99.95,19.01,2129.3,1899.9,89.22650636359366,,,,,,,0,,,
2026-08-24 11:52:14,38.0,Charge,228.87,9.35,101.67,20.29,2118.535155,2062.8843,97.37314460566505,101.69,0.0,14.0,1.72,0.0,24.08,0,64.0,70.0,61.0,231.25,9.242,99.95,19.009,2129.0,1899.9,89.23907937999061,,,,,,,0,,,
2026-08-24 11:52:15,39.0,Charge,228.61,9.32,101.67,20.14,2109.3387480000006,2047.6338,97.07467811613914,101.69,0.0,13.99,1.71,0.0,23.9229,0,64.0,70.0,61.0,231.3,9.245,99.95,19.016,2129.5,1900.5,89.24630194881428,,,,,,,0,,,
2026-08-24 11:52:16,40.0,Charge,228.13,9.35,101.69,20.01,2111.685345,2034.8169,96.35985327160567,101.69,0.0,13.99,1.7,0.0,23.783,0,64.0,70.0,61.0,231.24,9.247,99.95,19.007,2129.2,1899.6,89.21660717640428,,,,,,,0,,,
2026-08-24 11:52:17,41.0,Charge,227.83,9.38,101.66,20.06,2115.6749460000005,2039.2995999999998,96.39002455720338,101.68,0.0,13.98,1.69,0.0,23.6262,0,64.0,70.0,61.0,231.24,9.248,99.95,19.015,2129.1,1900.4,89.25837208210042,,,,,,,0,,,
2026-08-24 11:52:18,42.0,Charge,228.73000000000002,9.44,101.69,20.1,2137.6190880000004,2043.969,95.61895341757912,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,231.14,9.252,99.95,19.01,2129.2,1899.9,89.23069697538983,,,,,,,0,,,
2026-08-24 11:52:19,43.0,Charge,228.44,9.43,101.69,19.91,2132.6473079999996,2024.6479,94.93589926497121,101.67,0.0,14.01,1.69,0.0,23.6769,0,64.0,70.0,61.0,231.21,9.25,99.95,19.01,2129.2,1899.9,89.23069697538983,,,,,,,0,,,
2026-08-24 11:52:20,44.0,Charge,227.83,9.36,101.7,19.97,2111.163912,2030.9489999999998,96.20044130424677,101.68,0.0,13.97,1.68,0.0,23.4696,0,64.0,70.0,61.0,231.31,9.249,99.96,19.016,2129.6,1900.6,89.24680691209616,,,,,,,0,,,
2026-08-24 11:52:21,45.0,Charge,227.74,9.47,101.67,19.94,2135.1308220000005,2027.2998000000002,94.94967610935457,101.67,0.0,13.93,1.67,0.0,23.263099999999998,0,64.0,70.0,61.0,231.2,9.252,99.96,19.012,2129.5,1900.1,89.2275181967598,,,,,,,0,,,
2026-08-24 11:52:22,46.0,Charge,227.75,9.5,101.69,19.94,2141.98875,2027.6986000000002,94.66429737317715,101.67,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,61.0,231.19,9.253,99.96,19.019,2129.7,1900.9,89.25670282199371,,,,,,,0,,,
2026-08-24 11:52:23,47.0,Charge,228.04,9.35,101.67,20.06,2110.85226,2039.5002,96.61975111417792,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,64.0,70.0,61.0,231.26,9.249,99.96,19.015,2129.4,1900.4,89.24579693810463,,,,,,,0,,,
2026-08-24 11:52:24,48.0,Charge,228.17000000000002,9.370000000000001,101.66,19.57,2116.5733710000004,1989.4862,93.99561703169512,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,64.0,70.0,61.0,231.2,9.254,99.96,19.017,2129.4,1900.7,89.25988541373157,,,,,,,0,,,
2026-08-24 11:52:25,49.0,Charge,228.02,9.370000000000001,101.67,19.85,2115.181926,2018.1495000000002,95.41257303651903,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,61.0,231.14,9.258,99.96,19.017,2129.5,1900.6,89.25099788682789,,,,,,,0,,,
2026-08-24 11:52:26,50.0,Charge,227.84,9.39,101.66,19.900000000000002,2118.023424,2023.034,95.51518538824244,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,64.0,70.0,61.0,231.14,9.258,99.96,19.023,2129.9,1901.3,89.2671017418658,,,,,,,0,,,
2026-08-24 11:52:27,51.0,Charge,227.54,9.35,101.68,19.98,2106.22401,2031.5664000000002,96.45538130580898,101.67,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,61.0,231.14,9.254,99.96,19.014,2129.8,1900.4,89.22903559019626,,,,,,,0,,,
2026-08-24 11:52:28,52.0,Charge,227.42000000000002,9.34,101.7,20.28,2102.861772,2062.476,98.07948517882895,101.68,0.0,14.040000000000001,1.72,0.0,24.1488,0,64.0,70.0,61.0,231.09,9.252,99.96,19.02,2129.7,1901.0,89.26139831901207,,,,,,,0,,,
2026-08-24 11:52:29,53.0,Charge,227.71,9.33,101.67,19.900000000000002,2103.288957,2023.2330000000002,96.19377277032886,101.66,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,61.0,231.13,9.255,99.96,19.018,2130.6,1900.8,89.21430582934386,,,,,,,0,,,
2026-08-24 11:52:30,54.0,Charge,227.37,9.36,101.7,20.09,2106.901368,2043.153,96.97430696243205,101.68,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,61.0,231.06,9.255,99.96,19.017,2130.1,1900.7,89.23055255621803,,,,,,,0,,,
2026-08-24 11:52:31,55.0,Charge,227.39000000000001,9.370000000000001,101.68,20.28,2109.3378570000004,2062.0704,97.75913295050674,101.68,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,61.0,231.19,9.251,99.96,19.022,2130.4,1901.1,89.23676304919263,,,,,,,0,,,
2026-08-24 11:52:32,56.0,Charge,227.36,9.36,101.69,20.51,2106.8087039999996,2085.6619,98.99626368735566,101.7,0.0,13.97,1.7,0.0,23.749,0,64.0,70.0,61.0,231.05,9.25,99.96,19.018,2129.1,1900.7,89.27246254285849,,,,,,,0,,,
2026-08-24 11:52:33,57.0,Charge,227.49,9.41,101.68,20.27,2119.274091,2061.0536,97.25280975937719,101.68,0.0,13.98,1.69,0.0,23.6262,0,64.0,70.0,61.0,231.15,9.25,99.96,19.013,2129.6,1900.2,89.22802404207364,,,,,,,0,,,
2026-08-24 11:52:34,58.0,Charge,227.35,9.39,101.69,20.400000000000002,2113.468335,2074.476,98.15505468644744,101.68,0.0,14.0,1.68,0.0,23.52,0,64.0,70.0,61.0,231.1,9.255,99.95,19.022,2129.8,1901.1,89.26190252605878,,,,,,,0,,,
2026-08-24 11:52:35,59.0,Charge,227.38,9.370000000000001,101.69,20.25,2109.245094,2059.2225,97.62841245228944,101.66,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,61.0,231.16,9.258,99.95,19.012,2130.3,1900.1,89.19401023330046,,,,,,,0,,,
2026-08-24 11:52:36,60.0,Charge,227.53,9.47,101.69,20.02,2133.162009,2035.8337999999999,95.4373737864558,101.66,0.0,14.0,1.67,0.0,23.38,0,64.0,70.0,61.0,231.13,9.275,99.95,19.02,2134.2,1900.9,89.06850342048543,,,,,,,0,,,
2026-08-24 11:52:37,61.0,Charge,227.54,9.35,101.66,19.86,2106.22401,2018.9676,95.8572113134348,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,70.0,61.0,231.08,9.277,99.95,19.021,2133.8,1901.0,89.08988658730902,,,,,,,0,,,
2026-08-24 11:52:38,62.0,Charge,227.25,9.47,101.68,20.05,2130.5369250000003,2038.6840000000002,95.68874287405275,101.65,0.0,14.0,1.6500000000000001,0.0,23.1,0,64.0,70.0,61.0,231.05,9.278,99.95,19.019,2133.9,1900.8,89.07633909742724,,,,,,,0,,,
2026-08-24 11:52:39,63.0,Charge,227.38,9.36,101.68,20.07,2106.9940319999996,2040.7176000000002,96.85445563711025,101.65,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,230.96,9.28,99.95,19.023,2133.8,1901.2,89.09925953697628,,,,,,,0,,,
2026-08-24 11:52:40,64.0,Charge,227.38,9.49,101.68,20.05,2136.257838,2038.6840000000002,95.4324877707014,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,70.0,61.0,231.09,9.274,99.95,19.016,2133.3,1900.5,89.08732948952327,,,,,,,0,,,
2026-08-24 11:52:41,65.0,Charge,227.73000000000002,9.36,101.66,20.01,2110.237272,2034.2166000000002,96.39752965182204,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,61.0,231.13,9.271,99.95,19.021,2132.8,1901.0,89.13165791447861,,,,,,,0,,,
2026-08-24 11:52:42,66.0,Charge,227.6,9.5,101.67,20.01,2140.578,2034.4167000000002,95.04053110888742,101.65,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,64.0,70.0,61.0,231.15,9.273,99.95,19.018,2133.2,1900.7,89.10088130508159,,,,,,,0,,,
2026-08-24 11:52:43,67.0,Charge,227.93,9.36,101.69,19.87,2112.0905519999997,2020.5803,95.66731398360993,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,231.03,9.276,99.96,19.023,2133.0,1901.2,89.13267698077824,,,,,,,0,,,
2026-08-24 11:52:44,68.0,Charge,228.17000000000002,9.47,101.67,20.12,2139.162201,2045.6004,95.62624092010122,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,70.0,61.0,231.16,9.266,99.95,19.023,2132.5,1901.3,89.15826494724502,,,,,,,0,,,
2026-08-24 11:52:45,69.0,Charge,228.63,9.4,101.66,19.77,2127.63078,2009.8182,94.46273380196163,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,70.0,61.0,231.17,9.262,99.96,19.021,2132.5,1901.0,89.14419695193435,,,,,,,0,,,
2026-08-24 11:52:46,70.0,Charge,228.84,9.44,101.67,20.03,2138.647104,2036.4501000000002,95.22141807272193,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,231.23,9.256,99.96,19.024,2132.6,1901.4,89.15877332833162,,,,,,,0,,,
2026-08-24 11:52:47,71.0,Charge,228.77,9.43,101.69,20.0,2135.728089,2033.8,95.22747818296826,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,70.0,61.0,231.12,9.265,99.95,19.026,2133.1,1901.5,89.14256246776992,,,,,,,0,,,
2026-08-24 11:52:48,72.0,Charge,228.62,9.44,101.68,19.98,2136.5910719999997,2031.5664000000002,95.08447482644917,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,64.0,70.0,61.0,231.25,9.258,99.96,19.022,2132.3,1901.1,89.15724804202034,,,,,,,0,,,
2026-08-24 11:52:49,73.0,Charge,228.89000000000001,9.36,101.66,19.93,2120.986296,2026.0837999999999,95.52554883645509,101.69,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,231.15,9.266,99.95,19.025,2132.6,1901.4,89.15877332833162,,,,,,,0,,,
2026-08-24 11:52:50,74.0,Charge,228.41,9.46,101.69,20.02,2139.151014,2035.8337999999999,95.1701767045045,101.67,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,231.12,9.263,99.95,19.018,2131.5,1900.7,89.17194463992494,,,,,,,0,,,
2026-08-24 11:52:51,75.0,Charge,228.22,9.39,101.68,20.0,2121.555942,2033.6000000000001,95.85417757511105,101.68,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.18,9.259,99.96,19.021,2131.4,1901.1,89.19489537393261,,,,,,,0,,,
2026-08-24 11:52:52,76.0,Charge,228.5,9.48,101.68,19.94,2144.5182000000004,2027.4992000000002,94.54334311548392,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,231.15,9.259,99.96,19.015,2130.5,1900.5,89.20441210983337,,,,,,,0,,,
2026-08-24 11:52:53,77.0,Charge,228.82,9.49,101.64,20.01,2149.786782,2033.8164000000002,94.60549376473001,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,70.0,61.0,231.04,9.265,99.96,19.017,2130.9,1900.6,89.19236003566567,,,,,,,0,,,
2026-08-24 11:52:54,78.0,Charge,229.16,9.36,101.66,19.900000000000002,2123.4882239999997,2023.034,95.2693769212068,101.67,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,230.98,9.273,99.96,19.018,2131.2,1900.8,89.1891891891892,,,,,,,0,,,
2026-08-24 11:52:55,79.0,Charge,228.9,9.48,101.64,19.73,2148.27228,2005.3572000000001,93.34744104225001,101.67,0.0,13.97,1.55,0.0,21.6535,0,65.0,70.0,61.0,230.94,9.267,99.96,19.024,2130.7,1901.3,89.23358520673958,,,,,,,0,,,
2026-08-24 11:52:56,80.0,Charge,228.92000000000002,9.4,101.67,20.09,2130.3295200000002,2042.5503,95.87954731059634,101.67,0.0,13.97,1.54,0.0,21.5138,0,65.0,70.0,61.0,231.02,9.257,99.96,19.011,2130.3,1900.1,89.19401023330046,,,,,,,0,,,
2026-08-24 11:52:57,81.0,Charge,229.1,9.4,101.66,20.12,2132.0045999999998,2045.3992,95.93784178514439,101.69,0.0,13.98,1.54,0.0,21.5292,0,65.0,70.0,61.0,230.91,9.264,99.96,19.025,2131.3,1901.4,89.21315628958851,,,,,,,0,,,
2026-08-24 11:52:58,82.0,Charge,229.07,9.39,101.68,20.1,2129.4576270000002,2043.7680000000003,95.97598816179685,101.68,0.0,14.0,1.53,0.0,21.42,0,66.0,70.0,61.0,230.97,9.263,99.96,19.008,2130.7,1899.8,89.16318580748111,,,,,,,0,,,
2026-08-24 11:52:59,83.0,Charge,228.96,9.370000000000001,101.68,20.13,2123.9016480000005,2046.8184,96.37067714163757,101.69,0.0,13.97,1.52,0.0,21.2344,0,66.0,70.0,61.0,231.0,9.269,99.96,19.027,2131.5,1901.6,89.21416842599108,,,,,,,0,,,
2026-08-24 11:53:00,84.0,Charge,229.17000000000002,9.35,101.66,20.080000000000002,2121.312105,2041.3328000000001,96.22972476273122,101.69,0.0,13.98,1.52,0.0,21.2496,0,66.0,70.0,61.0,230.98,9.269,99.96,19.021,2131.5,1901.1,89.19071076706544,,,,,,,0,,,
2026-08-24 11:53:01,85.0,Charge,229.07,9.42,101.68,19.85,2136.2610059999997,2018.3480000000002,94.48040264420763,101.69,0.0,13.98,1.52,0.0,21.2496,0,66.0,71.0,61.0,231.02,9.267,99.96,19.025,2131.3,1901.5,89.21784826162435,,,,,,,0,,,
2026-08-24 11:53:02,86.0,Charge,228.94,9.39,101.68,19.81,2128.249134,2014.2808,94.64497214262697,101.68,0.0,13.97,1.51,0.0,21.0947,0,66.0,71.0,61.0,231.04,9.267,99.96,19.029,2131.2,1902.0,89.2454954954955,,,,,,,0,,,
2026-08-24 11:53:03,87.0,Charge,229.02,9.35,101.65,19.78,2119.92363,2010.6370000000002,94.84478457367827,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,71.0,61.0,231.0,9.266,99.96,19.026,2130.9,1901.6,89.23928856351775,,,,,,,0,,,
