Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:56:48,10.0,Charge,229.57,9.36,101.67,19.96,2127.2874479999996,2029.3332,95.39534499241779,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,76.0,66.0,231.64,9.28,99.95,19.08,2140.7,1906.9,89.07833886112022,,,,,,,0,,,
2026-08-24 11:56:49,11.0,Charge,229.59,9.32,101.67,19.990000000000002,2118.381012,2032.3833000000002,95.94040394467058,101.68,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,70.0,76.0,66.0,231.68,9.275,99.96,19.077,2139.9,1906.6,89.09762138417682,,,,,,,0,,,
2026-08-24 11:56:50,12.0,Charge,229.47,9.42,101.63,20.05,2139.991326,2037.6815,95.2191476312554,101.65,0.0,13.94,1.58,0.0,22.0252,0,70.0,76.0,66.0,231.67,9.275,99.96,19.077,2140.6,1906.6,89.06848547136318,,,,,,,0,,,
2026-08-24 11:56:51,13.0,Charge,229.09,9.43,101.64,20.1,2138.7155129999996,2042.9640000000002,95.52294298058895,101.66,0.0,13.96,1.57,0.0,21.9172,0,70.0,76.0,66.0,231.53,9.276,99.96,19.079,2139.4,1906.9,89.13246704683556,,,,,,,0,,,
2026-08-24 11:56:52,14.0,Charge,228.52,9.38,101.66,20.11,2122.082424,2044.3826,96.33851055353728,101.67,0.0,14.0,1.57,0.0,21.98,0,70.0,76.0,66.0,231.49,9.284,99.96,19.076,2139.9,1906.6,89.09762138417682,,,,,,,0,,,
2026-08-24 11:56:53,15.0,Charge,228.01,9.4,101.67,19.98,2121.8610599999997,2031.3666,95.73513734212175,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,76.0,66.0,231.49,9.288,99.96,19.083,2140.3,1907.3,89.11367565294583,,,,,,,0,,,
2026-08-24 11:56:54,16.0,Charge,228.06,9.370000000000001,101.67,19.96,2115.5529780000006,2029.3332,95.92448031807216,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,76.0,66.0,231.61,9.283,99.96,19.079,2140.4,1906.9,89.09082414501962,,,,,,,0,,,
2026-08-24 11:56:55,17.0,Charge,228.34,9.34,101.68,20.09,2111.368644,2042.7512000000002,96.75009647438905,101.68,0.0,13.96,1.55,0.0,21.638,0,70.0,76.0,66.0,231.43,9.29,99.96,19.085,2140.5,1907.5,89.11469282877832,,,,,,,0,,,
2026-08-24 11:56:56,18.0,Charge,228.36,9.450000000000001,101.68,20.11,2136.4219800000005,2044.7848000000001,95.71071722450635,101.67,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,231.47,9.289,99.95,19.078,2140.0,1906.7,89.09813084112149,,,,,,,0,,,
2026-08-24 11:56:57,19.0,Charge,227.96,9.34,101.69,19.87,2107.854936,2020.5803,95.8595520730844,101.66,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,231.49,9.29,99.96,19.089,2140.7,1907.8,89.12038118372494,,,,,,,0,,,
2026-08-24 11:56:58,20.0,Charge,227.66,9.46,101.65,20.240000000000002,2132.1269640000005,2057.396,96.49500403766761,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,70.0,76.0,66.0,231.48,9.29,99.96,19.081,2141.2,1907.0,89.06220810760323,,,,,,,0,,,
2026-08-24 11:56:59,21.0,Charge,227.69,9.38,101.66,20.28,2114.3748780000005,2061.6648,97.50706090256523,101.68,0.0,14.0,1.45,0.0,20.3,0,70.0,76.0,66.0,231.53,9.286,99.96,19.092,2140.8,1908.2,89.13490284005978,,,,,,,0,,,
2026-08-24 11:57:00,22.0,Charge,227.69,9.44,101.67,20.34,2127.899664,2067.9678,97.18352020943783,101.68,0.0,13.98,1.52,0.0,21.2496,0,70.0,76.0,66.0,231.55,9.285,99.96,19.081,2141.4,1907.1,89.05855982067806,,,,,,,0,,,
2026-08-24 11:57:01,23.0,Charge,227.87,9.48,101.69,20.2,2138.605524,2054.138,96.05034574856919,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,76.0,66.0,231.51,9.285,99.96,19.087,2141.2,1907.7,89.09490005604334,,,,,,,0,,,
2026-08-24 11:57:02,24.0,Charge,227.70000000000002,9.450000000000001,101.7,20.13,2130.24735,2047.221,96.10250189960334,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,70.0,76.0,66.0,231.57,9.285,99.96,19.079,2140.6,1906.9,89.08250023357938,,,,,,,0,,,
2026-08-24 11:57:03,25.0,Charge,227.83,9.47,101.66,19.98,2135.9745990000006,2031.1668,95.09320948624256,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,77.0,67.0,231.51,9.288,99.96,19.086,2140.6,1907.5,89.11052975801178,,,,,,,0,,,
2026-08-24 11:57:04,26.0,Charge,227.8,9.48,101.64,19.87,2137.9485600000003,2019.5868,94.46376951183521,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,77.0,67.0,231.63,9.288,99.96,19.076,2141.4,1906.6,89.03521060988137,,,,,,,0,,,
2026-08-24 11:57:05,27.0,Charge,228.14000000000001,9.49,101.65,19.95,2143.398114,2027.9175,94.61226483098417,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,78.0,67.0,231.48,9.292,99.96,19.084,2140.9,1907.3,89.08870101359241,,,,,,,0,,,
2026-08-24 11:57:06,28.0,Charge,227.88,9.48,101.68,20.03,2138.699376,2036.6504000000002,95.2284562690217,101.64,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,78.0,67.0,231.58,9.291,99.95,19.073,2140.8,1906.2,89.0414798206278,,,,,,,0,,,
2026-08-24 11:57:07,29.0,Charge,228.42000000000002,9.370000000000001,101.67,20.01,2118.8924460000003,2034.4167000000002,96.01321217792477,101.68,0.0,13.98,1.56,0.0,21.8088,0,70.0,78.0,68.0,231.44,9.293,99.95,19.085,2140.7,1907.4,89.10169570701174,,,,,,,0,,,
2026-08-24 11:57:08,30.0,Charge,228.93,9.46,101.7,20.05,2144.0210220000004,2039.085,95.10564397814937,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,78.0,68.0,231.52,9.292,99.95,19.077,2141.5,1906.6,89.03105300023347,,,,,,,0,,,
2026-08-24 11:57:09,31.0,Charge,229.18,9.370000000000001,101.69,19.990000000000002,2125.9424340000005,2032.7831,95.61797476215197,101.68,0.0,13.99,1.55,0.0,21.6845,0,70.0,78.0,68.0,231.61,9.287,99.96,19.09,2141.5,1907.9,89.09175811347187,,,,,,,0,,,
2026-08-24 11:57:10,32.0,Charge,229.11,9.33,101.65,19.98,2116.220337,2030.967,95.97143381010802,101.65,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,231.46,9.288,99.95,19.081,2141.6,1907.0,89.04557340306314,,,,,,,0,,,
2026-08-24 11:57:11,33.0,Charge,229.37,9.33,101.67,20.16,2118.6218790000003,2049.6672,96.7453050644154,101.68,0.0,13.99,1.54,0.0,21.5446,0,70.0,78.0,68.0,231.52,9.282,99.96,19.084,2140.9,1907.3,89.08870101359241,,,,,,,0,,,
2026-08-24 11:57:12,34.0,Charge,228.82,9.370000000000001,101.66,19.96,2122.602966,2029.1336000000001,95.59647435261334,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,70.0,78.0,68.0,231.64,9.282,99.96,19.079,2141.0,1906.9,89.06585707613264,,,,,,,0,,,
2026-08-24 11:57:13,35.0,Charge,228.79,9.33,101.66,19.98,2113.264593,2031.1668,96.11512002463196,101.67,0.0,13.98,1.52,0.0,21.2496,0,70.0,78.0,68.0,231.56,9.292,99.96,19.088,2141.7,1907.7,89.07410001400757,,,,,,,0,,,
2026-08-24 11:57:14,36.0,Charge,228.61,9.36,101.63,20.03,2118.391704,2035.6489,96.09407439409043,101.66,0.0,13.96,1.52,0.0,21.2192,0,70.0,78.0,68.0,231.63,9.286,99.95,19.084,2141.4,1907.3,89.06789950499673,,,,,,,0,,,
2026-08-24 11:57:15,37.0,Charge,229.05,9.34,101.65,20.0,2117.93373,2033.0,95.98978340082434,101.66,0.0,14.0,1.52,0.0,21.28,0,70.0,78.0,68.0,231.66,9.288,99.96,19.092,2141.9,1908.2,89.08912647649284,,,,,,,0,,,
2026-08-24 11:57:16,38.0,Charge,229.46,9.38,101.67,19.97,2130.811452,2030.3499,95.28529134261477,101.68,0.0,13.98,1.51,0.0,21.1098,0,70.0,78.0,68.0,231.66,9.287,99.96,19.086,2141.2,1907.5,89.08555949934616,,,,,,,0,,,
2026-08-24 11:57:17,39.0,Charge,229.73000000000002,9.32,101.64,19.82,2119.6727640000004,2014.5048,95.03848113793096,101.66,0.0,13.98,1.5,0.0,20.97,0,70.0,78.0,68.0,231.71,9.29,99.95,19.093,2141.9,1908.2,89.08912647649284,,,,,,,0,,,
2026-08-24 11:57:18,40.0,Charge,229.83,9.34,101.64,19.830000000000002,2125.146078,2015.5212000000001,94.84153681787517,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,78.0,68.0,231.71,9.287,99.96,19.092,2141.5,1908.1,89.10109736166238,,,,,,,0,,,
2026-08-24 11:57:19,41.0,Charge,229.59,9.36,101.67,19.82,2127.472776,2015.0994,94.7179875922417,101.68,0.0,13.96,1.49,0.0,20.8004,0,70.0,78.0,68.0,231.76,9.29,99.96,19.09,2142.2,1908.0,89.06731397628607,,,,,,,0,,,
2026-08-24 11:57:20,42.0,Charge,229.77,9.36,101.66,19.82,2129.140728,2014.9012,94.63447735052674,101.7,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,231.78,9.272,99.96,19.095,2139.0,1908.4,89.2192613370734,,,,,,,0,,,
2026-08-24 11:57:21,43.0,Charge,229.59,9.35,101.67,19.78,2125.199835,2011.0326000000002,94.62792942481101,101.69,0.0,13.97,1.48,0.0,20.6756,0,70.0,78.0,68.0,231.85,9.269,99.96,19.086,2139.1,1907.6,89.17769155252209,,,,,,,0,,,
2026-08-24 11:57:22,44.0,Charge,229.52,9.34,101.66,19.84,2122.279632,2016.9343999999999,95.03622282325139,101.66,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,231.78,9.27,99.96,19.095,2139.4,1908.5,89.20725437038422,,,,,,,0,,,
2026-08-24 11:57:23,45.0,Charge,229.38,9.34,101.67,19.93,2120.985108,2026.2831,95.53499891900232,101.65,0.0,14.0,1.47,0.0,20.58,0,70.0,78.0,68.0,231.84,9.266,99.96,19.085,2139.6,1907.5,89.15217797719201,,,,,,,0,,,
2026-08-24 11:57:24,46.0,Charge,229.69,9.34,101.68,20.09,2123.851554,2042.7512000000002,96.18144903549131,101.69,0.0,13.99,1.46,0.0,20.4254,0,70.0,78.0,68.0,231.73,9.271,99.96,19.095,2139.9,1908.5,89.18641057993364,,,,,,,0,,,
2026-08-24 11:57:25,47.0,Charge,229.49,9.32,101.66,20.06,2117.458332,2039.2995999999998,96.30884202919935,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,70.0,78.0,68.0,231.84,9.266,99.96,19.091,2139.7,1908.1,89.1760527176707,,,,,,,0,,,
2026-08-24 11:57:26,48.0,Charge,229.59,9.31,101.65,20.0,2116.108071,2033.0,96.07259798594662,101.67,0.0,13.96,1.45,0.0,20.242,0,70.0,78.0,68.0,231.78,9.272,99.96,19.093,2140.3,1908.3,89.1603980750362,,,,,,,0,,,
2026-08-24 11:57:27,49.0,Charge,229.72,9.34,101.65,19.990000000000002,2124.128952,2031.9835000000003,95.66196525341651,101.69,0.0,13.97,1.45,0.0,20.2565,0,70.0,78.0,68.0,231.78,9.277,99.96,19.093,2141.1,1908.3,89.12708420905142,,,,,,,0,,,
2026-08-24 11:57:28,50.0,Charge,229.78,9.33,101.67,20.14,2122.408926,2047.6338,96.47687469252567,101.67,0.0,13.98,1.44,0.0,20.1312,0,70.0,78.0,68.0,231.8,9.28,99.96,19.098,2141.3,1908.8,89.14210993321812,,,,,,,0,,,
2026-08-24 11:57:29,51.0,Charge,229.88,9.34,101.66,19.96,2125.608408,2029.1336000000001,95.46130850645375,101.68,0.0,13.98,1.44,0.0,20.1312,0,70.0,78.0,68.0,231.89,9.278,99.96,19.087,2141.6,1907.7,89.07825924542398,,,,,,,0,,,
2026-08-24 11:57:30,52.0,Charge,229.65,9.34,101.68,20.11,2123.48169,2044.7848000000001,96.29396898637728,101.68,0.0,14.450000000000001,1.8,0.0,26.01,0,70.0,78.0,68.0,231.78,9.282,99.96,19.099,2141.8,1908.9,89.12596881128023,,,,,,,0,,,
2026-08-24 11:57:31,53.0,Charge,229.78,9.33,101.66,20.04,2122.408926,2037.2663999999997,95.98840143588802,101.67,0.0,13.97,1.43,0.0,19.9771,0,70.0,78.0,68.0,231.81,9.28,99.96,19.094,2142.0,1908.4,89.09430438842205,,,,,,,0,,,
2026-08-24 11:57:32,54.0,Charge,230.04,9.33,101.67,20.07,2124.810468,2040.5169,96.03289002621761,101.68,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,231.86,9.275,99.96,19.088,2141.1,1907.8,89.10373172668254,,,,,,,0,,,
2026-08-24 11:57:33,55.0,Charge,229.63,9.34,101.67,19.98,2123.296758,2031.3666,95.67040463592137,101.67,0.0,13.99,1.42,0.0,19.8658,0,70.0,78.0,68.0,231.94,9.276,99.96,19.092,2141.6,1908.2,89.10160627568175,,,,,,,0,,,
2026-08-24 11:57:34,56.0,Charge,229.62,9.33,101.68,20.11,2120.931054,2044.7848000000001,96.40977230936429,101.68,0.0,13.99,1.41,0.0,19.7259,0,70.0,78.0,68.0,231.84,9.284,99.96,19.094,2142.1,1908.3,89.08547686849354,,,,,,,0,,,
2026-08-24 11:57:35,57.0,Charge,229.62,9.35,101.65,20.14,2125.47753,2047.2310000000002,96.31863762869327,101.66,0.0,13.89,1.41,0.0,19.5849,0,70.0,78.0,68.0,231.76,9.285,99.96,19.09,2141.9,1908.0,89.07978897240767,,,,,,,0,,,
2026-08-24 11:57:36,58.0,Charge,229.97,9.35,101.64,20.04,2128.7173049999997,2036.8655999999999,95.68511493826561,101.66,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,231.84,9.282,99.96,19.098,2141.9,1908.7,89.11247023670573,,,,,,,0,,,
2026-08-24 11:57:37,59.0,Charge,229.77,9.34,101.67,19.990000000000002,2124.5912820000003,2032.3833000000002,95.65996609412802,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,70.0,78.0,68.0,231.89,9.284,99.96,19.094,2142.8,1908.4,89.06104162777673,,,,,,,0,,,
2026-08-24 11:57:38,60.0,Charge,229.93,9.32,101.65,19.82,2121.518124,2014.7030000000002,94.96515618737179,101.68,0.0,13.97,1.46,0.0,20.3962,0,70.0,78.0,68.0,231.82,9.282,99.96,19.094,2141.8,1908.5,89.10729293117937,,,,,,,0,,,
2026-08-24 11:57:39,61.0,Charge,229.79,9.34,101.65,19.740000000000002,2124.7762139999995,2006.5710000000004,94.43681582930223,101.66,0.0,13.98,1.45,0.0,20.271,0,70.0,78.0,68.0,231.98,9.276,99.96,19.095,2142.0,1908.5,89.09897292250234,,,,,,,0,,,
2026-08-24 11:57:40,62.0,Charge,229.8,9.31,101.67,19.76,2118.04362,2008.9992000000002,94.8516442735018,101.66,0.0,13.97,1.45,0.0,20.2565,0,70.0,78.0,68.0,231.91,9.277,99.96,19.089,2141.5,1907.9,89.09175811347187,,,,,,,0,,,
2026-08-24 11:57:41,63.0,Charge,229.78,9.33,101.66,19.740000000000002,2122.408926,2006.7684000000002,94.55144931858433,101.66,0.0,5.71,1.81,0.0,10.3351,0,70.0,78.0,68.0,231.94,9.28,99.96,19.095,2142.2,1908.6,89.09532256558678,,,,,,,0,,,
2026-08-24 11:57:42,64.0,Charge,229.93,9.32,101.69,19.93,2121.518124,2026.6816999999999,95.5297848777652,101.67,0.0,13.96,1.44,0.0,20.1024,0,70.0,78.0,68.0,231.86,9.285,99.96,19.099,2142.8,1908.9,89.08437558334889,,,,,,,0,,,
2026-08-24 11:57:43,65.0,Charge,229.78,9.32,101.64,19.87,2120.134104,2019.5868,95.2575026357861,101.67,0.0,13.97,1.43,0.0,19.9771,0,70.0,78.0,68.0,232.0,9.277,99.96,19.097,2142.2,1908.6,89.09532256558678,,,,,,,0,,,
2026-08-24 11:57:44,66.0,Charge,229.77,9.33,101.67,19.650000000000002,2122.316559,1997.8155000000002,94.13371872013934,101.66,0.0,13.98,1.43,0.0,19.9914,0,70.0,78.0,68.0,232.0,9.277,99.96,19.098,2142.2,1908.8,89.10465876202036,,,,,,,0,,,
2026-08-24 11:57:45,67.0,Charge,229.56,9.33,101.66,19.830000000000002,2120.3768520000003,2015.9178000000002,95.07356195190155,101.68,0.0,13.99,1.43,0.0,20.0057,0,70.0,78.0,68.0,231.93,9.282,99.96,19.105,2142.2,1909.5,89.13733544953787,,,,,,,0,,,
2026-08-24 11:57:46,68.0,Charge,229.75,9.32,101.66,19.76,2119.8573,2008.8016,94.76117095240325,101.67,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,232.04,9.279,99.96,19.095,2142.5,1908.5,89.0781796966161,,,,,,,0,,,
2026-08-24 11:57:47,69.0,Charge,229.63,9.34,101.65,20.04,2123.296758,2037.066,95.93882684202732,101.67,0.0,13.99,1.41,0.0,19.7259,0,70.0,78.0,68.0,231.98,9.28,99.96,19.106,2142.6,1909.6,89.12536171007187,,,,,,,0,,,
2026-08-24 11:57:48,70.0,Charge,229.85,9.31,101.68,20.02,2118.504465,2035.6336000000001,96.08823741610571,101.66,0.0,13.99,1.41,0.0,19.7259,0,70.0,79.0,68.0,232.05,9.274,99.96,19.092,2142.3,1908.2,89.07249218130046,,,,,,,0,,,
2026-08-24 11:57:49,71.0,Charge,229.97,9.32,101.66,19.87,2121.887196,2019.9842,95.19753000102462,101.65,0.0,13.91,1.41,0.0,19.6131,0,70.0,79.0,68.0,232.02,9.271,99.96,19.101,2141.9,1909.0,89.12647649283346,,,,,,,0,,,
2026-08-24 11:57:50,72.0,Charge,229.84,9.34,101.67,20.0,2125.238544,2033.4,95.67867125978495,101.65,0.0,12.38,1.45,0.0,17.951,0,70.0,79.0,68.0,232.09,9.273,99.96,19.096,2142.9,1908.7,89.07088524896169,,,,,,,0,,,
2026-08-24 11:57:51,73.0,Charge,229.68,9.33,101.69,20.29,2121.485256,2063.2900999999997,97.256867289772,101.7,0.0,14.0,1.74,0.0,24.36,0,71.0,79.0,68.0,232.04,9.273,99.96,19.104,2142.5,1909.4,89.12018669778297,,,,,,,0,,,
2026-08-24 11:57:52,74.0,Charge,229.83,9.32,101.66,20.240000000000002,2120.595444,2057.5984000000003,97.02927570752624,101.67,0.0,5.58,1.6,0.0,8.928,0,70.0,79.0,68.0,232.01,9.269,99.96,19.095,2142.2,1908.4,89.08598636915322,,,,,,,0,,,
2026-08-24 11:57:53,75.0,Charge,229.84,9.33,101.65,20.0,2122.963128,2033.0,95.76237915706278,101.64,0.0,0.01,1.74,0.0,0.0174,0,70.0,79.0,68.0,231.91,9.274,99.96,19.107,2142.7,1909.7,89.12586923041023,,,,,,,0,,,
2026-08-24 11:57:54,76.0,Charge,229.79,9.32,101.67,20.04,2120.226372,2037.4668,96.0966633991099,101.67,0.0,1.34,1.79,0.0,2.3986,0,70.0,79.0,68.0,231.92,9.26,99.96,19.11,2139.1,1910.0,89.28988827076807,,,,,,,0,,,
2026-08-24 11:57:55,77.0,Charge,229.4,9.35,101.67,20.01,2123.4411,2034.4167000000002,95.8075408825797,101.65,0.0,5.24,1.81,0.0,9.4844,0,70.0,79.0,68.0,231.88,9.264,99.96,19.101,2139.4,1909.0,89.23062540899316,,,,,,,0,,,
2026-08-24 11:57:56,78.0,Charge,229.35,9.33,101.66,19.79,2118.4371450000003,2011.8513999999998,94.96866143743904,101.63,0.0,14.1,1.81,0.0,25.521,0,70.0,79.0,68.0,231.87,9.266,99.96,19.109,2139.4,1909.9,89.2726932784893,,,,,,,0,,,
2026-08-24 11:57:57,79.0,Charge,228.95000000000002,9.35,101.67,19.91,2119.275675,2024.2497,95.51611071079746,101.66,0.0,14.42,1.8,0.0,25.956,0,70.0,79.0,68.0,231.94,9.267,99.96,19.108,2139.8,1909.8,89.25133190017758,,,,,,,0,,,
2026-08-24 11:57:58,80.0,Charge,228.81,9.33,101.67,20.04,2113.4493270000003,2037.4668,96.40480961481788,101.67,0.0,14.34,1.79,0.0,25.6686,0,70.0,79.0,68.0,231.95,9.272,99.96,19.112,2140.8,1910.1,89.22365470852017,,,,,,,0,,,
2026-08-24 11:57:59,81.0,Charge,228.46,9.33,101.65,19.79,2110.2164820000003,2011.6535000000001,95.32924783590994,101.66,0.0,14.22,1.79,0.0,25.4538,0,70.0,79.0,68.0,231.9,9.267,99.96,19.103,2139.4,1909.3,89.24464803215855,,,,,,,0,,,
2026-08-24 11:58:00,82.0,Charge,228.26,9.33,101.67,20.04,2108.3691419999996,2037.4668,96.63710018385387,101.67,0.0,14.120000000000001,1.78,0.0,25.1336,0,70.0,79.0,68.0,231.96,9.266,99.96,19.111,2139.7,1910.1,89.26952376501379,,,,,,,0,,,
2026-08-24 11:58:01,83.0,Charge,228.55,9.47,101.68,19.85,2142.724815,2018.3480000000002,94.1953901812632,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,79.0,68.0,231.95,9.265,99.96,19.098,2139.3,1908.7,89.22077315009582,,,,,,,0,,,
2026-08-24 11:58:02,84.0,Charge,228.62,9.35,101.65,19.580000000000002,2116.2210299999997,1990.3070000000002,94.05005298524986,101.66,0.0,14.1,1.76,0.0,24.816,0,70.0,79.0,68.0,231.69,9.278,99.96,19.102,2139.8,1909.2,89.22329189643892,,,,,,,0,,,
2026-08-24 11:58:03,85.0,Charge,228.41,9.32,101.69,19.89,2107.493388,2022.6141,95.97250038916849,101.69,0.0,14.05,1.75,0.0,24.587500000000002,0,70.0,79.0,68.0,231.79,9.276,99.96,19.109,2140.3,1909.9,89.23515395038079,,,,,,,0,,,
2026-08-24 11:58:04,86.0,Charge,228.13,9.36,101.66,20.14,2113.9438319999995,2047.4324,96.85368026372426,101.68,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,70.0,79.0,68.0,231.82,9.276,99.96,19.103,2140.6,1909.2,89.18994674390358,,,,,,,0,,,
2026-08-24 11:58:05,87.0,Charge,228.13,9.35,101.66,20.22,2111.685345,2055.5652,97.3424002239311,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,70.0,79.0,68.0,231.83,9.274,99.96,19.097,2140.4,1908.7,89.17492057559335,,,,,,,0,,,
2026-08-24 11:58:06,88.0,Charge,227.95000000000002,9.35,101.66,20.25,2110.019175,2058.615,97.56380531470762,101.67,0.0,14.02,1.72,0.0,24.1144,0,71.0,79.0,68.0,231.83,9.278,99.96,19.106,2141.0,1909.6,89.19196637085474,,,,,,,0,,,
