Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:14:20,240.0,Discharge,224.37,9.14,101.61,19.080000000000002,2030.2343820000003,1938.7188,95.49236369892192,101.61,0.0,13.98,1.58,0.0,22.0884,0,90.0,108.0,92.0,232.72,10.333,99.96,18.521,2391.9,1851.3,77.39872068230277,,,,,,,0,,,
2026-08-29 12:14:21,240.0,Discharge,224.21,9.15,101.62,19.21,2031.0062850000002,1952.1202,96.1159113301316,101.59,0.0,13.99,1.5,0.0,20.985,0,90.0,108.0,92.0,232.53,10.342,99.97,18.513,2392.3,1850.5,77.3523387535008,,,,,,,0,,,
2026-08-29 12:14:22,240.0,Discharge,224.0,9.23,101.63,19.57,2046.8447999999999,1988.8990999999999,97.16902326937539,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,90.0,108.0,92.0,232.62,10.338,99.97,18.518,2391.9,1851.0,77.38617835193779,,,,,,,0,,,
2026-08-29 12:14:23,240.0,Discharge,224.05,9.18,101.60000000000001,19.31,2036.21121,1961.896,96.35031917931539,101.60000000000001,0.0,14.0,1.56,0.0,21.84,0,90.0,108.0,92.0,232.59,10.346,99.97,18.517,2393.2,1850.9,77.33996322914926,,,,,,,0,,,
2026-08-29 12:14:24,240.0,Discharge,224.68,9.14,101.62,19.29,2033.0394480000002,1960.2498,96.41966376640616,101.58,0.0,13.99,1.55,0.0,21.6845,0,90.0,108.0,92.0,232.65,10.333,99.96,18.518,2392.2,1850.9,77.37229328651452,,,,,,,0,,,
2026-08-29 12:14:25,240.0,Discharge,224.83,9.19,101.63,19.38,2045.525823,1969.5893999999998,96.28768201573567,101.61,0.0,13.98,1.54,0.0,21.5292,0,90.0,108.0,92.0,232.74,10.339,99.96,18.52,2393.8,1851.2,77.33311053555016,,,,,,,0,,,
2026-08-29 12:14:27,240.0,Discharge,224.63,9.22,101.65,19.01,2050.377714,1932.3665000000003,94.2444158852187,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,108.0,92.0,232.78,10.334,99.96,18.522,2392.7,1851.4,77.37702177456431,,,,,,,0,,,
2026-08-29 12:14:28,240.0,Discharge,225.19,9.16,101.61,19.17,2042.112996,1947.8637,95.38471689937768,101.62,0.0,13.97,1.6,0.0,22.352000000000004,0,92.0,108.0,92.0,232.79,10.327,99.97,18.516,2391.3,1850.8,77.39723163133023,,,,,,,0,,,
2026-08-29 12:14:29,240.0,Discharge,225.23000000000002,9.23,101.60000000000001,19.3,2058.0841710000004,1960.8800000000003,95.27695842717795,101.60000000000001,0.0,13.98,1.59,0.0,22.2282,0,90.0,108.0,92.0,232.71,10.332,99.97,18.515,2392.7,1850.7,77.3477661219543,,,,,,,0,,,
2026-08-29 12:14:30,240.0,Discharge,225.20000000000002,9.18,101.63,19.13,2046.6626400000002,1944.1818999999998,94.99278786854678,101.60000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,90.0,108.0,92.0,232.69,10.342,99.96,18.515,2393.9,1850.6,77.30481640837127,,,,,,,0,,,
2026-08-29 12:14:31,240.0,Discharge,225.33,9.24,101.58,19.03,2061.2287080000006,1933.0674000000001,93.78228590051249,101.58,0.0,13.98,1.58,0.0,22.0884,0,92.0,108.0,92.0,232.68,10.341,99.96,18.515,2393.4,1850.6,77.32096598980529,,,,,,,0,,,
2026-08-29 12:14:32,240.0,Discharge,225.54,9.15,101.60000000000001,19.01,2043.0540899999999,1931.4160000000004,94.53572518973301,101.58,0.0,13.98,1.56,0.0,21.8088,0,90.0,108.0,92.0,232.78,10.333,99.96,18.519,2392.4,1851.1,77.37418491890988,,,,,,,0,,,
2026-08-29 12:14:33,240.0,Discharge,225.42000000000002,9.21,101.61,19.27,2055.357018,1958.0247,95.26445687305892,101.61,0.0,13.98,1.49,0.0,20.8302,0,90.0,108.0,92.0,232.71,10.339,99.97,18.522,2393.1,1851.4,77.3640884208767,,,,,,,0,,,
2026-08-29 12:14:34,240.0,Discharge,225.54,9.19,101.62,19.0,2051.9854739999996,1930.7800000000002,94.0932586738185,101.63,0.0,13.98,1.55,0.0,21.669,0,90.0,108.0,92.0,232.69,10.33,99.96,18.518,2392.4,1851.0,77.37000501588362,,,,,,,0,,,
2026-08-29 12:14:35,240.0,Discharge,224.64000000000001,9.3,101.61,19.16,2068.2604800000004,1946.8476,94.12971039315124,101.61,0.0,14.0,1.62,0.0,22.68,0,90.0,108.0,92.0,232.68,10.335,99.96,18.522,2392.0,1851.3,77.39548494983278,,,,,,,0,,,
2026-08-29 12:14:36,240.0,Discharge,224.99,9.200000000000001,101.61,19.06,2049.2089200000005,1936.6865999999998,94.50898739987915,101.61,0.0,13.97,1.61,0.0,22.4917,0,90.0,108.0,92.0,232.76,10.333,99.96,18.522,2392.5,1851.4,77.38349007314524,,,,,,,0,,,
2026-08-29 12:14:37,240.0,Discharge,225.29,9.26,101.61,19.16,2065.3235459999996,1946.8476,94.26356484292948,101.61,0.0,13.97,1.69,0.0,23.6093,0,90.0,108.0,92.0,232.72,10.339,99.96,18.518,2393.7,1850.9,77.32380833020012,,,,,,,0,,,
2026-08-29 12:14:38,240.0,Discharge,224.39000000000001,9.31,101.62,19.19,2068.180191,1950.0878000000002,94.29003374493689,101.61,0.0,13.98,1.68,0.0,23.4864,0,90.0,108.0,92.0,232.77,10.33,99.96,18.521,2393.0,1851.2,77.35896364396156,,,,,,,0,,,
2026-08-29 12:14:39,240.0,Discharge,224.33,9.31,101.59,19.11,2067.6271770000003,1941.3849,93.89434041086797,101.60000000000001,0.0,13.99,1.67,0.0,23.3633,0,91.0,108.0,92.0,232.61,10.345,99.96,18.523,2393.8,1851.4,77.34146545241875,,,,,,,0,,,
2026-08-29 12:14:40,240.0,Discharge,224.25,9.200000000000001,101.61,19.19,2042.4690000000003,1949.8959000000002,95.46758849216316,101.60000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,90.0,108.0,92.0,232.74,10.341,99.96,18.523,2394.3,1851.5,77.32949087415946,,,,,,,0,,,
2026-08-29 12:14:41,240.0,Discharge,224.11,9.31,101.61,19.45,2065.599459,1976.3145,95.67752796356633,101.59,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,90.0,108.0,92.0,232.67,10.347,99.96,18.518,2394.3,1850.9,77.30443135780813,,,,,,,0,,,
2026-08-29 12:14:42,240.0,Discharge,224.04,9.21,101.61,19.25,2042.7743160000002,1955.9925,95.7517668339433,101.59,0.0,13.99,1.73,0.0,24.2027,0,90.0,108.0,92.0,232.64,10.35,99.97,18.52,2396.4,1851.2,77.24920714404941,,,,,,,0,,,
2026-08-29 12:14:43,240.0,Discharge,224.79,9.17,101.62,19.22,2040.7110569999998,1953.1363999999999,95.70862044875959,101.61,0.0,13.98,1.72,0.0,24.0456,0,90.0,108.0,92.0,232.67,10.355,99.97,18.524,2396.2,1851.6,77.27234788414991,,,,,,,0,,,
2026-08-29 12:14:44,240.0,Discharge,223.81,9.31,101.60000000000001,19.27,2062.834389,1957.832,94.90980034267793,101.61,0.0,13.98,1.71,0.0,23.9058,0,90.0,108.0,92.0,232.61,10.358,99.97,18.524,2396.6,1851.6,77.25945088875908,,,,,,,0,,,
2026-08-29 12:14:45,240.0,Discharge,225.02,9.15,101.61,19.26,2038.34367,1957.0086000000001,96.00974697264863,101.59,0.0,13.98,1.7,0.0,23.766000000000002,0,90.0,108.0,92.0,232.61,10.354,99.97,18.526,2396.1,1851.8,77.28391970285047,,,,,,,0,,,
2026-08-29 12:14:46,240.0,Discharge,225.13,9.28,101.59,19.09,2068.314336,1939.3531,93.76491117644122,101.61,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,108.0,92.0,232.56,10.354,99.97,18.52,2396.5,1851.2,77.24598372626747,,,,,,,0,,,
2026-08-29 12:14:47,240.0,Discharge,225.44,9.200000000000001,101.60000000000001,18.94,2053.3075200000003,1924.3040000000003,93.71728205622118,101.60000000000001,0.0,13.98,1.68,0.0,23.4864,0,90.0,108.0,92.0,232.63,10.357,99.97,18.526,2396.7,1851.8,77.26457211999833,,,,,,,0,,,
2026-08-29 12:14:48,240.0,Discharge,225.45000000000002,9.26,101.60000000000001,19.18,2066.79033,1948.688,94.28571305537318,101.61,0.0,13.97,1.67,0.0,23.3299,0,90.0,108.0,92.0,232.69,10.355,99.96,18.524,2396.9,1851.5,77.2456089115107,,,,,,,0,,,
2026-08-29 12:14:49,240.0,Discharge,225.47,9.31,101.59,19.35,2078.134443,1965.7665000000002,94.59284535808064,101.62,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,108.0,92.0,232.62,10.358,99.96,18.521,2396.7,1851.3,77.24371010138941,,,,,,,0,,,
2026-08-29 12:14:50,240.0,Discharge,225.02,9.31,101.62,19.19,2073.9868380000003,1950.0878000000002,94.02604511610694,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,92.0,108.0,92.0,232.52,10.358,99.97,18.521,2395.8,1851.3,77.27272727272727,,,,,,,0,,,
2026-08-29 12:14:51,240.0,Discharge,225.25,9.200000000000001,101.61,19.18,2051.577,1948.8798,94.99423126697168,101.63,0.0,13.94,1.6400000000000001,0.0,22.8616,0,91.0,108.0,92.0,232.46,10.356,99.97,18.527,2395.6,1851.9,77.30422441142095,,,,,,,0,,,
2026-08-29 12:14:52,240.0,Discharge,224.36,9.33,101.60000000000001,19.21,2072.346012,1951.7360000000003,94.18002537695912,101.60000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,108.0,92.0,232.52,10.362,99.97,18.527,2396.3,1851.8,77.27746943204106,,,,,,,0,,,
2026-08-29 12:14:53,240.0,Discharge,224.77,9.27,101.64,19.17,2062.7817210000003,1948.4388000000001,94.45685794885904,101.63,0.0,14.0,1.62,0.0,22.68,0,90.0,108.0,92.0,232.49,10.352,99.96,18.518,2394.4,1851.0,77.30537921817574,,,,,,,0,,,
2026-08-29 12:14:54,240.0,Discharge,224.87,9.25,101.61,19.29,2059.247025,1960.0568999999998,95.18318473714925,101.62,0.0,13.99,1.7,0.0,23.783,0,91.0,108.0,92.0,232.52,10.348,99.96,18.519,2394.0,1851.1,77.32247284878864,,,,,,,0,,,
2026-08-29 12:14:55,240.0,Discharge,224.48000000000002,9.31,101.61,19.44,2069.009712,1975.2984000000001,95.47071666911538,101.59,0.0,13.94,1.68,0.0,23.4192,0,91.0,108.0,92.0,232.46,10.344,99.97,18.522,2393.1,1851.4,77.3640884208767,,,,,,,0,,,
2026-08-29 12:14:56,240.0,Discharge,224.32,9.32,101.61,19.2,2069.755776,1950.9119999999998,94.25807733559381,101.59,0.0,13.99,1.67,0.0,23.3633,0,91.0,108.0,92.0,232.52,10.351,99.97,18.524,2394.2,1851.6,77.33689750229722,,,,,,,0,,,
2026-08-29 12:14:57,240.0,Discharge,224.12,9.17,101.60000000000001,19.2,2034.6285960000002,1950.72,95.87597480125063,101.61,0.0,14.01,1.58,0.0,22.1358,0,92.0,108.0,92.0,232.53,10.357,99.97,18.523,2395.4,1851.5,77.29398012857978,,,,,,,0,,,
2026-08-29 12:14:58,240.0,Discharge,223.95000000000002,9.3,101.60000000000001,19.51,2061.90765,1982.2160000000003,96.13505241129496,101.59,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,91.0,108.0,92.0,232.5,10.354,99.96,18.527,2394.7,1851.8,77.32910176640081,,,,,,,0,,,
2026-08-29 12:14:59,240.0,Discharge,223.8,9.28,101.62,19.42,2056.09536,1973.4604000000002,95.98097629090513,101.61,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,91.0,108.0,92.0,232.42,10.379,99.97,18.525,2399.5,1851.7,77.17024380079184,,,,,,,0,,,
2026-08-29 12:15:00,240.0,Discharge,223.86,9.19,101.62,19.07,2036.700666,1937.8934000000002,95.14866039720734,101.61,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,92.0,108.0,92.0,232.34,10.368,99.97,18.526,2397.2,1851.8,77.24845653262139,,,,,,,0,,,
2026-08-29 12:15:01,240.0,Discharge,224.56,9.31,101.61,19.2,2069.747064,1950.9119999999998,94.25847408763372,101.62,0.0,13.96,1.72,0.0,24.011200000000002,0,92.0,108.0,92.0,232.33,10.37,99.97,18.523,2397.6,1851.4,77.2188855522189,,,,,,,0,,,
2026-08-29 12:15:02,240.0,Discharge,224.0,9.34,101.61,19.16,2071.2383999999997,1946.8476,93.9943755388081,101.60000000000001,0.0,13.98,1.71,0.0,23.9058,0,90.0,108.0,92.0,232.41,10.37,99.97,18.518,2396.8,1851.0,77.22797062750332,,,,,,,0,,,
2026-08-29 12:15:03,240.0,Discharge,223.84,9.18,101.59,19.22,2034.302688,1952.5598,95.98177358353863,101.61,0.0,13.97,1.7,0.0,23.749,0,90.0,108.0,92.0,232.34,10.371,99.96,18.524,2397.1,1851.5,77.23916398982104,,,,,,,0,,,
2026-08-29 12:15:04,240.0,Discharge,224.64000000000001,9.3,101.62,19.23,2068.2604800000004,1954.1526000000001,94.48290575082689,101.61,0.0,13.98,1.68,0.0,23.4864,0,90.0,108.0,92.0,232.52,10.357,99.96,18.518,2395.5,1851.0,77.26988102692547,,,,,,,0,,,
2026-08-29 12:15:05,240.0,Discharge,225.16,9.21,101.60000000000001,19.39,2052.9863640000003,1970.0240000000001,95.95894227770914,101.60000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,90.0,108.0,92.0,232.55,10.359,99.96,18.523,2396.9,1851.4,77.24143685593893,,,,,,,0,,,
2026-08-29 12:15:06,240.0,Discharge,225.22,9.17,101.62,19.29,2044.6147260000002,1960.2498,95.87379837740637,101.61,0.0,14.01,1.77,0.0,24.7977,0,90.0,108.0,92.0,232.56,10.351,99.96,18.521,2395.6,1851.3,77.2791784939055,,,,,,,0,,,
2026-08-29 12:15:07,240.0,Discharge,225.05,9.23,101.61,19.25,2056.439385,1955.9925,95.11549497968791,101.64,0.0,14.01,1.75,0.0,24.5175,0,91.0,108.0,92.0,232.7,10.351,99.96,18.525,2396.4,1851.6,77.26589884827241,,,,,,,0,,,
2026-08-29 12:15:08,240.0,Discharge,225.20000000000002,9.28,101.61,19.16,2068.95744,1946.8476,94.0980013585973,101.62,0.0,13.96,1.74,0.0,24.2904,0,92.0,108.0,92.0,232.65,10.363,99.96,18.524,2398.1,1851.5,77.2069555064426,,,,,,,0,,,
2026-08-29 12:15:09,240.0,Discharge,225.34,9.16,101.58,19.03,2043.473256,1933.0674000000001,94.5971470056763,101.60000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,92.0,108.0,92.0,232.7,10.356,99.96,18.528,2396.9,1851.9,77.26229713379782,,,,,,,0,,,
2026-08-29 12:15:10,240.0,Discharge,225.5,9.17,101.61,19.26,2047.1566500000001,1957.0086000000001,95.59642638974404,101.62,0.0,13.97,1.72,0.0,24.0284,0,90.0,108.0,92.0,232.62,10.355,99.96,18.526,2396.4,1851.7,77.27007177432816,,,,,,,0,,,
2026-08-29 12:15:11,240.0,Discharge,225.4,9.17,101.60000000000001,19.31,2046.24882,1961.896,95.87768509989904,101.61,0.0,14.07,1.82,0.0,25.607400000000002,0,90.0,108.0,92.0,232.7,10.354,99.96,18.525,2396.4,1851.6,77.26589884827241,,,,,,,0,,,
2026-08-29 12:15:12,240.0,Discharge,225.14000000000001,9.17,101.59,19.32,2043.8884620000001,1962.7188,96.0286647970715,101.62,0.0,14.040000000000001,1.81,0.0,25.4124,0,90.0,108.0,92.0,232.69,10.354,99.96,18.529,2396.0,1852.1,77.29966611018364,,,,,,,0,,,
2026-08-29 12:15:13,240.0,Discharge,225.23000000000002,9.18,101.58,19.19,2046.9352860000001,1949.3202,95.23115915448633,101.61,0.0,14.0,1.79,0.0,25.060000000000002,0,90.0,108.0,92.0,232.72,10.351,99.96,18.534,2397.3,1852.6,77.27860509740123,,,,,,,0,,,
2026-08-29 12:15:14,240.0,Discharge,224.64000000000001,9.27,101.59,19.28,2061.588672,1958.6552000000001,95.00708005442516,101.58,0.0,14.01,1.78,0.0,24.9378,0,90.0,108.0,92.0,232.42,10.369,99.97,18.53,2398.7,1852.2,77.21682578063118,,,,,,,0,,,
2026-08-29 12:15:15,240.0,Discharge,225.38,9.17,101.62,19.240000000000002,2046.0672539999998,1955.1688000000004,95.55740634515823,101.62,0.0,13.98,1.77,0.0,24.744600000000002,0,90.0,108.0,92.0,232.26,10.366,99.96,18.527,2395.9,1851.9,77.29454484744772,,,,,,,0,,,
2026-08-29 12:15:16,240.0,Discharge,224.85,9.21,101.63,19.11,2050.159815,1942.1492999999998,94.73160510659994,101.63,0.0,14.01,1.75,0.0,24.5175,0,90.0,108.0,92.0,232.43,10.37,99.97,18.534,2397.6,1852.6,77.26893560226894,,,,,,,0,,,
2026-08-29 12:15:17,240.0,Discharge,224.45000000000002,9.32,101.60000000000001,19.1,2070.95526,1940.5600000000004,93.70361772083865,101.60000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,90.0,108.0,92.0,232.38,10.365,99.97,18.527,2396.7,1851.9,77.26874452372013,,,,,,,0,,,
2026-08-29 12:15:18,240.0,Discharge,224.44,9.23,101.61,19.19,2050.865388,1949.8959000000002,95.07673743041394,101.62,0.0,13.99,1.73,0.0,24.2027,0,90.0,108.0,92.0,232.36,10.364,99.96,18.526,2396.3,1851.8,77.27746943204106,,,,,,,0,,,
2026-08-29 12:15:19,240.0,Discharge,224.52,9.23,101.62,19.2,2051.5964040000003,1951.104,95.10174594749385,101.63,0.0,13.98,1.72,0.0,24.0456,0,90.0,108.0,92.0,232.23,10.363,99.97,18.529,2394.5,1852.1,77.34808937147629,,,,,,,0,,,
2026-08-29 12:15:20,240.0,Discharge,224.54,9.22,101.59,19.14,2049.556212,1944.4326,94.87090857110877,101.60000000000001,0.0,13.96,1.62,0.0,22.6152,0,91.0,108.0,92.0,232.36,10.356,99.97,18.532,2394.8,1852.4,77.35092700851845,,,,,,,0,,,
2026-08-29 12:15:21,240.0,Discharge,224.23000000000002,9.32,101.64,19.26,2068.925364,1957.5864000000001,94.6185122993156,101.62,0.0,13.99,1.7,0.0,23.783,0,92.0,108.0,93.0,232.36,10.36,99.96,18.524,2396.0,1851.6,77.2787979966611,,,,,,,0,,,
2026-08-29 12:15:22,240.0,Discharge,224.28,9.31,101.58,19.2,2067.1663320000002,1950.3359999999998,94.34828585433829,101.58,0.0,13.96,1.69,0.0,23.5924,0,91.0,108.0,92.0,232.51,10.364,99.97,18.527,2397.2,1851.9,77.2526280660771,,,,,,,0,,,
2026-08-29 12:15:23,360.0,Rest,224.11,9.18,101.62,19.23,2036.756502,1954.1526000000001,95.94434082233754,101.59,0.0,5.86,1.6600000000000001,0.0,9.7276,0,91.0,108.0,92.0,232.52,10.363,99.97,18.528,2396.8,1852.0,77.26969292389853,,,,,,,0,,,
2026-08-29 12:15:24,360.0,Rest,224.15,9.17,101.60000000000001,19.18,2034.900945,1948.688,95.76328542124688,101.59,0.0,13.99,1.51,0.0,21.1249,0,91.0,108.0,92.0,232.52,10.361,99.97,18.529,2396.5,1852.1,77.28353849363656,,,,,,,0,,,
2026-08-29 12:15:25,360.0,Rest,223.73000000000002,9.17,101.61,19.16,2031.088059,1946.8476,95.8524467402228,101.60000000000001,0.0,14.0,1.5,0.0,21.0,0,92.0,108.0,92.0,232.36,10.367,99.96,18.524,2396.1,1851.6,77.27557280580945,,,,,,,0,,,
2026-08-29 12:15:26,360.0,Rest,224.18,9.19,101.58,19.43,2039.612058,1973.6994,96.76837280200077,101.59,0.0,13.96,1.49,0.0,20.8004,0,92.0,108.0,93.0,232.68,10.359,99.97,18.524,2397.0,1851.5,77.24238631622862,,,,,,,0,,,
2026-08-29 12:15:27,360.0,Rest,223.98000000000002,9.17,101.61,19.52,2033.357634,1983.4271999999999,97.54443423207468,101.60000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,92.0,108.0,92.0,232.56,10.351,99.96,18.524,2395.7,1851.5,77.28430103936219,,,,,,,0,,,
2026-08-29 12:15:28,360.0,Rest,224.25,9.17,101.61,18.84,2035.808775,1914.3324,94.03301643593711,101.60000000000001,0.0,14.17,1.84,0.0,26.0728,0,91.0,108.0,92.0,232.59,10.352,99.96,18.528,2396.2,1852.0,77.28904098155414,,,,,,,0,,,
2026-08-29 12:15:29,360.0,Rest,224.64000000000001,9.18,101.62,19.16,2041.5732480000001,1947.0392000000002,95.36954904299373,101.62,0.0,13.98,1.47,0.0,20.5506,0,92.0,108.0,92.0,232.51,10.356,99.96,18.523,2396.3,1851.4,77.26077703125652,,,,,,,0,,,
2026-08-29 12:15:30,360.0,Rest,224.52,9.19,101.61,19.240000000000002,2042.705412,1954.9764000000002,95.70525385184617,101.59,0.0,13.93,1.46,0.0,20.337799999999998,0,92.0,108.0,92.0,232.46,10.369,99.96,18.533,2397.4,1852.5,77.27121047801785,,,,,,,0,,,
2026-08-29 12:15:31,360.0,Rest,223.93,9.19,101.61,19.27,2037.3375329999997,1958.0247,96.10703520082846,101.60000000000001,0.0,12.34,1.5,0.0,18.509999999999998,0,92.0,108.0,92.0,232.55,10.369,99.97,18.53,2397.9,1852.2,77.24258726385588,,,,,,,0,,,
2026-08-29 12:15:32,360.0,Rest,223.98000000000002,9.17,101.61,19.17,2033.357634,1947.8637,95.79543054451189,101.59,0.0,5.33,1.6600000000000001,0.0,8.847800000000001,0,92.0,108.0,92.0,232.45,10.369,99.96,18.522,2397.3,1851.4,77.22854878404873,,,,,,,0,,,
2026-08-29 12:15:33,360.0,Rest,224.27,9.18,101.60000000000001,19.330000000000002,2038.210614,1963.9280000000003,96.35549861776946,101.61,0.0,0.0,1.81,0.0,0.0,0,92.0,108.0,93.0,232.51,10.37,99.97,18.522,2398.7,1851.4,77.18347438195691,,,,,,,0,,,
2026-08-29 12:15:34,360.0,Rest,225.03,9.18,101.62,19.2,2045.117646,1951.104,95.40302015466547,101.60000000000001,0.0,5.7700000000000005,1.86,0.0,10.7322,0,92.0,108.0,93.0,232.54,10.365,99.96,18.529,2397.7,1852.1,77.24485965717146,,,,,,,0,,,
2026-08-29 12:15:35,360.0,Rest,225.31,9.17,101.59,19.18,2045.431773,1948.4962,95.26087478059333,101.60000000000001,0.0,14.38,1.86,0.0,26.746800000000004,0,91.0,108.0,93.0,232.55,10.363,99.96,18.524,2397.9,1851.5,77.21339505400559,,,,,,,0,,,
2026-08-29 12:15:36,360.0,Rest,225.6,9.17,101.60000000000001,19.12,2048.06448,1942.5920000000003,94.8501387026643,101.60000000000001,0.0,14.26,1.84,0.0,26.238400000000002,0,91.0,108.0,93.0,232.61,10.356,99.96,18.527,2397.8,1851.8,77.22912669947452,,,,,,,0,,,
2026-08-29 12:15:37,360.0,Rest,225.39000000000001,9.18,101.59,19.19,2048.389398,1949.5121000000001,95.17292473313222,101.61,0.0,14.17,1.83,0.0,25.9311,0,92.0,108.0,92.0,232.63,10.36,99.96,18.53,2397.7,1852.2,77.24903032072403,,,,,,,0,,,
2026-08-29 12:15:38,360.0,Rest,225.1,9.33,101.59,19.01,2079.18117,1931.2259000000001,92.88396450800872,101.61,0.0,13.99,1.71,0.0,23.9229,0,92.0,108.0,93.0,232.56,10.357,99.96,18.523,2396.1,1851.4,77.26722590876842,,,,,,,0,,,
2026-08-29 12:15:39,360.0,Rest,225.52,9.18,101.57000000000001,18.740000000000002,2049.570864,1903.4218000000003,92.86928466016681,101.62,0.0,14.030000000000001,1.8,0.0,25.254,0,91.0,108.0,93.0,232.7,10.347,99.96,18.537,2394.9,1852.8,77.3643993486158,,,,,,,0,,,
2026-08-29 12:15:40,360.0,Rest,225.57,9.17,101.59,19.150000000000002,2047.7921310000002,1945.4485000000002,95.00224512777953,101.64,0.0,14.01,1.8,0.0,25.218,0,91.0,108.0,93.0,232.7,10.362,99.96,18.53,2398.4,1852.1,77.22231487658439,,,,,,,0,,,
2026-08-29 12:15:41,360.0,Rest,225.61,9.22,101.60000000000001,19.38,2059.322958,1969.008,95.614337340865,101.60000000000001,0.0,14.0,1.78,0.0,24.92,0,90.0,108.0,93.0,232.73,10.35,99.96,18.539,2396.1,1853.1,77.33817453361713,,,,,,,0,,,
2026-08-29 12:15:42,360.0,Rest,225.36,9.17,101.61,19.44,2045.8856880000003,1975.2984000000001,96.54979315735845,101.59,0.0,13.99,1.76,0.0,24.6224,0,91.0,108.0,93.0,232.73,10.35,99.96,18.539,2396.1,1853.1,77.33817453361713,,,,,,,0,,,
2026-08-29 12:15:43,360.0,Rest,225.62,9.16,101.60000000000001,19.38,2046.012408,1969.008,96.23636651963061,101.61,0.0,14.01,1.75,0.0,24.5175,0,91.0,108.0,93.0,232.91,10.34,99.96,18.533,2395.3,1852.4,77.33478061203189,,,,,,,0,,,
2026-08-29 12:15:44,360.0,Rest,225.5,9.31,101.62,19.36,2078.41095,1967.3632,94.65708405741415,101.62,0.0,13.98,1.74,0.0,24.325200000000002,0,92.0,108.0,93.0,232.87,10.34,99.96,18.528,2395.1,1851.9,77.32036240658012,,,,,,,0,,,
2026-08-29 12:15:45,360.0,Rest,225.37,9.120000000000001,101.60000000000001,19.21,2034.820656,1951.7360000000003,95.91685607500537,101.64,0.0,13.98,1.73,0.0,24.1854,0,92.0,108.0,93.0,232.87,10.34,99.96,18.528,2395.1,1851.9,77.32036240658012,,,,,,,0,,,
2026-08-29 12:15:46,360.0,Rest,225.45000000000002,9.28,101.61,19.3,2071.2542399999998,1961.073,94.68045796251455,101.62,0.0,13.98,1.72,0.0,24.0456,0,92.0,108.0,93.0,232.86,10.337,99.96,18.533,2395.2,1852.5,77.34218436873748,,,,,,,0,,,
2026-08-29 12:15:47,360.0,Rest,225.57,9.200000000000001,101.61,19.03,2054.49156,1933.6383,94.1176073753255,101.61,0.0,13.97,1.7,0.0,23.749,0,91.0,108.0,93.0,232.88,10.335,99.97,18.538,2395.4,1853.0,77.35660015028805,,,,,,,0,,,
2026-08-29 12:15:48,360.0,Rest,226.01,9.23,101.60000000000001,19.29,2065.2115769999996,1959.864,94.89894506823214,101.62,0.0,14.0,1.69,0.0,23.66,0,91.0,108.0,93.0,232.97,10.332,99.96,18.525,2394.5,1851.7,77.33138442263521,,,,,,,0,,,
2026-08-29 12:15:49,360.0,Rest,225.33,9.24,101.60000000000001,19.080000000000002,2061.2287080000006,1938.5280000000002,94.04720555638602,101.61,0.0,14.0,1.69,0.0,23.66,0,91.0,108.0,93.0,232.97,10.332,99.96,18.525,2394.5,1851.7,77.33138442263521,,,,,,,0,,,
