Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:04:20,240.0,Discharge,225.45000000000002,9.540000000000001,101.68,19.900000000000002,2129.2850700000004,2023.4320000000002,95.02870369536757,101.7,0.0,13.96,1.5,0.0,20.94,0,85.0,97.0,83.0,232.57,10.661,99.96,19.245,2466.2,1923.6,77.99854026437434,,,,,,,0,,,
2026-08-29 12:04:21,240.0,Discharge,225.48000000000002,9.58,101.67,19.97,2138.497416,2030.3499,94.94282690309315,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,85.0,97.0,83.0,232.6,10.656,99.96,19.249,2465.5,1924.0,78.03690934901643,,,,,,,0,,,
2026-08-29 12:04:22,240.0,Discharge,225.44,9.55,101.67,19.900000000000002,2131.42248,2023.2330000000002,94.92407155244041,101.67,0.0,13.98,1.49,0.0,20.8302,0,85.0,97.0,84.0,232.49,10.66,99.96,19.246,2465.1,1923.6,78.03334550322502,,,,,,,0,,,
2026-08-29 12:04:23,240.0,Discharge,225.32,9.56,101.68,19.740000000000002,2132.5186080000003,2007.1632000000004,94.12172032029463,101.68,0.0,13.99,1.48,0.0,20.7052,0,85.0,97.0,83.0,232.45,10.668,99.96,19.26,2467.1,1925.0,78.02683312391066,,,,,,,0,,,
2026-08-29 12:04:24,240.0,Discharge,225.3,9.55,101.69,19.91,2130.0988500000003,2024.6479,95.0494809196296,101.67,0.0,13.96,1.47,0.0,20.5212,0,85.0,97.0,84.0,232.52,10.656,99.96,19.252,2464.9,1924.3,78.06807578400746,,,,,,,0,,,
2026-08-29 12:04:25,240.0,Discharge,225.04,9.52,101.68,19.96,2120.956992,2029.5328000000002,95.68948392896031,101.67,0.0,13.98,1.47,0.0,20.5506,0,86.0,97.0,84.0,232.56,10.659,99.96,19.257,2465.4,1924.7,78.06846759146589,,,,,,,0,,,
2026-08-29 12:04:26,240.0,Discharge,225.24,9.55,101.66,20.1,2129.5315800000003,2043.366,95.95377777867937,101.66,0.0,13.97,1.46,0.0,20.3962,0,85.0,97.0,84.0,232.63,10.65,99.96,19.252,2464.4,1924.3,78.08391494887194,,,,,,,0,,,
2026-08-29 12:04:27,240.0,Discharge,225.67000000000002,9.55,101.69,20.04,2133.5970150000003,2037.8675999999998,95.5132382391339,101.69,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,85.0,97.0,85.0,232.74,10.647,99.96,19.253,2465.1,1924.4,78.06579854772626,,,,,,,0,,,
2026-08-29 12:04:28,240.0,Discharge,225.38,9.58,101.67,19.93,2137.5489959999995,2026.2831,94.79469728140914,101.68,0.0,13.97,1.45,0.0,20.2565,0,85.0,97.0,84.0,232.63,10.64,99.96,19.255,2463.8,1924.6,78.1151067456774,,,,,,,0,,,
2026-08-29 12:04:29,240.0,Discharge,225.23000000000002,9.6,101.64,20.13,2140.58592,2046.0131999999999,95.58192366321833,101.7,0.0,14.030000000000001,1.78,0.0,24.9734,0,85.0,97.0,85.0,232.63,10.643,99.96,19.25,2463.8,1924.1,78.0948128906567,,,,,,,0,,,
2026-08-29 12:04:30,240.0,Discharge,224.93,9.59,101.67,20.01,2135.507913,2034.4167000000002,95.26617474069741,101.67,0.0,6.95,1.61,0.0,11.1895,0,85.0,97.0,85.0,232.54,10.662,99.96,19.253,2466.5,1924.4,78.02148793837422,,,,,,,0,,,
2026-08-29 12:04:31,240.0,Discharge,224.56,9.59,101.66,20.13,2131.995096,2046.4157999999998,95.98595249301641,101.66,0.0,0.1,1.76,0.0,0.17600000000000002,0,85.0,97.0,85.0,232.51,10.667,99.96,19.243,2467.2,1923.4,77.9588197146563,,,,,,,0,,,
2026-08-29 12:04:32,240.0,Discharge,224.15,9.59,101.68,20.07,2128.102515,2040.7176000000002,95.89376383966164,101.66,0.0,3.18,1.85,0.0,5.883000000000001,0,85.0,97.0,85.0,232.54,10.665,99.96,19.257,2467.2,1924.7,78.01151102464333,,,,,,,0,,,
2026-08-29 12:04:33,240.0,Discharge,224.41,9.58,101.69,20.0,2128.349322,2033.8,95.55762200205216,101.66,0.0,13.43,1.85,0.0,24.8455,0,85.0,97.0,85.0,232.54,10.67,99.96,19.245,2468.0,1923.6,77.94165316045381,,,,,,,0,,,
2026-08-29 12:04:34,240.0,Discharge,224.73000000000002,9.6,101.68,20.0,2135.83392,2033.6000000000001,95.21339561832598,101.67,0.0,14.33,1.83,0.0,26.2239,0,85.0,97.0,85.0,232.51,10.674,99.96,19.259,2468.5,1925.0,77.98258051448248,,,,,,,0,,,
2026-08-29 12:04:35,240.0,Discharge,224.19,9.55,101.67,19.86,2119.6043550000004,2019.1662,95.26146685049623,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,97.0,85.0,232.55,10.674,99.96,19.251,2468.8,1924.1,77.93664938431625,,,,,,,0,,,
2026-08-29 12:04:36,240.0,Discharge,224.11,9.57,101.7,20.09,2123.285373,2043.153,96.2260196382938,101.67,0.0,13.99,1.46,0.0,20.4254,0,86.0,97.0,85.0,232.58,10.656,99.96,19.252,2465.9,1924.2,78.03236140962731,,,,,,,0,,,
2026-08-29 12:04:37,240.0,Discharge,224.05,9.59,101.69,20.14,2127.1531050000003,2048.0366,96.28063890586755,101.68,0.0,14.0,1.45,0.0,20.3,0,85.0,97.0,85.0,232.51,10.658,99.96,19.25,2466.3,1924.1,78.01565097514495,,,,,,,0,,,
2026-08-29 12:04:38,240.0,Discharge,223.99,9.52,101.71000000000001,20.3,2111.060952,2064.713,97.80451853102157,101.69,0.0,12.65,1.47,0.0,18.5955,0,86.0,97.0,85.0,232.57,10.668,99.96,19.258,2468.7,1924.8,77.96816138048366,,,,,,,0,,,
2026-08-29 12:04:39,240.0,Discharge,224.22,9.58,101.68,19.98,2126.5473239999997,2031.5664000000002,95.53356170690141,101.69,0.0,6.95,1.62,0.0,11.259,0,85.0,97.0,85.0,232.6,10.669,99.96,19.248,2468.0,1923.8,77.94975688816855,,,,,,,0,,,
2026-08-29 12:04:40,240.0,Discharge,223.98000000000002,9.58,101.68,20.330000000000002,2124.271116,2067.1544000000004,97.31123228246166,101.68,0.0,14.0,1.76,0.0,24.64,0,85.0,97.0,85.0,232.54,10.674,99.96,19.262,2469.0,1925.2,77.97488861887403,,,,,,,0,,,
2026-08-29 12:04:41,240.0,Discharge,224.16,9.57,101.68,20.07,2123.7590880000002,2040.7176000000002,96.08988192355648,101.67,0.0,1.77,1.83,0.0,3.2391,0,85.0,97.0,85.0,232.57,10.657,99.96,19.233,2465.4,1922.4,77.97517644195668,,,,,,,0,,,
2026-08-29 12:04:42,240.0,Discharge,224.20000000000002,9.540000000000001,101.67,19.77,2117.4793200000004,2010.0159,94.9249365042205,101.66,0.0,10.43,1.85,0.0,19.2955,0,85.0,97.0,85.0,232.63,10.654,99.96,19.239,2465.6,1922.9,77.98913043478262,,,,,,,0,,,
2026-08-29 12:04:43,240.0,Discharge,224.16,9.57,101.68,19.86,2123.7590880000002,2019.3648,95.08445715006634,101.66,0.0,14.44,1.84,0.0,26.5696,0,85.0,97.0,85.0,232.69,10.653,99.96,19.236,2465.7,1922.6,77.97380054345622,,,,,,,0,,,
2026-08-29 12:04:44,240.0,Discharge,224.13,9.58,101.67,19.84,2125.693746,2017.1328,94.89291690280957,101.65,0.0,14.25,1.83,0.0,26.0775,0,86.0,98.0,85.0,232.63,10.656,99.96,19.239,2466.1,1922.9,77.97331819472042,,,,,,,0,,,
2026-08-29 12:04:45,240.0,Discharge,224.48000000000002,9.56,101.66,20.0,2124.5685120000003,2033.1999999999998,95.69943207366897,101.68,0.0,14.16,1.81,0.0,25.6296,0,85.0,98.0,85.0,232.61,10.657,99.96,19.232,2465.5,1922.2,77.96390184546745,,,,,,,0,,,
2026-08-29 12:04:46,240.0,Discharge,224.45000000000002,9.56,101.69,19.95,2124.28458,2028.7154999999998,95.50111689837713,101.68,0.0,14.1,1.8,0.0,25.38,0,85.0,98.0,85.0,232.67,10.65,99.96,19.241,2464.7,1923.1,78.0257232117499,,,,,,,0,,,
2026-08-29 12:04:47,240.0,Discharge,225.06,9.57,101.67,19.86,2132.285958,2019.1662,94.69490677009841,101.7,0.0,14.05,1.79,0.0,25.149500000000003,0,86.0,99.0,85.0,232.69,10.653,99.96,19.235,2465.8,1922.6,77.97063833238704,,,,,,,0,,,
2026-08-29 12:04:48,240.0,Discharge,225.22,9.540000000000001,101.68,20.06,2127.1128120000003,2039.7008,95.89057940383464,101.7,0.0,14.0,1.77,0.0,24.78,0,85.0,98.0,85.0,232.66,10.641,99.96,19.245,2463.8,1923.5,78.07046026463186,,,,,,,0,,,
2026-08-29 12:04:49,240.0,Discharge,225.21,9.55,101.67,19.990000000000002,2129.247945,2032.3833000000002,95.45075784962188,101.69,0.0,13.98,1.76,0.0,24.6048,0,86.0,97.0,85.0,232.65,10.642,99.96,19.229,2464.0,1922.0,78.00324675324676,,,,,,,0,,,
2026-08-29 12:04:50,240.0,Discharge,224.9,9.57,101.66,19.990000000000002,2130.77007,2032.1834000000001,95.37319059489137,101.68,0.0,13.92,1.6500000000000001,0.0,22.968,0,86.0,98.0,85.0,232.72,10.637,99.96,19.239,2463.1,1923.0,78.07234785432992,,,,,,,0,,,
2026-08-29 12:04:51,240.0,Discharge,225.19,9.57,101.69,20.04,2133.517617,2037.8675999999998,95.51679272587886,101.7,0.0,13.98,1.74,0.0,24.325200000000002,0,86.0,99.0,85.0,232.71,10.642,99.96,19.238,2463.8,1922.8,78.04204886760289,,,,,,,0,,,
2026-08-29 12:04:52,240.0,Discharge,225.02,9.55,101.68,19.97,2127.45159,2030.5496,95.44516122221141,101.67,0.0,15.34,1.85,0.0,28.379,0,86.0,98.0,85.0,232.84,10.635,99.96,19.243,2463.6,1923.3,78.06867998051632,,,,,,,0,,,
2026-08-29 12:04:53,240.0,Discharge,224.9,9.55,101.66,19.8,2126.31705,2012.868,94.66452803922161,101.66,0.0,14.32,1.83,0.0,26.2056,0,86.0,98.0,85.0,232.8,10.636,99.96,19.242,2463.3,1923.2,78.07412820200543,,,,,,,0,,,
2026-08-29 12:04:54,240.0,Discharge,224.79,9.58,101.66,19.94,2131.953318,2027.1004,95.08183799735525,101.68,0.0,14.25,1.82,0.0,25.935000000000002,0,85.0,99.0,85.0,232.74,10.634,99.96,19.244,2462.0,1923.4,78.12347684809099,,,,,,,0,,,
2026-08-29 12:04:55,240.0,Discharge,225.61,9.57,101.65,19.7,2137.496823,2002.505,93.68458368932042,101.68,0.0,14.120000000000001,1.81,0.0,25.5572,0,85.0,99.0,85.0,232.76,10.645,99.96,19.248,2465.0,1923.9,78.04868154158216,,,,,,,0,,,
2026-08-29 12:04:56,240.0,Discharge,225.58,9.57,101.71000000000001,20.900000000000002,2137.212594,2125.7390000000005,99.46315148842888,101.68,0.0,14.07,1.8,0.0,25.326,0,85.0,99.0,85.0,232.69,10.646,99.96,19.246,2463.5,1923.6,78.08402679115079,,,,,,,0,,,
2026-08-29 12:04:57,240.0,Discharge,225.34,9.53,101.68,19.990000000000002,2126.015298,2032.5832000000003,95.60529512238723,101.68,0.0,14.030000000000001,1.78,0.0,24.9734,0,85.0,99.0,85.0,232.68,10.649,99.96,19.247,2464.2,1923.7,78.06590374157942,,,,,,,0,,,
2026-08-29 12:04:58,240.0,Discharge,225.36,9.6,101.67,20.150000000000002,2141.82144,2048.6505,95.64992028467135,101.7,0.0,14.02,1.77,0.0,24.8154,0,86.0,98.0,85.0,232.66,10.644,99.96,19.245,2464.0,1923.5,78.06412337662337,,,,,,,0,,,
2026-08-29 12:04:59,240.0,Discharge,225.26,9.540000000000001,101.66,20.38,2127.490596,2071.8307999999997,97.38378180826514,101.69,0.0,13.99,1.76,0.0,24.6224,0,86.0,98.0,85.0,232.7,10.634,99.96,19.246,2462.8,1923.6,78.10622056196198,,,,,,,0,,,
2026-08-29 12:05:00,240.0,Discharge,225.45000000000002,9.55,101.69,20.16,2131.517025,2050.0704,96.17893622031943,101.7,0.0,14.0,1.75,0.0,24.5,0,86.0,99.0,85.0,232.67,10.634,99.96,19.239,2461.9,1922.9,78.1063406312198,,,,,,,0,,,
2026-08-29 12:05:01,240.0,Discharge,225.35,9.71,101.65,20.11,2166.2670150000004,2044.1815000000001,94.36424438194199,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,86.0,98.0,85.0,232.7,10.641,99.96,19.254,2462.7,1924.5,78.14593738579609,,,,,,,0,,,
2026-08-29 12:05:03,240.0,Discharge,225.23000000000002,9.66,101.69,20.1,2153.964582,2043.969,94.89334305126471,101.69,0.0,14.0,1.73,0.0,24.22,0,86.0,99.0,85.0,232.63,10.647,99.96,19.249,2463.8,1923.9,78.08669534864843,,,,,,,0,,,
2026-08-29 12:05:04,240.0,Discharge,225.5,9.620000000000001,101.66,19.98,2147.6169000000004,2031.1668,94.57770610763957,101.66,0.0,13.98,1.71,0.0,23.9058,0,86.0,99.0,85.0,232.67,10.66,99.96,19.247,2467.1,1923.7,77.97413967816466,,,,,,,0,,,
2026-08-29 12:05:05,240.0,Discharge,225.43,9.64,101.66,19.8,2151.4137480000004,2012.868,93.56024622744948,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,86.0,99.0,85.0,232.64,10.664,99.96,19.239,2467.8,1923.0,77.92365669827376,,,,,,,0,,,
2026-08-29 12:05:06,240.0,Discharge,225.4,9.56,101.67,20.47,2133.27576,2081.1848999999997,97.55817503874886,101.66,0.0,13.98,1.69,0.0,23.6262,0,86.0,99.0,85.0,232.77,10.655,99.96,19.251,2467.2,1924.2,77.99124513618678,,,,,,,0,,,
2026-08-29 12:05:07,240.0,Discharge,225.03,9.540000000000001,101.67,20.11,2125.318338,2044.5837,96.20129198734651,101.68,0.0,14.01,1.78,0.0,24.9378,0,86.0,99.0,85.0,232.66,10.661,99.96,19.243,2466.8,1923.4,77.97146100210799,,,,,,,0,,,
2026-08-29 12:05:08,240.0,Discharge,225.43,9.55,101.68,20.28,2131.3279350000003,2062.0704,96.75049841637814,101.7,0.0,13.99,1.77,0.0,24.7623,0,86.0,99.0,85.0,232.69,10.657,99.96,19.253,2466.5,1924.4,78.02148793837422,,,,,,,0,,,
2026-08-29 12:05:09,240.0,Discharge,225.23000000000002,9.57,101.69,20.28,2133.8965890000004,2062.2732,96.64353983369153,101.69,0.0,13.99,1.75,0.0,24.4825,0,86.0,99.0,85.0,232.69,10.655,99.96,19.245,2467.8,1923.6,77.94796985168976,,,,,,,0,,,
2026-08-29 12:05:10,240.0,Discharge,224.70000000000002,9.61,101.68,20.07,2137.77333,2040.7176000000002,95.45996160406773,101.68,0.0,13.99,1.75,0.0,24.4825,0,86.0,99.0,85.0,232.62,10.658,99.96,19.254,2467.0,1924.5,78.00972841507904,,,,,,,0,,,
2026-08-29 12:05:11,240.0,Discharge,223.94,9.58,101.68,20.01,2123.891748,2034.6168000000002,95.79663379340934,101.68,0.0,13.99,1.73,0.0,24.2027,0,86.0,99.0,85.0,232.66,10.659,99.97,19.245,2467.0,1923.7,77.97730036481558,,,,,,,0,,,
2026-08-29 12:05:12,240.0,Discharge,224.87,9.57,101.67,20.01,2130.485841,2034.4167000000002,95.49074022689081,101.68,0.0,14.02,1.72,0.0,24.1144,0,86.0,99.0,85.0,232.77,10.646,99.96,19.252,2465.2,1924.3,78.05857536913841,,,,,,,0,,,
2026-08-29 12:05:13,240.0,Discharge,224.56,9.69,101.67,20.07,2154.2265359999997,2040.5169,94.72155624769448,101.67,0.0,14.0,1.62,0.0,22.68,0,86.0,99.0,85.0,232.72,10.654,99.96,19.239,2465.6,1923.0,77.99318624269955,,,,,,,0,,,
2026-08-29 12:05:14,240.0,Discharge,224.64000000000001,9.71,101.69,20.02,2159.4418560000004,2035.8337999999999,94.2759257140193,101.66,0.0,13.950000000000001,1.7,0.0,23.715,0,86.0,99.0,85.0,232.64,10.65,99.96,19.25,2465.0,1924.1,78.05679513184583,,,,,,,0,,,
2026-08-29 12:05:15,240.0,Discharge,224.3,9.66,101.7,19.92,2145.0706200000004,2025.8640000000003,94.44276477946445,101.66,0.0,13.98,1.69,0.0,23.6262,0,86.0,99.0,85.0,232.78,10.641,99.96,19.243,2465.1,1923.4,78.02523224209972,,,,,,,0,,,
2026-08-29 12:05:16,240.0,Discharge,224.19,9.540000000000001,101.67,20.2,2117.3848740000003,2053.734,96.9938920986171,101.7,0.0,13.97,1.68,0.0,23.4696,0,86.0,99.0,85.0,232.86,10.642,99.96,19.252,2466.1,1924.3,78.03008799318762,,,,,,,0,,,
2026-08-29 12:05:17,240.0,Discharge,224.18,9.71,101.68,20.22,2155.019922,2055.9696,95.40373984533402,101.66,0.0,13.97,1.67,0.0,23.3299,0,86.0,99.0,85.0,232.85,10.636,99.97,19.245,2464.1,1923.7,78.06907187208311,,,,,,,0,,,
2026-08-29 12:05:18,240.0,Discharge,224.24,9.56,101.68,19.93,2122.2970560000003,2026.4824,95.48533247364594,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,86.0,99.0,85.0,232.86,10.66,99.96,19.25,2468.6,1924.0,77.93891274406548,,,,,,,0,,,
2026-08-29 12:05:19,240.0,Discharge,224.41,9.68,101.67,19.77,2150.5659119999996,2010.0159,93.46451037767591,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,86.0,99.0,85.0,232.88,10.654,99.96,19.242,2467.8,1923.3,77.93581327498175,,,,,,,0,,,
2026-08-29 12:05:20,240.0,Discharge,224.25,9.6,101.69,20.18,2131.272,2052.1041999999998,96.28542016223174,101.67,0.0,13.98,1.74,0.0,24.325200000000002,0,86.0,99.0,85.0,232.83,10.651,99.96,19.255,2466.8,1924.7,78.02416085616993,,,,,,,0,,,
2026-08-29 12:05:21,240.0,Discharge,224.66,9.58,101.68,19.93,2130.7203719999998,2026.4824,95.10785303553668,101.67,0.0,13.96,1.73,0.0,24.1508,0,86.0,99.0,86.0,232.71,10.657,99.96,19.254,2466.7,1924.5,78.01921595654113,,,,,,,0,,,
2026-08-29 12:05:22,240.0,Discharge,225.06,9.58,101.7,20.0,2134.514052,2034.0,95.29101005890216,101.67,0.0,13.98,1.71,0.0,23.9058,0,86.0,99.0,85.0,232.62,10.655,99.96,19.252,2466.7,1924.2,78.0070539587303,,,,,,,0,,,
2026-08-29 12:05:22,360.0,Rest,225.29,9.55,101.68,19.88,2130.004305,2021.3984,94.9011415260966,101.67,0.0,13.97,1.47,0.0,20.5359,0,86.0,99.0,85.0,232.62,10.655,99.96,19.252,2466.7,1924.2,78.0070539587303,,,,,,,0,,,
2026-08-29 12:05:23,360.0,Rest,224.66,9.57,101.7,20.06,2128.496238,2040.1019999999999,95.84710386507152,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,99.0,85.0,232.57,10.657,99.96,19.253,2466.5,1924.4,78.02148793837422,,,,,,,0,,,
2026-08-29 12:05:24,360.0,Rest,224.62,9.57,101.69,20.06,2128.117266,2039.9013999999997,95.85474600439615,101.67,0.0,13.96,1.45,0.0,20.242,0,86.0,99.0,86.0,232.49,10.667,99.96,19.252,2467.1,1924.2,77.99440638806696,,,,,,,0,,,
2026-08-29 12:05:25,360.0,Rest,225.17000000000002,9.59,101.68,19.82,2137.786497,2015.2976,94.27029326025348,101.69,0.0,13.42,1.46,0.0,19.5932,0,86.0,99.0,86.0,232.41,10.671,99.96,19.261,2467.4,1925.2,78.02545189268055,,,,,,,0,,,
2026-08-29 12:05:26,360.0,Rest,225.32,9.57,101.67,19.95,2134.7492759999996,2028.3165,95.01427276745919,101.69,0.0,14.02,1.78,0.0,24.9556,0,86.0,99.0,86.0,232.39,10.667,99.96,19.252,2466.0,1924.3,78.03325223033252,,,,,,,0,,,
2026-08-29 12:05:27,360.0,Rest,224.96,9.57,101.65,19.54,2131.338528,1986.241,93.1921876279243,101.65,0.0,4.41,1.67,0.0,7.3647,0,86.0,99.0,86.0,232.38,10.675,99.96,19.258,2467.3,1924.9,78.01645523446682,,,,,,,0,,,
2026-08-29 12:05:28,360.0,Rest,224.76,9.64,101.69,19.990000000000002,2145.0195360000002,2032.7831,94.76757977648553,101.67,0.0,0.31,1.81,0.0,0.5611,0,86.0,99.0,86.0,232.28,10.673,99.96,19.257,2467.4,1924.8,78.00924049606873,,,,,,,0,,,
2026-08-29 12:05:29,360.0,Rest,224.8,9.6,101.68,20.21,2136.4991999999997,2054.9528,96.18317666582792,101.68,0.0,7.09,1.85,0.0,13.1165,0,86.0,99.0,86.0,232.11,10.675,99.96,19.259,2466.6,1925.0,78.04264980134599,,,,,,,0,,,
2026-08-29 12:05:30,360.0,Rest,224.78,9.61,101.67,19.84,2138.534442,2017.1328,94.32313833176038,101.68,0.0,13.97,1.47,0.0,20.5359,0,86.0,99.0,86.0,231.93,10.692,99.96,19.26,2466.4,1925.1,78.05303276029841,,,,,,,0,,,
2026-08-29 12:05:31,360.0,Rest,224.49,9.620000000000001,101.68,19.96,2137.997862,2029.5328000000002,94.92679277524928,101.68,0.0,13.98,1.47,0.0,20.5506,0,86.0,99.0,86.0,231.84,10.696,99.96,19.257,2466.9,1924.8,78.02505168430012,,,,,,,0,,,
2026-08-29 12:05:32,360.0,Rest,224.45000000000002,9.58,101.66,19.94,2128.7286900000004,2027.1004,95.22586929572503,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,99.0,86.0,231.8,10.71,99.96,19.244,2470.5,1923.5,77.85873304998988,,,,,,,0,,,
2026-08-29 12:05:33,360.0,Rest,224.31,9.59,101.66,20.07,2129.621571,2040.3162,95.80651453684959,101.68,0.0,13.97,1.45,0.0,20.2565,0,86.0,99.0,86.0,231.89,10.708,99.96,19.259,2470.4,1925.0,77.922603626943,,,,,,,0,,,
2026-08-29 12:05:34,360.0,Rest,224.78,9.59,101.67,19.94,2134.0837979999997,2027.2998000000002,94.99626031086153,101.67,0.0,13.88,1.45,0.0,20.126,0,86.0,99.0,86.0,231.96,10.709,99.96,19.252,2471.9,1924.3,77.84700028318298,,,,,,,0,,,
2026-08-29 12:05:35,360.0,Rest,224.42000000000002,9.59,101.68,19.92,2130.665922,2025.4656000000002,95.06256138450597,101.67,0.0,10.03,1.55,0.0,15.5465,0,86.0,99.0,86.0,232.16,10.69,99.96,19.256,2470.0,1924.7,77.92307692307693,,,,,,,0,,,
2026-08-29 12:05:36,360.0,Rest,224.0,9.59,101.69,19.89,2126.6784,2022.6141,95.1067213547662,101.68,0.0,3.0,1.7,0.0,5.1,0,86.0,99.0,86.0,232.19,10.692,99.96,19.253,2470.3,1924.4,77.90146945715095,,,,,,,0,,,
2026-08-29 12:05:37,360.0,Rest,223.96,9.58,101.68,19.97,2124.0814320000004,2030.5496,95.59659857711141,101.69,0.0,13.99,1.76,0.0,24.6224,0,86.0,99.0,86.0,232.34,10.681,99.96,19.254,2469.1,1924.4,77.93933012028675,,,,,,,0,,,
2026-08-29 12:05:38,360.0,Rest,224.19,9.6,101.68,19.990000000000002,2130.7017599999995,2032.5832000000003,95.3950120170737,101.65,0.0,6.08,1.85,0.0,11.248000000000001,0,86.0,99.0,86.0,232.48,10.681,99.96,19.25,2470.0,1924.1,77.89878542510121,,,,,,,0,,,
2026-08-29 12:05:39,360.0,Rest,224.13,9.620000000000001,101.68,19.81,2134.569294,2014.2808,94.36474166764623,101.69,0.0,15.52,1.85,0.0,28.712,0,86.0,99.0,86.0,232.3,10.69,99.96,19.259,2470.0,1924.9,77.93117408906883,,,,,,,0,,,
2026-08-29 12:05:40,360.0,Rest,224.0,9.53,101.64,19.77,2113.3727999999996,2009.4228,95.08132214060862,101.68,0.0,14.33,1.83,0.0,26.2239,0,86.0,99.0,86.0,232.46,10.679,99.96,19.253,2469.5,1924.3,77.92265640817979,,,,,,,0,,,
2026-08-29 12:05:41,360.0,Rest,223.52,9.56,101.65,20.02,2115.482688,2035.0330000000001,96.19710014852176,101.68,0.0,14.15,1.82,0.0,25.753,0,86.0,99.0,86.0,232.48,10.68,99.96,19.262,2471.2,1925.2,77.90547102622209,,,,,,,0,,,
2026-08-29 12:05:42,360.0,Rest,223.9,9.59,101.66,20.05,2125.72899,2038.283,95.88630580796661,101.68,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,86.0,99.0,86.0,232.43,10.678,99.96,19.255,2470.0,1924.5,77.91497975708502,,,,,,,0,,,
2026-08-29 12:05:43,360.0,Rest,223.8,9.61,101.68,20.01,2129.21082,2034.6168000000002,95.55732015301334,101.69,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,99.0,86.0,232.49,10.68,99.96,19.255,2469.5,1924.6,77.93480461631908,,,,,,,0,,,
2026-08-29 12:05:44,360.0,Rest,223.83,9.59,101.68,20.12,2125.064403,2045.8016000000002,96.27009878438966,101.68,0.0,14.05,1.78,0.0,25.009,0,86.0,99.0,86.0,232.36,10.685,99.96,19.25,2470.0,1924.1,77.89878542510121,,,,,,,0,,,
2026-08-29 12:05:45,360.0,Rest,224.13,9.57,101.7,20.14,2123.4748590000004,2048.2380000000003,96.45689899830361,101.69,0.0,14.01,1.76,0.0,24.6576,0,86.0,99.0,86.0,232.33,10.685,99.96,19.257,2469.6,1924.7,77.93569808875932,,,,,,,0,,,
2026-08-29 12:05:46,360.0,Rest,224.25,9.56,101.68,20.28,2122.3917,2062.0704,97.15786204780201,101.68,0.0,14.0,1.75,0.0,24.5,0,86.0,99.0,86.0,232.44,10.68,99.96,19.254,2469.5,1924.4,77.9267058108929,,,,,,,0,,,
2026-08-29 12:05:47,360.0,Rest,224.16,9.74,101.69,20.07,2161.485216,2040.9183,94.4220337429317,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,86.0,99.0,86.0,232.36,10.679,99.96,19.26,2469.0,1925.1,77.97083839611179,,,,,,,0,,,
2026-08-29 12:05:48,360.0,Rest,224.57,9.58,101.69,19.900000000000002,2129.866794,2023.631,95.01209210363416,101.68,0.0,13.96,1.73,0.0,24.1508,0,86.0,99.0,86.0,232.34,10.682,99.96,19.258,2469.6,1924.9,77.94379656624555,,,,,,,0,,,
2026-08-29 12:05:49,360.0,Rest,224.06,9.61,101.7,20.06,2131.684434,2040.1019999999999,95.7037527441081,101.68,0.0,13.96,1.72,0.0,24.011200000000002,0,86.0,99.0,86.0,232.0,10.697,99.96,19.256,2469.8,1924.6,77.92533808405538,,,,,,,0,,,
2026-08-29 12:05:50,360.0,Rest,223.75,9.71,101.69,20.06,2150.886375,2039.9013999999997,94.84003542493032,101.65,0.0,13.98,1.71,0.0,23.9058,0,86.0,99.0,86.0,231.72,10.705,99.96,19.258,2468.1,1924.8,77.98711559499209,,,,,,,0,,,
