Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:17:49,0.0,Charge,224.09,9.26,101.60000000000001,19.03,2054.3226659999996,1933.4480000000003,94.11608176259108,101.61,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,92.0,108.0,93.0,232.63,10.313,99.96,18.455,2386.7,1844.7,77.29081996061508,,,,,,,0,,,
2026-08-29 12:17:50,0.0,Charge,224.17000000000002,9.22,101.61,19.13,2046.178926,1943.7993,94.99654577128608,101.61,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,108.0,93.0,232.58,10.328,99.96,18.464,2389.5,1845.5,77.2337309060473,,,,,,,0,,,
2026-08-29 12:17:51,0.0,Charge,223.97,9.28,101.60000000000001,19.14,2057.6571839999997,1944.6240000000003,94.5067047670075,101.59,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,232.6,10.324,99.96,18.466,2388.6,1845.7,77.27120488989367,,,,,,,0,,,
2026-08-29 12:17:52,0.0,Charge,224.26,9.16,101.60000000000001,19.21,2033.6793839999998,1951.7360000000003,95.97068325299011,101.62,0.0,13.97,1.61,0.0,22.4917,0,92.0,108.0,93.0,232.49,10.336,99.96,18.47,2390.1,1846.2,77.24362997364128,,,,,,,0,,,
2026-08-29 12:17:53,0.0,Charge,224.46,9.16,101.59,19.27,2035.4930640000002,1957.6393,96.17518893201199,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,108.0,93.0,232.63,10.333,99.96,18.471,2391.0,1846.2,77.21455457967377,,,,,,,0,,,
2026-08-29 12:17:54,0.0,Charge,224.93,9.200000000000001,101.60000000000001,19.13,2048.66244,1943.6080000000002,94.87204734421744,101.58,0.0,13.96,1.59,0.0,22.196400000000004,0,93.0,108.0,93.0,232.69,10.327,99.96,18.466,2390.1,1845.8,77.22689427220618,,,,,,,0,,,
2026-08-29 12:17:55,0.0,Charge,224.81,9.21,101.60000000000001,19.16,2049.7950990000004,1946.6560000000002,94.96832151416905,101.61,0.0,13.99,1.59,0.0,22.244100000000003,0,92.0,108.0,93.0,232.73,10.317,99.96,18.478,2387.7,1847.0,77.35477656321984,,,,,,,0,,,
2026-08-29 12:17:56,0.0,Charge,224.55,9.16,101.59,19.2,2036.30922,1950.528,95.78741680499782,101.59,0.0,13.99,1.57,0.0,21.9643,0,92.0,108.0,93.0,232.63,10.323,99.96,18.468,2387.9,1846.0,77.30641986682859,,,,,,,0,,,
2026-08-29 12:17:57,0.0,Charge,224.38,9.19,101.60000000000001,19.22,2041.4316779999997,1952.752,95.65600558883854,101.56,0.0,13.99,1.56,0.0,21.8244,0,92.0,108.0,93.0,232.66,10.33,99.96,18.465,2389.9,1845.6,77.22498849324239,,,,,,,0,,,
2026-08-29 12:17:58,0.0,Charge,224.79,9.15,101.59,19.18,2036.260215,1948.4962,95.68994108152332,101.60000000000001,0.0,13.97,1.49,0.0,20.8153,0,92.0,108.0,93.0,232.59,10.328,99.96,18.477,2389.0,1846.8,77.30431142737547,,,,,,,0,,,
2026-08-29 12:17:59,0.0,Charge,224.69,9.16,101.60000000000001,19.16,2037.5787960000002,1946.6560000000002,95.53770405451353,101.60000000000001,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,92.0,108.0,93.0,232.55,10.331,99.96,18.464,2389.7,1845.5,77.22726702096499,,,,,,,0,,,
2026-08-29 12:18:00,0.0,Charge,224.67000000000002,9.15,101.59,19.23,2035.173195,1953.5757,95.990636315353,101.62,0.0,13.96,1.54,0.0,21.4984,0,92.0,108.0,93.0,232.59,10.329,99.96,18.472,2390.3,1846.3,77.2413504581015,,,,,,,0,,,
2026-08-29 12:18:01,0.0,Charge,224.55,9.16,101.59,19.14,2036.30922,1944.4326,95.4880811274822,101.58,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,232.75,10.314,99.97,18.444,2388.9,1843.6,77.17359454142073,,,,,,,0,,,
2026-08-29 12:18:02,0.0,Charge,224.41,9.13,101.59,19.150000000000002,2028.374667,1945.4485000000002,95.91169381332054,101.58,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,232.81,10.311,99.96,18.47,2388.7,1846.1,77.28471553564701,,,,,,,0,,,
2026-08-29 12:18:03,0.0,Charge,224.34,9.14,101.62,19.0,2029.962924,1930.7800000000002,95.11405243773802,101.59,0.0,13.98,1.52,0.0,21.2496,0,92.0,108.0,93.0,232.71,10.313,99.96,18.464,2388.2,1845.6,77.2799598023616,,,,,,,0,,,
2026-08-29 12:18:04,0.0,Charge,224.37,9.17,101.60000000000001,19.240000000000002,2036.8981710000003,1954.7840000000003,95.96866587789773,101.58,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,93.0,232.68,10.313,99.96,18.465,2387.9,1845.6,77.28966874659741,,,,,,,0,,,
2026-08-29 12:18:05,0.0,Charge,224.09,9.13,101.61,19.43,2025.4822830000003,1974.2822999999999,97.47220780800083,101.58,0.0,13.99,1.5,0.0,20.985,0,92.0,108.0,93.0,232.6,10.316,99.96,18.471,2388.0,1846.2,77.31155778894473,,,,,,,0,,,
2026-08-29 12:18:06,0.0,Charge,224.09,9.15,101.60000000000001,19.42,2029.9192650000002,1973.0720000000003,97.19953074094305,101.61,0.0,13.98,1.57,0.0,21.948600000000003,0,92.0,108.0,93.0,232.57,10.321,99.97,18.467,2389.1,1845.9,77.26340462935835,,,,,,,0,,,
2026-08-29 12:18:07,0.0,Charge,223.94,9.120000000000001,101.60000000000001,19.5,2021.909472,1981.2000000000003,97.98658285329999,101.59,0.0,13.98,1.56,0.0,21.8088,0,92.0,108.0,93.0,232.49,10.321,99.96,18.462,2388.2,1845.4,77.27158529436396,,,,,,,0,,,
2026-08-29 12:18:08,0.0,Charge,223.99,9.15,101.57000000000001,19.38,2029.0134150000004,1968.4266,97.0139766177938,101.60000000000001,0.0,13.99,1.55,0.0,21.6845,0,92.0,108.0,93.0,232.48,10.321,99.96,18.471,2387.7,1846.2,77.32127151652219,,,,,,,0,,,
2026-08-29 12:18:09,0.0,Charge,223.83,9.19,101.60000000000001,19.490000000000002,2036.4277229999998,1980.1840000000004,97.23811837931852,101.60000000000001,0.0,13.97,1.48,0.0,20.6756,0,92.0,108.0,93.0,232.38,10.333,99.97,18.462,2389.0,1845.4,77.24570950188364,,,,,,,0,,,
2026-08-29 12:18:10,0.0,Charge,224.02,9.16,101.61,19.39,2031.502968,1970.2179,96.98326465846444,101.60000000000001,0.0,13.94,1.53,0.0,21.3282,0,92.0,108.0,93.0,232.55,10.323,99.97,18.469,2387.1,1846.1,77.3365171128147,,,,,,,0,,,
2026-08-29 12:18:11,0.0,Charge,224.05,9.120000000000001,101.58,19.55,2022.9026400000002,1985.8890000000001,98.17027081441744,101.59,0.0,13.950000000000001,1.52,0.0,21.204,0,92.0,108.0,93.0,232.6,10.323,99.96,18.466,2387.9,1845.8,77.29804430671301,,,,,,,0,,,
2026-08-29 12:18:12,0.0,Charge,224.11,9.13,101.60000000000001,19.43,2025.6630570000004,1974.0880000000002,97.45391728294722,101.58,0.0,13.98,1.52,0.0,21.2496,0,92.0,108.0,93.0,232.58,10.324,99.96,18.464,2388.2,1845.6,77.2799598023616,,,,,,,0,,,
2026-08-29 12:18:13,0.0,Charge,224.13,9.120000000000001,101.62,19.22,2023.6249440000001,1953.1363999999999,96.51671895975599,101.61,0.0,13.98,1.51,0.0,21.1098,0,92.0,108.0,93.0,232.62,10.324,99.96,18.465,2388.8,1845.7,77.26473543201607,,,,,,,0,,,
2026-08-29 12:18:14,0.0,Charge,224.12,9.15,101.61,19.18,2030.1910200000002,1948.8798,95.99489805644001,101.60000000000001,0.0,13.96,1.5,0.0,20.94,0,92.0,108.0,93.0,232.62,10.326,99.96,18.472,2389.4,1846.3,77.27044446304511,,,,,,,0,,,
2026-08-29 12:18:15,0.0,Charge,224.26,9.120000000000001,101.61,19.07,2024.798688,1937.7027,95.69853593267442,101.59,0.0,13.97,1.49,0.0,20.8153,0,92.0,108.0,93.0,232.63,10.325,99.96,18.468,2388.9,1846.0,77.27405919042236,,,,,,,0,,,
2026-08-29 12:18:16,0.0,Charge,224.35,9.16,101.61,19.27,2034.49554,1958.0247,96.24128741024421,101.61,0.0,13.97,1.49,0.0,20.8153,0,92.0,108.0,93.0,232.56,10.326,99.96,18.472,2388.6,1846.4,77.30051075944068,,,,,,,0,,,
2026-08-29 12:18:17,0.0,Charge,224.08,9.15,101.61,19.1,2029.8286800000003,1940.7510000000002,95.61156658797431,101.60000000000001,0.0,13.98,1.48,0.0,20.6904,0,92.0,109.0,93.0,232.52,10.334,99.96,18.462,2390.4,1845.4,77.20046854082999,,,,,,,0,,,
2026-08-29 12:18:18,0.0,Charge,224.28,8.86,101.55,18.48,1967.249592,1876.644,95.39430114163166,101.57000000000001,0.0,13.97,1.47,0.0,20.5359,0,92.0,109.0,93.0,232.48,10.188,99.96,18.292,2355.9,1828.3,77.60516150940192,,,,,,,0,,,
2026-08-29 12:18:19,0.0,Charge,224.65,8.540000000000001,101.51,18.07,1899.32589,1834.2857000000001,96.57561715225185,101.52,0.0,14.040000000000001,1.81,0.0,25.4124,0,92.0,109.0,93.0,232.48,9.818,99.96,17.428,2269.9,1742.0,76.74346887528085,,,,,,,0,,,
2026-08-29 12:18:20,0.0,Charge,224.59,8.45,101.49000000000001,17.6,1878.8076449999999,1786.2240000000004,95.07221267454447,101.48,0.0,10.61,1.56,0.0,16.5516,0,92.0,109.0,93.0,232.53,9.663,99.96,17.11,2234.0,1710.2,76.55326768128917,,,,,,,0,,,
2026-08-29 12:18:21,0.0,Charge,224.91,8.36,101.5,17.77,1861.4451239999999,1803.655,96.8954161874073,101.46000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,92.0,109.0,93.0,232.68,9.594,99.96,16.964,2219.3,1695.7,76.40697517235165,,,,,,,0,,,
2026-08-29 12:18:22,0.0,Charge,225.25,8.35,101.47,17.55,1862.0291249999998,1780.7985,95.63752124446498,101.47,0.0,13.96,1.51,0.0,21.079600000000003,0,92.0,109.0,93.0,232.72,9.565,99.96,16.909,2212.9,1690.1,76.37489267477065,,,,,,,0,,,
2026-08-29 12:18:23,0.0,Charge,225.19,8.35,101.49000000000001,17.6,1861.533135,1786.2240000000004,95.95445637877408,101.48,0.0,13.99,1.5,0.0,20.985,0,93.0,109.0,93.0,232.83,9.559,99.96,16.886,2212.8,1687.8,76.27440347071582,,,,,,,0,,,
2026-08-29 12:18:24,240.0,Discharge,224.86,8.39,101.5,17.62,1867.7096460000002,1788.43,95.75524781543051,101.47,0.0,14.4,1.86,0.0,26.784000000000002,0,93.0,109.0,93.0,232.83,9.559,99.96,16.886,2212.8,1687.8,76.27440347071582,,,,,,,0,,,
2026-08-29 12:18:25,240.0,Discharge,225.09,8.33,101.47,17.39,1856.249703,1764.5633,95.06066436795547,101.46000000000001,0.0,14.35,1.85,0.0,26.5475,0,93.0,109.0,93.0,232.67,9.564,99.97,16.898,2212.7,1689.0,76.33208297555024,,,,,,,0,,,
2026-08-29 12:18:26,240.0,Discharge,224.85,8.36,101.47,17.5,1860.9485399999999,1775.725,95.42042468299526,101.45,0.0,14.200000000000001,1.84,0.0,26.128000000000004,0,93.0,109.0,93.0,232.67,9.559,99.96,16.893,2211.2,1688.5,76.36125180897251,,,,,,,0,,,
2026-08-29 12:18:27,240.0,Discharge,225.01,8.35,101.47,17.52,1860.0451649999998,1777.7544,95.57587275038024,101.46000000000001,0.0,14.1,1.82,0.0,25.662,0,93.0,108.0,93.0,232.59,9.562,99.97,16.893,2211.5,1688.5,76.35089305900972,,,,,,,0,,,
2026-08-29 12:18:28,240.0,Discharge,224.61,8.57,101.49000000000001,17.78,1905.6586230000003,1804.4922000000004,94.69126202463599,101.5,0.0,14.06,1.81,0.0,25.448600000000003,0,92.0,108.0,93.0,232.55,9.562,99.96,16.896,2211.0,1688.8,76.3817277250113,,,,,,,0,,,
2026-08-29 12:18:29,240.0,Discharge,224.69,8.9,101.57000000000001,18.93,1979.74359,1922.7201,97.11965275260722,101.57000000000001,0.0,14.02,1.8,0.0,25.236,0,93.0,108.0,93.0,232.32,9.865,99.97,17.496,2279.5,1748.8,76.71857863566571,,,,,,,0,,,
2026-08-29 12:18:30,240.0,Discharge,224.47,9.0,101.56,19.18,2000.0277,1947.9208,97.3946910835285,101.57000000000001,0.0,13.99,1.78,0.0,24.9022,0,92.0,109.0,93.0,232.29,10.142,99.97,18.033,2344.4,1802.5,76.88534379798669,,,,,,,0,,,
2026-08-29 12:18:31,240.0,Discharge,224.86,8.72,101.52,18.38,1941.1714080000002,1865.9375999999997,96.12430887401571,101.52,0.0,13.99,1.77,0.0,24.7623,0,93.0,109.0,93.0,232.36,10.074,99.97,17.923,2329.4,1791.5,76.90821670816518,,,,,,,0,,,
2026-08-29 12:18:32,240.0,Discharge,224.86,8.76,101.56,18.31,1950.075864,1859.5636,95.35852601065781,101.55,0.0,13.97,1.76,0.0,24.587200000000003,0,92.0,109.0,93.0,232.35,9.963,99.97,17.659,2303.3,1765.1,76.6335258107932,,,,,,,0,,,
2026-08-29 12:18:33,240.0,Discharge,225.41,8.52,101.51,18.01,1901.2882679999998,1828.1951000000001,96.15559780017536,101.53,0.0,13.98,1.75,0.0,24.465,0,92.0,109.0,93.0,232.46,9.886,99.96,17.546,2286.3,1753.7,76.70471941564973,,,,,,,0,,,
2026-08-29 12:18:34,240.0,Discharge,225.54,8.55,101.49000000000001,17.740000000000002,1909.0833300000002,1800.4326000000003,94.3087486914466,101.5,0.0,13.99,1.73,0.0,24.2027,0,92.0,108.0,93.0,232.53,9.687,99.96,17.171,2240.6,1716.3,76.60001785236098,,,,,,,0,,,
2026-08-29 12:18:35,240.0,Discharge,224.97,8.8,101.53,18.25,1959.93864,1852.9225000000001,94.5398219201393,101.53,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,92.0,108.0,93.0,232.6,9.654,99.96,17.114,2233.6,1710.6,76.58488538681948,,,,,,,0,,,
2026-08-29 12:18:36,240.0,Discharge,224.75,9.0,101.57000000000001,18.7,2002.5225,1899.3590000000002,94.84832255317981,101.60000000000001,0.0,13.93,1.71,0.0,23.8203,0,92.0,109.0,93.0,232.48,9.999,99.97,17.763,2312.6,1775.4,76.77073423851942,,,,,,,0,,,
2026-08-29 12:18:37,240.0,Discharge,225.07,8.89,101.52,18.45,1980.863577,1873.0439999999999,94.5569408084482,101.54,0.0,14.0,1.71,0.0,23.939999999999998,0,92.0,109.0,93.0,232.39,10.186,99.96,18.174,2355.6,1816.5,77.1141110545084,,,,,,,0,,,
2026-08-29 12:18:38,240.0,Discharge,225.73000000000002,8.65,101.52,18.11,1933.0388550000002,1838.5271999999998,95.11072140347638,101.49000000000001,0.0,13.97,1.69,0.0,23.6093,0,92.0,109.0,93.0,232.72,9.9,99.97,17.65,2292.2,1764.2,76.9653607887619,,,,,,,0,,,
2026-08-29 12:18:39,240.0,Discharge,225.96,8.55,101.5,17.71,1912.6384200000002,1797.565,93.98352460158151,101.49000000000001,0.0,13.96,1.68,0.0,23.4528,0,92.0,108.0,93.0,232.79,9.679,99.96,17.175,2241.2,1716.8,76.60182045332857,,,,,,,0,,,
2026-08-29 12:18:40,240.0,Discharge,225.58,8.8,101.54,18.36,1965.2529600000003,1864.2744,94.86180343928854,101.53,0.0,14.0,1.67,0.0,23.38,0,92.0,108.0,93.0,232.82,9.652,99.96,17.079,2234.9,1707.1,76.38373081569645,,,,,,,0,,,
2026-08-29 12:18:41,240.0,Discharge,225.01,8.96,101.59,18.92,1995.928704,1922.0828000000001,96.30017325508639,101.57000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,92.0,108.0,93.0,232.76,9.984,99.96,17.788,2311.7,1778.0,76.91309425963577,,,,,,,0,,,
2026-08-29 12:18:42,240.0,Discharge,224.83,9.08,101.63,19.05,2021.041836,1936.0515,95.79472653726897,101.60000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,92.0,108.0,93.0,232.5,10.223,99.97,18.213,2364.8,1820.4,76.97902571041948,,,,,,,0,,,
2026-08-29 12:18:43,240.0,Discharge,224.61,9.120000000000001,101.62,19.16,2027.9587680000002,1947.0392000000002,96.00980210856042,101.60000000000001,0.0,13.99,1.73,0.0,24.2027,0,93.0,108.0,93.0,232.57,10.284,99.97,18.355,2379.4,1834.7,77.10767420358073,,,,,,,0,,,
2026-08-29 12:18:44,240.0,Discharge,224.29,9.21,101.60000000000001,19.18,2045.053791,1948.688,95.28786032797315,101.60000000000001,0.0,13.96,1.72,0.0,24.011200000000002,0,92.0,108.0,93.0,232.54,10.315,99.96,18.414,2386.2,1840.5,77.13100326879558,,,,,,,0,,,
2026-08-29 12:18:45,240.0,Discharge,224.69,9.21,101.60000000000001,19.080000000000002,2048.7009510000003,1938.5280000000002,94.62230195450326,101.61,0.0,14.0,1.71,0.0,23.939999999999998,0,92.0,108.0,93.0,232.49,10.323,99.97,18.447,2387.4,1843.9,77.23464857166792,,,,,,,0,,,
2026-08-29 12:18:46,240.0,Discharge,224.81,9.27,101.62,19.16,2063.148813,1947.0392000000002,94.3722133726667,101.58,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,93.0,232.55,10.324,99.97,18.454,2388.4,1844.5,77.2274325908558,,,,,,,0,,,
2026-08-29 12:18:47,240.0,Discharge,224.65,9.31,101.61,19.09,2070.5765850000003,1939.7349,93.68090579465331,101.59,0.0,13.96,1.69,0.0,23.5924,0,93.0,108.0,93.0,232.57,10.317,99.96,18.457,2387.1,1844.9,77.28624691047715,,,,,,,0,,,
2026-08-29 12:18:48,240.0,Discharge,224.39000000000001,9.26,101.60000000000001,19.11,2057.072886,1941.576,94.38537706728589,101.60000000000001,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,232.52,10.328,99.96,18.461,2389.0,1845.2,77.23733779824194,,,,,,,0,,,
2026-08-29 12:18:49,240.0,Discharge,224.64000000000001,9.16,101.58,19.07,2037.1253760000002,1937.1306,95.09137841106543,101.60000000000001,0.0,13.99,1.67,0.0,23.3633,0,92.0,108.0,93.0,232.67,10.317,99.96,18.459,2387.8,1845.1,77.27196582628359,,,,,,,0,,,
2026-08-29 12:18:50,240.0,Discharge,225.23000000000002,9.16,101.60000000000001,19.04,2042.475732,1934.4640000000002,94.71172507424436,101.61,0.0,14.0,1.75,0.0,24.5,0,92.0,108.0,93.0,232.69,10.315,99.96,18.453,2387.7,1844.4,77.24588516145245,,,,,,,0,,,
2026-08-29 12:18:51,240.0,Discharge,225.73000000000002,9.200000000000001,101.62,19.29,2055.9488400000005,1960.2498,95.34526160680144,101.61,0.0,13.97,1.74,0.0,24.3078,0,92.0,108.0,93.0,232.71,10.315,99.96,18.46,2387.7,1845.2,77.27939020815012,,,,,,,0,,,
2026-08-29 12:18:52,240.0,Discharge,225.35,9.16,101.59,19.02,2043.56394,1932.2418,94.55254920969098,101.60000000000001,0.0,13.97,1.73,0.0,24.168100000000003,0,92.0,108.0,93.0,232.81,10.315,99.96,18.461,2387.7,1845.3,77.28357833898731,,,,,,,0,,,
2026-08-29 12:18:53,240.0,Discharge,225.11,9.23,101.59,19.18,2056.987647,1948.4962,94.72571227356525,101.63,0.0,13.950000000000001,1.72,0.0,23.994,0,92.0,108.0,93.0,232.72,10.316,99.96,18.465,2388.2,1845.6,77.2799598023616,,,,,,,0,,,
2026-08-29 12:18:54,240.0,Discharge,225.22,9.23,101.60000000000001,19.22,2057.9927940000002,1952.752,94.8862408893352,101.60000000000001,0.0,13.99,1.71,0.0,23.9229,0,92.0,108.0,93.0,232.7,10.317,99.97,18.462,2389.2,1845.3,77.23505775991964,,,,,,,0,,,
2026-08-29 12:18:55,240.0,Discharge,225.26,9.15,101.59,19.23,2040.5177099999999,1953.5757,95.73921806343941,101.61,0.0,13.96,1.7,0.0,23.732,0,93.0,108.0,93.0,232.65,10.313,99.96,18.463,2387.7,1845.5,77.29195460066173,,,,,,,0,,,
2026-08-29 12:18:56,240.0,Discharge,225.45000000000002,9.17,101.58,19.41,2046.7027350000003,1971.6678,96.3338625723779,101.61,0.0,14.01,1.79,0.0,25.0779,0,93.0,108.0,93.0,232.66,10.319,99.96,18.467,2388.7,1845.8,77.27215640306443,,,,,,,0,,,
2026-08-29 12:18:57,240.0,Discharge,225.33,9.21,101.59,19.37,2054.5364070000005,1967.7983000000002,95.7782151387303,101.61,0.0,13.98,1.77,0.0,24.744600000000002,0,93.0,108.0,93.0,232.65,10.339,99.96,18.472,2392.4,1846.3,77.1735495736499,,,,,,,0,,,
2026-08-29 12:18:58,240.0,Discharge,225.19,9.18,101.59,19.43,2046.571758,1973.8937,96.44879014303295,101.61,0.0,14.0,1.77,0.0,24.78,0,93.0,108.0,93.0,232.62,10.338,99.96,18.474,2391.6,1846.6,77.21190834587723,,,,,,,0,,,
2026-08-29 12:18:59,240.0,Discharge,225.26,9.120000000000001,101.61,19.29,2033.8274880000001,1960.0568999999998,96.37281979738881,101.61,0.0,14.0,1.75,0.0,24.5,0,93.0,108.0,93.0,232.56,10.342,99.96,18.463,2392.1,1845.4,77.1456042807575,,,,,,,0,,,
2026-08-29 12:19:00,240.0,Discharge,225.20000000000002,9.28,101.60000000000001,19.14,2068.95744,1944.6240000000003,93.99052693901717,101.60000000000001,0.0,13.96,1.74,0.0,24.2904,0,93.0,108.0,93.0,232.52,10.338,99.96,18.47,2390.8,1846.0,77.21264848586247,,,,,,,0,,,
2026-08-29 12:19:01,240.0,Discharge,225.67000000000002,9.16,101.58,18.8,2046.465828,1909.704,93.31717020979252,101.61,0.0,13.98,1.73,0.0,24.1854,0,93.0,108.0,93.0,232.49,10.346,99.96,18.47,2392.4,1846.1,77.16518976759738,,,,,,,0,,,
2026-08-29 12:19:02,240.0,Discharge,225.34,9.17,101.57000000000001,18.7,2045.7041219999999,1899.3590000000002,92.84622246070833,101.62,0.0,14.11,1.83,0.0,25.8213,0,93.0,109.0,93.0,232.53,10.34,99.96,18.466,2391.7,1845.7,77.1710498808379,,,,,,,0,,,
2026-08-29 12:19:03,240.0,Discharge,225.66,8.82,101.52,18.05,1970.4179880000002,1832.436,92.99732397692667,101.55,0.0,14.08,1.81,0.0,25.4848,0,93.0,108.0,93.0,232.51,10.344,99.96,18.471,2392.5,1846.3,77.17032392894461,,,,,,,0,,,
2026-08-29 12:19:04,240.0,Discharge,225.61,8.81,101.53,18.55,1967.7478590000003,1883.3815000000002,95.71254220330472,101.56,0.0,14.02,1.8,0.0,25.236,0,93.0,109.0,93.0,232.78,9.916,99.96,17.62,2295.4,1761.2,76.72736777903634,,,,,,,0,,,
2026-08-29 12:19:05,240.0,Discharge,225.62,8.63,101.51,18.04,1927.6295940000002,1831.2404,94.99959980381996,101.53,0.0,14.01,1.78,0.0,24.9378,0,93.0,108.0,93.0,232.7,10.035,99.96,17.876,2322.5,1786.8,76.93433799784715,,,,,,,0,,,
2026-08-29 12:19:06,240.0,Discharge,225.5,8.82,101.54,18.44,1969.0209,1872.3976000000002,95.09282506854042,101.55,0.0,13.97,1.77,0.0,24.7269,0,92.0,108.0,93.0,232.56,9.892,99.96,17.549,2287.3,1754.0,76.68430026668997,,,,,,,0,,,
2026-08-29 12:19:07,240.0,Discharge,225.34,9.03,101.57000000000001,18.69,2014.4719979999998,1898.3433000000002,94.23527861815434,101.57000000000001,0.0,9.6,1.86,0.0,17.856,0,93.0,108.0,93.0,232.7,10.113,99.96,17.994,2340.4,1798.5,76.84583831823619,,,,,,,0,,,
2026-08-29 12:19:08,240.0,Discharge,225.23000000000002,9.1,101.59,18.95,2029.0970700000003,1925.1305,94.87621506446706,101.61,0.0,14.51,1.86,0.0,26.9886,0,93.0,108.0,93.0,232.64,10.265,99.96,18.31,2375.0,1830.2,77.06105263157895,,,,,,,0,,,
2026-08-29 12:19:09,240.0,Discharge,224.92000000000002,9.23,101.59,19.04,2055.2514840000003,1934.2736,94.11371868884147,101.59,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,108.0,93.0,232.47,10.307,99.96,18.393,2383.3,1838.4,77.13674317123316,,,,,,,0,,,
2026-08-29 12:19:10,240.0,Discharge,225.0,9.16,101.57000000000001,18.87,2040.3899999999999,1916.6259000000002,93.9342919735933,101.59,0.0,14.200000000000001,1.83,0.0,25.986000000000004,0,93.0,108.0,93.0,232.44,10.333,99.96,18.44,2389.3,1843.1,77.13974804335997,,,,,,,0,,,
2026-08-29 12:19:11,240.0,Discharge,225.19,9.01,101.56,18.79,2008.6722809999999,1908.3124,95.00367073567439,101.59,0.0,14.09,1.82,0.0,25.643800000000002,0,93.0,109.0,93.0,232.49,10.339,99.96,18.449,2391.3,1844.1,77.11704930372599,,,,,,,0,,,
2026-08-29 12:19:12,240.0,Discharge,225.6,8.57,101.52,18.07,1914.05808,1834.4664,95.84173119762384,101.53,0.0,13.73,1.47,0.0,20.1831,0,92.0,109.0,93.0,232.6,10.013,99.96,17.808,2316.4,1780.0,76.84337765498186,,,,,,,0,,,
2026-08-29 12:19:13,240.0,Discharge,225.83,8.41,101.49000000000001,17.81,1880.2379970000002,1807.5369,96.13340986002848,101.47,0.0,10.14,1.57,0.0,15.919800000000002,0,92.0,109.0,93.0,232.74,9.741,99.96,17.268,2254.0,1726.0,76.57497781721383,,,,,,,0,,,
2026-08-29 12:19:14,240.0,Discharge,226.06,8.39,101.49000000000001,17.77,1877.6769660000002,1803.4773,96.04832634454333,101.49000000000001,0.0,2.17,1.74,0.0,3.7758,0,93.0,109.0,93.0,232.82,9.63,99.96,17.018,2228.9,1701.0,76.3156714074207,,,,,,,0,,,
2026-08-29 12:19:15,240.0,Discharge,225.99,8.34,101.47,17.67,1865.909034,1792.9749000000002,96.0912277784706,101.48,0.0,1.16,1.85,0.0,2.146,0,93.0,109.0,93.0,232.84,9.572,99.96,16.932,2215.5,1692.4,76.38907695779734,,,,,,,0,,,
2026-08-29 12:19:16,240.0,Discharge,226.36,8.32,101.47,17.29,1864.4820480000003,1754.4162999999999,94.09671183919062,101.48,0.0,11.17,1.87,0.0,20.887900000000002,0,93.0,109.0,93.0,232.87,9.557,99.96,16.891,2213.2,1688.3,76.28320983191759,,,,,,,0,,,
2026-08-29 12:19:17,240.0,Discharge,226.02,8.43,101.49000000000001,17.55,1886.295114,1781.1495000000002,94.42581316043213,101.49000000000001,0.0,14.5,1.86,0.0,26.970000000000002,0,93.0,108.0,93.0,232.88,9.55,99.96,16.876,2212.0,1686.9,76.2613019891501,,,,,,,0,,,
