Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:57:34,56.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:57:35,57.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:57:36,58.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.45,111.59940000000002,62.255500000000005,55.7847981261548,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:57:37,59.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:57:38,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:57:39,61.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:57:40,62.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:57:41,63.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.45,99.5247,62.255500000000005,62.552813522673276,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:57:42,64.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:57:43,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 11:57:44,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 11:57:45,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.45,99.5247,62.166500000000006,62.46338848547145,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 11:57:46,68.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.45,106.5618,62.07750000000001,58.25492812621409,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:57:47,69.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:57:48,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.45,108.58320000000002,62.211000000000006,57.29339345313087,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:57:49,71.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:57:50,72.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.45,103.5459,62.300000000000004,60.166554156176154,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:57:51,73.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:57:52,74.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.99,4.45,96.5088,62.255500000000005,64.50758894525681,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:57:53,75.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.45,111.59940000000002,62.12200000000001,55.66517382709942,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 11:57:54,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:57:55,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:57:56,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:57:57,79.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:57:58,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 11:57:59,81.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:00,82.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:01,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:02,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.45,101.5353,62.07750000000001,61.138835459194986,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:58:03,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:58:04,86.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.45,101.5353,62.255500000000005,61.31414394796687,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:58:05,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:06,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:58:07,89.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.45,106.5618,62.07750000000001,58.25492812621409,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:08,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:58:09,91.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.99,4.45,111.59940000000002,62.255500000000005,55.7847981261548,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-24 11:58:10,92.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:58:11,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:58:12,94.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.45,110.58300000000001,62.255500000000005,56.29753217040594,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:58:13,95.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:58:14,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 11:58:15,97.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:58:16,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:58:17,99.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.96,4.45,102.5304,62.12200000000001,60.588859499231454,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
