Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 12:11:54,10.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:11:55,11.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:11:56,12.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:11:57,13.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.46,107.57780000000001,62.3954,58.00025655850928,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 12:11:58,14.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.46,108.58320000000002,62.306200000000004,57.38106815787341,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:11:59,15.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.46,99.5247,62.217000000000006,62.51412965826575,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:12:00,16.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:12:01,17.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:02,18.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:03,19.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:12:04,20.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:05,21.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:06,22.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 12:12:07,23.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:12:08,24.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:09,25.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.96,4.46,96.5184,62.2616,64.50749287182548,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:10,26.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.46,112.59360000000001,62.3954,55.41647127367807,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 12:12:11,27.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:12:12,28.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 12:12:13,29.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.46,106.57240000000002,62.3954,58.54742879019332,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-24 12:12:14,30.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.46,106.5618,62.217000000000006,58.38583807705952,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:12:15,31.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.97,4.46,98.5194,62.306200000000004,63.2425694837768,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 12:12:16,32.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:17,33.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.16,14.01,4.46,116.61479999999999,62.4846,53.582049619773834,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:18,34.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:12:19,35.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.46,112.59360000000001,62.3954,55.41647127367807,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:12:20,36.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:21,37.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.950000000000001,4.46,96.5088,62.217000000000006,64.46769621008656,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 12:12:22,38.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:12:23,39.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:12:24,40.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:12:25,41.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:12:26,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.002,,0,,,
2026-08-24 12:12:27,43.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:12:28,44.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:29,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.46,114.60420000000002,62.3954,54.44425247940302,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:12:30,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.96,4.46,94.50760000000001,62.2616,65.87999272016218,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:12:31,47.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.99,4.46,116.61479999999999,62.3954,53.50555847113746,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:12:32,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.46,103.5562,62.306200000000004,60.16655690340124,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:12:33,49.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.97,4.46,112.59360000000001,62.306200000000004,55.3372482983047,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:34,50.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-24 12:12:35,51.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:12:36,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:37,53.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:38,54.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.46,103.5459,62.3954,60.258687210213054,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 12:12:39,55.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:40,56.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 12:12:41,57.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:12:42,58.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-24 12:12:43,59.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.0,4.46,106.5618,62.44,58.59510631389484,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:44,60.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.46,109.58860000000001,62.3508,56.895334003719356,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:12:45,61.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-24 12:12:46,62.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:12:47,63.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-24 12:12:48,64.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.46,110.58300000000001,62.3954,56.42404347865404,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:12:49,65.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:12:50,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:12:51,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.46,112.59360000000001,62.2616,55.29763681061801,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:12:52,68.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.46,106.57240000000002,62.2616,58.42188033674759,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:12:53,69.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,14.01,4.46,105.5565,62.4846,59.195407198988214,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-24 12:12:54,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:12:55,71.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,14.0,4.46,106.5512,62.44,58.60093551269249,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:12:56,72.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:12:57,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:12:58,74.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.46,111.58830000000002,62.44,55.955687110566245,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-24 12:13:00,75.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,14.01,4.46,111.58830000000002,62.4846,55.995655458502355,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-24 12:13:01,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.46,102.55080000000001,62.306200000000004,60.75642510833655,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:02,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:03,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.46,101.5454,62.3954,61.4458163540643,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:04,79.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:05,80.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:06,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:07,82.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,14.0,4.46,111.58830000000002,62.44,55.955687110566245,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:08,83.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-24 12:13:09,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.46,109.57770000000001,62.217000000000006,56.778888405213834,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-24 12:13:10,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.98,4.46,108.5616,62.3508,57.43356767033647,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 12:13:11,86.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:12,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:13,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-24 12:13:14,89.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.46,106.5618,62.217000000000006,58.38583807705952,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:13:15,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.01,4.46,107.57780000000001,62.4846,58.083173294118296,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:16,91.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:17,92.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:18,93.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:19,94.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.01,4.46,103.5459,62.4846,60.344832581492845,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:20,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.46,108.58320000000002,62.3508,57.42214265190194,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:21,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-24 12:13:22,97.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-24 12:13:23,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 12:13:24,99.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-24 12:13:25,100.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.99,4.46,105.56700000000001,62.3954,59.10502335009994,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-24 12:13:26,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
