Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 11:46:42,10.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:46:43,11.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.93,4.45,101.5555,61.9885,61.03903776752614,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:46:44,12.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.98,4.44,99.53460000000001,62.071200000000005,62.36143009566523,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:46:45,13.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.97,4.45,100.54,62.166500000000006,61.832603938730855,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:46:46,14.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:46:47,15.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:46:48,16.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:46:49,17.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:46:50,18.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:46:51,19.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.45,98.5292,62.12200000000001,63.04932953885752,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:46:53,20.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:46:54,21.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:46:55,22.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:46:56,23.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:46:57,24.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.96,4.45,99.5445,62.12200000000001,62.40626051665337,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:46:58,25.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:46:59,26.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.45,111.6105,62.166500000000006,55.699508558782554,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:47:00,27.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:47:01,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:02,29.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:47:03,30.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-24 11:47:04,31.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.44,101.5454,62.02680000000001,61.08282600688953,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:05,32.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:47:06,33.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:47:07,34.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:08,35.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:09,36.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.96,4.45,95.52250000000001,62.12200000000001,65.03389253840717,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-24 11:47:10,37.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.45,110.605,62.300000000000004,56.326567515030966,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-24 11:47:11,38.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.44,102.55080000000001,62.02680000000001,60.48397477152787,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:12,39.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.44,99.5445,61.98240000000001,62.266021728975495,38.0,36.0,37.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:47:13,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,38.0,36.0,37.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:47:14,41.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,38.0,36.0,37.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:47:15,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,38.0,36.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:16,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.45,103.5665,62.166500000000006,60.02568398082392,38.0,36.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:47:17,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,38.0,36.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:18,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.45,106.583,62.255500000000005,58.41034686582288,38.0,36.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:47:19,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.45,99.53460000000001,62.166500000000006,62.45717569568773,38.0,36.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:47:20,47.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.45,100.54,62.211000000000006,61.87686492938135,38.0,36.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:21,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.44,106.57240000000002,61.93800000000001,58.11823699194163,38.0,36.0,38.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-24 11:47:22,49.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,38.0,36.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:47:23,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,38.0,36.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:47:24,51.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.45,100.54,62.211000000000006,61.87686492938135,38.0,36.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-24 11:47:25,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.97,13.99,4.44,97.53349999999999,62.11560000000001,63.68642568963486,38.0,36.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:47:26,53.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.45,99.5445,62.12200000000001,62.40626051665337,38.0,36.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:47:27,54.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.44,100.54,62.02680000000001,61.69365426695843,38.0,37.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:47:28,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.45,106.583,62.211000000000006,58.368595366990995,38.0,37.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-24 11:47:29,56.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:30,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:47:31,58.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.44,107.57780000000001,62.11560000000001,57.74016572192404,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:47:32,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:47:33,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:47:34,61.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:47:35,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.45,104.572,62.255500000000005,59.533622767088715,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:47:36,63.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:47:37,64.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.45,98.539,62.07750000000001,62.99789930890308,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:38,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-24 11:47:39,66.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.45,101.5454,62.211000000000006,61.26422270235777,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:47:40,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.44,97.53349999999999,61.98240000000001,63.54985722854201,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:47:41,68.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.45,102.56099999999999,62.07750000000001,60.52739345365199,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:47:42,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.45,97.53349999999999,62.12200000000001,63.692987537615295,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:47:43,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:47:44,71.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.45,102.55080000000001,62.07750000000001,60.53341368375479,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:47:45,72.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:47:46,73.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,14.01,4.44,104.572,62.20440000000001,59.48475691389665,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-24 11:47:47,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.45,111.59940000000002,62.12200000000001,55.66517382709942,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:47:48,75.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:47:49,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.45,103.5665,62.300000000000004,60.154586666537924,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:47:50,77.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.99,4.44,95.51300000000002,62.11560000000001,65.03366033943023,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:47:51,78.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.97,4.45,102.55080000000001,62.166500000000006,60.620199939932206,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:52,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.98,4.45,96.52799999999999,62.211000000000006,64.44865738438588,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-24 11:47:53,80.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:54,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.02,4.45,109.5995,62.389,56.924529765190535,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 11:47:55,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.45,99.53460000000001,62.12200000000001,62.4124676243236,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:47:56,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-24 11:47:57,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.93,13.96,4.46,93.50220000000002,62.2616,66.58837973865855,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-24 11:47:58,85.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.45,109.5995,62.255500000000005,56.80272264015803,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-24 11:47:59,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:48:01,87.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.44,105.56700000000001,62.160000000000004,58.88203700019893,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-24 11:48:02,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.44,103.5665,61.98240000000001,59.84792379775315,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:03,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:04,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.98,4.45,96.52799999999999,62.211000000000006,64.44865738438588,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-24 11:48:05,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:48:06,92.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:07,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-24 11:48:08,94.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.46,106.57240000000002,62.3954,58.54742879019332,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-24 11:48:09,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.93,4.45,104.56160000000001,61.9885,59.284192284739326,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-24 11:48:10,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.01,4.45,102.55080000000001,62.344500000000004,60.793772452287065,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:11,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:12,98.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.45,107.57780000000001,62.300000000000004,57.91157655203955,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-24 11:48:13,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.94,4.45,100.54,62.033,61.699820966779384,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 11:48:14,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
