Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:02:18,0.0,Charge,221.81,9.73,101.7,19.990000000000002,2136.629187,2032.9830000000002,95.14907932407647,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,94.0,81.0,229.85,10.861,99.97,19.262,2484.2,1925.4,77.50583688913937,,,,,,,0,,,
2026-08-29 15:02:19,0.0,Charge,222.13,9.74,101.7,19.88,2141.910738,2021.796,94.3921688299599,101.68,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,229.9,10.855,99.97,19.25,2484.0,1924.1,77.45974235104669,,,,,,,0,,,
2026-08-29 15:02:20,0.0,Charge,222.82,9.69,101.67,19.97,2137.534542,2030.3499,94.98559485734852,101.68,0.0,13.96,1.45,0.0,20.242,0,81.0,95.0,81.0,229.99,10.855,99.97,19.261,2484.0,1925.3,77.50805152979066,,,,,,,0,,,
2026-08-29 15:02:21,0.0,Charge,222.69,9.74,101.67,20.16,2147.310594,2049.6672,95.45275870790026,101.69,0.0,13.77,1.44,0.0,19.828799999999998,0,81.0,95.0,81.0,230.0,10.846,99.97,19.251,2483.0,1924.2,77.49496576721708,,,,,,,0,,,
2026-08-29 15:02:22,0.0,Charge,222.55,9.69,101.69,19.89,2134.944405,2022.6141,94.73849039174394,101.69,0.0,13.98,1.49,0.0,20.8302,0,81.0,94.0,81.0,229.88,10.858,99.97,19.262,2483.4,1925.3,77.5267778046227,,,,,,,0,,,
2026-08-29 15:02:23,0.0,Charge,222.86,9.700000000000001,101.68,20.1,2140.12458,2043.7680000000003,95.49761818071359,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,81.0,95.0,81.0,229.96,10.85,99.96,19.254,2482.7,1924.5,77.51641358198735,,,,,,,0,,,
2026-08-29 15:02:24,0.0,Charge,221.12,9.67,101.71000000000001,20.11,2116.8480959999997,2045.3881000000001,96.62422655007553,101.68,0.0,13.98,1.48,0.0,20.6904,0,82.0,95.0,81.0,230.02,10.854,99.97,19.261,2485.8,1925.2,77.44790409526108,,,,,,,0,,,
2026-08-29 15:02:25,0.0,Charge,221.5,9.700000000000001,101.7,19.73,2127.0645,2006.5410000000002,94.33381075186014,101.68,0.0,14.0,1.47,0.0,20.58,0,81.0,95.0,81.0,229.9,10.86,99.97,19.256,2484.6,1924.8,77.46921033566771,,,,,,,0,,,
2026-08-29 15:02:26,0.0,Charge,221.09,9.72,101.7,20.27,2127.5048520000005,2061.459,96.89561920679462,101.68,0.0,13.96,1.47,0.0,20.5212,0,81.0,95.0,81.0,229.91,10.856,99.96,19.266,2484.7,1925.7,77.50231416267557,,,,,,,0,,,
2026-08-29 15:02:27,0.0,Charge,221.31,9.700000000000001,101.68,19.86,2125.23993,2019.3648,95.01820342703611,101.69,0.0,13.97,1.46,0.0,20.3962,0,81.0,95.0,81.0,229.94,10.86,99.96,19.252,2484.8,1924.3,77.44285254346426,,,,,,,0,,,
2026-08-29 15:02:28,0.0,Charge,222.05,9.75,101.7,20.07,2143.337625,2041.1190000000001,95.23086685887857,101.68,0.0,14.24,1.82,0.0,25.916800000000002,0,81.0,95.0,81.0,229.94,10.855,99.96,19.257,2483.9,1924.8,77.49104231249244,,,,,,,0,,,
2026-08-29 15:02:29,0.0,Charge,221.53,9.67,101.7,19.89,2120.773149,2022.813,95.38092279948985,101.7,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,229.86,10.867,99.96,19.259,2485.6,1925.0,77.44608947537817,,,,,,,0,,,
2026-08-29 15:02:30,0.0,Charge,222.28,9.73,101.65,19.79,2141.156556,2011.6535000000001,93.95172409802996,101.69,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,229.93,10.863,99.96,19.264,2484.7,1925.5,77.49426490119532,,,,,,,0,,,
2026-08-29 15:02:31,0.0,Charge,222.65,9.71,101.69,19.94,2140.312185,2027.6986000000002,94.73845050319143,101.69,0.0,13.94,1.44,0.0,20.0736,0,81.0,95.0,81.0,229.84,10.87,99.97,19.26,2486.5,1925.1,77.42207922783028,,,,,,,0,,,
2026-08-29 15:02:32,0.0,Charge,222.47,9.73,101.7,19.85,2142.986769,2018.7450000000001,94.20240148948862,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,229.91,10.869,99.96,19.262,2486.6,1925.3,77.42700876699107,,,,,,,0,,,
2026-08-29 15:02:33,0.0,Charge,222.58,9.68,101.69,20.03,2133.028656,2036.8507,95.491014350442,101.66,0.0,13.98,1.5,0.0,20.97,0,83.0,95.0,81.0,230.18,10.841,99.97,19.262,2483.2,1925.4,77.53704896907217,,,,,,,0,,,
2026-08-29 15:02:34,0.0,Charge,221.20000000000002,9.72,101.7,20.14,2128.56336,2048.2380000000003,96.22631106456706,101.68,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,229.92,10.864,99.97,19.26,2485.9,1925.1,77.4407659197876,,,,,,,0,,,
2026-08-29 15:02:35,0.0,Charge,220.86,9.69,101.7,20.19,2118.732066,2053.3230000000003,96.91282031127764,101.69,0.0,13.97,1.48,0.0,20.6756,0,81.0,95.0,81.0,229.87,10.876,99.97,19.262,2486.8,1925.3,77.4207817275213,,,,,,,0,,,
2026-08-29 15:02:36,0.0,Charge,221.56,9.700000000000001,101.71000000000001,19.97,2127.64068,2031.1487,95.46483666593552,101.69,0.0,13.98,1.47,0.0,20.5506,0,81.0,95.0,81.0,229.86,10.872,99.97,19.263,2486.9,1925.4,77.42168965378585,,,,,,,0,,,
2026-08-29 15:02:37,0.0,Charge,222.09,9.73,101.68,20.07,2139.326343,2040.7176000000002,95.39066382636508,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,82.0,95.0,81.0,229.84,10.866,99.97,19.255,2485.6,1924.6,77.42999678146121,,,,,,,0,,,
2026-08-29 15:02:38,0.0,Charge,221.42000000000002,9.69,101.67,20.01,2124.104202,2034.4167000000002,95.77763172279626,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,95.0,81.0,229.93,10.856,99.97,19.261,2485.3,1925.3,77.46750895264152,,,,,,,0,,,
2026-08-29 15:02:39,0.0,Charge,222.35,9.74,101.63,19.650000000000002,2144.0321099999996,1997.0295,93.1436376668818,101.66,0.0,14.1,1.8,0.0,25.38,0,82.0,95.0,81.0,229.83,10.856,99.97,19.26,2482.7,1925.2,77.54460869214968,,,,,,,0,,,
2026-08-29 15:02:40,0.0,Charge,222.55,9.72,101.68,20.18,2141.55414,2051.9024,95.81370658226739,101.69,0.0,13.99,1.45,0.0,20.2855,0,82.0,95.0,81.0,229.9,10.845,99.97,19.255,2482.1,1924.7,77.54320937915476,,,,,,,0,,,
2026-08-29 15:02:41,0.0,Charge,222.61,9.72,101.67,19.92,2142.131508,2025.2664000000002,94.54444754845557,101.7,0.0,13.780000000000001,1.44,0.0,19.8432,0,82.0,95.0,81.0,229.83,10.863,99.97,19.27,2484.5,1926.1,77.52465284765546,,,,,,,0,,,
2026-08-29 15:02:42,0.0,Charge,222.08,9.700000000000001,101.68,19.97,2132.6342400000003,2030.5496,95.21321387018524,101.7,0.0,14.01,1.5,0.0,21.015,0,82.0,95.0,81.0,229.87,10.863,99.97,19.257,2485.6,1924.8,77.4380431284197,,,,,,,0,,,
2026-08-29 15:02:43,0.0,Charge,221.05,9.73,101.69,20.11,2129.308335,2044.9859,96.03991429451666,101.67,0.0,13.98,1.49,0.0,20.8302,0,83.0,95.0,81.0,229.62,10.862,99.97,19.267,2482.5,1925.8,77.57502517623364,,,,,,,0,,,
2026-08-29 15:02:44,0.0,Charge,220.48000000000002,9.72,101.68,20.240000000000002,2121.6349440000004,2058.0032000000006,97.00081561250907,101.68,0.0,13.97,1.48,0.0,20.6756,0,82.0,95.0,81.0,229.51,10.879,99.97,19.257,2484.6,1924.9,77.4732351283909,,,,,,,0,,,
2026-08-29 15:02:45,0.0,Charge,220.95000000000002,9.76,101.67,19.96,2134.9072800000004,2029.3332,95.05486345992504,101.68,0.0,13.99,1.48,0.0,20.7052,0,83.0,95.0,81.0,229.42,10.886,99.97,19.269,2485.1,1926.1,77.50593537483401,,,,,,,0,,,
2026-08-29 15:02:46,0.0,Charge,221.51,9.73,101.7,20.03,2133.739377,2037.0510000000002,95.46859480392858,101.68,0.0,13.97,1.47,0.0,20.5359,0,83.0,95.0,81.0,229.37,10.877,99.97,19.256,2483.0,1924.8,77.51913008457511,,,,,,,0,,,
2026-08-29 15:02:47,0.0,Charge,221.22,9.76,101.68,19.900000000000002,2137.5161279999998,2023.4320000000002,94.66277112459758,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,95.0,81.0,229.34,10.89,99.97,19.264,2486.2,1925.5,77.44751025661652,,,,,,,0,,,
2026-08-29 15:02:48,0.0,Charge,221.51,9.72,101.69,20.13,2131.546428,2047.0196999999998,96.03448806511287,101.7,0.0,13.97,1.46,0.0,20.3962,0,82.0,95.0,81.0,229.39,10.896,99.97,19.259,2486.8,1925.1,77.41273926331027,,,,,,,0,,,
2026-08-29 15:02:49,0.0,Charge,222.1,9.72,101.69,19.78,2137.22388,2011.4282,94.11406164898364,101.7,0.0,13.99,1.45,0.0,20.2855,0,82.0,95.0,81.0,229.4,10.88,99.96,19.265,2484.0,1925.6,77.52012882447664,,,,,,,0,,,
2026-08-29 15:02:50,0.0,Charge,221.62,9.77,101.67,19.76,2143.5751259999997,2008.9992000000002,93.72189365477833,101.69,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,83.0,95.0,81.0,229.51,10.882,99.96,19.266,2485.4,1925.7,77.48048603846463,,,,,,,0,,,
2026-08-29 15:02:51,240.0,Discharge,221.77,9.73,101.69,19.990000000000002,2136.243879,2032.7831,95.1568835367041,101.69,0.0,13.97,1.51,0.0,21.0947,0,83.0,95.0,81.0,229.51,10.882,99.96,19.266,2485.4,1925.7,77.48048603846463,,,,,,,0,,,
2026-08-29 15:02:52,240.0,Discharge,220.9,9.76,101.7,19.86,2134.42416,2019.762,94.62795810931975,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,82.0,95.0,81.0,229.36,10.886,99.96,19.264,2485.8,1925.5,77.45997264462144,,,,,,,0,,,
2026-08-29 15:02:53,240.0,Discharge,220.51,9.68,101.66,20.29,2113.1914319999996,2062.6814,97.60977490088557,101.69,0.0,13.99,1.5,0.0,20.985,0,83.0,95.0,81.0,229.42,10.895,99.96,19.264,2487.4,1925.5,77.41014714159363,,,,,,,0,,,
2026-08-29 15:02:54,240.0,Discharge,220.71,9.74,101.69,19.900000000000002,2128.218246,2023.631,95.08568981604343,101.68,0.0,13.99,1.49,0.0,20.8451,0,82.0,95.0,81.0,229.4,10.891,99.96,19.271,2486.9,1926.2,77.45385821705739,,,,,,,0,,,
2026-08-29 15:02:55,240.0,Discharge,221.98000000000002,9.69,101.71000000000001,20.1,2129.4763380000004,2044.3710000000003,96.0034616735901,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,83.0,95.0,81.0,229.44,10.885,99.97,19.268,2485.0,1925.9,77.50100603621732,,,,,,,0,,,
2026-08-29 15:02:56,240.0,Discharge,221.01,9.75,101.67,19.86,2133.299025,2019.1662,94.64993778825732,101.67,0.0,13.98,1.48,0.0,20.6904,0,83.0,95.0,81.0,229.38,10.89,99.96,19.265,2486.1,1925.7,77.45867020634729,,,,,,,0,,,
2026-08-29 15:02:57,240.0,Discharge,222.05,9.73,101.68,19.73,2138.9410350000003,2006.1464,93.7915710238361,101.69,0.0,10.67,1.84,0.0,19.6328,0,83.0,95.0,81.0,229.49,10.885,99.97,19.267,2486.1,1925.8,77.46269257069306,,,,,,,0,,,
2026-08-29 15:02:58,240.0,Discharge,222.01,9.75,101.67,20.19,2142.951525,2052.7173000000003,95.7892549622652,101.7,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,81.0,229.4,10.892,99.96,19.268,2485.8,1925.9,77.4760640437686,,,,,,,0,,,
2026-08-29 15:02:59,240.0,Discharge,222.02,9.73,101.67,19.88,2138.652054,2021.1996,94.50810833018282,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,95.0,81.0,229.38,10.9,99.96,19.269,2488.2,1926.0,77.40535326742224,,,,,,,0,,,
2026-08-29 15:03:00,240.0,Discharge,222.01,9.72,101.66,20.04,2136.3578279999997,2037.2663999999997,95.36166522755381,101.69,0.0,13.97,1.46,0.0,20.3962,0,83.0,95.0,81.0,229.43,10.893,99.97,19.259,2487.2,1925.1,77.4002894821486,,,,,,,0,,,
2026-08-29 15:03:01,240.0,Discharge,220.97,9.72,101.7,20.02,2126.3501160000005,2036.034,95.75252846083978,101.69,0.0,13.96,1.45,0.0,20.242,0,83.0,95.0,81.0,229.41,10.885,99.97,19.267,2486.1,1925.9,77.46671493503882,,,,,,,0,,,
2026-08-29 15:03:02,240.0,Discharge,220.49,9.75,101.68,20.23,2128.2797250000003,2056.9864000000002,96.65019009660489,101.69,0.0,13.98,1.45,0.0,20.271,0,81.0,95.0,81.0,229.39,10.894,99.97,19.268,2487.2,1925.9,77.43245416532648,,,,,,,0,,,
2026-08-29 15:03:03,240.0,Discharge,220.88,9.71,101.69,19.93,2123.297352,2026.6816999999999,95.44973520034794,101.68,0.0,13.780000000000001,1.44,0.0,19.8432,0,82.0,95.0,81.0,229.65,10.881,99.97,19.268,2487.7,1926.0,77.42091088153717,,,,,,,0,,,
2026-08-29 15:03:04,240.0,Discharge,221.95000000000002,9.700000000000001,101.69,19.87,2131.3858500000006,2020.5803,94.80124398874092,101.65,0.0,11.35,1.52,0.0,17.252,0,83.0,95.0,81.0,229.57,10.884,99.97,19.268,2486.9,1926.0,77.4458160762395,,,,,,,0,,,
2026-08-29 15:03:05,240.0,Discharge,221.74,9.72,101.68,19.96,2133.759672,2029.5328000000002,95.11534155567263,101.67,0.0,4.5,1.6600000000000001,0.0,7.470000000000001,0,83.0,95.0,81.0,229.47,10.898,99.97,19.264,2489.0,1925.6,77.36440337484933,,,,,,,0,,,
2026-08-29 15:03:06,240.0,Discharge,222.1,9.73,101.69,20.240000000000002,2139.42267,2058.2056000000002,96.20378566896275,101.71000000000001,0.0,0.0,1.78,0.0,0.0,0,83.0,95.0,81.0,229.61,10.878,99.97,19.267,2485.9,1925.8,77.46892473550827,,,,,,,0,,,
2026-08-29 15:03:07,240.0,Discharge,222.20000000000002,9.74,101.65,19.73,2142.58572,2005.5545000000002,93.60439964100948,101.68,0.0,13.99,1.48,0.0,20.7052,0,83.0,95.0,81.0,229.53,10.885,99.97,19.265,2485.7,1925.6,77.46711187995334,,,,,,,0,,,
2026-08-29 15:03:08,240.0,Discharge,222.13,9.73,101.68,19.73,2139.711651,2006.1464,93.75779203998923,101.69,0.0,9.41,1.84,0.0,17.314400000000003,0,83.0,95.0,81.0,229.6,10.886,99.97,19.272,2486.8,1926.3,77.46099404857648,,,,,,,0,,,
2026-08-29 15:03:09,240.0,Discharge,221.41,9.73,101.69,20.07,2132.776107,2040.9183,95.69304031967945,101.69,0.0,13.98,1.47,0.0,20.5506,0,83.0,95.0,81.0,229.59,10.887,99.97,19.269,2487.6,1926.1,77.42804309374498,,,,,,,0,,,
2026-08-29 15:03:10,240.0,Discharge,221.13,9.72,101.67,19.84,2127.889764,2017.1328,94.79498581769577,101.69,0.0,13.97,1.46,0.0,20.3962,0,83.0,95.0,81.0,229.61,10.877,99.97,19.27,2486.1,1926.1,77.47475966373034,,,,,,,0,,,
2026-08-29 15:03:11,240.0,Discharge,220.81,9.73,101.69,20.09,2126.996487,2042.9521,96.0486823784773,101.69,0.0,13.96,1.45,0.0,20.242,0,83.0,95.0,81.0,229.43,10.897,99.97,19.264,2487.2,1925.5,77.41637182373753,,,,,,,0,,,
2026-08-29 15:03:12,240.0,Discharge,221.22,9.74,101.68,20.0,2133.135972,2033.6000000000001,95.33381962957212,101.65,0.0,13.98,1.45,0.0,20.271,0,83.0,95.0,81.0,229.59,10.874,99.97,19.264,2483.9,1925.6,77.52324972824992,,,,,,,0,,,
2026-08-29 15:03:13,240.0,Discharge,221.49,9.700000000000001,101.7,19.92,2126.9684700000003,2025.8640000000003,95.24654589731648,101.69,0.0,13.98,1.44,0.0,20.1312,0,83.0,95.0,81.0,229.56,10.863,99.97,19.272,2481.9,1926.4,77.6179539868649,,,,,,,0,,,
2026-08-29 15:03:14,240.0,Discharge,222.18,9.75,101.69,19.79,2144.59245,2012.4451,93.83811362387291,101.66,0.0,13.27,1.45,0.0,19.2415,0,83.0,95.0,81.0,229.56,10.862,99.97,19.268,2482.0,1925.9,77.59468170829976,,,,,,,0,,,
2026-08-29 15:03:15,240.0,Discharge,222.07,9.73,101.67,19.93,2139.1336890000002,2026.2831,94.7244723609231,101.67,0.0,8.07,1.59,0.0,12.8313,0,83.0,95.0,81.0,229.54,10.876,99.96,19.27,2484.0,1926.2,77.54428341384863,,,,,,,0,,,
2026-08-29 15:03:16,240.0,Discharge,222.23000000000002,9.72,101.67,19.73,2138.4748440000003,2005.9491,93.80279153753747,101.69,0.0,1.95,1.72,0.0,3.354,0,83.0,95.0,81.0,229.48,10.874,99.96,19.265,2483.5,1925.7,77.53976243205155,,,,,,,0,,,
2026-08-29 15:03:17,240.0,Discharge,221.84,9.700000000000001,101.68,20.12,2130.3295200000002,2045.8016000000002,96.03216689219046,101.67,0.0,1.1,1.82,0.0,2.0020000000000002,0,83.0,95.0,81.0,229.58,10.884,99.96,19.277,2486.9,1926.8,77.47798463951104,,,,,,,0,,,
2026-08-29 15:03:18,240.0,Discharge,220.55,9.74,101.71000000000001,20.1,2126.6754300000002,2044.3710000000003,96.12990168415122,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,95.0,81.0,229.58,10.878,99.96,19.266,2486.1,1925.7,77.45867020634729,,,,,,,0,,,
2026-08-29 15:03:19,240.0,Discharge,220.72,9.74,101.68,19.490000000000002,2128.314672,1981.7432000000003,93.11326121422331,101.67,0.0,13.96,1.84,0.0,25.686400000000003,0,83.0,95.0,81.0,229.55,10.883,99.97,19.267,2486.2,1925.9,77.46359906684901,,,,,,,0,,,
2026-08-29 15:03:20,240.0,Discharge,220.91,9.73,101.69,20.0,2127.959757,2033.8,95.57511570929582,101.66,0.0,14.36,1.83,0.0,26.2788,0,83.0,95.0,81.0,229.58,10.889,99.97,19.273,2488.6,1926.5,77.41300329502532,,,,,,,0,,,
2026-08-29 15:03:21,240.0,Discharge,221.39000000000001,9.72,101.66,20.01,2130.391692,2034.2166000000002,95.48556763710849,101.69,0.0,14.24,1.82,0.0,25.916800000000002,0,83.0,95.0,81.0,229.63,10.885,99.97,19.277,2487.3,1926.9,77.46954529007357,,,,,,,0,,,
2026-08-29 15:03:22,240.0,Discharge,221.36,9.71,101.71000000000001,19.96,2127.9115440000005,2030.1316000000002,95.40488681140403,101.71000000000001,0.0,14.16,1.81,0.0,25.6296,0,83.0,95.0,81.0,229.64,10.877,99.97,19.271,2485.9,1926.3,77.48903817530874,,,,,,,0,,,
2026-08-29 15:03:23,240.0,Discharge,222.09,9.78,101.68,19.7,2150.319798,2003.096,93.1533998739661,101.7,0.0,14.08,1.8,0.0,25.344,0,83.0,95.0,81.0,229.62,10.887,99.97,19.27,2488.2,1926.1,77.40937223695845,,,,,,,0,,,
2026-08-29 15:03:24,240.0,Discharge,222.35,9.71,101.67,19.96,2137.428315,2029.3332,94.9427489922627,101.72,0.0,14.05,1.78,0.0,25.009,0,83.0,95.0,81.0,229.63,10.886,99.97,19.274,2487.7,1926.6,77.44502954536318,,,,,,,0,,,
2026-08-29 15:03:25,240.0,Discharge,221.96,9.700000000000001,101.67,19.93,2131.4818800000003,2026.2831,95.06452384197608,101.67,0.0,13.98,1.77,0.0,24.744600000000002,0,83.0,95.0,81.0,229.56,10.883,99.97,19.27,2485.9,1926.1,77.48099279938855,,,,,,,0,,,
2026-08-29 15:03:26,240.0,Discharge,221.92000000000002,9.74,101.69,20.23,2139.885792,2057.1887,96.1354436620326,101.72,0.0,14.0,1.75,0.0,24.5,0,83.0,95.0,81.0,229.61,10.884,99.97,19.271,2487.5,1926.3,77.4391959798995,,,,,,,0,,,
2026-08-29 15:03:27,240.0,Discharge,221.11,9.72,101.7,20.07,2127.6973080000002,2041.1190000000001,95.93089168865932,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,95.0,81.0,229.61,10.881,99.97,19.271,2487.3,1926.3,77.44542274755759,,,,,,,0,,,
2026-08-29 15:03:28,240.0,Discharge,220.98000000000002,9.74,101.68,19.97,2130.8217480000003,2030.5496,95.29420290110535,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,95.0,81.0,229.69,10.876,99.97,19.273,2486.1,1926.5,77.4908491211134,,,,,,,0,,,
2026-08-29 15:03:29,240.0,Discharge,220.6,9.77,101.67,20.150000000000002,2133.70938,2048.6505,96.01356769589682,101.67,0.0,13.98,1.72,0.0,24.0456,0,83.0,95.0,81.0,229.71,10.878,99.97,19.273,2486.8,1926.5,77.46903651278751,,,,,,,0,,,
2026-08-29 15:03:30,240.0,Discharge,220.93,9.75,101.68,19.73,2132.526825,2006.1464,94.07367712713298,101.67,0.0,14.32,1.83,0.0,26.2056,0,83.0,95.0,81.0,229.65,10.882,99.97,19.276,2486.5,1926.8,77.49044842147596,,,,,,,0,,,
2026-08-29 15:03:31,240.0,Discharge,221.99,9.75,101.68,19.84,2142.758475,2017.3312,94.14645764030871,101.69,0.0,14.17,1.82,0.0,25.7894,0,83.0,95.0,81.0,229.7,10.876,99.97,19.275,2486.4,1926.7,77.48954311454311,,,,,,,0,,,
2026-08-29 15:03:32,240.0,Discharge,221.48000000000002,9.73,101.69,19.64,2133.450396,1997.1916,93.61321940011021,101.7,0.0,14.13,1.8,0.0,25.434,0,83.0,95.0,81.0,229.6,10.886,99.97,19.273,2488.7,1926.4,77.40587455297948,,,,,,,0,,,
2026-08-29 15:03:33,240.0,Discharge,222.05,9.75,101.65,19.830000000000002,2143.337625,2015.7195000000004,94.04582257543304,101.69,0.0,14.09,1.79,0.0,25.2211,0,83.0,95.0,82.0,229.6,10.885,99.97,19.279,2487.7,1927.0,77.46110865458054,,,,,,,0,,,
2026-08-29 15:03:34,240.0,Discharge,222.11,9.75,101.66,19.86,2143.916775,2018.9676,94.171920456194,101.72,0.0,14.0,1.78,0.0,24.92,0,83.0,95.0,81.0,229.69,10.878,99.97,19.275,2487.5,1926.7,77.45527638190956,,,,,,,0,,,
2026-08-29 15:03:35,240.0,Discharge,221.95000000000002,9.77,101.67,20.11,2146.766985,2044.5837,95.24013152270459,101.68,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,83.0,95.0,82.0,229.7,10.875,99.97,19.278,2485.6,1927.0,77.52655294496299,,,,,,,0,,,
2026-08-29 15:03:36,240.0,Discharge,221.79,9.700000000000001,101.7,20.12,2129.8493700000004,2046.2040000000002,96.07270959260373,101.69,0.0,13.99,1.75,0.0,24.4825,0,83.0,95.0,82.0,229.7,10.879,99.97,19.279,2487.1,1927.1,77.48381649310441,,,,,,,0,,,
2026-08-29 15:03:37,240.0,Discharge,220.8,9.76,101.69,20.05,2133.4579200000003,2038.8845000000001,95.56712981711867,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,83.0,95.0,82.0,229.6,10.883,99.97,19.278,2487.3,1926.9,77.46954529007357,,,,,,,0,,,
2026-08-29 15:03:38,240.0,Discharge,220.69,9.73,101.7,20.02,2125.840563,2036.034,95.77547984721562,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,83.0,95.0,83.0,229.68,10.883,99.97,19.285,2487.5,1927.7,77.49547738693468,,,,,,,0,,,
2026-08-29 15:03:39,240.0,Discharge,220.65,9.790000000000001,101.7,20.06,2138.561865,2040.1019999999999,95.39597770766383,101.69,0.0,13.96,1.62,0.0,22.6152,0,83.0,95.0,83.0,229.65,10.896,99.97,19.281,2489.9,1927.3,77.40471504879713,,,,,,,0,,,
2026-08-29 15:03:40,240.0,Discharge,220.86,9.78,101.7,20.0,2138.410692,2034.0,95.11736953099746,101.67,0.0,13.96,1.72,0.0,24.011200000000002,0,83.0,95.0,83.0,229.7,10.882,99.97,19.284,2488.3,1927.6,77.46654342322067,,,,,,,0,,,
2026-08-29 15:03:41,240.0,Discharge,221.53,9.74,101.69,20.06,2136.1251780000002,2039.9013999999997,95.4954054663551,101.68,0.0,13.97,1.7,0.0,23.749,0,83.0,95.0,82.0,229.73,10.881,99.97,19.274,2487.9,1926.6,77.43880381044254,,,,,,,0,,,
2026-08-29 15:03:42,240.0,Discharge,221.70000000000002,9.77,101.68,20.01,2144.34891,2034.6168000000002,94.88273062801147,101.69,0.0,14.01,1.69,0.0,23.6769,0,83.0,95.0,82.0,229.73,10.882,99.97,19.291,2488.3,1928.3,77.49467507937146,,,,,,,0,,,
2026-08-29 15:03:43,240.0,Discharge,222.09,9.790000000000001,101.68,20.01,2152.518489,2034.6168000000002,94.52261666496655,101.7,0.0,13.97,1.68,0.0,23.4696,0,83.0,95.0,82.0,229.64,10.889,99.97,19.277,2489.1,1926.9,77.41352296010608,,,,,,,0,,,
2026-08-29 15:03:44,240.0,Discharge,221.84,9.78,101.68,20.2,2147.8992479999997,2053.936,95.62534192013463,101.68,0.0,13.98,1.67,0.0,23.3466,0,83.0,95.0,82.0,229.56,10.894,99.97,19.286,2488.6,1927.8,77.46524150124569,,,,,,,0,,,
2026-08-29 15:03:45,240.0,Discharge,221.94,9.700000000000001,101.68,20.09,2131.28982,2042.7512000000002,95.84577286631061,101.67,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,83.0,95.0,83.0,229.57,10.89,99.97,19.283,2489.2,1927.5,77.43451711393219,,,,,,,0,,,
2026-08-29 15:03:46,240.0,Discharge,221.81,9.73,101.68,20.0,2136.629187,2033.6000000000001,95.17795658568808,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,83.0,95.0,83.0,229.58,10.876,99.97,19.282,2484.6,1927.4,77.57385494647026,,,,,,,0,,,
2026-08-29 15:03:47,240.0,Discharge,221.89000000000001,9.790000000000001,101.67,20.23,2150.5800690000005,2056.7841,95.63857350153836,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,83.0,96.0,83.0,229.42,10.881,99.97,19.276,2484.6,1926.8,77.5497061901312,,,,,,,0,,,
2026-08-29 15:03:48,240.0,Discharge,220.46,9.71,101.7,20.13,2119.2599340000006,2047.221,96.60075043913888,101.68,0.0,13.98,1.72,0.0,24.0456,0,83.0,97.0,83.0,229.48,10.877,99.97,19.284,2485.0,1927.5,77.56539235412475,,,,,,,0,,,
