Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:57:17,0.0,Charge,221.38,9.68,101.66,19.91,2121.528816,2024.0506,95.40528437488827,101.68,0.0,13.98,1.5,0.0,20.97,0,78.0,86.0,76.0,228.97,10.842,99.97,19.172,2471.3,1916.4,77.54623072876623,,,,,,,0,,,
2026-08-29 14:57:18,0.0,Charge,221.6,9.71,101.68,20.14,2130.2186400000005,2047.8352000000002,96.13262984122605,101.72,0.0,13.99,1.5,0.0,20.985,0,78.0,86.0,76.0,229.03,10.839,99.97,19.179,2471.4,1917.2,77.57546330015376,,,,,,,0,,,
2026-08-29 14:57:19,0.0,Charge,221.79,9.72,101.67,20.09,2134.240812,2042.5503,95.70383475545682,101.69,0.0,13.99,1.57,0.0,21.9643,0,77.0,86.0,76.0,228.92,10.843,99.97,19.177,2470.9,1917.0,77.58306689870088,,,,,,,0,,,
2026-08-29 14:57:20,0.0,Charge,221.56,9.700000000000001,101.66,19.830000000000002,2127.64068,2015.9178000000002,94.74897800882431,101.68,0.0,13.99,1.56,0.0,21.8244,0,78.0,86.0,76.0,229.17,10.832,99.97,19.18,2471.1,1917.2,77.58488122698394,,,,,,,0,,,
2026-08-29 14:57:21,0.0,Charge,221.55,9.74,101.67,19.73,2136.31803,2005.9491,93.89749427897681,101.68,0.0,14.0,1.55,0.0,21.7,0,78.0,86.0,76.0,229.05,10.838,99.97,19.177,2471.5,1916.9,77.56018612178839,,,,,,,0,,,
2026-08-29 14:57:22,0.0,Charge,221.61,9.71,101.69,19.89,2130.314769,2022.6141,94.94437767755062,101.68,0.0,13.99,1.55,0.0,21.6845,0,78.0,86.0,76.0,229.06,10.839,99.97,19.182,2472.1,1917.4,77.56158731442903,,,,,,,0,,,
2026-08-29 14:57:23,0.0,Charge,221.70000000000002,9.73,101.67,20.04,2135.56959,2037.4668,95.40624709869557,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,78.0,86.0,76.0,229.12,10.842,99.97,19.182,2473.2,1917.4,77.52709040918648,,,,,,,0,,,
2026-08-29 14:57:24,0.0,Charge,221.65,9.82,101.67,19.81,2154.83697,2014.0827,93.46798519054553,101.65,0.0,13.97,1.61,0.0,22.4917,0,78.0,87.0,76.0,229.15,10.847,99.97,19.181,2474.2,1917.3,77.49171449357368,,,,,,,0,,,
2026-08-29 14:57:25,0.0,Charge,221.68,9.69,101.71000000000001,19.94,2126.5984080000003,2028.0974000000003,95.36814249322056,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,78.0,87.0,76.0,229.08,10.845,99.97,19.182,2473.0,1917.3,77.5293166194905,,,,,,,0,,,
2026-08-29 14:57:26,0.0,Charge,221.67000000000002,9.8,101.67,19.91,2150.6423400000003,2024.2497,94.12302837858199,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,78.0,87.0,76.0,229.13,10.851,99.97,19.181,2474.5,1917.3,77.48231966053748,,,,,,,0,,,
2026-08-29 14:57:27,0.0,Charge,221.68,9.84,101.67,19.89,2159.517888,2022.2163,93.64202590018093,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,78.0,87.0,76.0,229.13,10.844,99.97,19.189,2472.6,1918.1,77.57421337862979,,,,,,,0,,,
2026-08-29 14:57:28,0.0,Charge,221.58,9.700000000000001,101.68,19.98,2127.8327400000003,2031.5664000000002,95.47585023059659,101.68,0.0,13.98,1.5,0.0,20.97,0,78.0,88.0,76.0,229.1,10.843,99.97,19.174,2471.8,1916.6,77.53863581195888,,,,,,,0,,,
2026-08-29 14:57:29,0.0,Charge,221.47,9.68,101.67,19.95,2122.391304,2028.3165,95.56750897807107,101.68,0.0,13.96,1.57,0.0,21.9172,0,78.0,88.0,76.0,229.06,10.849,99.97,19.179,2472.9,1917.1,77.524364106919,,,,,,,0,,,
2026-08-29 14:57:30,0.0,Charge,221.11,9.76,101.67,19.89,2136.453264,2022.2163,94.65296218153078,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,78.0,88.0,76.0,229.05,10.851,99.97,19.181,2473.0,1917.3,77.5293166194905,,,,,,,0,,,
2026-08-29 14:57:31,0.0,Charge,220.8,9.81,101.69,19.96,2144.38752,2029.7324,94.65324625653481,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,78.0,88.0,76.0,229.04,10.857,99.97,19.187,2473.9,1917.9,77.52536480860181,,,,,,,0,,,
2026-08-29 14:57:32,0.0,Charge,220.65,9.83,101.69,19.990000000000002,2147.299605,2032.7831,94.66695263514472,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,78.0,88.0,76.0,228.97,10.857,99.97,19.178,2473.5,1917.1,77.50555892460076,,,,,,,0,,,
2026-08-29 14:57:33,0.0,Charge,220.78,9.870000000000001,101.68,19.95,2157.3076140000003,2028.516,94.02998380183718,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,78.0,88.0,76.0,229.06,10.85,99.97,19.179,2473.2,1917.1,77.51496037522239,,,,,,,0,,,
2026-08-29 14:57:34,0.0,Charge,220.75,9.71,101.7,20.0,2122.0476750000003,2034.0,95.85081541582235,101.68,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,228.97,10.848,99.97,19.179,2472.0,1917.1,77.55258899676375,,,,,,,0,,,
2026-08-29 14:57:35,0.0,Charge,220.78,9.71,101.72,19.8,2122.3360620000003,2014.056,94.89807180216494,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,78.0,88.0,76.0,229.07,10.849,99.97,19.185,2473.6,1917.8,77.53072445019406,,,,,,,0,,,
2026-08-29 14:57:36,0.0,Charge,220.94,9.71,101.69,19.94,2123.874126,2027.6986000000002,95.47169369301879,101.69,0.0,13.97,1.69,0.0,23.6093,0,78.0,88.0,76.0,229.03,10.849,99.97,19.178,2472.8,1917.1,77.52749919120025,,,,,,,0,,,
2026-08-29 14:57:37,0.0,Charge,220.65,9.82,101.7,19.72,2145.11517,2005.524,93.49260254403963,101.7,0.0,13.98,1.68,0.0,23.4864,0,78.0,88.0,76.0,229.1,10.829,99.97,19.178,2469.0,1917.0,77.64277035236938,,,,,,,0,,,
2026-08-29 14:57:38,0.0,Charge,221.1,9.72,101.69,19.75,2127.60108,2008.3775,94.39633768187409,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,78.0,88.0,76.0,229.11,10.828,99.97,19.183,2469.2,1917.5,77.65673092499595,,,,,,,0,,,
2026-08-29 14:57:39,0.0,Charge,220.75,9.77,101.68,20.04,2135.160225,2037.6672,95.43392463673305,101.68,0.0,13.94,1.67,0.0,23.279799999999998,0,78.0,88.0,76.0,229.09,10.833,99.97,19.18,2469.8,1917.2,77.62571868167463,,,,,,,0,,,
2026-08-29 14:57:40,0.0,Charge,221.72,9.74,101.68,19.92,2137.957272,2025.4656000000002,94.73835733420589,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,78.0,88.0,76.0,229.12,10.832,99.97,19.186,2469.9,1917.8,77.64686829426292,,,,,,,0,,,
2026-08-29 14:57:41,0.0,Charge,221.64000000000001,9.83,101.68,20.03,2156.9339879999998,2036.6504000000002,94.4233996650249,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,78.0,88.0,76.0,229.1,10.829,99.97,19.177,2469.2,1916.9,77.63243155677954,,,,,,,0,,,
2026-08-29 14:57:42,0.0,Charge,221.37,9.700000000000001,101.69,20.240000000000002,2125.81611,2058.2056000000002,96.8195503984585,101.68,0.0,14.01,1.75,0.0,24.5175,0,78.0,88.0,76.0,229.15,10.832,99.97,19.185,2470.6,1917.7,77.62082085323404,,,,,,,0,,,
2026-08-29 14:57:43,0.0,Charge,221.69,9.69,101.71000000000001,20.28,2126.6943389999997,2062.6788,96.98990410487947,101.67,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.15,10.833,99.97,19.182,2470.6,1917.4,77.60867805391403,,,,,,,0,,,
2026-08-29 14:57:45,0.0,Charge,221.63,9.700000000000001,101.68,20.04,2128.31289,2037.6672,95.74096034347657,101.68,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.14,10.832,99.97,19.187,2470.6,1917.9,77.62891605278071,,,,,,,0,,,
2026-08-29 14:57:46,0.0,Charge,221.31,9.65,101.7,20.04,2114.285085,2038.068,96.39513679868767,101.69,0.0,13.98,1.72,0.0,24.0456,0,78.0,88.0,76.0,229.16,10.837,99.97,19.188,2472.5,1918.0,77.57330637007078,,,,,,,0,,,
2026-08-29 14:57:47,0.0,Charge,221.66,9.68,101.69,19.990000000000002,2124.2121119999997,2032.7831,95.69586241018479,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,78.0,88.0,76.0,229.14,10.837,99.97,19.188,2472.6,1918.0,77.5701690528189,,,,,,,0,,,
2026-08-29 14:57:48,0.0,Charge,221.75,9.72,101.7,20.0,2133.8559000000005,2034.0,95.32040096990615,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,78.0,88.0,76.0,229.17,10.825,99.97,19.18,2470.3,1917.3,77.61405497308019,,,,,,,0,,,
2026-08-29 14:57:48,240.0,Discharge,221.79,9.75,101.67,20.02,2140.8279749999997,2035.4334,95.07692461838276,101.7,0.0,14.0,1.59,0.0,22.26,0,78.0,88.0,76.0,229.12,10.828,99.97,19.185,2470.5,1917.7,77.62396276057478,,,,,,,0,,,
2026-08-29 14:57:49,240.0,Discharge,221.63,9.76,101.71000000000001,20.080000000000002,2141.477712,2042.3368000000003,95.37044390214977,101.67,0.0,13.97,1.58,0.0,22.0726,0,78.0,88.0,76.0,229.16,10.828,99.97,19.184,2471.0,1917.6,77.60420882233913,,,,,,,0,,,
2026-08-29 14:57:50,240.0,Discharge,221.07,9.68,101.69,20.07,2118.558024,2040.9183,96.33525619216178,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,78.0,88.0,76.0,229.12,10.831,99.97,19.183,2471.0,1917.6,77.60420882233913,,,,,,,0,,,
2026-08-29 14:57:51,240.0,Discharge,221.14000000000001,9.700000000000001,101.69,20.080000000000002,2123.6074200000003,2041.9352000000001,96.15408105891812,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,78.0,88.0,76.0,229.15,10.834,99.97,19.186,2472.2,1917.8,77.57462988431357,,,,,,,0,,,
2026-08-29 14:57:52,240.0,Discharge,221.25,9.81,101.7,20.04,2148.7578750000002,2038.068,94.84865762272075,101.68,0.0,13.99,1.56,0.0,21.8244,0,78.0,88.0,76.0,229.15,10.83,99.97,19.188,2471.0,1918.0,77.62039660056658,,,,,,,0,,,
2026-08-29 14:57:54,240.0,Discharge,221.13,9.81,101.71000000000001,20.0,2147.592447,2034.2000000000003,94.7200202180633,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,78.0,88.0,76.0,229.22,10.833,99.97,19.183,2472.4,1917.6,77.56026532923474,,,,,,,0,,,
2026-08-29 14:57:55,240.0,Discharge,220.99,9.84,101.7,19.95,2152.796184,2028.915,94.24556839515469,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,78.0,88.0,76.0,229.12,10.841,99.97,19.188,2473.0,1918.0,77.55762232106753,,,,,,,0,,,
2026-08-29 14:57:56,240.0,Discharge,220.87,9.74,101.68,20.2,2129.761062,2053.936,96.43973855316922,101.67,0.0,13.94,1.62,0.0,22.582800000000002,0,78.0,88.0,76.0,229.22,10.838,99.97,19.187,2473.1,1917.9,77.55044276414218,,,,,,,0,,,
2026-08-29 14:57:57,240.0,Discharge,221.01,9.81,101.7,20.04,2146.4270189999997,2038.068,94.95165602926097,101.7,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,229.12,10.839,99.96,19.195,2472.5,1918.6,77.59757330637007,,,,,,,0,,,
2026-08-29 14:57:58,240.0,Discharge,220.97,9.700000000000001,101.7,20.03,2121.97491,2037.0510000000002,95.99788340569965,101.69,0.0,14.01,1.7,0.0,23.817,0,78.0,88.0,76.0,229.12,10.839,99.97,19.184,2472.1,1917.6,77.56967760203875,,,,,,,0,,,
2026-08-29 14:57:59,240.0,Discharge,220.93,9.700000000000001,101.7,20.05,2121.59079,2039.085,96.11113555031976,101.68,0.0,14.0,1.69,0.0,23.66,0,78.0,88.0,76.0,229.19,10.835,99.97,19.186,2471.8,1917.7,77.58313779431992,,,,,,,0,,,
2026-08-29 14:58:00,240.0,Discharge,220.84,9.75,101.69,20.05,2131.6581,2038.8845000000001,95.64781988255997,101.71000000000001,0.0,13.96,1.68,0.0,23.4528,0,78.0,88.0,76.0,229.06,10.832,99.97,19.187,2469.7,1917.9,77.65720532858242,,,,,,,0,,,
2026-08-29 14:58:01,240.0,Discharge,220.76,9.77,101.7,20.05,2135.2569479999997,2039.085,95.49600116791191,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,78.0,88.0,76.0,229.01,10.837,99.97,19.177,2470.1,1916.9,77.60414558115056,,,,,,,0,,,
2026-08-29 14:58:02,240.0,Discharge,220.89000000000001,9.72,101.67,19.88,2125.5802920000006,2021.1996,95.08930844001256,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,79.0,88.0,76.0,229.0,10.836,99.97,19.191,2470.0,1918.3,77.66396761133603,,,,,,,0,,,
2026-08-29 14:58:03,240.0,Discharge,220.68,9.69,101.68,20.2,2117.0053080000002,2053.936,97.02082428600126,101.69,0.0,14.01,1.76,0.0,24.6576,0,79.0,88.0,76.0,229.04,10.845,99.97,19.187,2472.3,1917.8,77.57149213283176,,,,,,,0,,,
2026-08-29 14:58:04,240.0,Discharge,220.54,9.81,101.66,19.97,2141.862426,2030.1501999999998,94.78434167181192,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,79.0,88.0,76.0,229.04,10.843,99.97,19.19,2471.9,1918.2,77.60022654638132,,,,,,,0,,,
2026-08-29 14:58:05,240.0,Discharge,220.54,9.67,101.69,20.16,2111.2955819999997,2050.0704,97.1001131948563,101.7,0.0,14.0,1.75,0.0,24.5,0,78.0,88.0,76.0,229.02,10.837,99.97,19.19,2470.4,1918.1,77.64329663212435,,,,,,,0,,,
2026-08-29 14:58:06,240.0,Discharge,220.55,9.700000000000001,101.69,20.150000000000002,2117.9416500000007,2049.0535,96.74740094940762,101.68,0.0,1.45,1.81,0.0,2.6245,0,78.0,88.0,76.0,229.13,10.831,99.97,19.195,2470.4,1918.7,77.6675841968912,,,,,,,0,,,
2026-08-29 14:58:07,240.0,Discharge,220.43,9.700000000000001,101.69,20.1,2116.78929,2043.969,96.5598706331323,101.68,0.0,13.99,1.46,0.0,20.4254,0,78.0,88.0,76.0,229.13,10.829,99.97,19.186,2469.8,1917.8,77.65001214673252,,,,,,,0,,,
2026-08-29 14:58:08,240.0,Discharge,220.22,9.69,101.71000000000001,20.1,2112.592482,2044.3710000000003,96.77072210654588,101.68,0.0,13.99,1.46,0.0,20.4254,0,79.0,88.0,76.0,229.02,10.842,99.97,19.193,2471.4,1918.4,77.62401877478352,,,,,,,0,,,
2026-08-29 14:58:09,240.0,Discharge,220.61,9.69,101.7,20.12,2116.333791,2046.2040000000002,96.68626039530076,101.69,0.0,13.97,1.45,0.0,20.2565,0,79.0,88.0,76.0,229.0,10.845,99.97,19.193,2471.3,1918.5,77.63120624772387,,,,,,,0,,,
2026-08-29 14:58:10,240.0,Discharge,220.42000000000002,9.71,101.7,20.32,2118.875418,2066.544,97.5302267629592,101.68,0.0,13.98,1.45,0.0,20.271,0,79.0,88.0,76.0,229.05,10.844,99.96,19.196,2471.8,1918.7,77.62359414192086,,,,,,,0,,,
2026-08-29 14:58:11,240.0,Discharge,220.46,9.8,101.7,20.36,2138.9029200000004,2070.612,96.8071987110102,101.68,0.0,13.97,1.68,0.0,23.4696,0,79.0,88.0,76.0,229.09,10.842,99.97,19.19,2471.3,1918.2,77.61906688787278,,,,,,,0,,,
2026-08-29 14:58:12,240.0,Discharge,220.57,9.69,101.68,19.95,2115.950067,2028.516,95.86785773617218,101.68,0.0,13.99,1.67,0.0,23.3633,0,79.0,88.0,76.0,229.16,10.835,99.96,19.193,2470.4,1918.4,77.65544041450777,,,,,,,0,,,
2026-08-29 14:58:13,240.0,Discharge,220.28,9.69,101.68,20.36,2113.168068,2070.2048,97.96687879915476,101.7,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,79.0,88.0,76.0,229.21,10.836,99.97,19.188,2470.9,1918.0,77.62353798211178,,,,,,,0,,,
2026-08-29 14:58:14,240.0,Discharge,220.42000000000002,9.71,101.72,20.52,2118.875418,2087.2943999999998,98.50953870474322,101.69,0.0,14.02,1.76,0.0,24.6752,0,79.0,88.0,76.0,229.16,10.836,99.96,19.189,2470.4,1918.1,77.64329663212435,,,,,,,0,,,
2026-08-29 14:58:15,240.0,Discharge,220.56,9.69,101.68,20.43,2115.854136,2077.3224,98.17890395446427,101.68,0.0,0.39,1.74,0.0,0.6786,0,79.0,88.0,76.0,229.16,10.844,99.97,19.193,2472.0,1918.4,77.6051779935275,,,,,,,0,,,
2026-08-29 14:58:17,240.0,Discharge,220.31,9.68,101.71000000000001,20.2,2111.274792,2054.542,97.31286556278836,101.68,0.0,13.96,1.47,0.0,20.5212,0,79.0,88.0,76.0,229.15,10.856,99.97,19.192,2474.6,1918.4,77.52364018427221,,,,,,,0,,,
2026-08-29 14:58:18,240.0,Discharge,220.5,9.69,101.7,20.19,2115.27855,2053.3230000000003,97.07104532403075,101.69,0.0,13.97,1.46,0.0,20.3962,0,79.0,88.0,76.0,229.26,10.845,99.97,19.191,2473.7,1918.3,77.54780288636456,,,,,,,0,,,
2026-08-29 14:58:19,240.0,Discharge,220.56,9.69,101.69,20.330000000000002,2115.854136,2067.3577,97.70794993970227,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,88.0,76.0,229.32,10.847,99.97,19.189,2475.1,1918.0,77.49181851238333,,,,,,,0,,,
2026-08-29 14:58:20,240.0,Discharge,220.35,9.700000000000001,101.7,20.13,2116.02105,2047.221,96.74861221252975,101.68,0.0,13.94,1.45,0.0,20.212999999999997,0,79.0,88.0,76.0,229.24,10.845,99.97,19.196,2474.1,1918.8,77.5554747180793,,,,,,,0,,,
2026-08-29 14:58:21,240.0,Discharge,220.38,9.69,101.71000000000001,20.240000000000002,2114.1273779999997,2058.6104000000005,97.37400032856492,101.69,0.0,13.98,1.45,0.0,20.271,0,79.0,88.0,76.0,229.26,10.844,99.97,19.192,2474.8,1918.3,77.51333441086148,,,,,,,0,,,
2026-08-29 14:58:22,240.0,Discharge,220.26,9.68,101.67,20.23,2110.795632,2056.7841,97.44117662642576,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,88.0,76.0,229.21,10.844,99.97,19.198,2474.5,1919.0,77.55102040816327,,,,,,,0,,,
2026-08-29 14:58:23,240.0,Discharge,220.4,9.66,101.7,19.91,2107.77336,2024.847,96.06568896003125,101.69,0.0,13.99,1.5,0.0,20.985,0,79.0,88.0,76.0,229.22,10.842,99.96,19.19,2474.4,1918.1,77.51778208858713,,,,,,,0,,,
2026-08-29 14:58:24,240.0,Discharge,220.87,9.700000000000001,101.69,19.89,2121.01461,2022.6141,95.36068683657015,101.69,0.0,13.97,1.49,0.0,20.8153,0,79.0,88.0,77.0,229.11,10.839,99.97,19.195,2472.5,1918.6,77.59757330637007,,,,,,,0,,,
2026-08-29 14:58:25,240.0,Discharge,220.73000000000002,9.68,101.71000000000001,19.97,2115.299736,2031.1487,96.02179140063014,101.67,0.0,13.99,1.49,0.0,20.8451,0,79.0,88.0,77.0,229.23,10.835,99.97,19.193,2472.8,1918.4,77.58007117437722,,,,,,,0,,,
2026-08-29 14:58:26,240.0,Discharge,220.70000000000002,9.67,101.7,20.02,2112.82731,2036.034,96.36537687502724,101.68,0.0,13.98,1.48,0.0,20.6904,0,79.0,88.0,77.0,229.12,10.837,99.97,19.187,2472.1,1917.9,77.58181303345336,,,,,,,0,,,
2026-08-29 14:58:27,240.0,Discharge,220.86,9.71,101.71000000000001,19.93,2123.1050940000005,2027.0803,95.47715304949477,101.69,0.0,13.99,1.47,0.0,20.5653,0,79.0,88.0,77.0,229.11,10.849,99.97,19.197,2474.7,1918.9,77.54071200549562,,,,,,,0,,,
2026-08-29 14:58:28,240.0,Discharge,220.94,9.67,101.69,19.93,2115.124902,2026.6816999999999,95.81853525924777,101.67,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,79.0,88.0,77.0,229.19,10.845,99.97,19.186,2474.5,1917.8,77.50252576278037,,,,,,,0,,,
2026-08-29 14:58:29,240.0,Discharge,221.21,9.74,101.68,19.900000000000002,2133.039546,2023.4320000000002,94.86143863551231,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,88.0,77.0,229.21,10.843,99.97,19.191,2473.9,1918.3,77.54153361089777,,,,,,,0,,,
2026-08-29 14:58:30,240.0,Discharge,220.81,9.69,101.7,20.080000000000002,2118.2524109999995,2042.1360000000002,96.40664112526298,101.69,0.0,13.96,1.52,0.0,21.2192,0,79.0,88.0,77.0,229.18,10.847,99.97,19.189,2473.8,1918.1,77.53658339396878,,,,,,,0,,,
2026-08-29 14:58:31,240.0,Discharge,220.68,9.72,101.72,19.900000000000002,2123.5595040000003,2024.2280000000003,95.3224054323462,101.68,0.0,13.98,1.52,0.0,21.2496,0,79.0,88.0,77.0,229.13,10.852,99.96,19.202,2473.9,1919.3,77.58195561663769,,,,,,,0,,,
2026-08-29 14:58:32,240.0,Discharge,221.05,9.67,101.69,19.97,2116.177965,2030.7493,95.96306802107733,101.67,0.0,13.94,1.51,0.0,21.0494,0,79.0,88.0,77.0,229.26,10.84,99.97,19.193,2472.4,1918.5,77.59666720595374,,,,,,,0,,,
2026-08-29 14:58:33,240.0,Discharge,220.98000000000002,9.700000000000001,101.7,20.03,2122.07094,2037.0510000000002,95.99353921693118,101.68,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,79.0,89.0,78.0,229.28,10.841,99.97,19.195,2472.9,1918.7,77.58906546969145,,,,,,,0,,,
2026-08-29 14:58:34,240.0,Discharge,220.97,9.78,101.69,20.1,2139.4757339999996,2043.969,95.5359748894446,101.68,0.0,13.94,1.57,0.0,21.8858,0,79.0,89.0,78.0,229.32,10.833,99.97,19.197,2471.7,1918.9,77.63482623295708,,,,,,,0,,,
2026-08-29 14:58:35,240.0,Discharge,220.61,9.67,101.7,20.05,2111.965713,2039.085,96.54915264242265,101.69,0.0,13.96,1.49,0.0,20.8004,0,79.0,88.0,78.0,229.36,10.829,99.96,19.196,2470.9,1918.7,77.65186774049941,,,,,,,0,,,
2026-08-29 14:58:36,240.0,Discharge,220.55,9.67,101.71000000000001,20.02,2111.391315,2036.2342,96.44039859091683,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,88.0,78.0,229.3,10.832,99.96,19.197,2470.8,1918.9,77.66310506718472,,,,,,,0,,,
2026-08-29 14:58:37,240.0,Discharge,220.55,9.69,101.69,20.06,2115.758205,2039.9013999999997,96.41467513533757,101.71000000000001,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,79.0,89.0,78.0,229.26,10.841,99.97,19.205,2472.8,1919.6,77.62859915884826,,,,,,,0,,,
2026-08-29 14:58:38,240.0,Discharge,220.4,9.76,101.7,19.97,2129.59296,2030.9489999999998,95.36794298944339,101.69,0.0,13.97,1.54,0.0,21.5138,0,79.0,89.0,78.0,229.25,10.837,99.96,19.192,2471.6,1918.3,77.61369153584722,,,,,,,0,,,
2026-08-29 14:58:39,240.0,Discharge,220.45000000000002,9.74,101.68,19.98,2125.71117,2031.5664000000002,95.57114008108637,101.69,0.0,13.96,1.62,0.0,22.6152,0,79.0,88.0,78.0,229.31,10.831,99.97,19.199,2471.5,1919.1,77.64920089014768,,,,,,,0,,,
2026-08-29 14:58:40,240.0,Discharge,220.56,9.82,101.67,20.02,2144.240208,2035.4334,94.92562411645625,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,88.0,78.0,229.32,10.835,99.96,19.205,2472.9,1919.6,77.62545998625096,,,,,,,0,,,
2026-08-29 14:58:41,240.0,Discharge,220.42000000000002,9.72,101.68,19.98,2121.057576,2031.5664000000002,95.78082287757755,101.67,0.0,13.99,1.6,0.0,22.384,0,79.0,90.0,78.0,229.34,10.844,99.97,19.198,2475.0,1918.9,77.53131313131314,,,,,,,0,,,
2026-08-29 14:58:42,240.0,Discharge,220.69,9.700000000000001,101.68,19.97,2119.28607,2030.5496,95.8129074098996,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,90.0,78.0,229.39,10.849,99.97,19.205,2477.1,1919.7,77.49788058616932,,,,,,,0,,,
2026-08-29 14:58:43,240.0,Discharge,220.77,9.8,101.7,19.89,2141.9105400000003,2022.813,94.43965853027643,101.68,0.0,13.97,1.58,0.0,22.0726,0,79.0,90.0,78.0,229.38,10.847,99.96,19.191,2476.3,1918.2,77.4623430117514,,,,,,,0,,,
2026-08-29 14:58:44,240.0,Discharge,220.94,9.83,101.71000000000001,19.91,2150.121798,2025.0461000000003,94.18285521702339,101.7,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,78.0,229.3,10.849,99.96,19.209,2476.0,1920.0,77.54442649434571,,,,,,,0,,,
2026-08-29 14:58:45,240.0,Discharge,220.73000000000002,9.71,101.67,19.92,2121.855417,2025.2664000000002,95.44789827685041,101.7,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,79.0,90.0,78.0,229.36,10.848,99.97,19.193,2476.2,1918.5,77.47758662466684,,,,,,,0,,,
2026-08-29 14:58:46,240.0,Discharge,221.07,9.71,101.68,19.82,2125.123803,2015.2976,94.83200918247869,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,90.0,78.0,229.38,10.844,99.96,19.203,2475.7,1919.4,77.5295875913883,,,,,,,0,,,
2026-08-29 14:58:47,240.0,Discharge,222.02,9.77,101.68,20.12,2147.444046,2045.8016000000002,95.26681748987467,101.7,0.0,13.97,1.55,0.0,21.6535,0,79.0,90.0,78.0,229.34,10.842,99.97,19.196,2474.6,1918.8,77.5398044128344,,,,,,,0,,,
2026-08-29 14:58:48,240.0,Discharge,222.14000000000001,9.77,101.7,19.990000000000002,2148.604722,2032.9830000000002,94.61875323943369,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,79.0,90.0,78.0,229.43,10.844,99.97,19.202,2476.0,1919.3,77.51615508885298,,,,,,,0,,,
