Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:20:57,209,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:20:58,210,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.45,106.583,62.07750000000001,58.24334087049531,42.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:20:59,211,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,42.0,44.0,,,,,,,0,0.0,0.9574,,,0.002,,0.0,,,
2026-08-12 16:21:00,212,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.93,4.45,104.572,61.9885,59.27829629346287,42.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:21:01,213,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,42.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:21:02,214,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,42.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:21:03,215,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:21:04,216,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,42.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:21:05,217,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.45,99.5445,62.211000000000006,62.49566776667722,42.0,42.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:21:06,218,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.0,4.45,112.61600000000001,62.300000000000004,55.32073595226256,42.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:21:07,219,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.45,107.5885,62.166500000000006,57.781733177802465,42.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:21:08,220,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.45,113.63280000000002,62.300000000000004,54.82571933455833,42.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:21:09,221,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,44.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:21:10,222,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.93,4.46,101.5555,62.1278,61.17620414453181,42.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:21:11,223,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,42.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:21:12,224,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,42.0,42.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:13,225,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.01,4.46,112.61600000000001,62.4846,55.484655821552884,43.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:21:14,226,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.46,99.5445,62.3954,62.68091155211991,43.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:21:15,227,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,43.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:21:16,228,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.45,98.539,62.166500000000006,63.088218877804735,43.0,43.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:21:17,229,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,43.0,43.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:21:18,230,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.01,4.45,111.62160000000002,62.344500000000004,55.85343696918875,43.0,43.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:21:19,231,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,44.0,43.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:21:20,232,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,44.0,43.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:21,233,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.46,98.539,62.217000000000006,63.13946762195679,44.0,43.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:21:22,234,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:23,235,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:21:24,236,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.93,4.46,99.5544,62.1278,62.4058806039713,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-12 16:21:25,237,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:21:26,238,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.99,4.46,113.64410000000002,62.3954,54.904214121102626,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:21:27,239,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 16:21:28,240,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.45,101.5555,62.255500000000005,61.30194819581411,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:29,241,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:21:30,242,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.45,107.5885,62.12200000000001,57.740371879894234,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 16:21:31,243,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:21:32,244,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:21:33,245,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.45,113.63280000000002,62.300000000000004,54.82571933455833,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:21:34,246,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:21:35,247,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,14.0,4.45,99.5445,62.300000000000004,62.585075016701076,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:21:36,248,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.01,4.45,104.572,62.344500000000004,59.61873159163065,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:21:37,249,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.46,110.61600000000001,62.3954,56.40721053012222,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:21:38,250,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:21:39,251,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-12 16:21:40,252,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:41,253,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:21:42,254,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.45,98.5488,62.07750000000001,62.99163460133458,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:21:43,255,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:21:44,256,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.45,112.62720000000002,62.255500000000005,55.27572380384134,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:21:45,257,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:21:46,258,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:21:47,259,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,14.0,4.45,100.55,62.300000000000004,61.959224266534065,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:21:48,260,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.0,4.45,107.5885,62.300000000000004,57.90581707152717,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:21:49,261,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.17,14.01,4.45,117.6669,62.344500000000004,52.983889267075114,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:21:50,262,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:21:51,263,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
2026-08-12 16:21:52,264,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:21:53,265,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:21:54,266,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:21:55,267,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:21:56,268,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.45,103.5768,62.300000000000004,60.14860470684555,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:21:57,269,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:21:58,270,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:21:59,271,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:22:00,272,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:22:01,273,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.45,104.572,62.300000000000004,59.57617717935968,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:22:02,274,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:22:03,275,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.002,,0.0,,,
2026-08-12 16:22:04,276,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.45,107.5885,62.300000000000004,57.90581707152717,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-12 16:22:05,277,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:22:06,278,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:22:07,279,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.46,100.56,62.306200000000004,61.95922832140016,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:22:08,280,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.46,108.59400000000001,62.217000000000006,57.29322061992376,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:22:09,281,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.46,105.59850000000002,62.3508,59.0451568914331,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:22:10,282,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:22:11,283,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:22:12,284,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,14.0,4.46,106.59360000000001,62.44,58.5776256735864,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:22:13,285,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:22:14,286,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:22:15,287,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:22:16,288,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:22:18,289,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:22:19,290,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.45,104.572,62.07750000000001,59.36340511800483,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:22:20,291,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,14.0,4.45,100.55,62.300000000000004,61.959224266534065,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:22:21,292,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.45,104.572,62.300000000000004,59.57617717935968,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:22:22,293,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:22:23,294,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,14.0,4.45,101.5555,62.300000000000004,61.34576660052878,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:22:24,295,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:22:25,296,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.45,110.605,62.12200000000001,56.165634464988024,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:22:26,297,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:22:27,298,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.002,,0.0,,,
2026-08-12 16:22:28,299,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
