Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:44:05,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:44:06,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 10:44:07,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:44:08,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,42.0,40.0,41.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 10:44:09,84.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.44,101.57570000000001,62.160000000000004,61.195738744601314,42.0,40.0,41.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:44:10,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,40.0,41.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:44:11,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,40.0,41.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:44:12,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,42.0,40.0,41.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:44:13,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.02,4.45,106.59360000000001,62.389,58.5297803995737,42.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:44:14,89.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.44,100.56,62.160000000000004,61.81384248210024,42.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 10:44:16,90.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,42.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:44:17,91.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,42.0,40.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:44:18,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.45,108.59400000000001,62.255500000000005,57.328673775715046,42.0,40.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 10:44:19,93.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.950000000000001,4.45,97.5432,62.07750000000001,63.64103289619369,42.0,40.0,42.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 10:44:20,94.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.02,4.44,106.59360000000001,62.2488,58.398252803170166,42.0,40.0,42.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 10:44:21,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,42.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:44:22,96.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,40.0,42.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:44:23,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.45,99.5544,62.300000000000004,62.578851361667596,42.0,40.0,42.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:44:24,98.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:44:25,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,40.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 10:44:26,100.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.44,106.59360000000001,61.93800000000001,58.106678074481025,42.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-29 10:44:27,101.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,41.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:44:28,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.44,112.62720000000002,61.98240000000001,55.03324241391068,42.0,41.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:44:29,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.44,101.5656,61.8492,60.89581511850469,42.0,41.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 10:44:30,104.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,42.0,41.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-29 10:44:31,105.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:44:32,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.44,106.60420000000002,61.98240000000001,58.142549730686035,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:44:33,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.01,4.44,104.572,62.20440000000001,59.48475691389665,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 10:44:34,108.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.44,106.59360000000001,61.98240000000001,58.14833160715091,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 10:44:35,109.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:44:36,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.44,107.59920000000001,61.93800000000001,57.56362500836438,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:44:37,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 10:44:38,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.44,110.61600000000001,61.98240000000001,56.03384682143633,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:44:39,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.93,4.44,106.59360000000001,61.8492,58.02337100914126,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:44:40,114.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.45,109.62130000000002,62.255500000000005,56.791426483721686,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:44:41,115.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:44:42,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.44,109.5995,61.93800000000001,56.513031537552635,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:44:43,117.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.02,4.45,100.56,62.389,62.041567223548135,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:44:44,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.44,105.58800000000001,62.2488,58.95442663939083,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:44:45,119.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.44,101.5656,61.93800000000001,60.98324629598999,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-29 10:44:46,0.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:44:47,1.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:44:48,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.44,107.59920000000001,61.98240000000001,57.6048892556822,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:44:49,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.0,4.45,103.5768,62.300000000000004,60.14860470684555,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 10:44:50,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.45,111.62160000000002,62.07750000000001,55.61423595433141,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:44:51,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-29 10:44:52,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:44:53,7.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.93,4.45,102.58140000000002,61.9885,60.42859621724796,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-29 10:44:54,8.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.01,4.44,111.63270000000001,62.20440000000001,55.72238242020483,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:44:55,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:44:56,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.45,96.5376,62.12200000000001,64.35005635110052,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:44:57,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.45,108.60480000000001,62.389,57.44589557735937,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:44:58,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.96,4.44,96.5376,61.98240000000001,64.20544948289579,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:44:59,13.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:00,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.44,101.5656,61.893600000000006,60.939530707247336,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:45:01,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.44,100.56,62.11560000000001,61.769689737470166,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 10:45:02,16.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.92,4.45,102.5712,61.944,60.39122092751181,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 10:45:03,17.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.94,4.45,102.56099999999999,62.033,60.4840046411404,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-29 10:45:04,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 10:45:05,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-29 10:45:06,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.44,102.5712,62.071200000000005,60.51523234592167,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:45:07,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:45:08,22.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.02,4.45,113.63280000000002,62.389,54.904041790750554,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:45:09,23.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 10:45:10,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 10:45:11,25.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:45:12,26.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:45:13,27.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.44,109.61040000000001,62.160000000000004,56.709947231284616,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:45:14,28.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.44,100.56,62.071200000000005,61.725536992840105,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:15,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.02,4.44,104.572,62.2488,59.52721569827487,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.0,,0,,,
2026-08-29 10:45:16,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-29 10:45:18,31.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 10:45:19,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.45,109.62130000000002,62.12200000000001,56.669643582041076,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 10:45:20,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:45:21,34.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.93,4.45,101.5656,61.9885,61.03296785525808,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:45:22,35.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 10:45:23,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.44,103.5768,62.02680000000001,59.884839075932064,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:24,37.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:45:25,38.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:45:26,39.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:27,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:28,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 10:45:29,42.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.98,4.45,99.5544,62.211000000000006,62.489453002579495,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:45:30,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.94,4.45,101.5555,62.033,61.082856172240795,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 10:45:31,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 10:45:32,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.950000000000001,4.44,108.61560000000001,61.93800000000001,57.024957740877,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:45:33,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-29 10:45:34,47.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 10:45:35,48.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 10:45:36,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 10:45:37,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-29 10:45:38,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 10:45:39,52.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 10:45:40,53.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-29 10:45:41,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.45,98.5488,62.12200000000001,63.036789894955604,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 10:45:42,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 10:45:43,56.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 10:45:44,57.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 10:45:45,58.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 10:45:46,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
