Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:46:44,0.0,Charge,225.09,9.66,101.7,20.11,2152.625706,2045.187,95.0089462510581,101.68,0.0,13.98,1.56,0.0,21.8088,0,63.0,68.0,59.0,232.22,10.533,99.96,19.025,2433.6,1901.6,78.13938198553583,,,,,,,0,,,
2026-08-29 15:46:45,0.0,Charge,224.65,9.68,101.71000000000001,19.900000000000002,2152.86588,2024.0290000000005,94.0155640350434,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,232.12,10.541,99.96,19.032,2433.9,1902.2,78.15440239944122,,,,,,,0,,,
2026-08-29 15:46:46,0.0,Charge,225.55,9.67,101.67,19.8,2159.2578150000004,2013.066,93.22953405635815,101.67,0.0,14.02,1.54,0.0,21.5908,0,63.0,68.0,59.0,232.12,10.543,99.96,19.026,2434.2,1901.7,78.12422972639882,,,,,,,0,,,
2026-08-29 15:46:47,0.0,Charge,225.71,9.64,101.69,19.900000000000002,2154.0859560000004,2023.631,93.94383703042905,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,63.0,68.0,59.0,232.17,10.537,99.96,19.032,2433.5,1902.3,78.17135812615574,,,,,,,0,,,
2026-08-29 15:46:48,0.0,Charge,225.4,9.71,101.68,20.11,2166.7476600000005,2044.7848000000001,94.37115533795014,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,63.0,68.0,59.0,232.18,10.536,99.96,19.026,2433.1,1901.7,78.15954954584686,,,,,,,0,,,
2026-08-29 15:46:49,0.0,Charge,224.59,9.55,101.7,19.96,2123.386155,2029.9320000000002,95.59881490326474,101.69,0.0,14.01,1.61,0.0,22.5561,0,63.0,68.0,60.0,232.2,10.538,99.96,19.037,2435.0,1902.8,78.14373716632443,,,,,,,0,,,
2026-08-29 15:46:50,0.0,Charge,224.47,9.68,101.69,19.87,2151.140904,2020.5803,93.93063449459656,101.67,0.0,13.94,1.59,0.0,22.1646,0,63.0,68.0,60.0,232.12,10.547,99.96,19.03,2435.3,1902.0,78.10126062497433,,,,,,,0,,,
2026-08-29 15:46:51,0.0,Charge,224.06,9.66,101.69,20.3,2142.775404,2064.3070000000002,96.33800146046478,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,63.0,68.0,61.0,232.06,10.549,99.96,19.038,2435.5,1902.8,78.12769451857935,,,,,,,0,,,
2026-08-29 15:46:52,0.0,Charge,224.16,9.72,101.68,20.01,2157.046848,2034.6168000000002,94.32418224418649,101.68,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,61.0,232.16,10.551,99.96,19.033,2435.9,1902.4,78.09844410690094,,,,,,,0,,,
2026-08-29 15:46:53,0.0,Charge,225.45000000000002,9.64,101.73,20.0,2151.60462,2034.6000000000001,94.56198323277444,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,61.0,232.0,10.545,99.96,19.035,2433.7,1902.5,78.1731519907959,,,,,,,0,,,
2026-08-29 15:46:54,0.0,Charge,224.97,9.53,101.68,19.97,2122.5244589999998,2030.5496,95.66672324504884,101.68,0.0,14.0,1.48,0.0,20.72,0,63.0,68.0,61.0,232.12,10.541,99.96,19.034,2434.7,1902.4,78.13693678892677,,,,,,,0,,,
2026-08-29 15:46:55,0.0,Charge,225.37,9.69,101.68,19.84,2161.9969469999996,2017.3312,93.30869790539073,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,63.0,68.0,61.0,232.02,10.546,99.96,19.034,2433.6,1902.4,78.17225509533202,,,,,,,0,,,
2026-08-29 15:46:56,0.0,Charge,225.72,9.66,101.68,20.11,2158.650648,2044.7848000000001,94.72513775651947,101.7,0.0,14.0,1.55,0.0,21.7,0,63.0,68.0,61.0,232.02,10.54,99.96,19.033,2433.3,1902.4,78.1818929026425,,,,,,,0,,,
2026-08-29 15:46:57,0.0,Charge,225.61,9.57,101.67,19.79,2137.496823,2012.0493,94.13110131205093,101.68,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,61.0,232.05,10.548,99.96,19.039,2434.3,1902.9,78.17031590190197,,,,,,,0,,,
2026-08-29 15:46:58,0.0,Charge,225.5,9.700000000000001,101.68,20.0,2165.4765,2033.6000000000001,93.9100470496909,101.69,0.0,13.99,1.54,0.0,21.5446,0,64.0,68.0,61.0,232.03,10.545,99.96,19.035,2433.6,1902.6,78.18047337278107,,,,,,,0,,,
2026-08-29 15:46:59,0.0,Charge,223.92000000000002,9.56,101.69,20.0,2119.2684480000003,2033.8,95.96707778664573,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,68.0,61.0,231.91,10.548,99.96,19.043,2433.9,1903.4,78.20370598627717,,,,,,,0,,,
2026-08-29 15:47:00,0.0,Charge,224.09,9.67,101.7,20.36,2145.280797,2070.612,96.51939284104823,101.72,0.0,13.99,1.52,0.0,21.2648,0,64.0,68.0,61.0,232.02,10.557,99.96,19.055,2435.6,1904.6,78.19839054031861,,,,,,,0,,,
2026-08-29 15:47:01,0.0,Charge,224.22,9.69,101.7,20.07,2150.964882,2041.1190000000001,94.89318105938281,101.66,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,61.0,232.07,10.545,99.96,19.043,2434.9,1903.3,78.16748121072733,,,,,,,0,,,
2026-08-29 15:47:02,0.0,Charge,225.31,9.66,101.68,19.98,2154.7296539999998,2031.5664000000002,94.28405072667184,101.68,0.0,14.02,1.59,0.0,22.291800000000002,0,64.0,68.0,61.0,232.07,10.55,99.96,19.057,2435.5,1904.8,78.20981318004516,,,,,,,0,,,
2026-08-29 15:47:03,0.0,Charge,224.97,9.68,101.69,20.0,2155.9325040000003,2033.8,94.33504973957197,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,68.0,61.0,232.15,10.53,99.96,19.043,2433.2,1903.3,78.22209436133487,,,,,,,0,,,
2026-08-29 15:47:04,0.0,Charge,225.68,9.67,101.67,19.97,2160.502344,2030.3499,93.9758249112087,101.69,0.0,14.0,1.57,0.0,21.98,0,64.0,68.0,61.0,232.13,10.54,99.96,19.048,2433.8,1903.8,78.22335442517873,,,,,,,0,,,
2026-08-29 15:47:05,0.0,Charge,225.6,9.55,101.7,20.080000000000002,2132.9352,2042.1360000000002,95.74299303607538,101.7,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,61.0,232.1,10.538,99.96,19.044,2434.1,1903.4,78.19728030894376,,,,,,,0,,,
2026-08-29 15:47:06,0.0,Charge,225.49,9.61,101.68,19.71,2145.289311,2004.1128000000003,93.41923206925448,101.69,0.0,13.99,1.56,0.0,21.8244,0,64.0,69.0,61.0,232.11,10.539,99.96,19.046,2433.2,1903.6,78.23442380404406,,,,,,,0,,,
2026-08-29 15:47:07,0.0,Charge,225.28,9.68,101.67,19.93,2158.903296,2026.2831,93.85705713425342,101.69,0.0,13.96,1.55,0.0,21.638,0,64.0,69.0,61.0,232.07,10.539,99.96,19.051,2433.7,1904.1,78.23889550889592,,,,,,,0,,,
2026-08-29 15:47:08,0.0,Charge,224.43,9.59,101.69,19.900000000000002,2130.760863,2023.631,94.97222495211562,101.68,0.0,13.96,1.54,0.0,21.4984,0,64.0,70.0,61.0,232.06,10.544,99.96,19.05,2434.2,1904.0,78.21871662147728,,,,,,,0,,,
2026-08-29 15:47:09,0.0,Charge,223.96,9.61,101.71000000000001,20.18,2130.733044,2052.5078000000003,96.32871681319831,101.68,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,61.0,232.1,10.545,99.96,19.048,2434.4,1903.7,78.19996713769306,,,,,,,0,,,
2026-08-29 15:47:10,0.0,Charge,224.31,9.59,101.68,19.91,2129.621571,2024.4488000000001,95.06143380438176,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,232.1,10.548,99.96,19.046,2434.7,1903.6,78.1862241754631,,,,,,,0,,,
2026-08-29 15:47:11,0.0,Charge,224.96,9.58,101.67,19.93,2133.5656320000003,2026.2831,94.9716788463904,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,70.0,61.0,231.98,10.546,99.96,19.042,2433.8,1903.2,78.1987016188676,,,,,,,0,,,
2026-08-29 15:47:12,0.0,Charge,225.6,9.620000000000001,101.67,19.8,2148.56928,2013.066,93.6933250763038,101.69,0.0,13.94,1.51,0.0,21.0494,0,64.0,70.0,61.0,231.9,10.561,99.96,19.042,2436.4,1903.2,78.11525201116402,,,,,,,0,,,
2026-08-29 15:47:13,0.0,Charge,225.5,9.64,101.69,19.93,2152.0818,2026.6816999999999,94.1730792946625,101.69,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,231.97,10.549,99.96,19.05,2434.4,1904.0,78.2122905027933,,,,,,,0,,,
2026-08-29 15:47:14,0.0,Charge,225.39000000000001,9.64,101.69,20.0,2151.032004,2033.8,94.54996467825681,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,64.0,70.0,61.0,231.92,10.558,99.96,19.05,2435.2,1904.0,78.18659658344285,,,,,,,0,,,
2026-08-29 15:47:15,0.0,Charge,224.79,9.66,101.69,19.94,2149.7566859999997,2027.6986000000002,94.32223717247228,101.72,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.93,10.555,99.96,19.049,2435.3,1904.0,78.18338603046851,,,,,,,0,,,
2026-08-29 15:47:16,0.0,Charge,223.85,9.57,101.69,19.93,2120.8220549999996,2026.6816999999999,95.56113843789691,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,64.0,70.0,61.0,231.91,10.563,99.96,19.055,2436.8,1904.5,78.15577806959946,,,,,,,0,,,
2026-08-29 15:47:17,240.0,Discharge,223.64000000000001,9.58,101.67,20.04,2121.046488,2037.4668,96.05950701821675,101.69,0.0,14.0,1.41,0.0,19.74,0,64.0,70.0,61.0,232.0,10.559,99.96,19.043,2437.2,1903.3,78.09371409814541,,,,,,,0,,,
2026-08-29 15:47:18,240.0,Discharge,223.93,9.55,101.69,19.98,2117.146185,2031.7662,95.96721352522003,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,70.0,61.0,231.95,10.566,99.96,19.052,2437.7,1904.3,78.11871846412602,,,,,,,0,,,
2026-08-29 15:47:19,240.0,Discharge,225.15,9.55,101.69,20.11,2128.6806750000005,2044.9859,96.06823249804715,101.67,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,64.0,70.0,61.0,232.0,10.566,99.96,19.047,2438.5,1903.8,78.07258560590526,,,,,,,0,,,
2026-08-29 15:47:20,240.0,Discharge,224.38,9.53,101.67,19.87,2116.957986,2020.1829000000002,95.42857786314141,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,70.0,61.0,232.05,10.55,99.96,19.049,2436.6,1903.9,78.13756874333087,,,,,,,0,,,
2026-08-29 15:47:21,240.0,Discharge,225.3,9.57,101.68,19.92,2134.5597900000002,2025.4656000000002,94.88914808050423,101.72,0.0,14.01,1.45,0.0,20.3145,0,64.0,70.0,61.0,232.07,10.558,99.96,19.05,2437.2,1904.0,78.12243558181521,,,,,,,0,,,
2026-08-29 15:47:22,240.0,Discharge,225.64000000000001,9.540000000000001,101.66,19.86,2131.079544,2018.9676,94.73919477498394,101.69,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,231.97,10.555,99.96,19.056,2436.3,1904.6,78.17592250543856,,,,,,,0,,,
2026-08-29 15:47:23,240.0,Discharge,225.55,9.540000000000001,101.7,20.02,2130.22953,2036.034,95.5781511488107,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,64.0,70.0,61.0,232.03,10.556,99.96,19.05,2436.6,1904.0,78.14167282278586,,,,,,,0,,,
2026-08-29 15:47:24,240.0,Discharge,224.05,9.55,101.66,20.0,2118.280725,2033.1999999999998,95.9835009592508,101.67,0.0,14.0,1.44,0.0,20.16,0,64.0,70.0,61.0,232.06,10.555,99.96,19.06,2437.9,1905.0,78.14102301160834,,,,,,,0,,,
2026-08-29 15:47:25,240.0,Discharge,224.48000000000002,9.540000000000001,101.68,19.89,2120.1238080000003,2022.4152000000001,95.39137254007008,101.69,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,232.01,10.567,99.96,19.061,2438.6,1905.1,78.12269334864266,,,,,,,0,,,
2026-08-29 15:47:26,240.0,Discharge,223.87,9.57,101.71000000000001,20.28,2121.011541,2062.6788,97.24976786441731,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,64.0,70.0,61.0,232.02,10.559,99.96,19.056,2437.9,1904.7,78.12871733869314,,,,,,,0,,,
2026-08-29 15:47:27,240.0,Discharge,224.15,9.540000000000001,101.68,19.81,2117.00709,2014.2808,95.14756986477546,101.68,0.0,13.98,1.42,0.0,19.8516,0,64.0,70.0,61.0,232.03,10.564,99.96,19.067,2437.9,1905.8,78.17383813938224,,,,,,,0,,,
2026-08-29 15:47:28,240.0,Discharge,225.14000000000001,9.58,101.69,20.0,2135.272788,2033.8,95.24778339469007,101.68,0.0,13.96,1.41,0.0,19.6836,0,64.0,70.0,61.0,231.92,10.567,99.96,19.059,2438.7,1904.9,78.1112888014106,,,,,,,0,,,
2026-08-29 15:47:29,240.0,Discharge,224.92000000000002,9.540000000000001,101.68,19.94,2124.2794320000007,2027.4992000000002,95.44409127433474,101.67,0.0,14.01,1.41,0.0,19.754099999999998,0,64.0,70.0,61.0,231.89,10.57,99.96,19.061,2438.4,1905.1,78.12910104986875,,,,,,,0,,,
2026-08-29 15:47:30,240.0,Discharge,225.39000000000001,9.57,101.7,20.25,2135.4124770000003,2059.425,96.4415550710487,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,231.97,10.574,99.96,19.055,2439.2,1904.5,78.07887832076091,,,,,,,0,,,
2026-08-29 15:47:31,240.0,Discharge,225.17000000000002,9.52,101.68,19.900000000000002,2122.1822159999997,2023.4320000000002,95.34676074205687,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,64.0,70.0,61.0,231.97,10.575,99.96,19.066,2439.8,1905.6,78.10476268546601,,,,,,,0,,,
2026-08-29 15:47:32,240.0,Discharge,225.61,9.58,101.66,20.05,2139.7303620000002,2038.283,95.25887168768415,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,64.0,70.0,61.0,231.96,10.576,99.96,19.06,2439.8,1905.0,78.08017050577915,,,,,,,0,,,
2026-08-29 15:47:33,240.0,Discharge,223.96,9.56,101.67,20.12,2119.647024,2045.6004,96.5066530813104,101.69,0.0,13.96,1.45,0.0,20.242,0,64.0,70.0,61.0,231.97,10.567,99.96,19.059,2438.7,1904.9,78.1112888014106,,,,,,,0,,,
2026-08-29 15:47:34,240.0,Discharge,223.6,9.56,101.69,20.29,2116.23984,2063.2900999999997,97.49793293750673,101.71000000000001,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,231.74,10.586,99.96,19.058,2439.5,1904.8,78.08157409305186,,,,,,,0,,,
2026-08-29 15:47:35,240.0,Discharge,223.93,9.55,101.7,20.05,2117.146185,2039.085,96.31290528953247,101.67,0.0,13.98,1.44,0.0,20.1312,0,64.0,70.0,61.0,231.85,10.574,99.96,19.062,2438.7,1905.2,78.12359043752821,,,,,,,0,,,
2026-08-29 15:47:36,240.0,Discharge,224.32,9.540000000000001,101.68,19.93,2118.6126719999997,2026.4824,95.65138672029997,101.7,0.0,13.99,1.43,0.0,20.0057,0,64.0,70.0,61.0,231.87,10.579,99.96,19.06,2439.4,1905.0,78.09297368205296,,,,,,,0,,,
2026-08-29 15:47:37,240.0,Discharge,224.66,9.55,101.69,19.98,2124.04797,2031.7662,95.65538202039758,101.68,0.0,13.96,1.43,0.0,19.9628,0,64.0,70.0,61.0,231.87,10.565,99.96,19.057,2437.9,1904.7,78.12871733869314,,,,,,,0,,,
2026-08-29 15:47:38,240.0,Discharge,225.37,9.58,101.68,19.89,2137.454154,2022.4152000000001,94.61794519500137,101.7,0.0,13.97,1.42,0.0,19.8374,0,64.0,70.0,61.0,231.95,10.567,99.96,19.053,2437.8,1904.3,78.11551398802197,,,,,,,0,,,
2026-08-29 15:47:39,240.0,Discharge,225.31,9.58,101.69,20.01,2136.8851019999997,2034.8169,95.22350537684643,101.68,0.0,13.96,1.41,0.0,19.6836,0,65.0,70.0,62.0,231.95,10.567,99.96,19.063,2438.2,1905.3,78.1437125748503,,,,,,,0,,,
2026-08-29 15:47:40,240.0,Discharge,225.11,9.540000000000001,101.69,20.09,2126.0739060000005,2042.9521,96.09036140439792,101.69,0.0,13.97,1.41,0.0,19.6977,0,65.0,70.0,63.0,231.82,10.58,99.96,19.059,2439.3,1905.0,78.09617513221005,,,,,,,0,,,
2026-08-29 15:47:41,240.0,Discharge,224.84,9.59,101.69,20.04,2134.653444,2037.8675999999998,95.46596922924225,101.69,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,65.0,70.0,63.0,231.8,10.575,99.96,19.059,2438.7,1905.0,78.11538934678313,,,,,,,0,,,
2026-08-29 15:47:42,240.0,Discharge,224.26,9.540000000000001,101.68,19.94,2118.045996,2027.4992000000002,95.72498443513501,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,71.0,63.0,231.78,10.58,99.96,19.056,2439.3,1904.6,78.07977698520067,,,,,,,0,,,
2026-08-29 15:47:43,240.0,Discharge,223.43,9.55,101.7,20.42,2112.4189350000006,2076.7140000000004,98.30976070094731,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,66.0,71.0,63.0,231.88,10.577,99.96,19.065,2438.8,1905.6,78.13678858454976,,,,,,,0,,,
2026-08-29 15:47:44,240.0,Discharge,224.03,9.53,101.69,20.01,2113.655841,2034.8169,96.27001995922383,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,66.0,72.0,63.0,231.81,10.572,99.96,19.057,2437.1,1904.8,78.15846703048706,,,,,,,0,,,
2026-08-29 15:47:45,240.0,Discharge,225.1,9.58,101.7,19.88,2134.89342,2021.796,94.70243249894882,101.69,0.0,12.97,1.4000000000000001,0.0,18.158,0,66.0,72.0,63.0,231.78,10.572,99.96,19.062,2437.1,1905.3,78.17898321775881,,,,,,,0,,,
2026-08-29 15:47:46,240.0,Discharge,224.73000000000002,9.57,101.68,19.93,2129.1594390000005,2026.4824,95.17757866699618,101.68,0.0,8.63,1.52,0.0,13.117600000000001,0,66.0,72.0,63.0,231.76,10.568,99.96,19.061,2437.2,1905.2,78.17167241096341,,,,,,,0,,,
2026-08-29 15:47:47,240.0,Discharge,225.32,9.55,101.69,19.990000000000002,2130.28794,2032.7831,95.42292672416856,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,63.0,231.78,10.57,99.96,19.064,2436.7,1905.4,78.19592071243896,,,,,,,0,,,
2026-08-29 15:47:48,240.0,Discharge,225.39000000000001,9.59,101.71000000000001,20.12,2139.875199,2046.4052000000001,95.63198830269728,101.66,0.0,0.03,1.72,0.0,0.0516,0,66.0,72.0,63.0,231.72,10.58,99.96,19.075,2439.5,1906.5,78.15126050420169,,,,,,,0,,,
2026-08-29 15:47:49,240.0,Discharge,225.55,9.51,101.67,19.84,2123.530695,2017.1328,94.98957583940175,101.69,0.0,2.38,1.78,0.0,4.2364,0,66.0,72.0,63.0,233.04,10.517,99.96,19.064,2437.6,1905.4,78.16704955694127,,,,,,,0,,,
2026-08-29 15:47:50,240.0,Discharge,225.76,9.56,101.71000000000001,19.71,2136.682944,2004.7041000000002,93.82319008205646,101.7,0.0,11.450000000000001,1.79,0.0,20.495500000000003,0,66.0,72.0,63.0,232.25,10.551,99.96,19.071,2438.8,1906.1,78.1572904707233,,,,,,,0,,,
2026-08-29 15:47:51,240.0,Discharge,224.15,9.53,101.7,20.1,2114.788005,2044.1700000000003,96.66075252776935,101.67,0.0,14.58,1.78,0.0,25.9524,0,66.0,72.0,63.0,232.38,10.551,99.96,19.064,2439.3,1905.5,78.11667281597178,,,,,,,0,,,
2026-08-29 15:47:52,240.0,Discharge,224.01,9.52,101.66,20.32,2111.2494479999996,2065.7312,97.84401374062553,101.68,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,66.0,72.0,63.0,232.39,10.557,99.96,19.072,2439.8,1906.2,78.12935486515288,,,,,,,0,,,
2026-08-29 15:47:53,240.0,Discharge,224.33,9.53,101.68,19.94,2116.486251,2027.4992000000002,95.79552898309852,101.69,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,66.0,72.0,63.0,232.4,10.55,99.96,19.062,2438.4,1905.2,78.13320209973753,,,,,,,0,,,
2026-08-29 15:47:54,240.0,Discharge,225.75,9.53,101.69,19.97,2129.883525,2030.7493,95.34555651347178,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,66.0,72.0,63.0,232.24,10.56,99.96,19.076,2439.1,1906.6,78.16817678651961,,,,,,,0,,,
2026-08-29 15:47:55,240.0,Discharge,224.51,9.51,101.68,20.0,2113.739199,2033.6000000000001,96.20865246583337,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,66.0,72.0,63.0,232.26,10.554,99.96,19.056,2439.6,1904.6,78.0701754385965,,,,,,,0,,,
2026-08-29 15:47:56,240.0,Discharge,225.43,9.540000000000001,101.67,19.89,2129.0961780000002,2022.2163,94.98003523258403,101.69,0.0,13.49,1.3900000000000001,0.0,18.7511,0,66.0,72.0,63.0,232.29,10.552,99.96,19.059,2438.3,1904.9,78.12410285854898,,,,,,,0,,,
2026-08-29 15:47:57,240.0,Discharge,225.85,9.540000000000001,101.69,19.77,2133.0629100000006,2010.4113,94.24997690293154,101.7,0.0,9.99,1.49,0.0,14.8851,0,66.0,72.0,63.0,232.28,10.554,99.96,19.039,2439.3,1903.0,78.0141843971631,,,,,,,0,,,
2026-08-29 15:47:58,240.0,Discharge,225.84,9.53,101.69,19.88,2130.732648,2021.5972,94.87803183086157,101.7,0.0,14.02,1.71,0.0,23.9742,0,66.0,72.0,63.0,232.22,10.555,99.96,19.058,2438.3,1904.8,78.12000164048722,,,,,,,0,,,
2026-08-29 15:47:59,240.0,Discharge,225.26,9.53,101.67,20.09,2125.2605219999996,2042.5503,96.10823138416158,101.68,0.0,1.23,1.68,0.0,2.0664,0,66.0,72.0,63.0,232.38,10.541,99.96,19.042,2438.2,1903.2,78.05758346321058,,,,,,,0,,,
2026-08-29 15:48:00,240.0,Discharge,224.13,9.53,101.7,19.88,2114.5993109999995,2021.796,95.61130515283709,101.69,0.0,1.55,1.77,0.0,2.7435,0,66.0,72.0,63.0,232.18,10.561,99.96,19.06,2439.3,1905.0,78.09617513221005,,,,,,,0,,,
2026-08-29 15:48:01,240.0,Discharge,223.64000000000001,9.55,101.7,19.81,2114.40438,2014.677,95.28342918018359,101.69,0.0,11.31,1.79,0.0,20.2449,0,66.0,72.0,63.0,232.08,10.568,99.96,19.047,2439.9,1903.8,78.02778802409934,,,,,,,0,,,
2026-08-29 15:48:03,240.0,Discharge,224.22,9.57,101.69,19.990000000000002,2124.327546,2032.7831,95.69066238526288,101.67,0.0,14.540000000000001,1.78,0.0,25.881200000000003,0,66.0,72.0,63.0,231.85,10.582,99.96,19.057,2439.3,1904.7,78.08387652195302,,,,,,,0,,,
2026-08-29 15:48:04,240.0,Discharge,225.11,9.540000000000001,101.68,19.87,2126.0739060000005,2020.3816000000002,95.02875672845964,101.68,0.0,14.34,1.77,0.0,25.3818,0,66.0,72.0,63.0,231.96,10.572,99.96,19.053,2439.6,1904.3,78.0578783407116,,,,,,,0,,,
2026-08-29 15:48:05,240.0,Discharge,224.85,9.55,101.7,19.75,2125.844325,2008.575,94.48363534333588,101.7,0.0,14.14,1.76,0.0,24.886400000000002,0,66.0,72.0,63.0,231.95,10.573,99.96,19.057,2439.7,1904.8,78.07517317702997,,,,,,,0,,,
2026-08-29 15:48:06,240.0,Discharge,225.28,9.56,101.66,19.78,2132.1400320000002,2010.8348,94.31063484670786,101.69,0.0,14.09,1.75,0.0,24.6575,0,66.0,72.0,63.0,231.75,10.589,99.96,19.052,2440.6,1904.3,78.0258952716545,,,,,,,0,,,
2026-08-29 15:48:07,240.0,Discharge,225.24,9.57,101.67,19.41,2133.991332,1973.4147,92.47529127264515,101.7,0.0,14.05,1.73,0.0,24.3065,0,66.0,72.0,63.0,231.76,10.588,99.96,19.056,2440.2,1904.7,78.05507745266782,,,,,,,0,,,
2026-08-29 15:48:08,240.0,Discharge,225.25,9.540000000000001,101.67,20.18,2127.39615,2051.7006,96.44186861953285,101.72,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,64.0,231.87,10.577,99.96,19.051,2439.6,1904.1,78.04968027545499,,,,,,,0,,,
2026-08-29 15:48:09,240.0,Discharge,224.06,9.71,101.69,19.87,2153.866374,2020.5803,93.81177608746121,101.68,0.0,13.99,1.61,0.0,22.5239,0,66.0,72.0,64.0,231.94,10.575,99.96,19.055,2440.7,1904.6,78.03498996189619,,,,,,,0,,,
2026-08-29 15:48:10,240.0,Discharge,223.65,9.55,101.7,20.16,2114.498925,2050.272,96.96254633943595,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,64.0,232.06,10.571,99.96,19.055,2439.9,1904.5,78.0564777244969,,,,,,,0,,,
2026-08-29 15:48:11,240.0,Discharge,223.57,9.56,101.71000000000001,20.42,2115.955908,2076.9182000000005,98.15507932597245,101.7,0.0,13.99,1.69,0.0,23.6431,0,66.0,72.0,64.0,231.98,10.575,99.96,19.056,2439.8,1904.7,78.06787441593572,,,,,,,0,,,
2026-08-29 15:48:12,240.0,Discharge,224.72,9.56,101.69,20.22,2126.839968,2056.1717999999996,96.67731615621018,101.67,0.0,13.97,1.69,0.0,23.6093,0,66.0,72.0,64.0,232.04,10.575,99.96,19.055,2440.8,1904.6,78.0317928548017,,,,,,,0,,,
2026-08-29 15:48:13,240.0,Discharge,224.33,9.55,101.68,19.77,2120.9279850000003,2010.2136,94.77990833337982,101.67,0.0,13.99,1.67,0.0,23.3633,0,66.0,72.0,64.0,232.04,10.57,99.96,19.058,2441.4,1904.8,78.02080773326779,,,,,,,0,,,
2026-08-29 15:48:14,240.0,Discharge,224.92000000000002,9.5,101.68,19.77,2115.3726,2010.2136,95.02881903641939,101.69,0.0,14.36,1.78,0.0,25.5608,0,66.0,72.0,64.0,231.97,10.579,99.96,19.056,2441.7,1904.7,78.00712618257772,,,,,,,0,,,
