Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:45:19,85.0,Charge,225.5,9.14,101.56,19.0,2040.4593000000002,1929.64,94.56890416780183,101.61,0.0,13.97,1.6,0.0,22.352000000000004,0,93.0,108.0,95.0,232.74,10.357,99.96,18.484,2397.6,1847.5,77.05622288955622,,,,,,,0,,,
2026-08-29 11:45:20,86.0,Charge,225.57,9.23,101.58,18.990000000000002,2061.190989,1929.0042,93.58687333170754,101.58,0.0,13.96,1.59,0.0,22.196400000000004,0,93.0,109.0,95.0,232.61,10.361,99.96,18.484,2396.8,1847.4,77.07777036048064,,,,,,,0,,,
2026-08-29 11:45:21,87.0,Charge,226.02,8.83,101.51,18.17,1975.7990340000001,1844.4367000000002,93.3514324210364,101.55,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,93.0,108.0,95.0,232.75,10.193,99.96,18.167,2358.9,1815.6,76.96807834159989,,,,,,,0,,,
2026-08-29 11:45:22,88.0,Charge,225.65,8.97,101.54,18.57,2003.8396950000003,1885.5978000000002,94.09923382119646,101.58,0.0,13.99,1.6500000000000001,0.0,23.0835,0,93.0,109.0,95.0,232.85,9.993,99.96,17.722,2313.1,1771.3,76.576888158748,,,,,,,0,,,
2026-08-29 11:45:23,89.0,Charge,225.9,8.61,101.52,17.84,1925.54901,1811.1168,94.0571645070722,101.5,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,109.0,95.0,232.81,9.927,99.96,17.628,2297.5,1761.8,76.68335146898802,,,,,,,0,,,
2026-08-29 11:45:24,90.0,Charge,226.33,8.49,101.45,17.72,1902.326283,1797.694,94.49977199310976,101.49000000000001,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,93.0,109.0,95.0,232.93,9.715,99.96,17.216,2249.0,1720.6,76.5051133837261,,,,,,,0,,,
2026-08-29 11:45:25,91.0,Charge,226.51,8.39,101.47,17.59,1881.4147110000001,1784.8573,94.86782948833867,101.5,0.0,13.98,1.62,0.0,22.6476,0,93.0,108.0,95.0,233.05,9.62,99.96,17.006,2227.8,1699.7,76.29499955112666,,,,,,,0,,,
2026-08-29 11:45:26,92.0,Charge,225.87,8.58,101.51,17.91,1918.584954,1818.0441,94.75963502213519,101.52,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,109.0,95.0,233.07,9.607,99.96,16.961,2225.3,1695.2,76.17849278748933,,,,,,,0,,,
2026-08-29 11:45:27,93.0,Charge,225.97,8.65,101.51,17.82,1935.094095,1808.9082,93.47908221486254,101.5,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,109.0,95.0,232.8,9.83,99.96,17.451,2274.8,1744.2,76.67487251626515,,,,,,,0,,,
2026-08-29 11:45:28,94.0,Charge,225.68,8.63,101.49000000000001,17.87,1928.1422160000002,1813.6263000000004,94.06081589575031,101.5,0.0,13.96,1.68,0.0,23.4528,0,94.0,109.0,95.0,232.91,9.669,99.96,17.13,2238.2,1712.0,76.49003663658297,,,,,,,0,,,
2026-08-29 11:45:29,95.0,Charge,225.49,8.77,101.52,18.14,1957.771827,1841.5728,94.06473086406304,101.53,0.0,13.98,1.67,0.0,23.3466,0,93.0,109.0,95.0,232.74,9.881,99.96,17.498,2286.2,1748.8,76.49374507917068,,,,,,,0,,,
2026-08-29 11:45:31,96.0,Charge,225.78,8.58,101.49000000000001,17.71,1917.820476,1797.3879000000002,93.72034152794186,101.47,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,93.0,109.0,95.0,232.76,9.767,99.95,17.325,2259.8,1731.5,76.6218249402602,,,,,,,0,,,
2026-08-29 11:45:32,97.0,Charge,225.78,8.5,101.48,17.69,1899.9387000000002,1795.1812000000002,94.48626947806264,101.46000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,110.0,95.0,232.93,9.642,99.95,17.057,2232.4,1704.7,76.36176312488801,,,,,,,0,,,
2026-08-29 11:45:33,98.0,Charge,226.04,7.9,101.39,16.7,1767.85884,1693.213,95.77761310399646,101.41,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,93.0,109.0,95.0,233.11,9.339,99.95,16.446,2163.9,1643.7,75.96007209205601,,,,,,,0,,,
2026-08-29 11:45:34,99.0,Charge,225.70000000000002,8.21,101.44,17.16,1834.4670300000002,1740.7104,94.8891624397305,101.43,0.0,13.98,1.6300000000000001,0.0,22.7874,0,93.0,109.0,95.0,233.09,9.259,99.96,16.246,2144.5,1623.7,75.71461879225927,,,,,,,0,,,
2026-08-29 11:45:35,100.0,Charge,225.52,8.3,101.46000000000001,17.36,1853.0978400000001,1761.3456,95.04871043398335,101.5,0.0,14.01,1.62,0.0,22.6962,0,93.0,109.0,95.0,233.01,9.417,99.96,16.598,2181.0,1658.9,76.06143970655663,,,,,,,0,,,
2026-08-29 11:45:36,101.0,Charge,224.11,8.44,101.45,17.35,1872.573516,1760.1575000000003,93.99671014037776,101.47,0.0,13.98,1.7,0.0,23.766000000000002,0,93.0,109.0,95.0,232.82,9.492,99.96,16.756,2196.6,1674.6,76.23600109259765,,,,,,,0,,,
2026-08-29 11:45:37,102.0,Charge,224.06,8.49,101.45,17.5,1883.2467060000001,1775.375,94.27203532833366,101.46000000000001,0.0,13.99,1.69,0.0,23.6431,0,93.0,110.0,95.0,231.73,9.584,99.96,16.832,2208.3,1682.3,76.18077253996286,,,,,,,0,,,
2026-08-29 11:45:38,103.0,Charge,224.51,8.05,101.4,16.51,1789.232445,1674.1140000000003,93.56604306378986,101.42,0.0,13.98,1.68,0.0,23.4864,0,93.0,110.0,95.0,231.84,9.394,99.96,16.502,2165.0,1649.3,76.18013856812934,,,,,,,0,,,
2026-08-29 11:45:39,104.0,Charge,225.57,7.71,101.36,16.240000000000002,1721.7532529999999,1646.0864000000001,95.60524408081372,101.38,0.0,13.97,1.58,0.0,22.0726,0,93.0,110.0,95.0,232.0,9.054,99.96,15.755,2087.2,1574.6,75.44078190877731,,,,,,,0,,,
2026-08-29 11:45:40,105.0,Charge,225.44,7.88,101.39,16.490000000000002,1758.702528,1671.9211000000003,95.06559940533617,101.38,0.0,13.99,1.6600000000000001,0.0,23.2234,0,94.0,109.0,95.0,232.07,8.919,99.96,15.49,2056.3,1548.1,75.28570733842336,,,,,,,0,,,
2026-08-29 11:45:41,106.0,Charge,225.06,8.19,101.42,16.82,1824.8089859999998,1705.8844000000001,93.48290221538839,101.44,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,93.0,109.0,95.0,231.94,9.122,99.96,15.885,2102.6,1587.6,75.50651574241415,,,,,,,0,,,
2026-08-29 11:45:42,107.0,Charge,224.8,8.26,101.47,17.45,1838.27952,1770.6515,96.32112422163088,101.46000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,93.0,109.0,95.0,231.77,9.394,99.96,16.427,2164.9,1641.8,75.83722111875836,,,,,,,0,,,
2026-08-29 11:45:43,108.0,Charge,225.08,8.28,101.44,17.26,1845.025776,1750.8544000000002,94.89593168697283,101.46000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,93.0,110.0,95.0,231.7,9.528,99.96,16.701,2195.7,1669.2,76.02131438721138,,,,,,,0,,,
2026-08-29 11:45:44,109.0,Charge,225.07,7.9,101.4,16.66,1760.27247,1689.324,95.9694609096511,101.39,0.0,14.01,1.71,0.0,23.9571,0,93.0,109.0,95.0,231.79,9.326,99.96,16.364,2149.7,1635.5,76.08038330929898,,,,,,,0,,,
2026-08-29 11:45:45,110.0,Charge,224.92000000000002,7.91,101.39,16.67,1761.3260280000002,1690.1713000000002,95.96016144263781,101.39,0.0,13.98,1.7,0.0,23.766000000000002,0,93.0,109.0,95.0,231.95,9.027,99.96,15.702,2081.3,1569.3,75.39999039062124,,,,,,,0,,,
2026-08-29 11:45:46,111.0,Charge,224.45000000000002,8.19,101.45,17.25,1819.863045,1750.0125,96.16176914016077,101.41,0.0,13.98,1.69,0.0,23.6262,0,93.0,109.0,95.0,231.86,9.18,99.96,15.95,2115.7,1594.1,75.34622110885286,,,,,,,0,,,
2026-08-29 11:45:47,112.0,Charge,224.06,8.39,101.46000000000001,17.42,1861.0647660000002,1767.4332000000004,94.96892490199346,101.45,0.0,13.99,1.68,0.0,23.5032,0,93.0,109.0,95.0,231.81,9.422,99.96,16.478,2171.0,1646.9,75.8590511285122,,,,,,,0,,,
2026-08-29 11:45:48,113.0,Charge,224.02,8.45,101.44,17.48,1874.03931,1773.1712,94.61760970211452,101.46000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,93.0,109.0,95.0,231.75,9.525,99.96,16.734,2194.4,1672.5,76.21673350346336,,,,,,,0,,,
2026-08-29 11:45:49,114.0,Charge,223.98000000000002,8.35,101.45,17.56,1851.53067,1781.462,96.21563546662718,101.45,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,108.0,95.0,231.63,9.571,99.96,16.815,2204.0,1680.6,76.25226860254082,,,,,,,0,,,
2026-08-29 11:45:50,115.0,Charge,223.45000000000002,8.72,101.52,18.14,1928.9991600000003,1841.5728,95.46778651785414,101.5,0.0,13.96,1.57,0.0,21.9172,0,93.0,108.0,95.0,231.54,9.807,99.96,17.211,2258.1,1720.1,76.17466011248395,,,,,,,0,,,
2026-08-29 11:45:51,116.0,Charge,223.12,8.790000000000001,101.53,18.41,1941.6125520000003,1869.1673,96.26881007102183,101.51,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,93.0,108.0,95.0,231.47,9.803,99.96,17.281,2256.4,1727.2,76.54671157596171,,,,,,,0,,,
2026-08-29 11:45:52,117.0,Charge,223.05,9.07,101.57000000000001,18.88,2002.832865,1917.6416,95.7464616000297,101.55,0.0,13.94,1.72,0.0,23.976799999999997,0,93.0,108.0,95.0,231.48,10.044,99.96,17.719,2312.4,1771.0,76.58709565819062,,,,,,,0,,,
2026-08-29 11:45:53,118.0,Charge,222.76,9.23,101.58,19.27,2035.5140519999998,1957.4466,96.1647303823182,101.58,0.0,13.97,1.7,0.0,23.749,0,93.0,108.0,95.0,231.38,10.242,99.96,18.15,2357.6,1814.1,76.94689514760775,,,,,,,0,,,
2026-08-29 11:45:54,119.0,Charge,222.88,9.17,101.59,19.37,2023.371504,1967.7983000000002,97.25343547192706,101.57000000000001,0.0,13.98,1.69,0.0,23.6262,0,93.0,108.0,95.0,231.31,10.337,99.96,18.343,2378.6,1833.3,77.07474985285462,,,,,,,0,,,
2026-08-29 11:45:55,0.0,Discharge,222.56,9.31,101.61,19.35,2051.3132640000003,1966.1535000000001,95.84852467467884,101.60000000000001,0.0,13.98,1.69,0.0,23.6262,0,93.0,108.0,95.0,231.27,10.379,99.96,18.423,2388.1,1841.4,77.10732381391064,,,,,,,0,,,
2026-08-29 11:45:56,1.0,Discharge,222.61,9.21,101.58,19.55,2029.7357190000005,1985.8890000000001,97.83978186965136,101.58,0.0,13.99,1.67,0.0,23.3633,0,93.0,108.0,95.0,231.28,10.388,99.96,18.456,2391.3,1844.6,77.13795843265169,,,,,,,0,,,
2026-08-29 11:45:57,2.0,Discharge,222.87,9.17,101.60000000000001,19.34,2023.280721,1964.9440000000002,97.11672629534239,101.58,0.0,13.98,1.76,0.0,24.6048,0,93.0,108.0,95.0,231.33,10.393,99.96,18.463,2392.9,1845.4,77.11981277947261,,,,,,,0,,,
2026-08-29 11:45:58,3.0,Discharge,223.13,9.24,101.62,19.07,2041.1039879999998,1937.8934000000002,94.94339393745774,101.58,0.0,13.99,1.74,0.0,24.3426,0,93.0,108.0,95.0,231.27,10.401,99.96,18.474,2394.4,1846.4,77.11326428332777,,,,,,,0,,,
2026-08-29 11:45:59,4.0,Discharge,223.26,9.26,101.61,19.150000000000002,2046.713724,1945.8315000000002,95.07101443562706,101.61,0.0,13.950000000000001,1.73,0.0,24.1335,0,94.0,108.0,95.0,231.35,10.406,99.96,18.473,2395.5,1846.3,77.07367981632227,,,,,,,0,,,
2026-08-29 11:46:00,5.0,Discharge,223.25,9.200000000000001,101.61,19.25,2033.361,1955.9925,96.19504357563659,101.58,0.0,13.97,1.72,0.0,24.0284,0,94.0,108.0,95.0,231.28,10.423,99.96,18.478,2397.4,1846.8,77.03345290731626,,,,,,,0,,,
2026-08-29 11:46:01,6.0,Discharge,222.89000000000001,9.35,101.59,19.14,2063.1812849999997,1944.4326,94.24438919336167,101.62,0.0,13.99,1.71,0.0,23.9229,0,93.0,108.0,95.0,231.38,10.402,99.96,18.481,2394.6,1847.1,77.13605612628413,,,,,,,0,,,
2026-08-29 11:46:02,7.0,Discharge,223.95000000000002,9.34,101.60000000000001,19.34,2070.7760700000003,1964.9440000000002,94.88925569822719,101.58,0.0,13.97,1.61,0.0,22.4917,0,93.0,108.0,95.0,231.36,10.4,99.96,18.481,2394.1,1847.1,77.15216574077941,,,,,,,0,,,
2026-08-29 11:46:03,8.0,Discharge,223.82,9.200000000000001,101.59,19.41,2038.5525600000003,1971.8619,96.72852879496028,101.60000000000001,0.0,14.0,1.8,0.0,25.2,0,93.0,108.0,95.0,231.32,10.403,99.96,18.484,2394.6,1847.4,77.1485843147081,,,,,,,0,,,
2026-08-29 11:46:04,9.0,Discharge,223.93,8.84,101.53,18.490000000000002,1959.7457880000002,1877.2897000000003,95.79251102337362,101.54,0.0,13.99,1.78,0.0,24.9022,0,93.0,110.0,95.0,231.26,10.403,99.96,18.481,2394.4,1847.1,77.14249916471768,,,,,,,0,,,
2026-08-29 11:46:05,10.0,Discharge,224.79,8.13,101.43,16.91,1809.2672730000002,1715.1813000000002,94.7997747815339,101.43,0.0,13.98,1.77,0.0,24.744600000000002,0,93.0,110.0,95.0,231.58,9.735,99.96,17.235,2242.3,1722.6,76.82290505284752,,,,,,,0,,,
2026-08-29 11:46:06,11.0,Discharge,225.47,7.7700000000000005,101.37,16.28,1734.382881,1650.3036000000002,95.15220762836854,101.39,0.0,13.97,1.76,0.0,24.587200000000003,0,93.0,110.0,95.0,231.82,9.195,99.96,16.064,2118.3,1605.5,75.7919086059576,,,,,,,0,,,
2026-08-29 11:46:07,12.0,Discharge,225.43,7.66,101.36,16.0,1709.5258620000002,1621.76,94.866069946592,101.38,0.0,13.97,1.75,0.0,24.4475,0,93.0,110.0,95.0,231.93,8.96,99.96,15.583,2064.9,1557.4,75.42253862172502,,,,,,,0,,,
2026-08-29 11:46:08,13.0,Discharge,225.56,7.640000000000001,101.33,15.82,1706.045616,1603.0406,93.96235276278803,101.36,0.0,13.98,1.73,0.0,24.1854,0,93.0,109.0,95.0,231.81,8.882,99.96,15.399,2045.5,1539.1,75.24321681740406,,,,,,,0,,,
2026-08-29 11:46:09,14.0,Discharge,224.95000000000002,7.95,101.39,16.740000000000002,1770.4689750000002,1697.2686,95.86548106554649,101.42,0.0,14.11,1.83,0.0,25.8213,0,93.0,109.0,95.0,231.86,8.96,99.96,15.535,2063.4,1552.7,75.24958805854415,,,,,,,0,,,
2026-08-29 11:46:10,15.0,Discharge,224.89000000000001,8.18,101.44,17.12,1821.2041980000001,1736.6528,95.35739056098969,101.46000000000001,0.0,14.07,1.82,0.0,25.607400000000002,0,93.0,108.0,95.0,231.59,9.296,99.96,16.255,2140.5,1624.6,75.8981546367671,,,,,,,0,,,
2026-08-29 11:46:11,16.0,Discharge,225.01,8.47,101.48,17.740000000000002,1886.7763530000002,1800.2552000000003,95.41433976197389,101.5,0.0,14.01,1.8,0.0,25.218,0,93.0,108.0,95.0,231.7,9.519,99.96,16.665,2193.1,1665.6,75.94728922529752,,,,,,,0,,,
2026-08-29 11:46:12,17.0,Discharge,224.25,8.86,101.53,18.73,1966.9864499999999,1901.6569000000002,96.67869852382563,101.55,0.0,14.0,1.79,0.0,25.060000000000002,0,93.0,108.0,95.0,231.58,9.943,99.96,17.483,2289.6,1747.4,76.31900768693222,,,,,,,0,,,
2026-08-29 11:46:13,18.0,Discharge,223.8,9.19,101.58,18.93,2036.15478,1922.9094,94.43827251678775,101.59,0.0,14.0,1.77,0.0,24.78,0,93.0,109.0,95.0,231.49,10.202,99.96,18.043,2349.2,1803.3,76.76230206027584,,,,,,,0,,,
2026-08-29 11:46:14,19.0,Discharge,224.53,8.66,101.51,18.22,1924.985502,1849.5122,96.07927945838627,101.54,0.0,13.99,1.77,0.0,24.7623,0,93.0,109.0,95.0,231.63,10.058,99.96,17.779,2317.5,1776.9,76.67313915857605,,,,,,,0,,,
2026-08-29 11:46:15,20.0,Discharge,223.92000000000002,8.46,101.48,17.86,1875.4195680000003,1812.4328,96.64145724643521,101.47,0.0,15.540000000000001,1.87,0.0,29.059800000000003,0,93.0,109.0,95.0,231.62,9.793,99.96,17.268,2256.3,1725.9,76.49248770110357,,,,,,,0,,,
2026-08-29 11:46:16,21.0,Discharge,224.03,8.41,101.46000000000001,17.55,1865.251377,1780.6230000000003,95.46289695622083,101.46000000000001,0.0,14.35,1.85,0.0,26.5475,0,93.0,110.0,95.0,231.75,9.676,99.96,17.029,2230.5,1702.0,76.30576104012553,,,,,,,0,,,
2026-08-29 11:46:17,22.0,Discharge,224.47,7.99,101.4,16.52,1775.580147,1675.1280000000002,94.34257320517338,101.4,0.0,14.22,1.84,0.0,26.164800000000003,0,93.0,110.0,95.0,231.85,9.584,99.96,16.884,2208.9,1687.5,76.39549096835529,,,,,,,0,,,
2026-08-29 11:46:18,23.0,Discharge,224.33,7.75,101.37,16.3,1721.171925,1652.3310000000001,96.00034581089277,101.38,0.0,14.13,1.83,0.0,25.8579,0,93.0,109.0,95.0,232.04,9.127,99.96,15.897,2104.6,1588.8,75.49177991067187,,,,,,,0,,,
2026-08-29 11:46:19,24.0,Discharge,224.1,8.03,101.4,16.72,1781.52777,1695.408,95.16595972006657,101.41,0.0,14.06,1.81,0.0,25.448600000000003,0,93.0,108.0,95.0,232.03,9.093,99.96,15.804,2096.3,1579.5,75.34704002289749,,,,,,,0,,,
2026-08-29 11:46:20,25.0,Discharge,223.67000000000002,8.370000000000001,101.49000000000001,17.85,1853.3967210000003,1811.5965000000003,97.74466952885044,101.46000000000001,0.0,14.030000000000001,1.8,0.0,25.254,0,93.0,108.0,95.0,231.84,9.377,99.96,16.39,2160.5,1638.1,75.82041194168016,,,,,,,0,,,
2026-08-29 11:46:21,26.0,Discharge,223.34,8.82,101.5,18.59,1950.1602120000002,1886.885,96.7553839109912,101.53,0.0,3.25,1.71,0.0,5.5575,0,93.0,108.0,95.0,231.63,9.755,99.96,17.115,2247.9,1710.5,76.0932425819654,,,,,,,0,,,
2026-08-29 11:46:22,27.0,Discharge,223.74,9.03,101.56,18.88,2000.168478,1917.4528,95.86456446495404,101.55,0.0,0.42,1.83,0.0,0.7686,0,93.0,108.0,95.0,231.49,10.174,99.96,18.01,2342.9,1800.0,76.82786290494685,,,,,,,0,,,
2026-08-29 11:46:23,28.0,Discharge,223.13,9.120000000000001,101.59,18.98,2014.5961440000003,1928.1782,95.71040854727258,101.57000000000001,0.0,9.49,1.87,0.0,17.7463,0,93.0,108.0,95.0,231.52,10.311,99.96,18.271,2373.8,1826.1,76.92728957789198,,,,,,,0,,,
2026-08-29 11:46:24,29.0,Discharge,222.74,9.16,101.59,18.98,2019.895416,1928.1782,95.45930867145451,101.59,0.0,14.46,1.86,0.0,26.8956,0,93.0,108.0,95.0,231.44,10.369,99.96,18.398,2387.6,1838.9,77.01876361199531,,,,,,,0,,,
2026-08-29 11:46:25,30.0,Discharge,224.1,9.290000000000001,101.59,19.17,2061.07011,1947.4803000000002,94.48879446415339,101.59,0.0,13.96,1.74,0.0,24.2904,0,93.0,108.0,95.0,231.45,10.399,99.96,18.439,2394.5,1842.9,76.96387554813113,,,,,,,0,,,
2026-08-29 11:46:26,31.0,Discharge,223.70000000000002,9.200000000000001,101.57000000000001,19.18,2037.4596000000004,1948.1126000000002,95.61478421461706,101.59,0.0,14.15,1.84,0.0,26.036,0,93.0,108.0,95.0,231.33,10.4,99.96,18.466,2394.3,1845.6,77.08307229670467,,,,,,,0,,,
2026-08-29 11:46:27,32.0,Discharge,223.92000000000002,9.21,101.59,18.85,2041.6801680000003,1914.9715,93.79390219947514,101.59,0.0,13.97,1.48,0.0,20.6756,0,93.0,108.0,95.0,231.22,10.417,99.96,18.468,2397.3,1845.8,76.99495265507028,,,,,,,0,,,
2026-08-29 11:46:28,33.0,Discharge,224.03,9.18,101.58,19.1,2036.0294460000002,1940.178,95.29223675088244,101.58,0.0,13.73,1.47,0.0,20.1831,0,93.0,108.0,95.0,231.28,10.417,99.96,18.477,2397.0,1846.7,77.0421360033375,,,,,,,0,,,
2026-08-29 11:46:29,34.0,Discharge,224.04,9.22,101.59,19.25,2044.9923119999999,1955.6075,95.62908811561343,101.61,0.0,10.19,1.57,0.0,15.9983,0,93.0,108.0,95.0,231.28,10.422,99.96,18.484,2398.3,1847.4,77.02956260684651,,,,,,,0,,,
2026-08-29 11:46:30,35.0,Discharge,224.07,9.22,101.59,19.41,2045.2661460000002,1971.8619,96.41101740506684,101.60000000000001,0.0,2.56,1.73,0.0,4.4288,0,93.0,108.0,95.0,231.36,10.419,99.96,18.482,2397.7,1847.2,77.04049714309548,,,,,,,0,,,
2026-08-29 11:46:32,36.0,Discharge,224.12,9.22,101.58,19.12,2045.7225360000002,1942.2096000000001,94.94003051839088,101.59,0.0,1.41,1.85,0.0,2.6085,0,93.0,109.0,95.0,231.27,10.419,99.96,18.48,2398.4,1847.0,77.00967311541027,,,,,,,0,,,
2026-08-29 11:46:33,37.0,Discharge,224.85,8.76,101.53,18.21,1949.98914,1848.8613,94.81392804064541,101.52,0.0,12.17,1.87,0.0,22.757900000000003,0,93.0,110.0,95.0,231.48,10.33,99.96,18.351,2379.6,1834.1,77.0759791561607,,,,,,,0,,,
2026-08-29 11:46:34,38.0,Discharge,224.76,8.120000000000001,101.44,16.92,1806.800688,1716.3648,94.99469484372922,101.43,0.0,13.99,1.49,0.0,20.8451,0,93.0,109.0,95.0,231.73,9.741,99.96,17.291,2244.0,1728.2,77.01426024955437,,,,,,,0,,,
2026-08-29 11:46:35,39.0,Discharge,224.25,8.22,101.44,17.19,1824.90165,1743.7536,95.55329187192088,101.46000000000001,0.0,14.0,1.49,0.0,20.86,0,93.0,109.0,95.0,231.91,9.399,99.96,16.436,2166.7,1642.7,75.81575668066645,,,,,,,0,,,
2026-08-29 11:46:36,40.0,Discharge,224.75,8.33,101.45,17.41,1853.445825,1766.2445,95.29517810427505,101.47,0.0,13.98,1.48,0.0,20.6904,0,93.0,109.0,95.0,231.69,9.516,99.96,16.66,2191.8,1665.1,75.96952276667578,,,,,,,0,,,
2026-08-29 11:46:37,41.0,Discharge,224.41,8.35,101.48,17.51,1855.085265,1776.9148000000002,95.78615244944012,101.46000000000001,0.0,13.99,1.48,0.0,20.7052,0,93.0,109.0,95.0,231.7,9.579,99.96,16.798,2207.0,1679.0,76.07612143180789,,,,,,,0,,,
2026-08-29 11:46:38,42.0,Discharge,224.03,8.370000000000001,101.48,17.7,1856.3797890000003,1796.196,96.75800235724283,101.48,0.0,13.99,1.53,0.0,21.404700000000002,0,93.0,109.0,95.0,231.53,9.604,99.96,16.852,2211.9,1684.3,76.14720376147204,,,,,,,0,,,
2026-08-29 11:46:39,43.0,Discharge,223.68,8.39,101.48,17.63,1857.9084480000001,1789.0924,96.29604741428032,101.46000000000001,0.0,10.23,1.57,0.0,16.0611,0,93.0,109.0,95.0,231.58,9.619,99.96,16.869,2214.3,1686.0,76.14144424874678,,,,,,,0,,,
2026-08-29 11:46:40,44.0,Discharge,223.82,8.38,101.48,17.68,1856.8554840000002,1794.1664,96.62391152460845,101.48,0.0,13.98,1.52,0.0,21.2496,0,93.0,109.0,95.0,231.6,9.61,99.96,16.881,2213.1,1687.2,76.23695269079572,,,,,,,0,,,
2026-08-29 11:46:41,45.0,Discharge,223.41,8.4,101.48,17.85,1857.87756,1811.4180000000001,97.499320676439,101.47,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,95.0,231.57,9.614,99.96,16.87,2213.6,1686.2,76.17455728225515,,,,,,,0,,,
2026-08-29 11:46:42,46.0,Discharge,224.05,8.31,101.49000000000001,17.82,1843.236945,1808.5518000000002,98.11824816694958,101.47,0.0,13.98,1.51,0.0,21.1098,0,93.0,109.0,95.0,231.56,9.619,99.96,16.886,2214.5,1687.7,76.2113343869948,,,,,,,0,,,
2026-08-29 11:46:43,47.0,Discharge,223.83,8.38,101.48,17.64,1856.9384460000003,1790.1072000000001,96.40099831289723,101.47,0.0,13.97,1.5,0.0,20.955000000000002,0,93.0,108.0,95.0,231.39,9.621,99.96,16.877,2214.4,1686.8,76.17413294797687,,,,,,,0,,,
2026-08-29 11:46:44,48.0,Discharge,223.87,8.700000000000001,101.53,18.32,1928.1923100000004,1860.0296,96.46494233762397,101.52,0.0,13.99,1.49,0.0,20.8451,0,93.0,108.0,95.0,231.48,9.692,99.96,16.992,2230.4,1698.3,76.14329268292683,,,,,,,0,,,
2026-08-29 11:46:45,49.0,Discharge,223.09,9.02,101.56,18.77,1992.149082,1906.2812,95.68968593887594,101.55,0.0,13.98,1.55,0.0,21.669,0,93.0,108.0,95.0,231.41,10.062,99.96,17.737,2315.5,1772.8,76.56229755992227,,,,,,,0,,,
2026-08-29 11:46:46,50.0,Discharge,223.53,9.120000000000001,101.57000000000001,19.1,2018.207664,1939.9870000000003,96.12425096806095,101.60000000000001,0.0,13.97,1.54,0.0,21.5138,0,93.0,109.0,95.0,231.21,10.274,99.96,18.158,2362.9,1814.9,76.80815946506412,,,,,,,0,,,
2026-08-29 11:46:47,51.0,Discharge,224.5,8.86,101.55,18.62,1969.1793,1890.861,96.02279487703329,101.54,0.0,13.99,1.53,0.0,21.404700000000002,0,93.0,110.0,95.0,231.08,10.363,99.96,18.343,2382.8,1833.3,76.93889541715629,,,,,,,0,,,
2026-08-29 11:46:48,52.0,Discharge,224.54,8.17,101.42,17.23,1816.146882,1747.4666,96.21835201322665,101.44,0.0,13.97,1.52,0.0,21.2344,0,93.0,110.0,95.0,231.35,9.923,99.96,17.491,2284.2,1748.1,76.53007617546625,,,,,,,0,,,
2026-08-29 11:46:49,53.0,Discharge,225.26,7.82,101.36,16.27,1743.917868,1649.1272,94.56449929555971,101.4,0.0,13.96,1.52,0.0,21.2192,0,93.0,110.0,95.0,231.55,9.191,99.96,16.063,2114.8,1605.5,75.9173444297333,,,,,,,0,,,
2026-08-29 11:46:50,54.0,Discharge,225.61,7.66,101.36,16.12,1710.8908740000002,1633.9232000000002,95.5013101554483,101.37,0.0,2.15,1.86,0.0,3.999,0,93.0,109.0,95.0,231.78,8.974,99.96,15.613,2066.7,1560.4,75.50200803212851,,,,,,,0,,,
