Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:51:55,55.0,Discharge,225.19,9.040000000000001,101.59,19.23,2015.3604240000002,1953.5757,96.9343089571357,101.60000000000001,0.0,14.030000000000001,1.78,0.0,24.9734,0,93.0,108.0,95.0,232.41,10.198,99.96,18.12,2358.0,1811.0,76.80237489397794,,,,,,,0,,,
2026-08-29 11:51:56,56.0,Discharge,226.44,9.09,101.56,18.64,2037.7562039999998,1893.0784,92.9001416501147,101.56,0.0,13.96,1.67,0.0,23.313200000000002,0,94.0,109.0,95.0,233.61,10.233,99.96,18.338,2378.8,1832.9,77.05145451488144,,,,,,,0,,,
2026-08-29 11:51:57,57.0,Discharge,226.51,8.72,101.51,18.41,1955.415528,1868.7991000000002,95.57043366181145,101.54,0.0,13.97,1.76,0.0,24.587200000000003,0,95.0,109.0,95.0,233.68,9.937,99.96,17.774,2308.7,1776.5,76.94806601117513,,,,,,,0,,,
2026-08-29 11:51:58,58.0,Discharge,226.4,8.81,101.53,18.47,1974.63816,1875.2591,94.96722680574553,101.56,0.0,13.99,1.75,0.0,24.4825,0,94.0,109.0,95.0,233.63,10.023,99.96,17.889,2328.3,1787.9,76.78993256882704,,,,,,,0,,,
2026-08-29 11:51:59,59.0,Discharge,226.82,8.45,101.5,17.75,1897.4627099999996,1801.625,94.94916503523805,101.5,0.0,13.950000000000001,1.74,0.0,24.273000000000003,0,93.0,109.0,95.0,233.64,9.777,99.96,17.416,2271.9,1740.8,76.62309080505302,,,,,,,0,,,
2026-08-29 11:52:00,60.0,Discharge,225.67000000000002,8.35,101.47,17.240000000000002,1865.5010550000002,1749.3428000000001,93.77334820108155,101.48,0.0,13.98,1.73,0.0,24.1854,0,93.0,109.0,95.0,233.27,9.647,99.96,17.091,2236.6,1708.2,76.3748546901547,,,,,,,0,,,
2026-08-29 11:52:01,61.0,Discharge,227.0,8.32,101.47,18.52,1869.7536,1879.2243999999998,100.50652663538125,101.5,0.0,14.06,1.82,0.0,25.5892,0,95.0,109.0,95.0,233.77,9.564,99.96,16.963,2222.4,1695.3,76.28239740820733,,,,,,,0,,,
2026-08-29 11:52:02,62.0,Discharge,225.97,8.42,101.48,17.98,1883.640726,1824.6104,96.86615790446655,101.49000000000001,0.0,14.06,1.81,0.0,25.448600000000003,0,95.0,109.0,95.0,233.64,9.534,99.96,16.924,2215.4,1691.4,76.3473864764828,,,,,,,0,,,
2026-08-29 11:52:03,63.0,Discharge,225.44,8.55,101.52,18.32,1908.2368800000002,1859.8464,97.46412615188528,101.51,0.0,14.01,1.79,0.0,25.0779,0,95.0,110.0,95.0,233.48,9.802,99.96,17.394,2275.1,1738.6,76.41861896180387,,,,,,,0,,,
2026-08-29 11:52:04,64.0,Discharge,225.65,8.06,101.43,17.59,1800.5516100000002,1784.1537,99.08928408889095,101.43,0.0,14.02,1.78,0.0,24.9556,0,95.0,110.0,95.0,233.69,9.657,99.96,17.196,2243.4,1718.7,76.61139342070072,,,,,,,0,,,
2026-08-29 11:52:05,65.0,Discharge,226.15,7.75,101.38,16.51,1735.1358750000002,1673.7838000000002,96.46413425692094,101.37,0.0,14.0,1.78,0.0,24.92,0,94.0,109.0,95.0,233.7,9.127,99.96,16.064,2119.5,1605.6,75.75371549893842,,,,,,,0,,,
2026-08-29 11:52:07,66.0,Discharge,225.9,8.01,101.42,16.91,1791.3644100000001,1715.0122000000001,95.73776225687101,101.42,0.0,13.98,1.76,0.0,24.6048,0,93.0,109.0,95.0,233.88,9.02,99.96,15.837,2095.9,1582.9,75.52364139510473,,,,,,,0,,,
2026-08-29 11:52:08,67.0,Discharge,225.95000000000002,8.19,101.44,17.18,1832.0251950000002,1742.7392,95.1263773422068,101.42,0.0,14.35,1.86,0.0,26.691000000000003,0,94.0,109.0,95.0,233.57,9.292,99.96,16.394,2157.1,1638.5,75.95846275091559,,,,,,,0,,,
2026-08-29 11:52:09,68.0,Discharge,226.68,8.26,101.44,17.11,1853.653032,1735.6383999999998,93.63340226230645,101.45,0.0,13.99,1.74,0.0,24.3426,0,93.0,109.0,95.0,233.47,9.453,99.96,16.696,2194.6,1668.8,76.04119201676843,,,,,,,0,,,
2026-08-29 11:52:10,69.0,Discharge,226.65,8.290000000000001,101.45,17.52,1860.1392150000001,1777.404,95.5522030645432,101.44,0.0,14.1,1.84,0.0,25.944,0,94.0,109.0,95.0,233.48,9.515,99.96,16.811,2208.0,1680.2,76.09601449275362,,,,,,,0,,,
2026-08-29 11:52:11,70.0,Discharge,226.69,8.3,101.47,18.19,1862.71173,1845.7393000000002,99.08883217265186,101.47,0.0,14.09,1.82,0.0,25.643800000000002,0,94.0,109.0,95.0,233.39,9.532,99.96,16.843,2211.4,1683.4,76.12372252871484,,,,,,,0,,,
2026-08-29 11:52:12,71.0,Discharge,226.96,8.31,101.46000000000001,17.53,1867.177224,1778.5938000000003,95.25575704001841,101.46000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,93.0,108.0,95.0,233.51,9.532,99.96,16.87,2213.1,1686.1,76.18724865573178,,,,,,,0,,,
2026-08-29 11:52:13,72.0,Discharge,225.93,8.55,101.49000000000001,17.94,1912.384485,1820.7306000000003,95.20735052397167,101.48,0.0,13.97,1.6,0.0,22.352000000000004,0,93.0,108.0,95.0,233.44,9.542,99.96,16.877,2213.5,1686.8,76.2051050372713,,,,,,,0,,,
2026-08-29 11:52:14,73.0,Discharge,225.91,8.99,101.57000000000001,18.650000000000002,2010.621591,1894.2805000000003,94.21367543645364,101.55,0.0,13.98,1.59,0.0,22.2282,0,94.0,109.0,95.0,233.38,9.82,99.96,17.435,2278.8,1742.6,76.4700719677023,,,,,,,0,,,
2026-08-29 11:52:15,74.0,Discharge,225.45000000000002,8.78,101.52,18.330000000000002,1959.65649,1860.8616000000002,94.95856082409627,101.53,0.0,13.98,1.6600000000000001,0.0,23.2068,0,95.0,109.0,95.0,233.17,10.069,99.96,17.963,2336.0,1795.4,76.85787671232877,,,,,,,0,,,
2026-08-29 11:52:16,75.0,Discharge,225.20000000000002,8.69,101.55,18.39,1937.41812,1867.5045,96.39140259511973,101.52,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,95.0,109.0,95.0,233.36,9.87,99.96,17.552,2290.5,1754.2,76.5858982754857,,,,,,,0,,,
2026-08-29 11:52:17,76.0,Discharge,225.21,8.48,101.51,18.2,1890.6829920000002,1847.482,97.71505893992828,101.48,0.0,13.98,1.74,0.0,24.325200000000002,0,95.0,109.0,95.0,233.31,9.914,99.96,17.69,2300.3,1768.1,76.86388731904533,,,,,,,0,,,
2026-08-29 11:52:18,77.0,Discharge,225.4,8.44,101.47,17.580000000000002,1883.35224,1783.8426000000002,94.71635534306637,101.47,0.0,13.97,1.73,0.0,24.168100000000003,0,95.0,109.0,95.0,233.47,9.693,99.96,17.197,2249.2,1718.8,76.41828205584208,,,,,,,0,,,
2026-08-29 11:52:19,78.0,Discharge,225.77,8.47,101.49000000000001,17.73,1893.1491810000002,1799.4177000000002,95.04891204873304,101.48,0.0,13.97,1.72,0.0,24.0284,0,93.0,109.0,95.0,233.39,9.603,99.96,17.02,2229.1,1701.2,76.31779642007986,,,,,,,0,,,
2026-08-29 11:52:20,79.0,Discharge,226.02,8.31,101.48,17.47,1859.4439380000003,1772.8555999999999,95.34332085896959,101.52,0.0,14.040000000000001,1.81,0.0,25.4124,0,93.0,109.0,95.0,233.46,9.572,99.96,16.944,2220.8,1693.5,76.25630403458213,,,,,,,0,,,
2026-08-29 11:52:21,80.0,Discharge,227.16,8.3,101.46000000000001,17.77,1866.57372,1802.9442000000001,96.59110597571255,101.48,0.0,14.030000000000001,1.8,0.0,25.254,0,93.0,109.0,95.0,233.47,9.557,99.96,16.904,2218.1,1689.5,76.16879311122132,,,,,,,0,,,
2026-08-29 11:52:22,81.0,Discharge,226.64000000000001,8.33,101.46000000000001,17.61,1869.0320880000002,1786.7106,95.59550162201388,101.47,0.0,14.01,1.78,0.0,24.9378,0,93.0,110.0,95.0,233.72,9.529,99.96,16.895,2214.7,1688.6,76.24508962839211,,,,,,,0,,,
2026-08-29 11:52:23,82.0,Discharge,228.09,7.86,101.39,16.67,1774.8595260000002,1690.1713000000002,95.22845471659035,101.43,0.0,14.01,1.77,0.0,24.7977,0,94.0,110.0,95.0,233.79,9.537,99.96,16.884,2216.4,1687.5,76.13697888467786,,,,,,,0,,,
2026-08-29 11:52:24,83.0,Discharge,227.62,7.68,101.37,15.84,1730.640384,1605.7008,92.78073104296635,101.38,0.0,12.44,1.87,0.0,23.262800000000002,0,94.0,109.0,95.0,234.0,9.171,99.96,16.175,2132.1,1616.6,75.82195957037662,,,,,,,0,,,
2026-08-29 11:52:25,84.0,Discharge,227.46,8.11,101.41,16.76,1826.2535939999998,1699.6316000000002,93.06657112593753,101.4,0.0,13.97,1.75,0.0,24.4475,0,94.0,109.0,95.0,234.06,8.924,99.96,15.657,2074.3,1564.8,75.43749698693534,,,,,,,0,,,
2026-08-29 11:52:26,85.0,Discharge,226.54,8.2,101.44,17.02,1839.0517199999997,1726.5087999999998,93.88038309221668,101.46000000000001,0.0,14.27,1.85,0.0,26.3995,0,95.0,109.0,95.0,234.03,9.16,99.96,16.129,2130.8,1612.1,75.65703022339027,,,,,,,0,,,
2026-08-29 11:52:27,86.0,Discharge,226.8,8.22,101.44,17.42,1845.6530400000001,1767.0848,95.74306555472636,101.45,0.0,14.18,1.84,0.0,26.0912,0,95.0,109.0,95.0,233.92,9.37,99.96,16.536,2177.8,1652.8,75.8931031316007,,,,,,,0,,,
2026-08-29 11:52:28,87.0,Discharge,227.1,8.290000000000001,101.46000000000001,17.34,1863.83241,1759.3164000000002,94.39241374711368,101.47,0.0,14.08,1.82,0.0,25.625600000000002,0,95.0,109.0,95.0,234.02,9.444,99.96,16.749,2196.8,1674.0,76.20174799708667,,,,,,,0,,,
2026-08-29 11:52:29,88.0,Discharge,226.16,8.3,101.46000000000001,17.490000000000002,1858.3567200000002,1774.5354000000004,95.48949245869223,101.47,0.0,13.32,1.48,0.0,19.7136,0,95.0,109.0,95.0,233.99,9.499,99.96,16.857,2210.5,1684.8,76.2180502148835,,,,,,,0,,,
2026-08-29 11:52:30,89.0,Discharge,226.32,8.03,101.44,17.04,1799.1761039999997,1728.5375999999999,96.07384158543717,101.42,0.0,8.32,1.61,0.0,13.3952,0,94.0,109.0,95.0,234.01,9.496,99.96,16.866,2208.6,1685.7,76.32436837815811,,,,,,,0,,,
2026-08-29 11:52:31,90.0,Discharge,226.41,7.92,101.44,17.04,1775.235528,1728.5375999999999,97.3694798654345,101.42,0.0,0.99,1.77,0.0,1.7523,0,94.0,109.0,95.0,234.32,9.097,99.96,16.027,2117.6,1601.8,75.64223649414431,,,,,,,0,,,
2026-08-29 11:52:32,91.0,Discharge,226.25,8.14,101.45,17.6,1823.25825,1785.5200000000002,97.93017527824158,101.44,0.0,2.7,1.87,0.0,5.049,0,95.0,109.0,95.0,234.06,9.297,99.96,16.408,2161.8,1640.0,75.86270700342307,,,,,,,0,,,
2026-08-29 11:52:33,92.0,Discharge,225.88,8.2,101.46000000000001,17.68,1833.69384,1793.8128000000002,97.82509821814094,101.44,0.0,14.56,1.87,0.0,27.227200000000003,0,94.0,109.0,95.0,233.98,9.415,99.96,16.7,2190.5,1669.1,76.19721524766034,,,,,,,0,,,
2026-08-29 11:52:34,93.0,Discharge,226.17000000000002,8.26,101.45,17.41,1849.4825580000002,1766.2445,95.49938669927158,101.44,0.0,14.32,1.85,0.0,26.492,0,94.0,108.0,95.0,233.93,9.466,99.96,16.791,2201.5,1678.3,76.23438564615034,,,,,,,0,,,
2026-08-29 11:52:35,94.0,Discharge,225.64000000000001,8.700000000000001,101.53,18.32,1943.4373200000005,1860.0296,95.70823719696808,101.51,0.0,14.23,1.84,0.0,26.183200000000003,0,95.0,108.0,95.0,233.72,9.768,99.96,17.342,2269.2,1733.3,76.38374757623832,,,,,,,0,,,
2026-08-29 11:52:36,95.0,Discharge,225.34,8.94,101.57000000000001,18.72,1994.3942039999997,1901.3904,95.3367391555055,101.58,0.0,13.97,1.48,0.0,20.6756,0,95.0,108.0,95.0,233.54,10.065,99.96,18.004,2337.8,1799.4,76.96980066729402,,,,,,,0,,,
2026-08-29 11:52:37,96.0,Discharge,226.4,9.06,101.59,19.85,2030.67216,2016.5615000000003,99.30512367885125,101.60000000000001,0.0,14.07,1.82,0.0,25.607400000000002,0,95.0,108.0,95.0,233.34,10.244,99.96,18.306,2378.5,1829.6,76.92243010300609,,,,,,,0,,,
2026-08-29 11:52:38,97.0,Discharge,226.0,9.09,101.59,19.05,2033.7966000000001,1935.2895,95.15649205038498,101.59,0.0,12.67,1.49,0.0,18.8783,0,95.0,108.0,95.0,233.35,10.287,99.96,18.414,2388.9,1840.5,77.04382770312695,,,,,,,0,,,
2026-08-29 11:52:40,98.0,Discharge,226.5,8.98,101.55,18.73,2013.6303,1902.0315,94.45783071500266,101.56,0.0,5.46,1.67,0.0,9.1182,0,94.0,109.0,95.0,233.35,10.308,99.96,18.451,2392.5,1844.2,77.08254963427378,,,,,,,0,,,
2026-08-29 11:52:41,99.0,Discharge,226.84,8.59,101.5,18.03,1929.0700439999998,1830.045,94.86669526034069,101.5,0.0,0.0,1.82,0.0,0.0,0,93.0,109.0,95.0,233.51,9.887,99.96,17.591,2295.9,1758.2,76.57999041770111,,,,,,,0,,,
2026-08-29 11:52:42,100.0,Discharge,226.91,8.39,101.48,17.97,1884.737151,1823.5955999999999,96.75596403628167,101.49000000000001,0.0,13.97,1.51,0.0,21.0947,0,94.0,108.0,95.0,233.74,9.673,99.96,17.189,2247.5,1718.0,76.440489432703,,,,,,,0,,,
2026-08-29 11:52:43,101.0,Discharge,226.65,8.620000000000001,101.51,18.2,1934.1857700000003,1847.482,95.51729873392667,101.52,0.0,14.0,1.5,0.0,21.0,0,94.0,108.0,95.0,233.76,9.67,99.96,17.176,2247.5,1716.7,76.38264738598443,,,,,,,0,,,
2026-08-29 11:52:44,102.0,Discharge,226.51,8.88,101.58,18.7,1991.2947120000001,1899.5459999999998,95.39250963470643,101.57000000000001,0.0,13.96,1.49,0.0,20.8004,0,94.0,108.0,95.0,233.42,10.007,99.96,17.813,2323.6,1780.3,76.6181786882424,,,,,,,0,,,
2026-08-29 11:52:45,103.0,Discharge,225.53,9.040000000000001,101.62,18.93,2018.4032880000002,1923.6666,95.30635485171682,101.59,0.0,13.96,1.48,0.0,20.660800000000002,0,95.0,108.0,95.0,233.26,10.204,99.96,18.223,2366.8,1821.3,76.952002704073,,,,,,,0,,,
2026-08-29 11:52:46,104.0,Discharge,225.79,8.91,101.56,18.69,1991.671011,1898.1564,95.30471596546224,101.55,0.0,13.99,1.48,0.0,20.7052,0,95.0,108.0,95.0,233.3,10.27,99.96,18.368,2383.4,1835.9,77.02861458420743,,,,,,,0,,,
2026-08-29 11:52:47,105.0,Discharge,226.32,8.73,101.53,18.47,1956.015864,1875.2591,95.87136456885096,101.52,0.0,13.84,1.47,0.0,20.3448,0,95.0,108.0,95.0,233.44,9.905,99.96,17.626,2299.5,1761.7,76.61230702326593,,,,,,,0,,,
2026-08-29 11:52:48,106.0,Discharge,226.09,8.91,101.56,18.82,1994.317281,1911.3592,95.84027668062913,101.57000000000001,0.0,10.1,1.58,0.0,15.958,0,95.0,110.0,95.0,233.28,10.105,99.96,17.998,2345.7,1798.9,76.68926120134716,,,,,,,0,,,
2026-08-29 11:52:49,107.0,Discharge,225.97,8.27,101.46000000000001,17.63,1850.084181,1788.7398,96.68423839142054,101.46000000000001,0.0,14.02,1.78,0.0,24.9556,0,94.0,110.0,95.0,233.58,9.722,99.96,17.329,2257.8,1731.9,76.70741429710337,,,,,,,0,,,
2026-08-29 11:52:50,108.0,Discharge,226.59,7.78,101.4,16.69,1745.241498,1692.3660000000002,96.97030479388705,101.37,0.0,0.34,1.84,0.0,0.6256,0,94.0,110.0,95.0,233.95,9.157,99.96,16.169,2128.2,1616.0,75.93271309087493,,,,,,,0,,,
2026-08-29 11:52:51,109.0,Discharge,226.51,7.63,101.37,16.3,1710.9885869999998,1652.3310000000001,96.57171371885956,101.35000000000001,0.0,7.71,1.87,0.0,14.4177,0,94.0,110.0,95.0,234.09,8.916,99.96,15.634,2072.9,1562.6,75.38231463167541,,,,,,,0,,,
2026-08-29 11:52:52,110.0,Discharge,226.53,7.5200000000000005,101.37,16.19,1686.4705440000002,1641.1803000000002,97.31449540218,101.35000000000001,0.0,14.51,1.87,0.0,27.1337,0,94.0,110.0,95.0,234.1,8.826,99.96,15.434,2051.2,1542.6,75.20475819032761,,,,,,,0,,,
2026-08-29 11:52:53,111.0,Discharge,226.47,7.5,101.35000000000001,16.02,1681.5397500000001,1623.6270000000002,96.55596901589747,101.33,0.0,14.27,1.85,0.0,26.3995,0,94.0,109.0,95.0,234.13,8.773,99.96,15.356,2040.4,1534.8,75.2205449911782,,,,,,,0,,,
2026-08-29 11:52:54,112.0,Discharge,226.87,7.72,101.39,16.330000000000002,1733.922036,1655.6987000000001,95.48864744919824,101.39,0.0,14.18,1.84,0.0,26.0912,0,93.0,109.0,95.0,234.1,8.817,99.96,15.394,2050.1,1538.6,75.04999756109459,,,,,,,0,,,
2026-08-29 11:52:55,113.0,Discharge,225.91,8.05,101.44,17.2,1800.3897450000002,1744.7679999999998,96.91057199395455,101.43,0.0,14.08,1.83,0.0,25.7664,0,93.0,108.0,95.0,233.86,9.189,99.96,16.183,2134.8,1617.4,75.76353756792206,,,,,,,0,,,
2026-08-29 11:52:56,114.0,Discharge,225.85,8.6,101.51,18.18,1922.8869,1845.4518,95.97297688179165,101.52,0.0,13.81,1.48,0.0,20.4388,0,93.0,109.0,95.0,233.65,9.602,99.96,16.958,2229.8,1695.0,76.01578616916315,,,,,,,0,,,
2026-08-29 11:52:57,115.0,Discharge,226.48000000000002,8.72,101.55,18.42,1955.1565440000002,1870.5510000000002,95.672697193499,101.52,0.0,10.27,1.57,0.0,16.1239,0,94.0,109.0,95.0,233.35,10.002,99.96,17.832,2321.2,1782.3,76.78356022746856,,,,,,,0,,,
2026-08-29 11:52:58,116.0,Discharge,227.03,8.47,101.49000000000001,17.88,1903.7146590000002,1814.6412,95.32107090845277,101.48,0.0,2.06,1.74,0.0,3.5844,0,93.0,109.0,95.0,233.52,9.749,99.96,17.398,2264.9,1738.9,76.77601660117445,,,,,,,0,,,
2026-08-29 11:52:59,117.0,Discharge,226.72,8.36,101.48,17.66,1876.4254079999998,1792.1368,95.50802245372283,101.48,0.0,2.0300000000000002,1.86,0.0,3.7758000000000007,0,95.0,109.0,95.0,233.71,9.61,99.96,17.092,2233.0,1708.3,76.50246305418719,,,,,,,0,,,
2026-08-29 11:53:00,118.0,Discharge,227.07,8.31,101.47,17.53,1868.082183,1778.7691000000002,95.21899604777721,101.47,0.0,13.99,1.77,0.0,24.7623,0,95.0,110.0,95.0,233.74,9.56,99.96,16.953,2221.1,1694.5,76.29102696861916,,,,,,,0,,,
2026-08-29 11:53:01,119.0,Discharge,227.74,7.930000000000001,101.4,16.78,1787.9184180000002,1701.4920000000002,95.16608715868153,101.4,0.0,14.4,1.87,0.0,26.928,0,94.0,109.0,95.0,233.97,9.153,99.96,16.136,2127.7,1612.7,75.79545988626218,,,,,,,0,,,
2026-08-29 11:53:02,0.0,Rest,227.21,8.11,101.45,17.31,1824.246369,1756.0994999999998,96.2643823686295,101.48,0.0,13.99,1.49,0.0,20.8451,0,93.0,109.0,95.0,233.84,9.287,99.96,16.349,2157.2,1634.1,75.75097348414613,,,,,,,0,,,
2026-08-29 11:53:03,1.0,Rest,227.34,8.22,101.45,17.37,1850.0474520000002,1762.1865000000003,95.25088116496593,101.47,0.0,13.94,1.48,0.0,20.6312,0,94.0,108.0,95.0,233.95,9.41,99.96,16.652,2189.1,1664.4,76.03124571741813,,,,,,,0,,,
2026-08-29 11:53:04,2.0,Rest,226.9,8.5,101.49000000000001,17.94,1909.3635000000002,1820.7306000000003,95.35798709884212,101.5,0.0,13.97,1.48,0.0,20.6756,0,93.0,108.0,95.0,233.72,9.561,99.96,16.923,2221.8,1691.4,76.12746421820145,,,,,,,0,,,
2026-08-29 11:53:05,3.0,Rest,225.97,8.85,101.56,18.64,1979.836155,1893.0784,95.6179325859417,101.55,0.0,12.99,1.49,0.0,19.3551,0,94.0,108.0,95.0,233.81,9.945,99.96,17.719,2311.6,1771.0,76.61360096902578,,,,,,,0,,,
2026-08-29 11:53:06,4.0,Rest,226.36,8.88,101.58,18.72,1989.9760320000003,1901.5775999999998,95.55781423602592,101.55,0.0,6.86,1.6400000000000001,0.0,11.2504,0,94.0,109.0,95.0,233.77,10.146,99.96,18.156,2359.6,1814.7,76.90710289879641,,,,,,,0,,,
2026-08-29 11:53:07,5.0,Rest,226.92000000000002,8.51,101.51,18.06,1911.7783080000002,1833.2706,95.89347218390972,101.5,0.0,0.0,1.81,0.0,0.0,0,95.0,109.0,95.0,233.87,9.841,99.96,17.567,2289.6,1755.8,76.68588399720475,,,,,,,0,,,
2026-08-29 11:53:08,6.0,Rest,226.49,8.39,101.5,17.8,1881.2485890000003,1806.7,96.03728133347718,101.46000000000001,0.0,5.36,1.87,0.0,10.023200000000001,0,93.0,109.0,95.0,234.09,9.637,99.96,17.148,2243.3,1713.9,76.40083805108546,,,,,,,0,,,
2026-08-29 11:53:09,7.0,Rest,226.29,8.32,101.47,17.72,1863.905472,1798.0484,96.4667160974996,101.47,0.0,14.72,1.86,0.0,27.3792,0,93.0,109.0,95.0,234.03,9.569,99.96,16.994,2225.9,1698.6,76.31070578193089,,,,,,,0,,,
2026-08-29 11:53:10,8.0,Rest,226.29,8.290000000000001,101.45,17.41,1857.1846590000002,1766.2445,95.10333242527607,101.46000000000001,0.0,14.31,1.86,0.0,26.616600000000002,0,94.0,109.0,95.0,234.07,9.54,99.96,16.932,2219.8,1692.3,76.23659789170195,,,,,,,0,,,
2026-08-29 11:53:11,9.0,Rest,226.16,8.370000000000001,101.48,18.0,1874.0296080000003,1826.64,97.47124550232826,101.46000000000001,0.0,13.950000000000001,1.73,0.0,24.1335,0,94.0,109.0,95.0,234.08,9.528,99.96,16.905,2216.9,1689.6,76.21453380847129,,,,,,,0,,,
2026-08-29 11:53:12,10.0,Rest,225.94,8.35,101.48,17.59,1867.73301,1785.0332,95.57218245021006,101.47,0.0,14.11,1.83,0.0,25.8213,0,94.0,108.0,95.0,233.98,9.526,99.96,16.897,2214.9,1688.8,76.24723463813264,,,,,,,0,,,
2026-08-29 11:53:13,11.0,Rest,225.68,8.72,101.51,18.12,1948.2503040000001,1839.3612000000003,94.4109284224703,101.55,0.0,14.040000000000001,1.81,0.0,25.4124,0,94.0,109.0,95.0,233.85,9.819,99.96,17.445,2284.2,1743.6,76.3330706593118,,,,,,,0,,,
2026-08-29 11:53:14,12.0,Rest,226.37,8.65,101.53,18.5,1938.519495,1878.305,96.89378955665339,101.52,0.0,14.030000000000001,1.8,0.0,25.254,0,94.0,108.0,95.0,233.76,10.029,99.96,17.931,2332.0,1792.1,76.84819897084047,,,,,,,0,,,
2026-08-29 11:53:15,13.0,Rest,225.55,8.72,101.52,18.75,1947.1280400000003,1903.5,97.75936460757865,101.53,0.0,14.0,1.79,0.0,25.060000000000002,0,95.0,109.0,95.0,233.92,9.854,99.96,17.533,2291.5,1752.3,76.46956142264891,,,,,,,0,,,
2026-08-29 11:53:16,14.0,Rest,226.43,8.51,101.52,18.12,1907.650107,1839.5424,96.42975896103363,101.53,0.0,14.0,1.77,0.0,24.78,0,95.0,109.0,95.0,233.84,9.876,99.95,17.616,2296.5,1760.6,76.66448944045285,,,,,,,0,,,
2026-08-29 11:53:17,15.0,Rest,226.98000000000002,8.5,101.5,18.03,1910.0367,1830.045,95.8120333499351,101.5,0.0,14.0,1.76,0.0,24.64,0,95.0,108.0,95.0,233.96,9.654,99.96,17.179,2246.2,1717.0,76.44021013266851,,,,,,,0,,,
2026-08-29 11:53:18,16.0,Rest,226.52,8.870000000000001,101.55,18.66,1989.1400760000004,1894.923,95.2634267874456,101.55,0.0,14.01,1.75,0.0,24.5175,0,94.0,110.0,95.0,233.8,9.879,99.96,17.622,2297.7,1761.3,76.65491578535057,,,,,,,0,,,
2026-08-29 11:53:19,17.0,Rest,226.96,8.41,101.47,17.62,1889.646264,1787.9014000000002,94.61566612024906,101.47,0.0,13.98,1.74,0.0,24.325200000000002,0,93.0,110.0,95.0,233.79,9.935,99.96,17.92,2309.7,1790.9,77.53820842533663,,,,,,,0,,,
2026-08-29 11:53:20,18.0,Rest,227.97,7.84,101.4,16.68,1769.411952,1691.352,95.58836754144409,101.43,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,109.0,95.0,234.23,9.222,99.96,16.328,2146.9,1631.9,76.0119241697331,,,,,,,0,,,
2026-08-29 11:53:21,19.0,Rest,227.79,7.95,101.41,16.93,1792.821195,1716.8713,95.76366593546436,101.44,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,93.0,109.0,95.0,234.34,9.103,99.96,16.029,2119.2,1602.1,75.59928274820687,,,,,,,0,,,
2026-08-29 11:53:22,20.0,Rest,227.28,8.21,101.47,17.19,1847.3091120000001,1744.2693000000002,94.42216728480037,101.48,0.0,13.98,1.71,0.0,23.9058,0,93.0,109.0,95.0,234.23,9.323,99.96,16.492,2169.6,1648.3,75.97252949852508,,,,,,,0,,,
2026-08-29 11:53:23,21.0,Rest,227.36,8.35,101.47,17.7,1879.47144,1796.019,95.55979206579484,101.47,0.0,14.0,1.81,0.0,25.34,0,93.0,108.0,95.0,234.01,9.431,99.96,16.706,2194.8,1669.7,76.0752688172043,,,,,,,0,,,
2026-08-29 11:53:24,22.0,Rest,226.43,8.81,101.56,18.69,1974.899817,1898.1564,96.11406025058132,101.55,0.0,14.02,1.79,0.0,25.0958,0,94.0,108.0,95.0,233.9,9.767,99.96,17.381,2271.6,1737.2,76.47473146680754,,,,,,,0,,,
2026-08-29 11:53:25,23.0,Rest,225.73000000000002,8.94,101.56,18.830000000000002,1997.845938,1912.3748000000003,95.72183538408558,101.57000000000001,0.0,14.01,1.78,0.0,24.9378,0,94.0,109.0,95.0,233.72,10.067,99.96,17.972,2339.7,1796.3,76.77480018805831,,,,,,,0,,,
2026-08-29 11:53:26,24.0,Rest,226.79,8.620000000000001,101.53,18.150000000000002,1935.3805020000002,1842.7695000000003,95.21484266766682,101.52,0.0,13.99,1.76,0.0,24.6224,0,93.0,110.0,95.0,233.76,10.04,99.96,17.987,2334.4,1797.7,77.00908156271419,,,,,,,0,,,
