Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:11:17,58.0,Discharge,225.53,9.44,101.68,20.01,2107.713168,2034.6168000000002,96.53195846997717,101.68,0.0,13.82,1.42,0.0,19.624399999999998,0,76.0,86.0,74.0,233.43,10.565,99.96,19.144,2452.5,1913.5,78.02242609582059,,,,,,,0,,,
2026-08-29 11:11:18,59.0,Discharge,225.72,9.540000000000001,101.66,19.93,2131.835112,2026.0837999999999,95.0394234805154,101.68,0.0,13.97,1.48,0.0,20.6756,0,76.0,86.0,74.0,232.23,10.617,99.96,19.139,2452.3,1912.9,78.00432247278066,,,,,,,0,,,
2026-08-29 11:11:19,60.0,Discharge,225.38,9.48,101.68,19.92,2115.2363760000003,2025.4656000000002,95.75599318267398,101.67,0.0,13.97,1.48,0.0,20.6756,0,76.0,86.0,74.0,232.29,10.62,99.96,19.143,2453.5,1913.4,77.98654982677807,,,,,,,0,,,
2026-08-29 11:11:20,61.0,Discharge,224.72,9.55,101.71000000000001,20.04,2124.61524,2038.2684000000002,95.9358834308277,101.69,0.0,13.97,1.47,0.0,20.5359,0,76.0,86.0,74.0,232.27,10.618,99.96,19.145,2453.5,1913.5,77.99062563684532,,,,,,,0,,,
2026-08-29 11:11:21,62.0,Discharge,224.1,9.57,101.69,20.07,2123.19063,2040.9183,96.12506155417613,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,86.0,74.0,232.29,10.617,99.96,19.149,2452.0,1913.9,78.05464926590538,,,,,,,0,,,
2026-08-29 11:11:22,63.0,Discharge,223.98000000000002,9.540000000000001,101.69,19.93,2115.4015080000004,2026.6816999999999,95.8060062042841,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,76.0,86.0,74.0,232.2,10.623,99.96,19.141,2454.2,1913.2,77.95615679243745,,,,,,,0,,,
2026-08-29 11:11:23,64.0,Discharge,224.22,9.52,101.67,19.88,2113.228656,2021.1996,95.64509710112506,101.69,0.0,13.98,1.52,0.0,21.2496,0,76.0,86.0,74.0,232.12,10.623,99.96,19.143,2452.6,1913.4,78.01516757726496,,,,,,,0,,,
2026-08-29 11:11:24,65.0,Discharge,225.34,9.53,101.68,20.09,2126.015298,2042.7512000000002,96.08356073080337,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,86.0,74.0,232.07,10.632,99.96,19.143,2453.5,1913.3,77.98247401671082,,,,,,,0,,,
2026-08-29 11:11:25,66.0,Discharge,225.0,9.53,101.68,20.12,2122.8075,2045.8016000000002,96.37245016328613,101.68,0.0,13.96,1.5,0.0,20.94,0,76.0,86.0,74.0,232.25,10.631,99.96,19.141,2456.0,1913.1,77.89495114006513,,,,,,,0,,,
2026-08-29 11:11:26,67.0,Discharge,224.56,9.68,101.7,20.04,2152.003392,2038.068,94.70561280602293,101.65,0.0,13.98,1.49,0.0,20.8302,0,76.0,86.0,74.0,232.24,10.634,99.96,19.147,2456.6,1913.7,77.90035007734268,,,,,,,0,,,
2026-08-29 11:11:27,68.0,Discharge,224.0,9.58,101.68,19.98,2124.4608,2031.5664000000002,95.62738931214925,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,232.26,10.631,99.96,19.137,2456.9,1912.7,77.85013635068583,,,,,,,0,,,
2026-08-29 11:11:28,69.0,Discharge,224.88,9.540000000000001,101.67,19.96,2123.901648,2029.3332,95.54741868160178,101.7,0.0,13.98,1.56,0.0,21.8088,0,76.0,86.0,74.0,232.28,10.635,99.96,19.143,2456.9,1913.4,77.87862753876837,,,,,,,0,,,
2026-08-29 11:11:29,70.0,Discharge,225.66,9.56,101.67,19.88,2135.736504,2021.1996,94.63712383126453,101.68,0.0,13.97,1.48,0.0,20.6756,0,76.0,86.0,74.0,232.26,10.628,99.96,19.137,2455.0,1912.8,77.91446028513238,,,,,,,0,,,
2026-08-29 11:11:30,71.0,Discharge,225.34,9.55,101.69,19.79,2130.4770300000005,2012.4451,94.45983559841522,101.69,0.0,13.98,1.54,0.0,21.5292,0,76.0,86.0,74.0,232.13,10.647,99.96,19.145,2457.9,1913.6,77.85507953944423,,,,,,,0,,,
2026-08-29 11:11:31,72.0,Discharge,224.19,9.66,101.69,19.97,2144.018646,2030.7493,94.71696077777487,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,76.0,86.0,74.0,232.14,10.633,99.96,19.145,2456.2,1913.5,77.90489373829493,,,,,,,0,,,
2026-08-29 11:11:32,73.0,Discharge,223.75,9.55,101.69,20.3,2115.444375,2064.3070000000002,97.58266510789252,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,76.0,86.0,74.0,232.16,10.643,99.96,19.149,2457.6,1913.9,77.87679036458334,,,,,,,0,,,
2026-08-29 11:11:33,74.0,Discharge,224.08,9.67,101.7,20.03,2145.185064,2037.0510000000002,94.95921979811064,101.69,0.0,13.99,1.61,0.0,22.5239,0,76.0,86.0,74.0,232.27,10.625,99.96,19.145,2455.1,1913.6,77.94387194004318,,,,,,,0,,,
2026-08-29 11:11:34,75.0,Discharge,224.75,9.56,101.66,19.92,2127.1239,2025.0672000000002,95.20212715394717,101.7,0.0,13.99,1.6,0.0,22.384,0,76.0,86.0,74.0,232.15,10.637,99.96,19.145,2456.7,1913.6,77.89310864167379,,,,,,,0,,,
2026-08-29 11:11:35,76.0,Discharge,225.34,9.53,101.67,19.830000000000002,2126.015298,2016.1161000000002,94.83074284068488,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,76.0,86.0,74.0,232.18,10.644,99.96,19.143,2457.8,1913.4,77.85010985434127,,,,,,,0,,,
2026-08-29 11:11:36,77.0,Discharge,225.05,9.68,101.69,20.04,2156.69916,2037.8675999999998,94.4901188722121,101.69,0.0,13.98,1.68,0.0,23.4864,0,76.0,86.0,74.0,232.07,10.641,99.96,19.147,2456.9,1913.7,77.8908380479466,,,,,,,0,,,
2026-08-29 11:11:37,78.0,Discharge,224.16,9.53,101.69,20.04,2114.882352,2037.8675999999998,96.35843800355282,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,76.0,86.0,74.0,232.12,10.639,99.96,19.148,2456.6,1913.9,77.9084914108931,,,,,,,0,,,
2026-08-29 11:11:38,79.0,Discharge,224.0,9.69,101.69,20.04,2148.8543999999997,2037.8675999999998,94.83507118956037,101.66,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,76.0,86.0,74.0,232.02,10.639,99.96,19.145,2456.2,1913.6,77.9089650679912,,,,,,,0,,,
2026-08-29 11:11:39,80.0,Discharge,224.46,9.58,101.69,20.0,2128.8235320000003,2033.8,95.5363358882675,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,86.0,74.0,232.13,10.649,99.96,19.154,2458.6,1914.4,77.86545188318556,,,,,,,0,,,
2026-08-29 11:11:40,81.0,Discharge,225.22,9.67,101.71000000000001,19.98,2156.098626,2032.1658000000002,94.25198715376392,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,76.0,86.0,74.0,232.12,10.642,99.96,19.141,2457.2,1913.2,77.86097997720984,,,,,,,0,,,
2026-08-29 11:11:41,82.0,Discharge,225.28,9.59,101.68,19.93,2138.830848,2026.4824,94.74720274840547,101.7,0.0,13.96,1.54,0.0,21.4984,0,76.0,86.0,74.0,232.28,10.635,99.96,19.151,2456.9,1914.2,77.91118889657699,,,,,,,0,,,
2026-08-29 11:11:42,83.0,Discharge,224.88,9.63,101.69,20.03,2143.938456,2036.8507,95.00509188123823,101.7,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,232.05,10.647,99.96,19.14,2458.3,1913.1,77.82207216369035,,,,,,,0,,,
2026-08-29 11:11:43,84.0,Discharge,223.77,9.540000000000001,101.7,20.150000000000002,2113.418142,2049.255,96.96401101491065,101.69,0.0,14.01,1.71,0.0,23.9571,0,76.0,86.0,74.0,232.15,10.653,99.96,19.148,2459.1,1913.9,77.82928713757066,,,,,,,0,,,
2026-08-29 11:11:44,85.0,Discharge,223.81,9.55,101.7,19.8,2116.0116450000005,2013.66,95.16299235678353,101.67,0.0,13.99,1.7,0.0,23.783,0,76.0,86.0,74.0,232.15,10.646,99.96,19.143,2458.4,1913.4,77.83110966482265,,,,,,,0,,,
2026-08-29 11:11:45,86.0,Discharge,224.1,9.52,101.7,19.85,2112.09768,2018.7450000000001,95.58009646599301,101.69,0.0,13.98,1.69,0.0,23.6262,0,76.0,86.0,74.0,232.14,10.642,99.96,19.155,2458.0,1914.5,77.88852725793328,,,,,,,0,,,
2026-08-29 11:11:46,87.0,Discharge,225.19,9.56,101.67,20.2,2131.2882360000003,2053.734,96.36115684917615,101.7,0.0,13.96,1.68,0.0,23.4528,0,76.0,86.0,74.0,232.04,10.652,99.96,19.143,2459.2,1913.3,77.80172413793103,,,,,,,0,,,
2026-08-29 11:11:47,88.0,Discharge,224.8,9.53,101.67,19.86,2120.92056,2019.1662,95.20234930439827,101.7,0.0,14.08,1.78,0.0,25.0624,0,76.0,86.0,74.0,232.1,10.652,99.96,19.156,2459.1,1914.6,77.85775283640356,,,,,,,0,,,
2026-08-29 11:11:48,89.0,Discharge,224.23000000000002,9.56,101.69,20.1,2122.202412,2043.969,96.31357444711075,101.69,0.0,14.07,1.76,0.0,24.7632,0,76.0,86.0,74.0,232.06,10.645,99.96,19.141,2458.1,1913.1,77.82840405191001,,,,,,,0,,,
2026-08-29 11:11:49,90.0,Discharge,223.61,9.55,101.7,20.16,2114.1207450000006,2050.272,96.97989127863174,101.68,0.0,14.02,1.76,0.0,24.6752,0,76.0,86.0,74.0,232.09,10.651,99.96,19.154,2458.6,1914.4,77.86545188318556,,,,,,,0,,,
2026-08-29 11:11:50,91.0,Discharge,224.73000000000002,9.48,101.67,20.03,2109.1359960000004,2036.4501000000002,96.55375963722351,101.68,0.0,5.63,1.62,0.0,9.1206,0,76.0,86.0,74.0,232.15,10.645,99.96,19.145,2458.7,1913.5,77.8256802375239,,,,,,,0,,,
2026-08-29 11:11:51,92.0,Discharge,225.26,9.55,101.69,19.88,2129.72067,2021.5972,94.92311496417977,101.69,0.0,0.44,1.74,0.0,0.7656,0,76.0,86.0,74.0,232.07,10.652,99.96,19.154,2459.4,1914.5,77.84418963974953,,,,,,,0,,,
2026-08-29 11:11:53,93.0,Discharge,225.3,9.51,101.69,19.77,2121.17697,2010.4113,94.77810330931511,101.68,0.0,1.96,1.81,0.0,3.5476,0,76.0,86.0,74.0,232.16,10.629,99.96,19.167,2455.7,1915.7,78.01034328297432,,,,,,,0,,,
2026-08-29 11:11:54,94.0,Discharge,224.57,9.52,101.69,19.91,2116.5273359999997,2024.6479,95.65895349248635,101.7,0.0,13.97,1.45,0.0,20.2565,0,76.0,86.0,74.0,232.06,10.648,99.96,19.153,2457.6,1914.3,77.89306640625,,,,,,,0,,,
2026-08-29 11:11:55,95.0,Discharge,223.84,9.540000000000001,101.69,20.23,2114.0792640000004,2057.1887,97.3089673141035,101.69,0.0,14.02,1.45,0.0,20.328999999999997,0,76.0,86.0,74.0,232.21,10.637,99.96,19.158,2457.1,1914.9,77.93333604655895,,,,,,,0,,,
2026-08-29 11:11:56,96.0,Discharge,224.13,9.51,101.68,19.95,2110.161537,2028.516,96.13083948463611,101.69,0.0,13.97,1.51,0.0,21.0947,0,76.0,86.0,74.0,232.26,10.646,99.96,19.154,2459.5,1914.4,77.83695873144949,,,,,,,0,,,
2026-08-29 11:11:57,97.0,Discharge,224.32,9.58,101.67,20.01,2127.495744,2034.4167000000002,95.62494805159997,101.68,0.0,13.94,1.59,0.0,22.1646,0,76.0,86.0,74.0,232.16,10.647,99.96,19.165,2458.6,1915.6,77.91426014805174,,,,,,,0,,,
2026-08-29 11:11:58,98.0,Discharge,224.93,9.53,101.67,20.01,2122.147071,2034.4167000000002,95.86596177998827,101.69,0.0,14.01,1.5,0.0,21.015,0,76.0,86.0,74.0,232.19,10.641,99.96,19.155,2457.7,1914.5,77.89803474793506,,,,,,,0,,,
2026-08-29 11:11:59,99.0,Discharge,224.91,9.68,101.7,19.91,2155.357512,2024.847,93.94483229471771,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,232.09,10.65,99.96,19.16,2459.1,1915.0,77.87401895002237,,,,,,,0,,,
2026-08-29 11:12:00,100.0,Discharge,223.61,9.66,101.69,19.86,2138.471874,2019.5634,94.43955866589995,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,76.0,86.0,74.0,232.05,10.65,99.96,19.153,2458.1,1914.4,77.88129042756601,,,,,,,0,,,
2026-08-29 11:12:01,101.0,Discharge,223.83,9.67,101.69,20.28,2142.791739,2062.2732,96.24235348986477,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,86.0,74.0,232.23,10.638,99.96,19.161,2457.1,1915.1,77.94147572341377,,,,,,,0,,,
2026-08-29 11:12:02,102.0,Discharge,224.1,9.69,101.7,20.17,2149.81371,2051.289,95.41705825292185,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,86.0,74.0,232.1,10.655,99.96,19.152,2460.0,1914.2,77.8130081300813,,,,,,,0,,,
2026-08-29 11:12:03,103.0,Discharge,224.39000000000001,9.540000000000001,101.68,19.89,2119.273794,2022.4152000000001,95.42963281694786,101.7,0.0,14.0,1.73,0.0,24.22,0,76.0,86.0,74.0,232.15,10.648,99.96,19.163,2458.5,1915.4,77.90929428513321,,,,,,,0,,,
2026-08-29 11:12:04,104.0,Discharge,225.15,9.66,101.72,20.05,2153.19951,2039.486,94.71885863470219,101.7,0.0,13.97,1.72,0.0,24.0284,0,76.0,86.0,74.0,232.02,10.658,99.96,19.156,2459.7,1914.6,77.83876082449079,,,,,,,0,,,
2026-08-29 11:12:05,105.0,Discharge,224.95000000000002,9.540000000000001,101.69,20.02,2124.5627700000005,2035.8337999999999,95.823659754708,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,76.0,86.0,74.0,232.13,10.662,99.96,19.164,2461.3,1915.4,77.82066387681307,,,,,,,0,,,
2026-08-29 11:12:06,106.0,Discharge,224.08,9.63,101.7,19.92,2136.3114960000003,2025.8640000000003,94.82999102861169,101.68,0.0,13.950000000000001,1.7,0.0,23.715,0,76.0,86.0,74.0,232.1,10.652,99.96,19.156,2459.9,1914.6,77.83243221269157,,,,,,,0,,,
2026-08-29 11:12:07,107.0,Discharge,223.79,9.56,101.67,20.02,2118.0380760000003,2035.4334,96.09994376701657,101.66,0.0,13.97,1.44,0.0,20.1168,0,76.0,86.0,74.0,232.07,10.656,99.96,19.158,2459.2,1914.8,77.86271958360442,,,,,,,0,,,
2026-08-29 11:12:08,108.0,Discharge,223.57,9.61,101.67,20.080000000000002,2127.022623,2041.5336000000002,95.98081270619379,101.67,0.0,13.97,1.44,0.0,20.1168,0,76.0,86.0,74.0,232.05,10.658,99.96,19.157,2460.7,1914.7,77.81119193725362,,,,,,,0,,,
2026-08-29 11:12:09,109.0,Discharge,224.05,9.57,101.68,19.93,2122.716915,2026.4824,95.46644612289246,101.69,0.0,13.99,1.49,0.0,20.8451,0,76.0,86.0,74.0,231.53,10.681,99.96,19.159,2460.1,1914.9,77.83829925612781,,,,,,,0,,,
2026-08-29 11:12:10,110.0,Discharge,224.29,9.540000000000001,101.69,19.75,2118.329334,2008.3775,94.80950236418715,101.7,0.0,13.97,1.49,0.0,20.8153,0,77.0,86.0,74.0,231.1,10.705,99.96,19.155,2461.5,1914.5,77.77777777777779,,,,,,,0,,,
2026-08-29 11:12:11,111.0,Discharge,222.91,9.6,101.69,20.05,2118.53664,2038.8845000000001,96.24022834931948,101.69,0.0,13.97,1.48,0.0,20.6756,0,78.0,86.0,74.0,231.21,10.705,99.96,19.161,2462.1,1915.1,77.78319320904919,,,,,,,0,,,
2026-08-29 11:12:13,112.0,Discharge,222.4,9.56,101.69,20.55,2104.88256,2089.7295,99.28009950350864,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,86.0,74.0,231.12,10.706,99.96,19.162,2461.0,1915.3,77.82608695652173,,,,,,,0,,,
2026-08-29 11:12:14,113.0,Discharge,223.38,9.59,101.69,19.97,2120.792058,2030.7493,95.75428634503119,101.68,0.0,2.2800000000000002,1.82,0.0,4.1496,0,78.0,86.0,74.0,231.2,10.708,99.96,19.161,2462.6,1915.2,77.77146105741899,,,,,,,0,,,
2026-08-29 11:12:15,114.0,Discharge,223.45000000000002,9.58,101.67,19.52,2119.2444900000005,1984.5984,93.64650512787223,101.67,0.0,12.6,1.83,0.0,23.058,0,78.0,87.0,74.0,231.1,10.682,99.96,19.162,2456.8,1915.3,77.9591338326278,,,,,,,0,,,
2026-08-29 11:12:16,115.0,Discharge,224.27,9.620000000000001,101.67,20.02,2135.902626,2035.4334,95.29617011669893,101.68,0.0,13.97,1.52,0.0,21.2344,0,78.0,86.0,74.0,231.12,10.696,99.96,19.163,2458.4,1915.4,77.9124633908233,,,,,,,0,,,
2026-08-29 11:12:17,116.0,Discharge,224.20000000000002,9.6,101.7,20.0,2130.7968,2034.0,95.45724866866703,101.68,0.0,13.99,1.52,0.0,21.2648,0,77.0,87.0,74.0,231.15,10.69,99.96,19.159,2458.4,1914.9,77.89212495932314,,,,,,,0,,,
2026-08-29 11:12:18,117.0,Discharge,223.41,9.63,101.7,20.04,2129.923917,2038.068,95.68736158757355,101.69,0.0,13.94,1.59,0.0,22.1646,0,78.0,88.0,75.0,231.12,10.685,99.96,19.159,2458.0,1915.0,77.90886899918632,,,,,,,0,,,
2026-08-29 11:12:19,118.0,Discharge,222.69,9.61,101.68,20.1,2118.6503909999997,2043.7680000000003,96.46556169351494,101.67,0.0,13.98,1.58,0.0,22.0884,0,76.0,87.0,75.0,231.16,10.692,99.96,19.162,2458.3,1915.3,77.91156490257495,,,,,,,0,,,
2026-08-29 11:12:20,119.0,Discharge,223.20000000000002,9.63,101.69,19.900000000000002,2127.92184,2023.631,95.0989346488403,101.67,0.0,13.99,1.49,0.0,20.8451,0,76.0,87.0,75.0,231.14,10.692,99.96,19.164,2459.0,1915.4,77.8934526230175,,,,,,,0,,,
2026-08-29 11:12:21,0.0,Rest,223.47,9.63,101.68,20.01,2130.4959390000004,2034.6168000000002,95.49967980483439,101.69,0.0,13.98,1.56,0.0,21.8088,0,78.0,88.0,75.0,231.2,10.687,99.96,19.16,2458.1,1915.1,77.9097677067654,,,,,,,0,,,
2026-08-29 11:12:22,1.0,Rest,224.5,9.59,101.69,20.2,2131.4254499999997,2054.138,96.3739078934241,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,77.0,88.0,75.0,231.24,10.683,99.96,19.161,2457.7,1915.2,77.92651666191969,,,,,,,0,,,
2026-08-29 11:12:23,2.0,Rest,223.92000000000002,9.620000000000001,101.7,20.36,2132.5692960000006,2070.612,97.09471124262119,101.7,0.0,13.99,1.55,0.0,21.6845,0,78.0,87.0,75.0,231.25,10.695,99.96,19.161,2460.1,1915.1,77.84642900695093,,,,,,,0,,,
2026-08-29 11:12:24,3.0,Rest,223.12,9.61,101.67,20.03,2122.741368,2036.4501000000002,95.9349137252033,101.66,0.0,13.98,1.54,0.0,21.5292,0,78.0,88.0,75.0,231.32,10.676,99.96,19.166,2457.3,1915.6,77.95547959142148,,,,,,,0,,,
2026-08-29 11:12:25,4.0,Rest,222.89000000000001,9.65,101.68,20.28,2129.379615,2062.0704,96.83902228959772,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,78.0,87.0,76.0,231.31,10.681,99.96,19.153,2457.0,1914.3,77.91208791208791,,,,,,,0,,,
2026-08-29 11:12:26,5.0,Rest,223.89000000000001,9.56,101.7,20.22,2118.9845160000004,2056.374,97.04525844680592,101.67,0.0,13.97,1.52,0.0,21.2344,0,78.0,87.0,76.0,231.26,10.695,99.96,19.162,2460.4,1915.2,77.84100146317672,,,,,,,0,,,
2026-08-29 11:12:27,6.0,Rest,224.37,9.620000000000001,101.7,19.86,2136.8550060000002,2019.762,94.5203111268093,101.68,0.0,13.96,1.52,0.0,21.2192,0,78.0,88.0,76.0,231.29,10.694,99.96,19.164,2461.6,1915.4,77.811179720507,,,,,,,0,,,
2026-08-29 11:12:28,7.0,Rest,224.64000000000001,9.55,101.67,19.92,2123.85888,2025.2664000000002,95.35786106466735,101.68,0.0,13.98,1.51,0.0,21.1098,0,76.0,88.0,76.0,231.22,10.705,99.96,19.167,2461.6,1915.7,77.82336691582711,,,,,,,0,,,
2026-08-29 11:12:29,8.0,Rest,224.02,9.56,101.68,19.990000000000002,2120.2148880000004,2032.5832000000003,95.86684875688883,101.69,0.0,13.99,1.5,0.0,20.985,0,78.0,88.0,76.0,231.24,10.694,99.96,19.159,2460.3,1914.9,77.83197171076698,,,,,,,0,,,
2026-08-29 11:12:30,9.0,Rest,222.77,9.59,101.69,19.97,2115.000657,2030.7493,96.01648554003262,101.7,0.0,13.99,1.43,0.0,20.0057,0,78.0,88.0,76.0,231.22,10.698,99.96,19.164,2461.4,1915.5,77.82156496302916,,,,,,,0,,,
2026-08-29 11:12:31,10.0,Rest,222.88,9.58,101.7,20.34,2113.838496,2068.578,97.85884796375665,101.68,0.0,13.97,1.49,0.0,20.8153,0,77.0,88.0,76.0,231.26,10.693,99.96,19.159,2460.5,1915.0,77.82970940865678,,,,,,,0,,,
2026-08-29 11:12:32,11.0,Rest,223.31,9.61,101.68,20.05,2124.549009,2038.6840000000002,95.95843594869974,101.69,0.0,13.99,1.48,0.0,20.7052,0,77.0,88.0,76.0,231.24,10.698,99.96,19.167,2460.5,1915.8,77.862223125381,,,,,,,0,,,
2026-08-29 11:12:33,12.0,Rest,224.74,9.53,101.69,19.84,2120.3544779999997,2017.5295999999998,95.15058076058168,101.68,0.0,13.99,1.48,0.0,20.7052,0,77.0,88.0,76.0,231.15,10.693,99.96,19.16,2459.4,1915.0,77.86451980157761,,,,,,,0,,,
2026-08-29 11:12:34,13.0,Rest,225.33,9.56,101.68,20.09,2132.613252,2042.7512000000002,95.78629402608627,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,78.0,88.0,76.0,232.18,10.651,99.96,19.166,2459.2,1915.6,77.89525048796357,,,,,,,0,,,
2026-08-29 11:12:35,14.0,Rest,224.78,9.540000000000001,101.7,20.13,2122.9571880000003,2047.221,96.43251458728896,101.69,0.0,13.97,1.46,0.0,20.3962,0,78.0,88.0,76.0,232.12,10.659,99.96,19.164,2460.9,1915.5,77.83737656954773,,,,,,,0,,,
2026-08-29 11:12:36,15.0,Rest,224.08,9.53,101.7,19.94,2114.127576,2027.8980000000001,95.9212690388747,101.7,0.0,13.97,1.45,0.0,20.2565,0,78.0,88.0,76.0,232.06,10.666,99.96,19.17,2462.7,1916.0,77.80078775327894,,,,,,,0,,,
2026-08-29 11:12:37,16.0,Rest,224.20000000000002,9.51,101.69,20.21,2110.82058,2055.1549,97.3628417058545,101.7,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,78.0,88.0,76.0,232.41,10.654,99.96,19.161,2462.1,1915.2,77.78725478250274,,,,,,,0,,,
2026-08-29 11:12:38,17.0,Rest,224.04,9.55,101.7,19.98,2118.1861799999997,2031.9660000000001,95.92952778116985,101.69,0.0,13.97,1.44,0.0,20.1168,0,78.0,88.0,76.0,232.34,10.65,99.96,19.17,2460.8,1916.0,77.86085825747723,,,,,,,0,,,
2026-08-29 11:12:39,18.0,Rest,224.91,9.52,101.66,19.92,2119.731768,2025.0672000000002,95.53412514596988,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,78.0,88.0,76.0,232.16,10.658,99.96,19.165,2461.9,1915.6,77.80982168244039,,,,,,,0,,,
2026-08-29 11:12:40,19.0,Rest,225.39000000000001,9.51,101.66,19.59,2122.024311,1991.5194,93.84998040203885,101.7,0.0,14.14,1.79,0.0,25.3106,0,78.0,88.0,76.0,232.27,10.654,99.96,19.178,2460.9,1916.8,77.89020277134381,,,,,,,0,,,
2026-08-29 11:12:41,20.0,Rest,225.36,9.48,101.68,19.94,2115.048672,2027.4992000000002,95.86064031721726,101.68,0.0,13.96,1.42,0.0,19.8232,0,78.0,88.0,76.0,232.33,10.648,99.96,19.168,2461.3,1915.8,77.83691545118432,,,,,,,0,,,
2026-08-29 11:12:42,21.0,Rest,224.22,9.53,101.67,19.91,2115.4484339999995,2024.2497,95.6889171801954,101.69,0.0,12.11,1.48,0.0,17.9228,0,78.0,88.0,76.0,232.33,10.651,99.96,19.172,2461.3,1916.3,77.85722991914841,,,,,,,0,,,
2026-08-29 11:12:43,22.0,Rest,223.89000000000001,9.51,101.69,20.17,2107.901961,2051.0873,97.3046819989177,101.68,0.0,5.8,1.62,0.0,9.396,0,78.0,88.0,76.0,232.33,10.656,99.96,19.17,2462.4,1916.1,77.8143274853801,,,,,,,0,,,
2026-08-29 11:12:44,23.0,Rest,224.21,9.55,101.7,19.88,2119.793445,2021.796,95.3770285859149,101.68,0.0,0.14,1.75,0.0,0.24500000000000002,0,78.0,88.0,76.0,232.31,10.65,99.96,19.175,2462.2,1916.6,77.84095524327837,,,,,,,0,,,
2026-08-29 11:12:45,24.0,Rest,224.73000000000002,9.53,101.69,20.04,2120.260131,2037.8675999999998,96.11403667902105,101.68,0.0,1.9000000000000001,1.82,0.0,3.458,0,78.0,88.0,76.0,232.37,10.658,99.96,19.171,2463.3,1916.2,77.78995656233508,,,,,,,0,,,
2026-08-29 11:12:46,25.0,Rest,225.18,9.57,101.7,19.73,2133.422874,2006.5410000000002,94.05266177904495,101.69,0.0,10.120000000000001,1.83,0.0,18.519600000000004,0,78.0,88.0,76.0,232.29,10.646,99.96,19.174,2460.2,1916.4,77.89610600764166,,,,,,,0,,,
2026-08-29 11:12:47,26.0,Rest,225.13,9.53,101.68,19.72,2124.0340109999997,2005.1296,94.40195352879405,101.68,0.0,14.42,1.82,0.0,26.244400000000002,0,78.0,88.0,76.0,232.29,10.636,99.96,19.176,2458.3,1916.6,77.9644469755522,,,,,,,0,,,
2026-08-29 11:12:48,27.0,Rest,224.0,9.55,101.68,19.92,2117.8080000000004,2025.4656000000002,95.639718048095,101.67,0.0,14.25,1.81,0.0,25.7925,0,78.0,88.0,76.0,232.32,10.643,99.96,19.168,2459.1,1915.8,77.90655117725997,,,,,,,0,,,
2026-08-29 11:12:49,28.0,Rest,223.92000000000002,9.55,101.68,20.28,2117.05164,2062.0704,97.40293344946464,101.7,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,78.0,88.0,76.0,232.3,10.643,99.96,19.18,2459.5,1916.9,77.93860540760318,,,,,,,0,,,
