Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:26:25,57.0,Discharge,223.74,9.67,101.69,20.03,2141.9301419999997,2036.8507,95.09417044283792,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,88.0,103.0,88.0,231.42,10.78,99.96,19.297,2483.4,1928.7,77.6636868808891,,,,,,,0,,,
2026-08-29 11:26:26,58.0,Discharge,223.37,9.63,101.69,19.900000000000002,2129.542569,2023.631,95.02655779030825,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,88.0,103.0,88.0,231.55,10.787,99.96,19.304,2485.8,1929.5,77.620886636093,,,,,,,0,,,
2026-08-29 11:26:27,59.0,Discharge,224.14000000000001,9.69,101.68,19.91,2150.197434,2024.4488000000001,94.15176336779128,101.68,0.0,13.97,1.58,0.0,22.0726,0,88.0,103.0,88.0,231.54,10.786,99.96,19.306,2485.1,1929.7,77.65079876061326,,,,,,,0,,,
2026-08-29 11:26:28,60.0,Discharge,223.94,9.78,101.65,19.85,2168.231868,2017.7525000000003,93.05981199608493,101.67,0.0,13.96,1.57,0.0,21.9172,0,88.0,103.0,88.0,231.53,10.79,99.96,19.298,2485.4,1928.8,77.60521445240202,,,,,,,0,,,
2026-08-29 11:26:29,61.0,Discharge,223.96,9.78,101.68,20.04,2168.425512,2037.6672,93.96989607084093,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,87.0,103.0,88.0,231.5,10.78,99.96,19.306,2484.5,1929.6,77.66552626282954,,,,,,,0,,,
2026-08-29 11:26:30,62.0,Discharge,224.17000000000002,9.77,101.68,19.89,2168.239491,2022.4152000000001,93.27453025344794,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,87.0,103.0,88.0,231.36,10.794,99.96,19.306,2485.2,1929.6,77.64365041042974,,,,,,,0,,,
2026-08-29 11:26:31,63.0,Discharge,223.92000000000002,9.67,101.67,19.75,2143.653336,2007.9825,93.67104588593797,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,87.0,103.0,88.0,231.41,10.809,99.96,19.297,2489.1,1928.8,77.48985577116227,,,,,,,0,,,
2026-08-29 11:26:32,64.0,Discharge,223.76,9.75,101.67,19.97,2159.8433999999997,2030.3499,94.00449588150698,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,88.0,103.0,88.0,231.46,10.801,99.96,19.296,2487.9,1928.6,77.51919289360504,,,,,,,0,,,
2026-08-29 11:26:33,65.0,Discharge,223.85,9.61,101.69,20.04,2129.686515,2037.8675999999998,95.68861828474319,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,88.0,103.0,88.0,231.62,10.793,99.96,19.313,2488.3,1930.3,77.57505123980226,,,,,,,0,,,
2026-08-29 11:26:34,66.0,Discharge,222.75,9.64,101.66,19.82,2125.8369,2014.9012,94.7815516797173,101.69,0.0,13.97,1.69,0.0,23.6093,0,88.0,103.0,88.0,231.48,10.801,99.96,19.302,2488.5,1929.2,77.52461322081575,,,,,,,0,,,
2026-08-29 11:26:35,67.0,Discharge,222.42000000000002,9.75,101.7,20.080000000000002,2146.90905,2042.1360000000002,95.11981888566729,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,88.0,103.0,88.0,231.45,10.807,99.96,19.308,2489.2,1929.9,77.53093363329585,,,,,,,0,,,
2026-08-29 11:26:36,68.0,Discharge,223.41,9.66,101.66,20.02,2136.559194,2035.2332,95.25751524766788,101.68,0.0,13.98,1.67,0.0,23.3466,0,88.0,103.0,88.0,231.42,10.809,99.96,19.303,2488.2,1929.3,77.53797926211719,,,,,,,0,,,
2026-08-29 11:26:38,69.0,Discharge,222.6,9.64,101.71000000000001,20.17,2124.40536,2051.4907000000003,96.5677614370169,101.72,0.0,14.0,1.76,0.0,24.64,0,88.0,103.0,88.0,231.38,10.808,99.96,19.303,2489.4,1929.4,77.50461958704908,,,,,,,0,,,
2026-08-29 11:26:39,70.0,Discharge,222.87,9.64,101.69,20.240000000000002,2126.982132,2058.2056000000002,96.76647344774216,101.68,0.0,13.99,1.75,0.0,24.4825,0,88.0,103.0,88.0,231.4,10.799,99.96,19.299,2486.8,1928.9,77.56554608331993,,,,,,,0,,,
2026-08-29 11:26:40,71.0,Discharge,222.88,9.63,101.67,20.05,2124.871056,2038.4835,95.93445655179559,101.66,0.0,15.47,1.85,0.0,28.619500000000002,0,88.0,103.0,88.0,231.35,10.811,99.96,19.308,2488.8,1929.8,77.53937640630022,,,,,,,0,,,
2026-08-29 11:26:41,72.0,Discharge,222.87,9.66,101.67,19.7,2131.394958,2002.899,93.97127418746572,101.67,0.0,14.290000000000001,1.83,0.0,26.150700000000004,0,88.0,103.0,88.0,231.43,10.799,99.96,19.299,2487.5,1929.0,77.54773869346734,,,,,,,0,,,
2026-08-29 11:26:42,73.0,Discharge,223.55,9.64,101.68,19.990000000000002,2133.4717800000003,2032.5832000000003,95.27115469978234,101.67,0.0,14.17,1.83,0.0,25.9311,0,88.0,103.0,88.0,231.39,10.799,99.96,19.307,2486.5,1929.7,77.60707822240097,,,,,,,0,,,
2026-08-29 11:26:43,74.0,Discharge,223.46,9.66,101.68,19.94,2137.037364,2027.4992000000002,94.87429813604328,101.71000000000001,0.0,14.13,1.81,0.0,25.575300000000002,0,88.0,103.0,88.0,231.5,10.791,99.96,19.304,2487.3,1929.4,77.57005588389016,,,,,,,0,,,
2026-08-29 11:26:44,75.0,Discharge,223.33,9.66,101.66,19.51,2135.794122,1983.3866,92.8641285960052,101.69,0.0,14.06,1.8,0.0,25.308,0,88.0,103.0,88.0,231.54,10.795,99.96,19.315,2487.5,1930.5,77.60804020100502,,,,,,,0,,,
2026-08-29 11:26:45,76.0,Discharge,224.20000000000002,9.67,101.68,19.93,2146.33386,2026.4824,94.41599174137801,101.67,0.0,12.4,1.49,0.0,18.476,0,88.0,103.0,88.0,231.4,10.798,99.96,19.298,2486.7,1928.8,77.56464390557768,,,,,,,0,,,
2026-08-29 11:26:46,77.0,Discharge,224.26,9.61,101.7,20.18,2133.5872139999997,2052.306,96.19039646157161,101.69,0.0,7.45,1.61,0.0,11.9945,0,88.0,103.0,88.0,231.57,10.8,99.96,19.306,2489.4,1929.6,77.51265365148228,,,,,,,0,,,
2026-08-29 11:26:47,78.0,Discharge,224.34,9.64,101.69,20.06,2141.011224,2039.9013999999997,95.27747342626728,101.68,0.0,0.02,1.78,0.0,0.0356,0,88.0,103.0,88.0,231.61,10.797,99.96,19.296,2489.1,1928.7,77.48583825479089,,,,,,,0,,,
2026-08-29 11:26:48,79.0,Discharge,224.21,9.67,101.69,19.96,2146.4295930000003,2029.7324,94.56319492702782,101.69,0.0,13.99,1.75,0.0,24.4825,0,88.0,103.0,88.0,231.52,10.808,99.96,19.303,2490.3,1929.4,77.4766092438662,,,,,,,0,,,
2026-08-29 11:26:49,80.0,Discharge,224.08,9.61,101.68,19.66,2131.8747120000003,1999.0288,93.7685872789695,101.68,0.0,11.05,1.86,0.0,20.553,0,88.0,103.0,88.0,231.63,10.804,99.96,19.297,2490.5,1928.7,77.44228066653282,,,,,,,0,,,
2026-08-29 11:26:50,81.0,Discharge,224.07,9.63,101.67,20.01,2136.216159,2034.4167000000002,95.23458997484346,101.67,0.0,14.34,1.84,0.0,26.3856,0,88.0,103.0,88.0,231.53,10.799,99.96,19.305,2488.9,1929.5,77.5242074812166,,,,,,,0,,,
2026-08-29 11:26:51,82.0,Discharge,223.34,9.620000000000001,101.67,20.06,2127.0454920000006,2039.5002,95.88418337410901,101.68,0.0,14.200000000000001,1.83,0.0,25.986000000000004,0,86.0,103.0,88.0,231.57,10.803,99.96,19.301,2490.0,1929.2,77.47791164658635,,,,,,,0,,,
2026-08-29 11:26:52,83.0,Discharge,222.87,9.66,101.68,20.11,2131.394958,2044.7848000000001,95.93645665366166,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,88.0,103.0,88.0,231.57,10.802,99.96,19.299,2489.5,1928.9,77.4814219722836,,,,,,,0,,,
2026-08-29 11:26:53,84.0,Discharge,222.91,9.6,101.68,19.81,2118.53664,2014.2808,95.07887482182042,101.67,0.0,13.99,1.46,0.0,20.4254,0,88.0,103.0,88.0,231.43,10.814,99.96,19.306,2490.4,1929.6,77.48152907163507,,,,,,,0,,,
2026-08-29 11:26:54,85.0,Discharge,222.63,9.66,101.68,20.19,2129.099742,2052.9192000000003,96.42193644115336,101.67,0.0,13.75,1.46,0.0,20.075,0,88.0,103.0,88.0,231.46,10.805,99.96,19.303,2489.9,1929.3,77.48503955982167,,,,,,,0,,,
2026-08-29 11:26:55,86.0,Discharge,222.55,9.65,101.68,20.17,2126.131425,2050.8856000000005,96.46090433943897,101.66,0.0,9.290000000000001,1.57,0.0,14.585300000000002,0,88.0,103.0,88.0,231.27,10.823,99.96,19.304,2490.7,1929.5,77.46818163568476,,,,,,,0,,,
2026-08-29 11:26:56,87.0,Discharge,222.74,9.64,101.67,19.96,2125.741464,2029.3332,95.46472298571112,101.66,0.0,1.67,1.74,0.0,2.9057999999999997,0,88.0,103.0,88.0,231.1,10.83,99.96,19.306,2491.0,1929.6,77.46286631874749,,,,,,,0,,,
2026-08-29 11:26:57,88.0,Discharge,223.25,9.64,101.69,20.2,2130.6087,2054.138,96.41085197859182,101.69,0.0,13.96,1.49,0.0,20.8004,0,88.0,103.0,88.0,231.14,10.823,99.96,19.3,2489.8,1929.0,77.47610249819262,,,,,,,0,,,
2026-08-29 11:26:58,89.0,Discharge,223.28,9.66,101.66,19.94,2135.3159520000004,2027.1004,94.93210586008864,101.65,0.0,13.97,1.49,0.0,20.8153,0,88.0,104.0,88.0,231.15,10.82,99.96,19.306,2490.0,1929.6,77.49397590361446,,,,,,,0,,,
2026-08-29 11:26:59,90.0,Discharge,223.02,9.65,101.67,19.85,2130.62157,2018.1495000000002,94.72116158103104,101.69,0.0,13.97,1.48,0.0,20.6756,0,88.0,103.0,88.0,231.18,10.821,99.96,19.299,2489.6,1928.9,77.47830976863754,,,,,,,0,,,
2026-08-29 11:27:00,91.0,Discharge,223.3,9.64,101.66,19.830000000000002,2131.08588,2015.9178000000002,94.59580296219691,101.69,0.0,14.280000000000001,1.84,0.0,26.2752,0,88.0,103.0,88.0,231.36,10.811,99.96,19.29,2489.2,1928.0,77.45460388879962,,,,,,,0,,,
2026-08-29 11:27:01,92.0,Discharge,223.88,9.65,101.67,19.81,2138.83758,2014.0827,94.16716439029466,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,103.0,88.0,231.25,10.817,99.96,19.302,2489.3,1929.3,77.50371590406941,,,,,,,0,,,
2026-08-29 11:27:02,93.0,Discharge,224.03,9.64,101.68,20.0,2138.052708,2033.6000000000001,95.11458685704206,101.7,0.0,13.94,1.46,0.0,20.3524,0,88.0,103.0,88.0,231.28,10.808,99.96,19.296,2488.9,1928.6,77.48804692836192,,,,,,,0,,,
2026-08-29 11:27:03,94.0,Discharge,224.29,9.65,101.67,20.080000000000002,2142.7545149999996,2041.5336000000002,95.27613105974487,101.72,0.0,13.97,1.52,0.0,21.2344,0,88.0,103.0,88.0,231.38,10.812,99.96,19.3,2489.5,1929.0,77.4854388431412,,,,,,,0,,,
2026-08-29 11:27:04,95.0,Discharge,223.99,9.63,101.67,19.79,2135.4534630000003,2012.0493,94.22117292003004,101.7,0.0,13.98,1.51,0.0,21.1098,0,88.0,103.0,88.0,231.48,10.802,99.96,19.301,2488.3,1929.1,77.52682554354378,,,,,,,0,,,
2026-08-29 11:27:05,96.0,Discharge,223.93,9.65,101.69,19.84,2139.315255,2017.5295999999998,94.3072600115685,101.68,0.0,13.96,1.5,0.0,20.94,0,88.0,103.0,88.0,231.46,10.805,99.96,19.302,2489.5,1929.2,77.49347258485639,,,,,,,0,,,
2026-08-29 11:27:06,97.0,Discharge,224.16,9.61,101.66,19.91,2132.635824,2024.0506,94.90840288913763,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,104.0,88.0,231.58,10.803,99.96,19.303,2489.5,1929.3,77.497489455714,,,,,,,0,,,
2026-08-29 11:27:07,98.0,Discharge,223.63,9.68,101.69,19.85,2143.091016,2018.5465000000002,94.18855685222098,101.69,0.0,13.98,1.56,0.0,21.8088,0,88.0,105.0,88.0,231.56,10.797,99.96,19.303,2489.2,1929.3,77.50682950345494,,,,,,,0,,,
2026-08-29 11:27:08,99.0,Discharge,222.68,9.67,101.68,19.96,2131.782444,2029.5328000000002,95.20356102529195,101.66,0.0,13.98,1.55,0.0,21.669,0,88.0,104.0,88.0,231.48,10.807,99.96,19.3,2489.5,1929.0,77.4854388431412,,,,,,,0,,,
2026-08-29 11:27:09,100.0,Discharge,223.37,9.64,101.68,19.98,2131.753932,2031.5664000000002,95.30022998920872,101.69,0.0,13.99,1.54,0.0,21.5446,0,88.0,104.0,88.0,231.44,10.81,99.96,19.308,2489.8,1929.8,77.50823359305967,,,,,,,0,,,
2026-08-29 11:27:10,101.0,Discharge,222.96,9.61,101.69,19.87,2121.2191439999997,2020.5803,95.2556130617309,101.69,0.0,13.98,1.54,0.0,21.5292,0,88.0,104.0,88.0,231.5,10.817,99.96,19.302,2490.8,1929.3,77.4570419142444,,,,,,,0,,,
2026-08-29 11:27:11,102.0,Discharge,222.51,9.66,101.66,20.17,2127.9521339999997,2050.4822,96.35941369346611,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,103.0,88.0,231.42,10.79,99.96,19.307,2486.2,1929.7,77.61644276405761,,,,,,,0,,,
2026-08-29 11:27:12,103.0,Discharge,223.09,9.66,101.67,20.28,2133.498906,2061.8676,96.64254311082362,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,88.0,103.0,88.0,231.5,10.794,99.96,19.317,2487.5,1930.7,77.61608040201006,,,,,,,0,,,
2026-08-29 11:27:13,104.0,Discharge,222.9,9.69,101.68,20.02,2138.30199,2035.6336000000001,95.19860195238373,101.66,0.0,13.96,1.67,0.0,23.313200000000002,0,88.0,104.0,88.0,231.54,10.791,99.96,19.306,2486.3,1929.6,77.60929895829143,,,,,,,0,,,
2026-08-29 11:27:14,105.0,Discharge,223.11,9.700000000000001,101.68,19.96,2142.5253300000004,2029.5328000000002,94.7261986396212,101.69,0.0,13.97,1.58,0.0,22.0726,0,88.0,104.0,88.0,231.54,10.798,99.96,19.316,2488.4,1930.6,77.5839897122649,,,,,,,0,,,
2026-08-29 11:27:15,106.0,Discharge,223.02,9.72,101.66,19.93,2146.076856,2026.0837999999999,94.40872512722348,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,88.0,105.0,88.0,231.54,10.795,99.96,19.301,2487.4,1929.1,77.55487657795288,,,,,,,0,,,
2026-08-29 11:27:16,107.0,Discharge,222.95000000000002,9.77,101.7,20.21,2156.439285,2055.357,95.31253739889087,101.68,0.0,14.0,1.75,0.0,24.5,0,88.0,104.0,88.0,231.48,10.803,99.96,19.314,2488.7,1930.4,77.56660103668584,,,,,,,0,,,
2026-08-29 11:27:18,108.0,Discharge,223.72,9.63,101.69,20.0,2132.879364,2033.8,95.35466629419741,101.68,0.0,13.99,1.74,0.0,24.3426,0,88.0,104.0,88.0,231.51,10.803,99.96,19.304,2488.9,1929.4,77.52018964201054,,,,,,,0,,,
2026-08-29 11:27:19,109.0,Discharge,223.32,9.63,101.7,20.1,2129.065884,2044.1700000000003,96.01252903266192,101.69,0.0,13.98,1.72,0.0,24.0456,0,88.0,105.0,88.0,231.37,10.799,99.96,19.31,2487.4,1930.0,77.59105893704269,,,,,,,0,,,
2026-08-29 11:27:20,110.0,Discharge,222.97,9.67,101.66,19.8,2134.558701,2012.868,94.29902298105036,101.69,0.0,14.14,1.82,0.0,25.734800000000003,0,88.0,104.0,88.0,231.4,10.807,99.96,19.303,2488.9,1929.3,77.51617180280445,,,,,,,0,,,
2026-08-29 11:27:21,111.0,Discharge,223.41,9.67,101.67,19.79,2138.7709529999997,2012.0493,94.0750245919391,101.7,0.0,14.09,1.81,0.0,25.5029,0,88.0,103.0,88.0,231.34,10.811,99.96,19.314,2489.1,1930.3,77.55011851673295,,,,,,,0,,,
2026-08-29 11:27:22,112.0,Discharge,223.9,9.66,101.66,19.67,2141.24526,1999.6522,93.38734975179815,101.69,0.0,14.030000000000001,1.79,0.0,25.1137,0,88.0,104.0,88.0,231.32,10.823,99.96,19.308,2491.1,1929.8,77.46778531572399,,,,,,,0,,,
2026-08-29 11:27:23,113.0,Discharge,223.54,9.65,101.67,19.98,2135.58939,2031.3666,95.11971774686518,101.67,0.0,10.67,1.54,0.0,16.4318,0,88.0,104.0,88.0,231.35,10.819,99.96,19.313,2490.6,1930.3,77.50341283224927,,,,,,,0,,,
2026-08-29 11:27:24,114.0,Discharge,223.71,9.66,101.71000000000001,20.150000000000002,2139.4282140000005,2049.4565000000002,95.79459065692213,101.68,0.0,2.43,1.72,0.0,4.179600000000001,0,88.0,105.0,88.0,231.21,10.82,99.96,19.304,2490.9,1929.4,77.4579469268136,,,,,,,0,,,
2026-08-29 11:27:25,115.0,Discharge,223.78,9.66,101.68,20.17,2140.0976520000004,2050.8856000000005,95.83140274385947,101.69,0.0,13.96,1.49,0.0,20.8004,0,88.0,104.0,88.0,231.1,10.815,99.96,19.32,2488.1,1931.0,77.6094208432137,,,,,,,0,,,
2026-08-29 11:27:26,116.0,Discharge,223.93,9.66,101.68,19.88,2141.5321620000004,2021.3984,94.3902891522392,101.66,0.0,13.97,1.48,0.0,20.6756,0,88.0,104.0,88.0,231.16,10.818,99.96,19.318,2488.1,1930.9,77.60540171214984,,,,,,,0,,,
2026-08-29 11:27:27,117.0,Discharge,223.72,9.65,101.67,19.76,2137.30902,2008.9992000000002,93.99666502132668,101.69,0.0,13.97,1.48,0.0,20.6756,0,88.0,104.0,88.0,231.11,10.816,99.96,19.317,2487.8,1930.7,77.60672079749176,,,,,,,0,,,
2026-08-29 11:27:28,118.0,Discharge,223.51,9.64,101.68,19.89,2133.090036,2022.4152000000001,94.81152533966457,101.69,0.0,13.97,1.48,0.0,20.6756,0,88.0,104.0,88.0,231.06,10.818,99.96,19.322,2488.0,1931.2,77.62057877813506,,,,,,,0,,,
2026-08-29 11:27:29,119.0,Discharge,223.72,9.67,101.69,20.09,2141.7386760000004,2042.9521,95.38755231406203,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,105.0,88.0,231.13,10.815,99.96,19.315,2488.1,1930.5,77.58932518789437,,,,,,,0,,,
2026-08-29 11:27:30,0.0,Rest,223.70000000000002,9.6,101.68,19.85,2126.0448,2018.3480000000002,94.93440589774966,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,105.0,88.0,231.26,10.808,99.96,19.318,2487.5,1930.8,77.62010050251256,,,,,,,0,,,
2026-08-29 11:27:31,1.0,Rest,223.56,9.68,101.66,20.18,2142.4201919999996,2051.4988,95.75613633872996,101.68,0.0,13.98,1.52,0.0,21.2496,0,88.0,105.0,88.0,231.26,10.807,99.96,19.312,2487.3,1930.2,77.60221927391146,,,,,,,0,,,
2026-08-29 11:27:32,2.0,Rest,223.82,9.66,101.68,19.87,2140.480188,2020.3816000000002,94.3891754442158,101.67,0.0,14.0,1.51,0.0,21.14,0,88.0,105.0,88.0,231.28,10.806,99.96,19.322,2487.4,1931.2,77.63930208249577,,,,,,,0,,,
2026-08-29 11:27:33,3.0,Rest,223.65,9.74,101.66,20.11,2156.56749,2044.3826,94.79798844598182,101.69,0.0,13.97,1.51,0.0,21.0947,0,88.0,105.0,88.0,231.18,10.814,99.96,19.314,2488.9,1930.4,77.56036803407127,,,,,,,0,,,
2026-08-29 11:27:34,4.0,Rest,222.81,9.65,101.66,20.0,2128.615335,2033.1999999999998,95.51749283061515,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,88.0,105.0,88.0,231.22,10.806,99.96,19.318,2486.7,1930.8,77.64507178187961,,,,,,,0,,,
2026-08-29 11:27:35,5.0,Rest,222.51,9.69,101.68,20.06,2134.5606809999995,2039.7008,95.55599979685003,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,88.0,105.0,88.0,231.26,10.816,99.96,19.315,2489.4,1930.5,77.54880694143166,,,,,,,0,,,
2026-08-29 11:27:36,6.0,Rest,222.92000000000002,9.66,101.68,20.07,2131.873128,2040.7176000000002,95.7241579340363,101.67,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,88.0,105.0,88.0,231.31,10.805,99.96,19.32,2487.5,1931.0,77.62814070351759,,,,,,,0,,,
2026-08-29 11:27:37,7.0,Rest,223.34,9.67,101.69,19.89,2138.100822,2022.6141,94.59863067205725,101.65,0.0,13.96,1.54,0.0,21.4984,0,88.0,105.0,88.0,231.38,10.811,99.96,19.32,2488.7,1931.0,77.59071000924177,,,,,,,0,,,
2026-08-29 11:27:38,8.0,Rest,222.69,9.65,101.69,20.03,2127.4689150000004,2036.8507,95.74056220699232,101.68,0.0,13.96,1.54,0.0,21.4984,0,88.0,105.0,88.0,231.32,10.809,99.96,19.326,2488.2,1931.5,77.62639659191383,,,,,,,0,,,
2026-08-29 11:27:39,9.0,Rest,222.56,9.61,101.69,20.29,2117.413584,2063.2900999999997,97.44388699454002,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,105.0,88.0,231.33,10.813,99.96,19.315,2488.8,1930.5,77.56750241080039,,,,,,,0,,,
2026-08-29 11:27:40,10.0,Rest,222.67000000000002,9.64,101.7,20.25,2125.073412,2059.425,96.91076968780033,101.67,0.0,13.98,1.52,0.0,21.2496,0,88.0,105.0,88.0,231.31,10.814,99.96,19.322,2489.9,1931.2,77.56134784529499,,,,,,,0,,,
2026-08-29 11:27:41,11.0,Rest,222.68,9.67,101.68,20.13,2131.782444,2046.8184,96.01441299795225,101.68,0.0,11.72,1.52,0.0,17.814400000000003,0,88.0,105.0,88.0,231.25,10.809,99.96,19.321,2488.8,1931.1,77.59161041465765,,,,,,,0,,,
2026-08-29 11:27:42,12.0,Rest,222.66,9.620000000000001,101.67,20.27,2120.569308,2060.8509,97.1838502153781,101.68,0.0,13.98,1.51,0.0,21.1098,0,88.0,105.0,88.0,231.37,10.812,99.96,19.321,2489.7,1931.1,77.56356187492469,,,,,,,0,,,
2026-08-29 11:27:43,13.0,Rest,222.70000000000002,9.66,101.69,20.01,2129.7691800000002,2034.8169,95.54166334588426,101.67,0.0,13.98,1.5,0.0,20.97,0,88.0,105.0,88.0,231.34,10.817,99.96,19.311,2489.9,1930.1,77.51716936423149,,,,,,,0,,,
2026-08-29 11:27:44,14.0,Rest,223.04,9.66,101.68,19.96,2133.020736,2029.5328000000002,95.14829207923839,101.65,0.0,13.97,1.49,0.0,20.8153,0,88.0,105.0,88.0,231.37,10.812,99.96,19.318,2489.8,1930.8,77.5483974616435,,,,,,,0,,,
2026-08-29 11:27:45,15.0,Rest,222.94,9.64,101.69,19.97,2127.650184,2030.7493,95.44563835123377,101.67,0.0,13.99,1.48,0.0,20.7052,0,88.0,105.0,88.0,231.3,10.819,99.96,19.31,2490.8,1930.0,77.48514533483217,,,,,,,0,,,
2026-08-29 11:27:46,16.0,Rest,223.14000000000001,9.64,101.68,20.04,2129.5589040000004,2037.6672,95.68494189912296,101.68,0.0,14.02,1.48,0.0,20.749599999999997,0,88.0,105.0,88.0,231.33,10.821,99.96,19.322,2491.4,1931.2,77.51465039736695,,,,,,,0,,,
2026-08-29 11:27:47,17.0,Rest,223.52,9.64,101.7,20.12,2133.185472,2046.2040000000002,95.922460885764,101.68,0.0,13.99,1.47,0.0,20.5653,0,88.0,105.0,88.0,231.36,10.819,99.96,19.307,2491.2,1929.7,77.46066152858062,,,,,,,0,,,
2026-08-29 11:27:48,18.0,Rest,223.42000000000002,9.620000000000001,101.67,20.01,2127.8073960000006,2034.4167000000002,95.61094222270481,101.7,0.0,13.97,1.46,0.0,20.3962,0,88.0,105.0,88.0,231.36,10.817,99.96,19.326,2491.1,1931.6,77.54004255148328,,,,,,,0,,,
2026-08-29 11:27:49,19.0,Rest,222.87,9.66,101.68,19.91,2131.394958,2024.4488000000001,94.98233973020407,101.69,0.0,13.870000000000001,1.46,0.0,20.2502,0,88.0,105.0,88.0,231.29,10.823,99.96,19.314,2491.9,1930.4,77.46699305750631,,,,,,,0,,,
2026-08-29 11:27:50,20.0,Rest,223.77,9.65,101.67,19.94,2137.7866950000002,2027.2998000000002,94.83171565907796,101.67,0.0,11.51,1.52,0.0,17.4952,0,88.0,105.0,88.0,231.35,10.815,99.96,19.313,2490.0,1930.3,77.52208835341365,,,,,,,0,,,
2026-08-29 11:27:51,21.0,Rest,224.04,9.65,101.67,19.75,2140.3661399999996,2007.9825,93.81490682710951,101.68,0.0,13.950000000000001,1.77,0.0,24.6915,0,88.0,105.0,88.0,231.33,10.823,99.96,19.311,2491.5,1930.1,77.46738912301826,,,,,,,0,,,
2026-08-29 11:27:52,22.0,Rest,224.02,9.67,101.66,19.85,2144.610666,2017.951,94.0940484905711,101.68,0.0,0.01,1.78,0.0,0.0178,0,88.0,105.0,88.0,231.38,10.824,99.96,19.319,2491.4,1931.0,77.50662278237137,,,,,,,0,,,
2026-08-29 11:27:53,23.0,Rest,223.96,9.63,101.68,19.91,2135.167452,2024.4488000000001,94.81452136710446,101.69,0.0,13.98,1.49,0.0,20.8302,0,88.0,104.0,88.0,231.45,10.818,99.96,19.314,2491.8,1930.5,77.47411509751986,,,,,,,0,,,
2026-08-29 11:27:54,24.0,Rest,223.99,9.66,101.66,20.06,2142.105966,2039.2995999999998,95.20068719140104,101.69,0.0,13.96,1.49,0.0,20.8004,0,88.0,105.0,88.0,231.36,10.802,99.96,19.317,2488.3,1930.7,77.59112647188844,,,,,,,0,,,
2026-08-29 11:27:55,25.0,Rest,223.85,9.65,101.66,19.830000000000002,2138.550975,2015.9178000000002,94.26559495501388,101.65,0.0,13.97,1.48,0.0,20.6756,0,88.0,105.0,88.0,231.3,10.819,99.96,19.329,2490.0,1932.0,77.59036144578313,,,,,,,0,,,
2026-08-29 11:27:56,26.0,Rest,223.82,9.66,101.68,20.01,2140.480188,2034.6168000000002,95.0542224780452,101.68,0.0,13.96,1.47,0.0,20.5212,0,88.0,105.0,88.0,231.26,10.816,99.96,19.318,2489.1,1930.9,77.57422361496124,,,,,,,0,,,
2026-08-29 11:27:57,27.0,Rest,223.8,9.64,101.67,19.89,2135.85768,2022.2163,94.67935616384328,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,105.0,88.0,231.22,10.815,99.96,19.328,2489.1,1931.8,77.61038126230363,,,,,,,0,,,
