Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:40:14,85.0,Charge,224.99,8.91,101.57000000000001,18.48,1984.614291,1877.0136000000002,94.57825676818126,101.55,0.0,13.98,1.62,0.0,22.6476,0,93.0,109.0,93.0,232.91,9.585,99.96,16.914,2219.4,1690.5,76.169234928359,,,,,,,0,,,
2026-08-29 11:40:15,86.0,Charge,224.95000000000002,8.74,101.54,18.12,1946.40237,1839.9048000000003,94.52849155747792,101.51,0.0,13.96,1.7,0.0,23.732,0,93.0,108.0,93.0,232.71,9.974,99.96,17.731,2308.1,1772.2,76.7817685542221,,,,,,,0,,,
2026-08-29 11:40:16,87.0,Charge,225.01,8.92,101.55,18.52,1987.018308,1880.706,94.64965634327713,101.54,0.0,13.98,1.69,0.0,23.6262,0,93.0,109.0,93.0,232.67,9.899,99.96,17.648,2290.5,1763.9,77.00938659681292,,,,,,,0,,,
2026-08-29 11:40:17,88.0,Charge,226.05,8.68,101.52,17.94,1942.49286,1821.2688,93.75935621199658,101.5,0.0,13.96,1.68,0.0,23.4528,0,93.0,109.0,93.0,232.7,9.985,99.96,17.748,2310.7,1774.0,76.77327216860692,,,,,,,0,,,
2026-08-29 11:40:18,89.0,Charge,226.3,8.57,101.51,17.77,1919.99709,1803.8327000000002,93.94976218427499,101.51,0.0,13.97,1.67,0.0,23.3299,0,93.0,108.0,93.0,232.82,9.793,99.96,17.398,2266.9,1738.8,76.70386871939652,,,,,,,0,,,
2026-08-29 11:40:19,90.0,Charge,225.98000000000002,8.85,101.53,18.47,1979.9237699999999,1875.2591,94.71370203308383,101.54,0.0,13.99,1.58,0.0,22.104200000000002,0,93.0,108.0,93.0,232.97,9.704,99.96,17.187,2247.5,1717.9,76.4360400444939,,,,,,,0,,,
2026-08-29 11:40:20,91.0,Charge,225.35,9.13,101.56,18.93,2036.8710450000003,1922.5308,94.38647599804236,101.60000000000001,0.0,13.91,1.6500000000000001,0.0,22.951500000000003,0,93.0,108.0,93.0,232.76,10.031,99.96,17.813,2321.0,1780.4,76.70831538130116,,,,,,,0,,,
2026-08-29 11:40:21,92.0,Charge,225.18,9.18,101.61,18.8,2046.4808759999999,1910.268,93.34404354336122,101.59,0.0,13.96,1.73,0.0,24.1508,0,93.0,108.0,93.0,232.62,10.208,99.96,18.205,2362.1,1819.6,77.03314846958214,,,,,,,0,,,
2026-08-29 11:40:22,93.0,Charge,225.03,9.23,101.60000000000001,19.06,2056.256631,1936.496,94.1757935661096,101.60000000000001,0.0,14.01,1.72,0.0,24.0972,0,93.0,108.0,93.0,232.51,10.287,99.96,18.359,2380.3,1835.0,77.09112296769314,,,,,,,0,,,
2026-08-29 11:40:23,94.0,Charge,225.13,9.200000000000001,101.60000000000001,19.16,2050.4840400000003,1946.6560000000002,94.93641316027994,101.58,0.0,13.96,1.71,0.0,23.8716,0,93.0,108.0,93.0,232.4,10.322,99.96,18.432,2387.5,1842.3,77.16439790575916,,,,,,,0,,,
2026-08-29 11:40:24,95.0,Charge,225.4,9.19,101.61,19.27,2050.7117399999997,1958.0247,95.48025018864915,101.62,0.0,13.97,1.7,0.0,23.749,0,93.0,108.0,93.0,232.52,10.336,99.96,18.453,2391.4,1844.4,77.12636949067492,,,,,,,0,,,
2026-08-29 11:40:25,96.0,Charge,225.42000000000002,9.28,101.60000000000001,19.400000000000002,2070.978624,1971.0400000000004,95.17432855936617,101.62,0.0,13.98,1.69,0.0,23.6262,0,93.0,108.0,93.0,232.58,10.347,99.96,18.475,2393.9,1846.6,77.13772505117173,,,,,,,0,,,
2026-08-29 11:40:26,97.0,Charge,225.53,9.25,101.58,19.22,2065.2909750000003,1952.3675999999998,94.53232612900948,101.60000000000001,0.0,13.97,1.67,0.0,23.3299,0,93.0,108.0,93.0,232.71,10.347,99.96,18.47,2394.7,1846.0,77.08690023802565,,,,,,,0,,,
2026-08-29 11:40:27,98.0,Charge,225.4,9.17,101.62,19.240000000000002,2046.24882,1955.1688000000004,95.54892742711516,101.60000000000001,0.0,13.98,1.77,0.0,24.744600000000002,0,93.0,108.0,93.0,232.72,10.341,99.96,18.478,2393.3,1846.9,77.16959846237413,,,,,,,0,,,
2026-08-29 11:40:28,99.0,Charge,225.36,9.14,101.60000000000001,19.05,2039.1924960000003,1935.4800000000002,94.91404091553699,101.60000000000001,0.0,13.96,1.75,0.0,24.43,0,93.0,108.0,93.0,232.67,10.339,99.96,18.461,2392.5,1845.1,77.1201671891327,,,,,,,0,,,
2026-08-29 11:40:29,100.0,Charge,225.43,9.200000000000001,101.58,18.98,2053.21644,1927.9884,93.90088460425535,101.61,0.0,13.98,1.74,0.0,24.325200000000002,0,93.0,108.0,93.0,232.62,10.342,99.96,18.474,2392.6,1846.4,77.17127810749813,,,,,,,0,,,
2026-08-29 11:40:30,101.0,Charge,225.41,9.21,101.61,18.990000000000002,2055.265839,1929.5739,93.88439506875879,101.60000000000001,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,108.0,93.0,232.62,10.339,99.96,18.469,2392.1,1846.0,77.17068684419547,,,,,,,0,,,
2026-08-29 11:40:31,102.0,Charge,225.47,9.13,101.59,18.98,2037.9556890000003,1928.1782,94.61335250847056,101.60000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,93.0,108.0,93.0,232.61,10.338,99.96,18.477,2392.1,1846.7,77.19994983487312,,,,,,,0,,,
2026-08-29 11:40:32,103.0,Charge,225.37,9.26,101.58,19.14,2066.0569379999997,1944.2412,94.10395058531539,101.59,0.0,13.96,1.71,0.0,23.8716,0,93.0,108.0,93.0,232.47,10.343,99.96,18.481,2391.7,1847.1,77.2295856503742,,,,,,,0,,,
2026-08-29 11:40:33,104.0,Charge,225.27,9.14,101.57000000000001,19.13,2038.3781220000003,1943.0341,95.32255468350243,101.61,0.0,14.02,1.8,0.0,25.236,0,93.0,108.0,93.0,232.48,10.346,99.96,18.474,2392.9,1846.5,77.16578210539512,,,,,,,0,,,
2026-08-29 11:40:34,105.0,Charge,225.23000000000002,9.15,101.60000000000001,19.21,2040.2459550000003,1951.7360000000003,95.66179975590246,101.60000000000001,0.0,14.01,1.79,0.0,25.0779,0,93.0,108.0,93.0,232.47,10.346,99.96,18.478,2392.8,1846.8,77.1815446339017,,,,,,,0,,,
2026-08-29 11:40:35,106.0,Charge,225.18,9.15,101.61,19.2,2039.7930299999998,1950.9119999999998,95.6426446853777,101.61,0.0,14.0,1.77,0.0,24.78,0,93.0,108.0,94.0,232.55,10.34,99.96,18.466,2392.2,1845.7,77.1549201571775,,,,,,,0,,,
2026-08-29 11:40:36,107.0,Charge,225.11,9.22,101.60000000000001,19.13,2054.759058,1943.6080000000002,94.59055515208733,101.59,0.0,13.99,1.76,0.0,24.6224,0,93.0,108.0,94.0,232.46,10.347,99.96,18.48,2393.0,1847.0,77.18345173422482,,,,,,,0,,,
2026-08-29 11:40:37,108.0,Charge,225.35,9.18,101.58,19.01,2048.02587,1931.0358,94.28766639554217,101.62,0.0,13.96,1.75,0.0,24.43,0,93.0,108.0,93.0,232.57,10.339,99.96,18.473,2392.1,1846.4,77.18740855315414,,,,,,,0,,,
2026-08-29 11:40:38,109.0,Charge,225.20000000000002,9.16,101.59,18.740000000000002,2042.2036800000003,1903.7966000000004,93.22266033719026,101.60000000000001,0.0,14.27,1.85,0.0,26.3995,0,93.0,108.0,93.0,232.49,10.342,99.96,18.477,2392.0,1846.8,77.20735785953177,,,,,,,0,,,
2026-08-29 11:40:39,110.0,Charge,225.07,9.13,101.57000000000001,18.98,2034.3402090000004,1927.7986,94.76284209845257,101.60000000000001,0.0,14.17,1.84,0.0,26.0728,0,93.0,109.0,94.0,232.45,10.347,99.96,18.473,2392.8,1846.4,77.16482781678368,,,,,,,0,,,
2026-08-29 11:40:40,111.0,Charge,225.42000000000002,8.77,101.51,18.14,1957.164066,1841.3914000000002,94.08467240885876,101.54,0.0,14.09,1.82,0.0,25.643800000000002,0,93.0,110.0,93.0,232.57,10.089,99.96,18.007,2333.7,1799.8,77.12216651669024,,,,,,,0,,,
2026-08-29 11:40:41,112.0,Charge,226.09,8.06,101.43,16.93,1804.062546,1717.2099,95.18571868849163,101.45,0.0,14.05,1.81,0.0,25.430500000000002,0,93.0,109.0,94.0,232.93,9.425,99.96,16.638,2182.1,1662.9,76.20640667247149,,,,,,,0,,,
2026-08-29 11:40:42,113.0,Charge,226.0,8.18,101.46000000000001,17.19,1830.1932,1744.0974000000003,95.2958081146843,101.46000000000001,0.0,11.24,1.55,0.0,17.422,0,93.0,108.0,94.0,232.96,9.379,99.96,16.512,2171.2,1650.3,76.00865880619013,,,,,,,0,,,
2026-08-29 11:40:43,114.0,Charge,225.53,8.35,101.48,17.79,1864.343745,1805.3292,96.83456738285139,101.48,0.0,3.06,1.72,0.0,5.2632,0,93.0,108.0,94.0,232.86,9.48,99.96,16.725,2194.3,1671.7,76.18374880371871,,,,,,,0,,,
2026-08-29 11:40:44,115.0,Charge,225.1,8.81,101.55,18.54,1963.29969,1882.7369999999999,95.89656686595819,101.55,0.0,14.0,1.77,0.0,24.78,0,93.0,108.0,93.0,232.56,9.873,99.96,17.448,2283.0,1743.9,76.38633377135349,,,,,,,0,,,
2026-08-29 11:40:45,116.0,Charge,225.34,9.03,101.57000000000001,18.69,2014.4719979999998,1898.3433000000002,94.23527861815434,101.57000000000001,0.0,5.36,1.87,0.0,10.023200000000001,0,93.0,108.0,93.0,232.59,10.138,99.96,18.055,2345.4,1804.6,76.94209942866888,,,,,,,0,,,
2026-08-29 11:40:46,117.0,Charge,225.32,8.94,101.56,18.82,1994.2171919999998,1911.3592,95.84508686754918,101.59,0.0,15.11,1.87,0.0,28.2557,0,93.0,109.0,93.0,232.5,10.257,99.96,18.287,2372.9,1827.8,77.02810906485735,,,,,,,0,,,
2026-08-29 11:40:47,118.0,Charge,225.6,8.58,101.51,18.2,1916.29152,1847.482,96.40923527125977,101.51,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,93.0,109.0,93.0,232.71,9.978,99.96,17.769,2309.8,1776.1,76.8941033855745,,,,,,,0,,,
2026-08-29 11:40:48,119.0,Charge,225.78,8.41,101.48,17.830000000000002,1879.821702,1809.3884000000003,96.25319242111826,101.47,0.0,14.01,1.48,0.0,20.7348,0,93.0,109.0,94.0,232.79,9.729,99.96,17.252,2252.3,1724.4,76.5617368911779,,,,,,,0,,,
2026-08-29 11:40:49,0.0,Discharge,225.98000000000002,8.370000000000001,101.47,17.59,1872.5380740000003,1784.8573,95.31754386106009,101.49000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,93.0,109.0,93.0,232.83,9.625,99.96,17.028,2228.2,1702.0,76.3845256260659,,,,,,,0,,,
2026-08-29 11:40:50,1.0,Discharge,226.24,8.33,101.46000000000001,17.69,1865.733408,1794.8274000000004,96.19956379105585,101.48,0.0,13.96,1.47,0.0,20.5212,0,93.0,109.0,93.0,232.87,9.58,99.96,16.933,2217.9,1692.5,76.31092474863608,,,,,,,0,,,
2026-08-29 11:40:51,2.0,Discharge,226.16,8.33,101.48,17.66,1865.073672,1792.1368,96.08933024496632,101.48,0.0,12.0,1.53,0.0,18.36,0,93.0,109.0,94.0,232.84,9.563,99.96,16.895,2214.2,1688.7,76.26682323186705,,,,,,,0,,,
2026-08-29 11:40:52,3.0,Discharge,226.29,8.41,101.49000000000001,17.76,1884.0679109999999,1802.4624000000003,95.66865342148489,101.49000000000001,0.0,13.96,1.52,0.0,21.2192,0,93.0,108.0,94.0,232.85,9.557,99.96,16.873,2212.8,1686.5,76.21565437454808,,,,,,,0,,,
2026-08-29 11:40:53,4.0,Discharge,225.87,8.77,101.55,18.6,1961.071101,1888.8300000000002,96.31624264091381,101.56,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,93.0,109.0,94.0,232.68,9.877,99.96,17.503,2286.3,1749.5,76.52101648952456,,,,,,,0,,,
2026-08-29 11:40:54,5.0,Discharge,225.57,8.71,101.52,18.31,1945.067553,1858.8311999999999,95.56640833029205,101.52,0.0,13.99,1.5,0.0,20.985,0,93.0,108.0,94.0,232.64,10.03,99.96,17.883,2322.0,1787.5,76.98105081826012,,,,,,,0,,,
2026-08-29 11:40:56,6.0,Discharge,225.42000000000002,8.790000000000001,101.56,18.56,1961.6273820000004,1884.9535999999998,96.09131771387557,101.55,0.0,13.99,1.49,0.0,20.8451,0,93.0,109.0,93.0,232.67,9.901,99.96,17.569,2291.7,1756.1,76.62870358249336,,,,,,,0,,,
2026-08-29 11:40:57,7.0,Discharge,225.97,8.55,101.49000000000001,17.86,1912.7230650000001,1812.6114,94.76601360479751,101.51,0.0,14.3,1.85,0.0,26.455000000000002,0,93.0,109.0,93.0,232.69,9.883,99.96,17.573,2287.6,1756.5,76.78352858891415,,,,,,,0,,,
2026-08-29 11:40:58,8.0,Discharge,226.21,8.43,101.49000000000001,17.77,1887.880797,1803.4773,95.52919352036822,101.49000000000001,0.0,13.97,1.48,0.0,20.6756,0,93.0,110.0,93.0,232.82,9.687,99.96,17.171,2242.7,1716.3,76.52829179114461,,,,,,,0,,,
2026-08-29 11:40:59,9.0,Discharge,226.45000000000002,8.03,101.44,17.12,1800.2095649999999,1736.6528,96.46947965194265,101.44,0.0,13.97,1.54,0.0,21.5138,0,93.0,109.0,93.0,232.79,9.589,99.96,16.956,2219.3,1694.8,76.3664218447258,,,,,,,0,,,
2026-08-29 11:41:00,10.0,Discharge,226.12,8.03,101.41,17.04,1797.5861639999998,1728.0264,96.13037942808734,101.41,0.0,13.98,1.53,0.0,21.389400000000002,0,93.0,110.0,93.0,232.87,9.167,99.96,16.085,2121.4,1607.7,75.78485905534082,,,,,,,0,,,
2026-08-29 11:41:01,11.0,Discharge,226.05,7.8100000000000005,101.4,16.44,1747.7959950000002,1667.0160000000003,95.37817941961815,101.39,0.0,13.96,1.52,0.0,21.2192,0,93.0,109.0,94.0,232.97,9.174,99.96,16.114,2123.8,1610.6,75.8357660796685,,,,,,,0,,,
2026-08-29 11:41:02,12.0,Discharge,225.46,8.09,101.41,16.990000000000002,1805.731686,1722.9559000000002,95.4159421002706,101.42,0.0,13.96,1.52,0.0,21.2192,0,93.0,109.0,94.0,232.91,9.184,99.96,16.059,2125.7,1605.0,75.50453968104624,,,,,,,0,,,
2026-08-29 11:41:03,13.0,Discharge,224.85,8.24,101.44,17.37,1834.2363599999999,1762.0128,96.06247255942523,101.45,0.0,13.98,1.58,0.0,22.0884,0,93.0,109.0,94.0,232.8,9.393,99.96,16.519,2173.3,1651.0,75.96742281323333,,,,,,,0,,,
2026-08-29 11:41:04,14.0,Discharge,225.18,8.290000000000001,101.47,17.42,1848.0747780000004,1767.6074,95.64588084000137,101.45,0.0,13.97,1.58,0.0,22.0726,0,93.0,109.0,94.0,233.24,9.477,99.96,16.718,2196.9,1670.9,76.05717146888797,,,,,,,0,,,
2026-08-29 11:41:05,15.0,Discharge,225.32,8.28,101.46000000000001,17.59,1846.9931039999997,1784.6814000000002,96.62631636983093,101.49000000000001,0.0,13.96,1.57,0.0,21.9172,0,93.0,108.0,94.0,233.19,9.517,99.96,16.812,2206.1,1680.4,76.17061783237388,,,,,,,0,,,
2026-08-29 11:41:06,16.0,Discharge,225.58,8.58,101.53,18.23,1916.121636,1850.8919,96.59574137808023,101.53,0.0,13.96,1.56,0.0,21.777600000000003,0,93.0,108.0,94.0,233.14,9.66,99.96,17.042,2238.8,1703.2,76.0764695372521,,,,,,,0,,,
2026-08-29 11:41:07,17.0,Discharge,225.16,8.9,101.58,18.8,1983.88476,1909.704,96.26083321492928,101.55,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,93.0,108.0,94.0,232.95,10.024,99.96,17.812,2321.1,1780.3,76.700702253242,,,,,,,0,,,
2026-08-29 11:41:08,18.0,Discharge,224.61,9.07,101.57000000000001,18.86,2016.8405730000002,1915.6102,94.98074491582533,101.56,0.0,13.97,1.54,0.0,21.5138,0,93.0,108.0,94.0,232.83,10.209,99.96,18.173,2363.6,1816.4,76.84887459807075,,,,,,,0,,,
2026-08-29 11:41:09,19.0,Discharge,224.36,9.15,101.61,19.11,2032.3650600000003,1941.7671,95.54223983756145,101.59,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,94.0,232.76,10.28,99.96,18.355,2380.3,1834.5,77.07011721211612,,,,,,,0,,,
2026-08-29 11:41:10,20.0,Discharge,224.57,9.16,101.59,19.18,2036.4905880000001,1948.4962,95.6791163917719,101.58,0.0,13.96,1.53,0.0,21.358800000000002,0,93.0,108.0,94.0,232.8,10.315,99.96,18.416,2389.6,1840.7,77.02962838968865,,,,,,,0,,,
2026-08-29 11:41:11,21.0,Discharge,224.35,9.14,101.60000000000001,19.09,2030.0534100000002,1939.544,95.54152567838103,101.59,0.0,13.99,1.59,0.0,22.244100000000003,0,93.0,108.0,94.0,232.7,10.322,99.96,18.452,2390.7,1844.2,77.14058643911825,,,,,,,0,,,
2026-08-29 11:41:12,22.0,Discharge,224.18,9.14,101.58,19.28,2028.515148,1958.4624000000001,96.54659971018368,101.59,0.0,13.98,1.59,0.0,22.2282,0,93.0,108.0,93.0,232.8,10.333,99.96,18.451,2393.7,1844.1,77.03972928938464,,,,,,,0,,,
2026-08-29 11:41:13,23.0,Discharge,224.17000000000002,9.16,101.60000000000001,19.51,2032.8632280000004,1982.2160000000003,97.50857670587959,101.58,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,93.0,232.8,10.339,99.96,18.467,2395.0,1845.7,77.06471816283926,,,,,,,0,,,
2026-08-29 11:41:14,24.0,Discharge,224.24,9.15,101.60000000000001,19.490000000000002,2031.2780400000001,1980.1840000000004,97.48463583055327,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,93.0,108.0,93.0,232.89,10.34,99.96,18.468,2395.4,1845.8,77.05602404608834,,,,,,,0,,,
2026-08-29 11:41:15,25.0,Discharge,224.3,9.21,101.61,19.580000000000002,2045.1449700000003,1989.5238000000002,97.28033118356396,101.60000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,93.0,108.0,94.0,232.82,10.339,99.96,18.468,2394.9,1845.8,77.07211157042047,,,,,,,0,,,
2026-08-29 11:41:16,26.0,Discharge,224.48000000000002,9.19,101.60000000000001,19.53,2042.341488,1984.2480000000003,97.15554483217747,101.58,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,93.0,108.0,94.0,232.79,10.343,99.96,18.476,2395.1,1846.7,77.10325247380068,,,,,,,0,,,
2026-08-29 11:41:17,27.0,Discharge,224.23000000000002,9.21,101.60000000000001,19.41,2044.5067170000004,1972.0560000000003,96.45632286763477,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,93.0,108.0,94.0,232.72,10.349,99.96,18.468,2395.1,1845.9,77.06985094568077,,,,,,,0,,,
2026-08-29 11:41:18,28.0,Discharge,224.23000000000002,9.14,101.59,19.37,2028.9675780000005,1967.7983000000002,96.98520180099199,101.57000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,93.0,108.0,94.0,232.66,10.351,99.96,18.475,2394.8,1846.6,77.10873559378652,,,,,,,0,,,
2026-08-29 11:41:19,29.0,Discharge,224.13,9.14,101.61,19.22,2028.0627180000001,1952.9442,96.2960456137136,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,93.0,108.0,94.0,232.65,10.346,99.96,18.464,2393.8,1845.4,77.09081794636144,,,,,,,0,,,
2026-08-29 11:41:20,30.0,Discharge,224.14000000000001,9.14,101.61,19.11,2028.1532040000004,1941.7671,95.74065194731708,101.60000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,93.0,108.0,94.0,232.65,10.355,99.96,18.478,2396.0,1846.9,77.08263772954925,,,,,,,0,,,
2026-08-29 11:41:21,31.0,Discharge,224.23000000000002,9.28,101.59,19.22,2060.045856,1952.5598,94.78234643724358,101.62,0.0,13.99,1.51,0.0,21.1249,0,93.0,108.0,94.0,232.55,10.354,99.96,18.479,2395.4,1847.0,77.10612006345495,,,,,,,0,,,
2026-08-29 11:41:22,32.0,Discharge,224.31,9.200000000000001,101.61,19.3,2043.01548,1961.073,95.9891405228119,101.59,0.0,13.97,1.57,0.0,21.932900000000004,0,93.0,108.0,94.0,232.75,10.35,99.96,18.478,2396.2,1846.9,77.0762039896503,,,,,,,0,,,
2026-08-29 11:41:23,33.0,Discharge,224.32,9.25,101.62,19.23,2054.2104,1954.1526000000001,95.12913574967784,101.58,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,93.0,108.0,94.0,232.74,10.348,99.96,18.474,2395.9,1846.5,77.06915981468342,,,,,,,0,,,
2026-08-29 11:41:24,34.0,Discharge,224.25,9.17,101.59,19.12,2035.808775,1942.4008000000001,95.41175103737335,101.60000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,93.0,108.0,94.0,232.81,10.346,99.96,18.482,2396.2,1847.3,77.0928970870545,,,,,,,0,,,
2026-08-29 11:41:25,35.0,Discharge,224.24,9.290000000000001,101.59,19.21,2062.357704,1951.5439000000001,94.62683879789266,101.58,0.0,13.97,1.62,0.0,22.631400000000003,0,93.0,108.0,94.0,232.69,10.351,99.96,18.473,2395.9,1846.4,77.06498601778038,,,,,,,0,,,
2026-08-29 11:41:26,36.0,Discharge,224.32,9.14,101.59,19.23,2029.7819519999998,1953.5757,96.24559416715122,101.59,0.0,13.98,1.61,0.0,22.507800000000003,0,93.0,109.0,94.0,232.73,10.352,99.96,18.477,2396.5,1846.8,77.06238264135197,,,,,,,0,,,
2026-08-29 11:41:27,37.0,Discharge,224.94,8.73,101.51,18.14,1944.088938,1841.3914000000002,94.71744651221302,101.5,0.0,13.97,1.7,0.0,23.749,0,93.0,109.0,94.0,232.94,10.065,99.96,17.952,2331.5,1794.3,76.95903924512116,,,,,,,0,,,
2026-08-29 11:41:28,38.0,Discharge,225.12,8.48,101.51,17.72,1889.9274240000002,1798.7572,95.1759933824845,101.47,0.0,13.99,1.69,0.0,23.6431,0,93.0,108.0,95.0,233.1,9.757,99.96,17.312,2261.5,1730.4,76.51558699977892,,,,,,,0,,,
2026-08-29 11:41:29,39.0,Discharge,225.0,8.67,101.52,18.0,1931.2425,1827.36,94.62094998427177,101.51,0.0,13.99,1.68,0.0,23.5032,0,93.0,108.0,94.0,233.16,9.635,99.96,17.062,2233.9,1705.3,76.33734724025247,,,,,,,0,,,
2026-08-29 11:41:30,40.0,Discharge,224.81,8.89,101.57000000000001,18.67,1978.575291,1896.3119000000004,95.84229160375178,101.54,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,93.0,109.0,94.0,233.0,9.971,99.96,17.709,2310.6,1770.0,76.60347961568425,,,,,,,0,,,
2026-08-29 11:41:31,41.0,Discharge,225.09,8.75,101.5,18.32,1949.8421250000001,1859.48,95.36566966928154,101.5,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,93.0,109.0,95.0,232.94,9.978,99.96,17.78,2311.5,1777.1,76.88081332468094,,,,,,,0,,,
2026-08-29 11:41:32,42.0,Discharge,225.33,8.32,101.47,17.61,1855.9981440000001,1786.8867,96.27631933666416,101.46000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,93.0,110.0,95.0,233.12,9.727,99.96,17.252,2254.3,1724.4,76.49381182628754,,,,,,,0,,,
2026-08-29 11:41:33,43.0,Discharge,225.86,8.040000000000001,101.43,16.97,1797.7552560000004,1721.2671,95.74535211371395,101.44,0.0,13.98,1.73,0.0,24.1854,0,93.0,110.0,94.0,233.29,9.25,99.96,16.313,2144.3,1630.5,76.03880054096908,,,,,,,0,,,
2026-08-29 11:41:34,44.0,Discharge,225.77,7.98,101.42,16.740000000000002,1783.628154,1697.7708000000002,95.18636472476315,101.4,0.0,13.96,1.62,0.0,22.6152,0,93.0,110.0,94.0,233.22,9.332,99.96,16.404,2162.7,1639.5,75.80801775558331,,,,,,,0,,,
2026-08-29 11:41:35,45.0,Discharge,226.15,7.8100000000000005,101.4,16.34,1748.569185,1656.876,94.75610197259653,101.37,0.0,13.98,1.71,0.0,23.9058,0,93.0,109.0,94.0,233.3,9.019,99.96,15.817,2090.8,1580.9,75.61220585421849,,,,,,,0,,,
2026-08-29 11:41:36,46.0,Discharge,226.33,8.040000000000001,101.41,16.88,1801.4962680000003,1711.8007999999998,95.02105724040275,101.4,0.0,13.97,1.7,0.0,23.749,0,93.0,109.0,94.0,233.46,8.946,99.96,15.651,2075.3,1564.2,75.37223533946899,,,,,,,0,,,
2026-08-29 11:41:37,47.0,Discharge,226.29,8.2,101.47,17.39,1837.0222199999998,1764.5633,96.05563181484,101.46000000000001,0.0,13.96,1.69,0.0,23.5924,0,93.0,109.0,94.0,233.23,9.253,99.96,16.245,2145.2,1623.7,75.6899123624837,,,,,,,0,,,
2026-08-29 11:41:38,48.0,Discharge,226.41,8.24,101.47,17.6,1846.9622160000001,1785.872,96.69239492444494,101.46000000000001,0.0,13.97,1.67,0.0,23.3299,0,93.0,109.0,94.0,233.3,9.42,99.96,16.623,2185.2,1661.4,76.02965403624383,,,,,,,0,,,
2026-08-29 11:41:39,49.0,Discharge,226.11,8.290000000000001,101.47,17.6,1855.7073810000002,1785.872,96.23672451190191,101.48,0.0,13.98,1.77,0.0,24.744600000000002,0,93.0,108.0,94.0,233.26,9.492,99.96,16.774,2201.8,1676.6,76.14678899082567,,,,,,,0,,,
2026-08-29 11:41:40,50.0,Discharge,225.61,8.56,101.54,18.11,1911.9093840000003,1838.8894,96.18078217455937,101.53,0.0,13.99,1.75,0.0,24.4825,0,93.0,109.0,95.0,233.13,9.551,99.96,16.865,2214.1,1685.6,76.1302560859943,,,,,,,0,,,
2026-08-29 11:41:41,51.0,Discharge,225.51,8.64,101.49000000000001,17.82,1928.922336,1808.5518000000002,93.75970023502285,101.48,0.0,13.98,1.74,0.0,24.325200000000002,0,93.0,109.0,95.0,233.05,9.856,99.96,17.492,2284.2,1748.3,76.53883197618423,,,,,,,0,,,
2026-08-29 11:41:42,52.0,Discharge,225.27,8.46,101.49000000000001,17.76,1886.7263580000003,1802.4624000000003,95.53385377573656,101.5,0.0,13.97,1.73,0.0,24.168100000000003,0,93.0,108.0,94.0,233.05,9.648,99.96,17.09,2235.5,1708.0,76.40348915231492,,,,,,,0,,,
2026-08-29 11:41:43,53.0,Discharge,225.26,8.81,101.54,18.27,1964.6951940000001,1855.1358,94.42359332202855,101.54,0.0,14.01,1.72,0.0,24.0972,0,93.0,108.0,94.0,233.06,9.837,99.96,17.46,2280.0,1745.1,76.53947368421052,,,,,,,0,,,
