Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:36:39,55.0,Discharge,225.0,9.19,101.60000000000001,19.19,2047.0725,1949.7040000000004,95.24352459426818,101.60000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,92.0,108.0,93.0,232.77,10.331,99.96,18.459,2391.9,1845.0,77.13533174463815,,,,,,,0,,,
2026-08-29 11:36:40,56.0,Discharge,225.27,9.18,101.63,19.17,2047.298814,1948.2471,95.16183405555375,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,92.0,108.0,93.0,232.66,10.341,99.96,18.468,2393.8,1845.8,77.10752778009858,,,,,,,0,,,
2026-08-29 11:36:41,57.0,Discharge,225.28,9.13,101.62,19.240000000000002,2036.2383360000003,1955.1688000000004,96.01866173685477,101.61,0.0,13.97,1.58,0.0,22.0726,0,92.0,108.0,93.0,232.7,10.323,99.96,18.461,2390.2,1845.2,77.19856078989207,,,,,,,0,,,
2026-08-29 11:36:42,58.0,Discharge,224.63,9.15,101.59,19.13,2034.8108550000002,1943.4167,95.50846926261359,101.58,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,93.0,232.66,10.329,99.96,18.461,2391.6,1845.1,77.14918882756314,,,,,,,0,,,
2026-08-29 11:36:43,59.0,Discharge,224.46,9.120000000000001,101.60000000000001,19.07,2026.6044480000003,1937.5120000000002,95.60385609101357,101.58,0.0,13.96,1.57,0.0,21.9172,0,92.0,108.0,93.0,232.67,10.34,99.96,18.465,2392.8,1845.6,77.13139418254762,,,,,,,0,,,
2026-08-29 11:36:44,60.0,Discharge,224.35,9.200000000000001,101.61,19.13,2043.3798,1943.7993,95.12667689090398,101.60000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,92.0,108.0,93.0,232.66,10.34,99.96,18.465,2392.9,1845.6,77.12817083873124,,,,,,,0,,,
2026-08-29 11:36:45,61.0,Discharge,224.34,9.24,101.61,19.19,2052.172584,1949.8959000000002,95.0161753062383,101.60000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,92.0,108.0,93.0,232.72,10.339,99.96,18.474,2393.4,1846.4,77.1454834127183,,,,,,,0,,,
2026-08-29 11:36:46,62.0,Discharge,224.3,9.16,101.60000000000001,19.17,2034.04212,1947.6720000000003,95.75376934672327,101.59,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,92.0,108.0,93.0,232.7,10.337,99.96,18.47,2392.9,1846.1,77.14906598687784,,,,,,,0,,,
2026-08-29 11:36:47,63.0,Discharge,224.52,9.290000000000001,101.59,19.26,2064.9328920000003,1956.6234000000002,94.75481782388113,101.58,0.0,13.97,1.62,0.0,22.631400000000003,0,92.0,108.0,93.0,232.74,10.323,99.96,18.47,2389.6,1846.1,77.25560763307666,,,,,,,0,,,
2026-08-29 11:36:48,64.0,Discharge,223.93,9.27,101.61,19.48,2055.072789,1979.3628,96.31594611124015,101.58,0.0,13.96,1.7,0.0,23.732,0,92.0,108.0,93.0,232.71,10.334,99.96,18.468,2391.7,1845.8,77.17523100723336,,,,,,,0,,,
2026-08-29 11:36:49,65.0,Discharge,224.13,9.27,101.62,19.490000000000002,2056.9082489999996,1980.5738000000003,96.28887438041485,101.59,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,232.57,10.345,99.96,18.47,2392.6,1846.1,77.1587394466271,,,,,,,0,,,
2026-08-29 11:36:50,66.0,Discharge,223.9,9.14,101.60000000000001,19.64,2025.9815400000002,1995.4240000000002,98.49171676065716,101.61,0.0,13.97,1.68,0.0,23.4696,0,92.0,108.0,93.0,232.66,10.338,99.96,18.467,2391.5,1845.7,77.17750365879155,,,,,,,0,,,
2026-08-29 11:36:51,67.0,Discharge,224.14000000000001,9.18,101.62,19.57,2037.0291479999999,1988.7034,97.62763591049018,101.59,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,232.7,10.329,99.96,18.468,2390.3,1845.9,77.22461615696774,,,,,,,0,,,
2026-08-29 11:36:52,68.0,Discharge,223.88,9.17,101.61,19.5,2032.449804,1981.395,97.48801648633483,101.62,0.0,14.0,1.75,0.0,24.5,0,92.0,108.0,93.0,232.83,10.343,99.96,18.465,2396.0,1845.6,77.02838063439064,,,,,,,0,,,
2026-08-29 11:36:53,69.0,Discharge,223.93,9.200000000000001,101.61,19.48,2039.5544400000003,1979.3628,97.04878483165174,101.59,0.0,13.98,1.74,0.0,24.325200000000002,0,92.0,108.0,93.0,232.73,10.337,99.96,18.468,2393.9,1845.9,77.1084840636618,,,,,,,0,,,
2026-08-29 11:36:54,70.0,Discharge,224.1,9.16,101.65,19.46,2032.2284399999999,1978.1090000000002,97.33694111671817,101.60000000000001,0.0,13.98,1.73,0.0,24.1854,0,92.0,108.0,93.0,232.69,10.339,99.96,18.464,2393.9,1845.5,77.09177492794184,,,,,,,0,,,
2026-08-29 11:36:55,71.0,Discharge,224.57,9.17,101.60000000000001,19.19,2038.713831,1949.7040000000004,95.63402034917574,101.59,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,92.0,108.0,93.0,232.68,10.343,99.96,18.469,2394.9,1846.0,77.08046264979748,,,,,,,0,,,
2026-08-29 11:36:56,72.0,Discharge,224.46,9.11,101.59,19.12,2024.382294,1942.4008000000001,95.95029583873648,101.59,0.0,13.97,1.71,0.0,23.8887,0,92.0,108.0,93.0,232.61,10.341,99.96,18.479,2393.5,1846.9,77.16315019845416,,,,,,,0,,,
2026-08-29 11:36:57,73.0,Discharge,224.73000000000002,9.16,101.62,19.22,2037.941532,1953.1363999999999,95.83868670085084,101.59,0.0,13.96,1.7,0.0,23.732,0,92.0,108.0,93.0,232.71,10.341,99.96,18.468,2394.1,1845.9,77.10204252119796,,,,,,,0,,,
2026-08-29 11:36:58,74.0,Discharge,224.54,9.120000000000001,101.61,19.5,2027.3267520000002,1981.395,97.73436857405015,101.61,0.0,13.97,1.78,0.0,24.866600000000002,0,92.0,108.0,93.0,232.64,10.353,99.96,18.473,2395.5,1846.4,77.0778543101649,,,,,,,0,,,
2026-08-29 11:36:59,75.0,Discharge,224.11,9.15,101.64,19.400000000000002,2030.1004350000003,1971.8160000000003,97.12898761090113,101.61,0.0,14.0,1.77,0.0,24.78,0,92.0,109.0,93.0,232.6,10.351,99.96,18.472,2394.2,1846.2,77.11135243505139,,,,,,,0,,,
2026-08-29 11:37:00,76.0,Discharge,224.35,8.91,101.56,18.71,1978.968915,1900.1876000000002,96.01907263914757,101.55,0.0,13.98,1.76,0.0,24.6048,0,92.0,108.0,93.0,232.64,10.353,99.96,18.473,2395.4,1846.4,77.08107205477165,,,,,,,0,,,
2026-08-29 11:37:01,77.0,Discharge,224.55,8.78,101.57000000000001,18.39,1951.83351,1867.8723000000002,95.69834160701546,101.57000000000001,0.0,14.0,1.75,0.0,24.5,0,92.0,108.0,93.0,232.82,9.941,99.96,17.672,2301.5,1766.3,76.74560069519877,,,,,,,0,,,
2026-08-29 11:37:03,78.0,Discharge,224.18,9.040000000000001,101.60000000000001,18.88,2006.3213280000002,1918.208,95.6082145581418,101.56,0.0,13.97,1.74,0.0,24.3078,0,92.0,108.0,93.0,232.76,10.1,99.96,17.964,2338.1,1795.5,76.79312262093153,,,,,,,0,,,
2026-08-29 11:37:04,79.0,Discharge,223.93,9.19,101.62,18.96,2037.3375329999997,1926.7152,94.5702500833474,101.60000000000001,0.0,13.98,1.72,0.0,24.0456,0,92.0,108.0,93.0,232.66,10.239,99.96,18.236,2369.6,1822.7,76.92015530047266,,,,,,,0,,,
2026-08-29 11:37:05,80.0,Discharge,224.13,9.14,101.57000000000001,18.85,2028.0627180000001,1914.5945000000004,94.40509324524747,101.59,0.0,14.11,1.82,0.0,25.6802,0,92.0,108.0,93.0,232.56,10.309,99.96,18.384,2384.9,1837.5,77.04725565013207,,,,,,,0,,,
2026-08-29 11:37:06,81.0,Discharge,224.1,9.14,101.59,19.03,2027.79126,1933.2577,95.33810200957272,101.59,0.0,14.06,1.81,0.0,25.448600000000003,0,92.0,108.0,93.0,232.67,10.327,99.96,18.426,2390.1,1841.6,77.05116940713778,,,,,,,0,,,
2026-08-29 11:37:07,82.0,Discharge,223.96,9.14,101.58,19.28,2026.5244560000003,1958.4624000000001,96.64143919909347,101.61,0.0,14.0,1.79,0.0,25.060000000000002,0,92.0,108.0,93.0,232.57,10.345,99.96,18.459,2393.2,1845.0,77.09343138893531,,,,,,,0,,,
2026-08-29 11:37:08,83.0,Discharge,225.13,9.28,101.61,19.23,2068.314336,1953.9603,94.4711481224293,101.60000000000001,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,232.63,10.35,99.96,18.458,2394.8,1844.9,77.0377484549858,,,,,,,0,,,
2026-08-29 11:37:09,84.0,Discharge,225.18,9.13,101.61,19.37,2035.3344660000002,1968.1857,96.70084857689429,101.60000000000001,0.0,14.01,1.77,0.0,24.7977,0,92.0,108.0,93.0,232.62,10.355,99.96,18.47,2396.0,1846.0,77.04507512520868,,,,,,,0,,,
2026-08-29 11:37:10,85.0,Discharge,225.45000000000002,9.200000000000001,101.59,19.16,2053.3986000000004,1946.4644,94.79233111389087,101.60000000000001,0.0,13.98,1.76,0.0,24.6048,0,92.0,108.0,93.0,232.69,10.351,99.96,18.466,2396.1,1845.6,77.02516589457869,,,,,,,0,,,
2026-08-29 11:37:11,86.0,Discharge,225.36,9.15,101.57000000000001,19.21,2041.4235600000004,1951.1597000000002,95.57838648633994,101.61,0.0,15.32,1.86,0.0,28.4952,0,92.0,108.0,93.0,232.61,10.346,99.96,18.468,2394.5,1845.8,77.08498642722907,,,,,,,0,,,
2026-08-29 11:37:12,87.0,Discharge,225.43,9.15,101.59,18.95,2042.0576550000003,1925.1305,94.27405221817793,101.60000000000001,0.0,14.32,1.85,0.0,26.492,0,92.0,108.0,93.0,232.51,10.349,99.96,18.463,2394.5,1845.4,77.06828147838797,,,,,,,0,,,
2026-08-29 11:37:13,88.0,Discharge,225.1,9.16,101.60000000000001,19.13,2041.2968400000002,1943.6080000000002,95.21437362338737,101.62,0.0,14.18,1.84,0.0,26.0912,0,92.0,108.0,93.0,232.48,10.353,99.96,18.465,2394.9,1845.6,77.06376049104347,,,,,,,0,,,
2026-08-29 11:37:14,89.0,Discharge,225.29,9.08,101.57000000000001,18.91,2025.176868,1920.6887000000002,94.84054110774093,101.61,0.0,14.1,1.82,0.0,25.662,0,92.0,109.0,93.0,232.59,10.354,99.96,18.46,2395.7,1845.1,77.01715573736277,,,,,,,0,,,
2026-08-29 11:37:15,90.0,Discharge,225.52,8.71,101.55,18.28,1944.636408,1856.334,95.45918159113269,101.57000000000001,0.0,14.040000000000001,1.81,0.0,25.4124,0,92.0,108.0,93.0,232.8,10.078,99.96,17.937,2333.2,1792.8,76.83867649579976,,,,,,,0,,,
2026-08-29 11:37:16,91.0,Discharge,225.70000000000002,8.94,101.56,18.75,1997.58042,1904.25,95.3278266514046,101.59,0.0,14.040000000000001,1.8,0.0,25.272000000000002,0,92.0,108.0,93.0,232.76,10.024,99.96,17.783,2319.9,1777.5,76.61968188283977,,,,,,,0,,,
2026-08-29 11:37:17,92.0,Discharge,225.39000000000001,9.07,101.56,18.84,2023.8444270000002,1913.3904,94.5423657309604,101.58,0.0,3.67,1.7,0.0,6.239,0,92.0,108.0,93.0,232.72,10.197,99.96,18.158,2360.2,1814.9,76.89602576052877,,,,,,,0,,,
2026-08-29 11:37:18,93.0,Discharge,225.56,9.13,101.58,18.91,2038.7691720000003,1920.8778,94.21752233557903,101.57000000000001,0.0,0.4,1.83,0.0,0.7320000000000001,0,92.0,108.0,93.0,232.79,10.278,99.96,18.329,2379.5,1832.0,76.99096448833788,,,,,,,0,,,
2026-08-29 11:37:19,94.0,Discharge,225.42000000000002,9.11,101.58,18.81,2033.040438,1910.7197999999999,93.98336424039195,101.58,0.0,9.38,1.87,0.0,17.5406,0,92.0,108.0,93.0,232.7,10.316,99.96,18.416,2387.6,1840.7,77.09415312447646,,,,,,,0,,,
2026-08-29 11:37:20,95.0,Discharge,225.49,9.15,101.59,19.09,2042.6011650000003,1939.3531,94.94526553841457,101.61,0.0,13.97,1.75,0.0,24.4475,0,92.0,108.0,93.0,232.65,10.34,99.96,18.445,2393.0,1843.6,77.04137066443793,,,,,,,0,,,
2026-08-29 11:37:21,96.0,Discharge,225.48000000000002,9.13,101.62,19.330000000000002,2038.0460760000003,1964.3146000000004,96.38224685554165,101.61,0.0,14.33,1.85,0.0,26.5105,0,92.0,108.0,93.0,232.64,10.345,99.96,18.457,2393.7,1844.8,77.06897272005682,,,,,,,0,,,
2026-08-29 11:37:22,97.0,Discharge,225.36,9.15,101.62,19.21,2041.4235600000004,1952.1202,95.62543698672702,101.61,0.0,13.96,1.48,0.0,20.660800000000002,0,92.0,108.0,93.0,232.7,10.345,99.96,18.465,2394.1,1845.5,77.08533478133745,,,,,,,0,,,
2026-08-29 11:37:23,98.0,Discharge,225.31,9.13,101.62,19.240000000000002,2036.509497,1955.1688000000004,96.00587686333782,101.62,0.0,13.97,1.47,0.0,20.5359,0,92.0,108.0,93.0,232.67,10.345,99.96,18.461,2394.0,1845.2,77.07602339181287,,,,,,,0,,,
2026-08-29 11:37:24,99.0,Discharge,225.18,9.1,101.60000000000001,19.32,2028.64662,1962.9120000000003,96.75968109221508,101.61,0.0,14.02,1.47,0.0,20.609399999999997,0,92.0,108.0,93.0,232.71,10.334,99.96,18.476,2392.8,1846.7,77.17736542962218,,,,,,,0,,,
2026-08-29 11:37:25,100.0,Discharge,225.23000000000002,9.14,101.61,19.02,2038.0161780000003,1932.6222,94.82859954019462,101.61,0.0,12.5,1.49,0.0,18.625,0,92.0,108.0,93.0,232.57,10.344,99.96,18.465,2394.1,1845.6,77.08951171630257,,,,,,,0,,,
2026-08-29 11:37:26,101.0,Discharge,225.45000000000002,9.15,101.59,19.12,2042.2388250000004,1942.4008000000001,95.11134428658214,101.61,0.0,5.8,1.6600000000000001,0.0,9.628,0,92.0,108.0,93.0,232.62,10.351,99.96,18.468,2395.8,1845.8,77.04315886134067,,,,,,,0,,,
2026-08-29 11:37:27,102.0,Discharge,225.49,9.13,101.60000000000001,19.29,2038.1364630000005,1959.864,96.15960636488546,101.62,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,93.0,232.54,10.347,99.96,18.466,2393.0,1845.7,77.1291266193063,,,,,,,0,,,
2026-08-29 11:37:28,103.0,Discharge,225.19,9.15,101.61,19.11,2039.883615,1941.7671,95.19009249946842,101.59,0.0,13.950000000000001,1.5,0.0,20.925,0,92.0,108.0,93.0,232.59,10.354,99.96,18.465,2394.8,1845.5,77.0628027392684,,,,,,,0,,,
2026-08-29 11:37:29,104.0,Discharge,224.64000000000001,9.16,101.59,19.240000000000002,2037.1253760000002,1954.5916000000002,95.94851760366075,101.61,0.0,14.0,1.49,0.0,20.86,0,92.0,108.0,93.0,232.5,10.36,99.96,18.466,2395.2,1845.7,77.05828323313294,,,,,,,0,,,
2026-08-29 11:37:30,105.0,Discharge,224.37,9.14,101.60000000000001,19.18,2030.2343820000003,1948.688,95.9834006002958,101.58,0.0,13.96,1.49,0.0,20.8004,0,92.0,108.0,93.0,232.6,10.339,99.96,18.47,2392.4,1846.1,77.16518976759738,,,,,,,0,,,
2026-08-29 11:37:31,106.0,Discharge,224.82,9.17,101.60000000000001,19.2,2040.983406,1950.72,95.57745517505693,101.59,0.0,13.96,1.48,0.0,20.660800000000002,0,92.0,108.0,93.0,232.61,10.341,99.96,18.471,2392.9,1846.2,77.15324501650717,,,,,,,0,,,
2026-08-29 11:37:32,107.0,Discharge,225.17000000000002,9.16,101.62,19.29,2041.9316280000003,1960.2498,95.99977654099983,101.61,0.0,13.96,1.47,0.0,20.5212,0,92.0,109.0,93.0,232.67,10.334,99.96,18.472,2391.6,1846.3,77.19936444221442,,,,,,,0,,,
2026-08-29 11:37:33,108.0,Discharge,225.61,8.65,101.55,18.26,1932.0112350000002,1854.303,95.97785801695919,101.53,0.0,13.950000000000001,1.54,0.0,21.483,0,92.0,109.0,93.0,232.61,10.21,99.96,18.27,2362.6,1826.1,77.2919664776094,,,,,,,0,,,
2026-08-29 11:37:34,109.0,Discharge,225.59,8.540000000000001,101.52,18.22,1907.2732140000003,1849.6943999999999,96.98109250539706,101.53,0.0,13.94,1.52,0.0,21.1888,0,92.0,109.0,93.0,232.9,9.809,99.96,17.452,2272.1,1744.3,76.77038862726113,,,,,,,0,,,
2026-08-29 11:37:35,110.0,Discharge,225.13,8.71,101.54,18.48,1941.2734770000002,1876.4592000000002,96.66124954737637,101.53,0.0,13.97,1.51,0.0,21.0947,0,93.0,109.0,93.0,232.79,9.809,99.96,17.401,2271.3,1739.2,76.57288777352177,,,,,,,0,,,
2026-08-29 11:37:36,111.0,Discharge,225.04,8.48,101.49000000000001,18.0,1889.2558080000001,1826.8200000000002,96.695216828996,101.51,0.0,13.97,1.51,0.0,21.0947,0,92.0,109.0,93.0,232.75,9.818,99.96,17.431,2272.3,1742.2,76.67121418826738,,,,,,,0,,,
2026-08-29 11:37:37,112.0,Discharge,225.14000000000001,8.47,101.49000000000001,17.59,1887.8664420000002,1785.2091,94.56225611536135,101.48,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,109.0,93.0,232.8,9.658,99.96,17.1,2235.1,1709.1,76.4663773432956,,,,,,,0,,,
2026-08-29 11:37:38,113.0,Discharge,225.26,8.370000000000001,101.48,17.64,1866.571938,1790.1072000000001,95.90346686118454,101.47,0.0,13.97,1.56,0.0,21.793200000000002,0,91.0,109.0,93.0,232.82,9.593,99.96,16.955,2220.5,1694.7,76.3206485025895,,,,,,,0,,,
2026-08-29 11:37:39,114.0,Discharge,225.02,8.35,101.47,17.650000000000002,1860.12783,1790.9455000000003,96.28077549917633,101.47,0.0,13.98,1.56,0.0,21.8088,0,92.0,108.0,93.0,232.65,9.58,99.96,16.922,2215.8,1691.3,76.32909107320155,,,,,,,0,,,
2026-08-29 11:37:40,115.0,Discharge,224.56,8.47,101.49000000000001,17.900000000000002,1883.002968,1816.6710000000003,96.47733067195038,101.48,0.0,13.96,1.55,0.0,21.638,0,92.0,108.0,93.0,232.68,9.567,99.96,16.9,2213.1,1689.1,76.32280511499707,,,,,,,0,,,
2026-08-29 11:37:41,116.0,Discharge,224.16,8.790000000000001,101.55,18.580000000000002,1950.662736,1886.7990000000002,96.72604931537484,101.54,0.0,13.98,1.54,0.0,21.5292,0,92.0,108.0,93.0,232.45,9.746,99.96,17.198,2252.8,1718.9,76.30060369318181,,,,,,,0,,,
2026-08-29 11:37:42,117.0,Discharge,224.18,9.02,101.57000000000001,19.07,2001.882564,1936.9399,96.75592039373994,101.56,0.0,13.96,1.53,0.0,21.358800000000002,0,92.0,108.0,93.0,232.3,10.085,99.96,17.906,2330.1,1789.7,76.80786232350543,,,,,,,0,,,
2026-08-29 11:37:43,118.0,Discharge,223.69,9.13,101.61,19.31,2021.8668030000003,1962.0891,97.04344010637577,101.58,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,92.0,108.0,93.0,232.29,10.235,99.96,18.211,2364.7,1820.2,76.97382331796845,,,,,,,0,,,
2026-08-29 11:37:44,119.0,Discharge,223.68,9.15,101.61,19.43,2026.2052800000001,1974.2822999999999,97.4374274653948,101.60000000000001,0.0,13.96,1.52,0.0,21.2192,0,92.0,108.0,93.0,232.19,10.319,99.96,18.386,2383.2,1837.6,77.10641154749916,,,,,,,0,,,
2026-08-29 11:37:45,0.0,Rest,223.67000000000002,9.14,101.61,19.39,2023.9003620000003,1970.2179,97.34757387231495,101.59,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,232.2,10.353,99.96,18.434,2390.9,1842.5,77.06303065791124,,,,,,,0,,,
2026-08-29 11:37:46,1.0,Rest,223.67000000000002,9.21,101.61,19.5,2039.4006930000005,1981.395,97.1557480980026,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,232.31,10.35,99.96,18.453,2391.7,1844.4,77.11669523769704,,,,,,,0,,,
2026-08-29 11:37:47,2.0,Rest,223.66,9.16,101.62,19.39,2028.238344,1970.4118,97.14892758185623,101.60000000000001,0.0,14.0,1.56,0.0,21.84,0,93.0,108.0,93.0,232.22,10.362,99.96,18.463,2394.4,1845.4,77.07150016705646,,,,,,,0,,,
2026-08-29 11:37:48,3.0,Rest,223.69,9.16,101.59,19.2,2028.510396,1950.528,96.15568171828093,101.60000000000001,0.0,14.0,1.56,0.0,21.84,0,93.0,108.0,93.0,232.24,10.355,99.96,18.469,2393.3,1846.0,77.13199348180336,,,,,,,0,,,
2026-08-29 11:37:49,4.0,Rest,223.83,9.17,101.59,19.13,2031.9958889999998,1943.4167,95.6407791236432,101.60000000000001,0.0,13.98,1.55,0.0,21.669,0,92.0,108.0,93.0,232.27,10.357,99.96,18.467,2394.2,1845.8,77.09464539303316,,,,,,,0,,,
2026-08-29 11:37:50,5.0,Rest,224.05,9.19,101.61,19.19,2038.4293049999999,1949.8959000000002,95.65678315245769,101.59,0.0,13.97,1.62,0.0,22.631400000000003,0,92.0,108.0,93.0,232.29,10.35,99.96,18.466,2392.2,1845.7,77.1549201571775,,,,,,,0,,,
2026-08-29 11:37:51,6.0,Rest,224.23000000000002,9.120000000000001,101.59,19.17,2024.5278240000005,1947.4803000000002,96.1942966114552,101.60000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,92.0,108.0,93.0,232.28,10.35,99.96,18.469,2392.0,1846.0,77.17391304347827,,,,,,,0,,,
2026-08-29 11:37:52,7.0,Rest,224.18,9.16,101.62,19.23,2032.9539120000002,1954.1526000000001,96.12380233831882,101.60000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,92.0,108.0,93.0,232.28,10.353,99.96,18.469,2392.2,1846.0,77.16746091463925,,,,,,,0,,,
2026-08-29 11:37:53,8.0,Rest,224.31,9.16,101.61,19.150000000000002,2034.1328039999999,1945.8315000000002,95.65901971462432,101.59,0.0,13.99,1.59,0.0,22.244100000000003,0,92.0,108.0,93.0,232.33,10.351,99.96,18.466,2391.7,1845.6,77.16686875444245,,,,,,,0,,,
2026-08-29 11:37:54,9.0,Rest,224.43,9.22,101.60000000000001,19.240000000000002,2048.552154,1954.7840000000003,95.42271092210622,101.58,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,92.0,108.0,93.0,232.4,10.345,99.96,18.468,2391.0,1845.9,77.20200752823087,,,,,,,0,,,
2026-08-29 11:37:55,10.0,Rest,223.71,9.14,101.61,19.21,2024.262306,1951.9281,96.42663869274261,101.60000000000001,0.0,14.0,1.5,0.0,21.0,0,92.0,108.0,93.0,232.29,10.355,99.96,18.47,2392.1,1846.1,77.17486727143515,,,,,,,0,,,
2026-08-29 11:37:56,11.0,Rest,223.75,9.16,101.61,19.330000000000002,2029.0545000000002,1964.1213000000002,96.79982967436311,101.60000000000001,0.0,13.98,1.56,0.0,21.8088,0,92.0,108.0,93.0,232.35,10.35,99.96,18.469,2391.7,1846.0,77.18359326002425,,,,,,,0,,,
2026-08-29 11:37:57,12.0,Rest,223.67000000000002,9.21,101.62,19.2,2039.4006930000005,1951.104,95.67045881159753,101.60000000000001,0.0,14.01,1.56,0.0,21.8556,0,91.0,108.0,93.0,232.36,10.347,99.96,18.474,2391.5,1846.5,77.21095546727994,,,,,,,0,,,
2026-08-29 11:37:58,13.0,Rest,223.59,9.290000000000001,101.61,19.240000000000002,2056.379589,1954.9764000000002,95.06884869202035,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,92.0,108.0,93.0,232.36,10.349,99.96,18.47,2392.3,1846.1,77.16841533252517,,,,,,,0,,,
2026-08-29 11:38:00,14.0,Rest,223.57,9.17,101.63,19.18,2029.635531,1949.2633999999998,96.04007075297895,101.60000000000001,0.0,13.98,1.62,0.0,22.6476,0,92.0,108.0,93.0,232.25,10.347,99.96,18.464,2390.8,1845.5,77.19173498410574,,,,,,,0,,,
2026-08-29 11:38:01,15.0,Rest,223.8,9.26,101.59,19.16,2051.66412,1946.4644,94.87246869628933,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,93.0,232.27,10.351,99.96,18.474,2392.3,1846.5,77.18513564352295,,,,,,,0,,,
2026-08-29 11:38:02,16.0,Rest,223.71,9.14,101.61,19.22,2024.262306,1952.9442,96.47683475661182,101.59,0.0,13.97,1.6,0.0,22.352000000000004,0,92.0,108.0,93.0,232.28,10.352,99.96,18.465,2392.2,1845.6,77.15073990469024,,,,,,,0,,,
2026-08-29 11:38:03,17.0,Rest,223.65,9.17,101.60000000000001,19.32,2030.361795,1962.9120000000003,96.67794207091059,101.59,0.0,13.99,1.59,0.0,22.244100000000003,0,92.0,108.0,93.0,232.2,10.353,99.96,18.469,2391.7,1846.0,77.18359326002425,,,,,,,0,,,
2026-08-29 11:38:04,18.0,Rest,223.72,9.19,101.59,19.2,2035.4269319999996,1950.528,95.82893737597456,101.58,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,232.24,10.349,99.96,18.473,2391.5,1846.4,77.2067739912189,,,,,,,0,,,
2026-08-29 11:38:05,19.0,Rest,223.75,9.14,101.62,19.18,2024.62425,1949.0716,96.26831250292493,101.60000000000001,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,92.0,108.0,93.0,232.35,10.346,99.96,18.471,2391.7,1846.2,77.19195551281516,,,,,,,0,,,
2026-08-29 11:38:06,20.0,Rest,223.58,9.14,101.62,19.25,2023.085988,1956.1850000000002,96.69312187436296,101.59,0.0,13.96,1.56,0.0,21.777600000000003,0,92.0,108.0,93.0,232.26,10.351,99.96,18.464,2391.7,1845.5,77.162687628047,,,,,,,0,,,
2026-08-29 11:38:07,21.0,Rest,223.8,9.290000000000001,101.60000000000001,19.1,2058.31098,1940.5600000000004,94.27924248842126,101.60000000000001,0.0,13.98,1.48,0.0,20.6904,0,92.0,108.0,93.0,232.29,10.353,99.96,18.476,2392.7,1846.6,77.17641158523844,,,,,,,0,,,
2026-08-29 11:38:08,22.0,Rest,225.02,9.16,101.60000000000001,19.27,2040.571368,1957.832,95.94528428176986,101.60000000000001,0.0,13.96,1.55,0.0,21.638,0,92.0,108.0,93.0,232.31,10.352,99.96,18.463,2392.7,1845.3,77.12207965896269,,,,,,,0,,,
2026-08-29 11:38:09,23.0,Rest,225.02,9.16,101.59,19.09,2040.571368,1939.3531,95.03970948591689,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,92.0,108.0,93.0,232.41,10.347,99.96,18.475,2392.6,1846.5,77.1754576611218,,,,,,,0,,,
