Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:21:23,58.0,Discharge,224.75,9.59,101.69,20.150000000000002,2133.798975,2049.0535,96.02842273368324,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,85.0,99.0,83.0,232.1,10.728,99.96,19.221,2476.3,1921.2,77.58349149941445,,,,,,,0,,,
2026-08-29 11:21:24,59.0,Discharge,224.88,9.61,101.66,19.68,2139.485832,2000.6688,93.51166388093193,101.69,0.0,13.98,1.45,0.0,20.271,0,85.0,99.0,83.0,231.88,10.729,99.96,19.223,2475.8,1921.4,77.60723806446401,,,,,,,0,,,
2026-08-29 11:21:25,60.0,Discharge,224.65,9.58,101.69,20.01,2130.62553,2034.8169,95.50326283755739,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,84.0,99.0,83.0,232.05,10.726,99.96,19.22,2476.0,1921.1,77.58885298869144,,,,,,,0,,,
2026-08-29 11:21:26,61.0,Discharge,223.51,9.59,101.69,19.98,2122.026291,2031.7662,95.74651400961365,101.67,0.0,12.97,1.46,0.0,18.9362,0,85.0,99.0,83.0,231.98,10.729,99.96,19.219,2476.6,1921.0,77.56601792780425,,,,,,,0,,,
2026-08-29 11:21:27,62.0,Discharge,223.41,9.59,101.68,20.11,2121.076881,2044.7848000000001,96.40314400277508,101.69,0.0,14.0,1.77,0.0,24.78,0,85.0,99.0,83.0,231.99,10.731,99.96,19.229,2477.3,1922.0,77.58446695999677,,,,,,,0,,,
2026-08-29 11:21:28,63.0,Discharge,223.48000000000002,9.58,101.69,20.32,2119.529016,2066.3408,97.49056438489447,101.65,0.0,1.8,1.72,0.0,3.096,0,84.0,99.0,83.0,232.07,10.726,99.96,19.222,2476.3,1921.3,77.58752978233655,,,,,,,0,,,
2026-08-29 11:21:29,64.0,Discharge,223.5,9.6,101.68,19.98,2124.144,2031.5664000000002,95.6416514134635,101.65,0.0,1.42,1.82,0.0,2.5844,0,85.0,99.0,83.0,232.07,10.723,99.96,19.226,2476.8,1921.6,77.58397932816537,,,,,,,0,,,
2026-08-29 11:21:30,65.0,Discharge,223.77,9.59,101.7,19.77,2124.494757,2010.609,94.63939571398056,101.66,0.0,11.47,1.85,0.0,21.219500000000004,0,84.0,99.0,83.0,232.05,10.734,99.96,19.222,2478.2,1921.3,77.52804454846259,,,,,,,0,,,
2026-08-29 11:21:31,66.0,Discharge,224.08,9.58,101.68,20.06,2125.219536,2039.7008,95.97600461734133,101.64,0.0,14.52,1.84,0.0,26.7168,0,83.0,99.0,83.0,232.01,10.731,99.96,19.223,2476.5,1921.4,77.58530183727035,,,,,,,0,,,
2026-08-29 11:21:32,67.0,Discharge,224.96,9.58,101.68,19.98,2133.5656320000003,2031.5664000000002,95.21930656970761,101.67,0.0,14.24,1.83,0.0,26.0592,0,84.0,99.0,83.0,231.99,10.732,99.96,19.226,2477.3,1921.8,77.57639365438177,,,,,,,0,,,
2026-08-29 11:21:33,68.0,Discharge,224.75,9.57,101.66,19.990000000000002,2129.3489250000002,2032.1834000000001,95.43684344734623,101.7,0.0,14.15,1.81,0.0,25.611500000000003,0,85.0,99.0,83.0,232.02,10.735,99.96,19.222,2477.1,1921.3,77.56247224577126,,,,,,,0,,,
2026-08-29 11:21:34,69.0,Discharge,224.75,9.57,101.66,20.0,2129.3489250000002,2033.1999999999998,95.48458574021632,101.69,0.0,14.1,1.8,0.0,25.38,0,85.0,99.0,83.0,232.0,10.726,99.96,19.223,2476.6,1921.4,77.58216910280224,,,,,,,0,,,
2026-08-29 11:21:35,70.0,Discharge,224.12,9.620000000000001,101.67,20.12,2134.4740560000005,2045.6004,95.83627377666284,101.68,0.0,13.91,1.45,0.0,20.1695,0,85.0,99.0,83.0,231.8,10.742,99.96,19.224,2477.2,1921.5,77.56741482318748,,,,,,,0,,,
2026-08-29 11:21:36,71.0,Discharge,223.52,9.58,101.68,20.11,2119.9083840000003,2044.7848000000001,96.45628157485507,101.68,0.0,11.14,1.52,0.0,16.9328,0,85.0,99.0,83.0,231.7,10.75,99.96,19.227,2478.0,1921.7,77.5504439063761,,,,,,,0,,,
2026-08-29 11:21:37,72.0,Discharge,223.70000000000002,9.58,101.7,20.0,2121.6155400000002,2034.0,95.87033850628751,101.67,0.0,3.34,1.68,0.0,5.611199999999999,0,85.0,99.0,83.0,231.85,10.736,99.96,19.223,2477.5,1921.4,77.5539858728557,,,,,,,0,,,
2026-08-29 11:21:38,73.0,Discharge,223.33,9.58,101.69,20.23,2118.106386,2057.1887,97.12395532147742,101.66,0.0,14.0,1.75,0.0,24.5,0,85.0,99.0,83.0,231.94,10.734,99.96,19.223,2476.9,1921.4,77.57277241713432,,,,,,,0,,,
2026-08-29 11:21:39,74.0,Discharge,223.19,9.6,101.67,20.06,2121.1977599999996,2039.5002,96.14851752436323,101.67,0.0,2.95,1.84,0.0,5.428000000000001,0,85.0,99.0,83.0,231.95,10.73,99.96,19.227,2477.5,1921.8,77.57013118062562,,,,,,,0,,,
2026-08-29 11:21:40,75.0,Discharge,223.61,9.61,101.68,19.86,2127.403179,2019.3648,94.92158420808678,101.67,0.0,14.11,1.85,0.0,26.1035,0,85.0,99.0,83.0,231.87,10.74,99.96,19.229,2477.4,1921.9,77.57729878098006,,,,,,,0,,,
2026-08-29 11:21:41,76.0,Discharge,223.58,9.6,101.67,19.89,2124.90432,2022.2163,95.1674049963812,101.67,0.0,14.33,1.83,0.0,26.2239,0,85.0,99.0,83.0,231.88,10.739,99.96,19.228,2477.2,1921.9,77.5835620862264,,,,,,,0,,,
2026-08-29 11:21:42,77.0,Discharge,224.73000000000002,9.61,101.66,19.94,2138.058747,2027.1004,94.81032281476408,101.7,0.0,14.17,1.82,0.0,25.7894,0,85.0,99.0,83.0,231.8,10.736,99.96,19.229,2476.0,1922.0,77.62520193861067,,,,,,,0,,,
2026-08-29 11:21:43,78.0,Discharge,224.61,9.61,101.66,19.93,2136.9170790000003,2026.0837999999999,94.81340291164379,101.67,0.0,14.11,1.8,0.0,25.398,0,85.0,99.0,83.0,231.81,10.748,99.96,19.233,2477.6,1922.4,77.59121730707137,,,,,,,0,,,
2026-08-29 11:21:44,79.0,Discharge,224.79,9.57,101.67,19.580000000000002,2129.7278969999998,1990.6986000000002,93.47196901557984,101.68,0.0,14.05,1.79,0.0,25.149500000000003,0,85.0,99.0,83.0,232.02,10.727,99.96,19.234,2476.8,1922.5,77.62031653746769,,,,,,,0,,,
2026-08-29 11:21:45,80.0,Discharge,224.49,9.56,101.67,20.02,2124.663156,2035.4334,95.80028694204927,101.69,0.0,14.02,1.78,0.0,24.9556,0,85.0,99.0,83.0,231.99,10.743,99.96,19.231,2479.4,1922.2,77.52682100508187,,,,,,,0,,,
2026-08-29 11:21:46,81.0,Discharge,223.66,9.57,101.69,20.330000000000002,2119.021938,2067.3577,97.56188281614668,101.71000000000001,0.0,14.01,1.77,0.0,24.7977,0,85.0,99.0,84.0,232.08,10.735,99.96,19.227,2478.4,1921.8,77.54196255648806,,,,,,,0,,,
2026-08-29 11:21:47,82.0,Discharge,223.53,9.64,101.65,20.1,2133.280908,2043.1650000000002,95.77571300328724,101.68,0.0,14.0,1.76,0.0,24.64,0,85.0,99.0,83.0,231.92,10.73,99.96,19.226,2476.6,1921.7,77.59428248405071,,,,,,,0,,,
2026-08-29 11:21:48,83.0,Discharge,223.36,9.69,101.69,20.12,2142.714816,2046.0028,95.48647280180099,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,85.0,99.0,83.0,231.93,10.741,99.96,19.232,2478.3,1922.2,77.56123148932735,,,,,,,0,,,
2026-08-29 11:21:49,84.0,Discharge,223.71,9.700000000000001,101.69,20.14,2148.2871300000006,2048.0366,95.33346690020898,101.67,0.0,13.99,1.74,0.0,24.3426,0,85.0,99.0,83.0,232.01,10.732,99.96,19.228,2478.2,1921.9,77.55225566943751,,,,,,,0,,,
2026-08-29 11:21:50,85.0,Discharge,224.24,9.59,101.69,20.11,2128.956984,2044.9859,96.05576417790131,101.67,0.0,14.0,1.73,0.0,24.22,0,85.0,99.0,83.0,232.21,10.724,99.96,19.235,2477.3,1922.5,77.60465022403422,,,,,,,0,,,
2026-08-29 11:21:51,86.0,Discharge,224.32,9.59,101.69,19.91,2129.716512,2024.6479,95.06654470639705,101.68,0.0,13.97,1.72,0.0,24.0284,0,85.0,99.0,84.0,232.37,10.72,99.96,19.23,2478.0,1922.0,77.56255044390637,,,,,,,0,,,
2026-08-29 11:21:52,87.0,Discharge,225.62,9.57,101.7,19.97,2137.591566,2030.9489999999998,95.01108781975798,101.69,0.0,13.96,1.71,0.0,23.8716,0,85.0,99.0,84.0,232.36,10.72,99.96,19.231,2478.2,1922.2,77.56436122992496,,,,,,,0,,,
2026-08-29 11:21:53,88.0,Discharge,224.89000000000001,9.57,101.67,20.16,2130.6753270000004,2049.6672,96.19800698992181,101.67,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,84.0,232.51,10.719,99.96,19.225,2478.3,1921.6,77.537021345277,,,,,,,0,,,
2026-08-29 11:21:54,89.0,Discharge,225.12,9.72,101.67,19.87,2166.284736,2020.1829000000002,93.2556494734033,101.68,0.0,13.96,1.69,0.0,23.5924,0,85.0,99.0,84.0,232.46,10.711,99.96,19.234,2478.0,1922.5,77.58272800645682,,,,,,,0,,,
2026-08-29 11:21:55,90.0,Discharge,224.76,9.59,101.67,20.04,2133.8939159999995,2037.4668,95.4811663655355,101.67,0.0,13.950000000000001,1.67,0.0,23.2965,0,85.0,99.0,84.0,232.36,10.719,99.96,19.228,2477.8,1921.8,77.56073936556622,,,,,,,0,,,
2026-08-29 11:21:56,91.0,Discharge,223.95000000000002,9.69,101.68,19.77,2148.374745,2010.2136,93.56903885965203,101.67,0.0,13.99,1.67,0.0,23.3633,0,85.0,99.0,84.0,232.35,10.719,99.96,19.232,2477.8,1922.3,77.58091855678424,,,,,,,0,,,
2026-08-29 11:21:57,92.0,Discharge,224.22,9.67,101.69,19.95,2146.525326,2028.7154999999998,94.51160326072015,101.66,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,85.0,99.0,84.0,232.39,10.711,99.96,19.23,2477.2,1922.1,77.59163571774585,,,,,,,0,,,
2026-08-29 11:21:58,93.0,Discharge,223.77,9.56,101.67,19.98,2117.8487880000002,2031.3666,95.91650789754115,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,84.0,232.44,10.713,99.96,19.23,2477.3,1922.0,77.58446695999677,,,,,,,0,,,
2026-08-29 11:21:59,94.0,Discharge,223.61,9.71,101.66,20.11,2149.5405690000002,2044.3826,95.1078862843272,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,85.0,99.0,85.0,232.43,10.712,99.96,19.228,2477.9,1921.9,77.56164494128093,,,,,,,0,,,
2026-08-29 11:22:00,95.0,Discharge,223.85,9.69,101.69,20.080000000000002,2147.415435,2041.9352000000001,95.08803777411613,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,85.0,99.0,85.0,232.27,10.725,99.96,19.23,2478.2,1922.1,77.5603260430958,,,,,,,0,,,
2026-08-29 11:22:01,96.0,Discharge,224.61,9.700000000000001,101.67,20.03,2156.9298300000005,2036.4501000000002,94.4142953412629,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,85.0,99.0,84.0,232.32,10.728,99.96,19.237,2479.0,1922.8,77.56353368293667,,,,,,,0,,,
2026-08-29 11:22:02,97.0,Discharge,225.38,9.68,101.67,20.05,2159.8616159999997,2038.4835,94.38028274122541,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,85.0,99.0,85.0,232.4,10.715,99.96,19.235,2477.7,1922.5,77.5921217257941,,,,,,,0,,,
2026-08-29 11:22:03,98.0,Discharge,225.38,9.57,101.68,20.0,2135.3177339999997,2033.6000000000001,95.23641225001882,101.68,0.0,13.97,1.61,0.0,22.4917,0,85.0,99.0,85.0,232.74,10.708,99.96,19.238,2478.6,1922.9,77.58008553215525,,,,,,,0,,,
2026-08-29 11:22:04,99.0,Discharge,225.64000000000001,9.65,101.67,19.86,2155.6517400000002,2019.1662,93.6684791208435,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,85.0,99.0,85.0,232.68,10.702,99.96,19.236,2478.3,1922.7,77.58140660936932,,,,,,,0,,,
2026-08-29 11:22:05,100.0,Discharge,225.26,9.55,101.68,20.04,2129.72067,2037.6672,95.67767401158763,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,85.0,99.0,84.0,232.75,10.699,99.96,19.239,2477.3,1923.0,77.62483348807169,,,,,,,0,,,
2026-08-29 11:22:06,101.0,Discharge,224.76,9.57,101.69,19.900000000000002,2129.443668,2023.631,95.03097125366175,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,85.0,99.0,84.0,232.81,10.706,99.96,19.238,2479.3,1922.9,77.55818174484733,,,,,,,0,,,
2026-08-29 11:22:07,102.0,Discharge,223.97,9.56,101.68,20.06,2119.741668,2039.7008,96.22402723839836,101.69,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,85.0,99.0,85.0,232.68,10.705,99.97,19.241,2478.3,1923.2,77.60158172941128,,,,,,,0,,,
2026-08-29 11:22:08,103.0,Discharge,224.16,9.540000000000001,101.68,20.05,2117.101536,2038.6840000000002,96.29599550769964,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,85.0,99.0,84.0,232.54,10.713,99.96,19.23,2478.1,1922.1,77.56345587345143,,,,,,,0,,,
2026-08-29 11:22:09,104.0,Discharge,224.08,9.58,101.7,20.240000000000002,2125.219536,2058.4080000000004,96.85625250152981,101.68,0.0,13.98,1.49,0.0,20.8302,0,85.0,99.0,85.0,232.77,10.708,99.96,19.239,2478.6,1923.0,77.5841200677802,,,,,,,0,,,
2026-08-29 11:22:10,105.0,Discharge,223.94,9.59,101.69,20.04,2126.1087540000003,2037.8675999999998,95.84964062473351,101.67,0.0,13.97,1.55,0.0,21.6535,0,85.0,99.0,85.0,232.7,10.704,99.97,19.235,2478.7,1922.7,77.56888691652884,,,,,,,0,,,
2026-08-29 11:22:11,106.0,Discharge,224.09,9.69,101.69,19.98,2149.717779,2031.7662,94.51315981324449,101.68,0.0,13.99,1.54,0.0,21.5446,0,85.0,99.0,85.0,232.44,10.72,99.97,19.24,2479.1,1923.2,77.57653987334113,,,,,,,0,,,
2026-08-29 11:22:12,107.0,Discharge,224.81,9.57,101.69,19.94,2129.917383,2027.6986000000002,95.20080995554747,101.67,0.0,13.99,1.61,0.0,22.5239,0,85.0,99.0,85.0,232.45,10.716,99.97,19.23,2477.9,1922.1,77.56971629202147,,,,,,,0,,,
2026-08-29 11:22:13,108.0,Discharge,224.17000000000002,9.69,101.68,19.89,2150.485227,2022.4152000000001,94.04459861467349,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,85.0,232.54,10.708,99.96,19.235,2478.0,1922.6,77.5867635189669,,,,,,,0,,,
2026-08-29 11:22:14,109.0,Discharge,225.35,9.66,101.65,19.830000000000002,2155.11219,2015.7195000000004,93.5319984431994,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,85.0,99.0,85.0,232.42,10.72,99.96,19.236,2478.7,1922.7,77.56888691652884,,,,,,,0,,,
2026-08-29 11:22:15,110.0,Discharge,225.25,9.57,101.67,20.0,2134.0860749999997,2033.4,95.28200496786431,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,85.0,99.0,85.0,232.55,10.708,99.96,19.232,2477.5,1922.3,77.59031281533804,,,,,,,0,,,
2026-08-29 11:22:16,111.0,Discharge,225.29,9.64,101.67,19.79,2150.077644,2012.0493,93.58030886069713,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,85.0,99.0,85.0,232.45,10.714,99.96,19.233,2477.2,1922.4,77.60374616502503,,,,,,,0,,,
2026-08-29 11:22:17,112.0,Discharge,225.02,9.56,101.7,19.92,2129.6792880000003,2025.8640000000003,95.1253088394594,101.71000000000001,0.0,13.99,1.57,0.0,21.9643,0,85.0,99.0,85.0,232.49,10.709,99.96,19.233,2476.7,1922.4,77.61941292849357,,,,,,,0,,,
2026-08-29 11:22:18,113.0,Discharge,224.47,9.57,101.68,20.03,2126.696121,2036.6504000000002,95.76593382990424,101.69,0.0,13.99,1.56,0.0,21.8244,0,85.0,99.0,85.0,232.59,10.709,99.96,19.237,2477.8,1922.8,77.60109774800226,,,,,,,0,,,
2026-08-29 11:22:19,114.0,Discharge,224.71,9.55,101.67,19.88,2124.520695,2021.1996,95.13673388811115,101.66,0.0,13.99,1.55,0.0,21.6845,0,85.0,99.0,85.0,232.64,10.705,99.96,19.236,2478.5,1922.7,77.57514625781722,,,,,,,0,,,
2026-08-29 11:22:20,115.0,Discharge,224.29,9.56,101.68,19.830000000000002,2122.7702759999997,2016.3144000000004,94.98504962107359,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,85.0,99.0,85.0,232.49,10.719,99.96,19.235,2479.2,1922.6,77.54920942239433,,,,,,,0,,,
2026-08-29 11:22:21,116.0,Discharge,223.85,9.57,101.68,20.31,2120.8220549999996,2065.1208,97.37360072860996,101.66,0.0,13.98,1.54,0.0,21.5292,0,85.0,99.0,85.0,232.67,10.703,99.96,19.238,2476.9,1922.8,77.62929468286971,,,,,,,0,,,
2026-08-29 11:22:22,117.0,Discharge,224.12,9.55,101.7,19.87,2118.94254,2020.7790000000002,95.36733355685993,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,99.0,85.0,232.44,10.713,99.96,19.228,2477.2,1921.8,77.57952527046666,,,,,,,0,,,
2026-08-29 11:22:23,118.0,Discharge,224.85,9.56,101.69,19.98,2128.07034,2031.7662,95.47457909685447,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,85.0,99.0,85.0,232.51,10.708,99.96,19.24,2477.5,1923.1,77.6226034308779,,,,,,,0,,,
2026-08-29 11:22:24,119.0,Discharge,224.38,9.57,101.66,19.91,2125.843434,2024.0506,95.2116495329825,101.69,0.0,13.98,1.52,0.0,21.2496,0,85.0,99.0,85.0,232.68,10.704,99.96,19.228,2478.2,1921.9,77.55225566943751,,,,,,,0,,,
2026-08-29 11:22:25,0.0,Rest,225.53,9.58,101.67,19.830000000000002,2138.971626,2016.1161000000002,94.25632745630446,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,85.0,99.0,85.0,232.67,10.706,99.96,19.244,2478.1,1923.4,77.61591541907107,,,,,,,0,,,
2026-08-29 11:22:26,1.0,Rest,225.51,9.540000000000001,101.66,20.04,2129.8517460000003,2037.2663999999997,95.65296757514311,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,85.0,99.0,85.0,232.6,10.716,99.96,19.225,2478.9,1921.6,77.51825406430271,,,,,,,0,,,
2026-08-29 11:22:27,2.0,Rest,225.35,9.56,101.68,19.92,2132.80254,2025.4656000000002,94.96732876171463,101.68,0.0,13.98,1.5,0.0,20.97,0,85.0,99.0,85.0,232.58,10.71,99.96,19.238,2478.5,1922.9,77.58321565462983,,,,,,,0,,,
2026-08-29 11:22:28,3.0,Rest,225.36,9.59,101.67,20.12,2139.590376,2045.6004,95.6071041889936,101.69,0.0,13.96,1.49,0.0,20.8004,0,85.0,99.0,85.0,232.6,10.71,99.96,19.226,2478.4,1921.6,77.5338928340865,,,,,,,0,,,
2026-08-29 11:22:29,4.0,Rest,223.88,9.540000000000001,101.66,20.07,2114.4570479999998,2040.3162,96.49362241384249,101.68,0.0,13.99,1.48,0.0,20.7052,0,85.0,99.0,85.0,232.54,10.719,99.96,19.242,2479.8,1923.3,77.55867408661989,,,,,,,0,,,
2026-08-29 11:22:30,5.0,Rest,224.48000000000002,9.55,101.7,19.63,2122.3461600000005,1996.3709999999999,94.06434433862567,101.66,0.0,12.450000000000001,1.85,0.0,23.032500000000002,0,85.0,99.0,85.0,232.59,10.708,99.96,19.232,2478.1,1922.3,77.57152657277753,,,,,,,0,,,
2026-08-29 11:22:31,6.0,Rest,224.19,9.53,101.68,20.2,2115.1653929999998,2053.936,97.10521961059716,101.67,0.0,13.97,1.47,0.0,20.5359,0,85.0,99.0,85.0,232.69,10.705,99.96,19.239,2477.2,1923.0,77.6279670595834,,,,,,,0,,,
2026-08-29 11:22:32,7.0,Rest,224.28,9.55,101.69,20.03,2120.45526,2036.8507,96.05723536935176,101.68,0.0,13.97,1.47,0.0,20.5359,0,85.0,99.0,85.0,232.76,10.7,99.96,19.23,2478.7,1922.1,77.54468067938839,,,,,,,0,,,
2026-08-29 11:22:33,8.0,Rest,224.73000000000002,9.56,101.66,20.19,2126.9346120000005,2052.5154,96.50110484919786,101.67,0.0,13.97,1.46,0.0,20.3962,0,85.0,99.0,85.0,232.67,10.711,99.96,19.237,2479.5,1922.8,77.5478927203065,,,,,,,0,,,
2026-08-29 11:22:34,9.0,Rest,224.19,9.56,101.67,19.8,2121.823836,2013.066,94.87432301613563,101.68,0.0,13.96,1.45,0.0,20.242,0,85.0,99.0,85.0,232.71,10.708,99.96,19.238,2479.4,1922.8,77.55102040816327,,,,,,,0,,,
2026-08-29 11:22:35,10.0,Rest,225.35,9.55,101.68,19.78,2130.5715750000004,2011.2304000000001,94.39863103402193,101.69,0.0,13.25,1.46,0.0,19.345,0,85.0,99.0,85.0,232.46,10.727,99.96,19.246,2480.7,1923.6,77.54262909662596,,,,,,,0,,,
2026-08-29 11:22:36,11.0,Rest,225.39000000000001,9.56,101.68,20.18,2133.181116,2051.9024,96.1897883217526,101.68,0.0,8.8,1.58,0.0,13.904000000000002,0,85.0,99.0,85.0,232.55,10.724,99.96,19.244,2480.7,1923.5,77.53859797637764,,,,,,,0,,,
2026-08-29 11:22:37,12.0,Rest,225.06,9.59,101.67,19.67,2136.742146,1999.8489000000002,93.59336613188141,101.67,0.0,1.67,1.73,0.0,2.8891,0,85.0,99.0,85.0,232.51,10.719,99.96,19.243,2479.0,1923.4,77.58773699072206,,,,,,,0,,,
2026-08-29 11:22:38,13.0,Rest,224.96,9.57,101.68,20.150000000000002,2131.338528,2048.8520000000003,96.12982513493981,101.7,0.0,0.89,1.83,0.0,1.6287,0,85.0,99.0,85.0,232.32,10.728,99.96,19.247,2479.2,1923.8,77.59761213294611,,,,,,,0,,,
2026-08-29 11:22:39,14.0,Rest,223.74,9.58,101.68,19.87,2121.994908,2020.3816000000002,95.2114254555035,101.69,0.0,9.47,1.85,0.0,17.5195,0,85.0,99.0,85.0,232.34,10.729,99.96,19.24,2480.4,1923.0,77.52781809385583,,,,,,,0,,,
2026-08-29 11:22:40,15.0,Rest,223.49,9.6,101.66,19.95,2124.04896,2028.117,95.48353348691171,101.67,0.0,13.99,1.73,0.0,24.2027,0,85.0,99.0,85.0,232.23,10.732,99.96,19.244,2480.1,1923.4,77.55332446272328,,,,,,,0,,,
2026-08-29 11:22:41,16.0,Rest,223.91,9.55,101.68,19.76,2116.957095,2009.1968000000004,94.90966088757695,101.68,0.0,14.36,1.83,0.0,26.2788,0,85.0,99.0,85.0,232.3,10.733,99.96,19.235,2480.5,1922.5,77.50453537593228,,,,,,,0,,,
2026-08-29 11:22:42,17.0,Rest,223.78,9.55,101.68,20.03,2115.7280100000003,2036.6504000000002,96.26239244240095,101.66,0.0,14.15,1.82,0.0,25.753,0,85.0,99.0,85.0,232.36,10.714,99.96,19.245,2477.9,1923.5,77.6262157472053,,,,,,,0,,,
2026-08-29 11:22:43,18.0,Rest,224.08,9.58,101.67,19.96,2125.219536,2029.3332,95.48816795743966,101.67,0.0,14.09,1.81,0.0,25.5029,0,85.0,99.0,85.0,232.39,10.729,99.96,19.236,2480.1,1922.6,77.5210676988831,,,,,,,0,,,
2026-08-29 11:22:44,19.0,Rest,225.11,9.53,101.67,20.03,2123.845317,2036.4501000000002,95.88504792225415,101.67,0.0,14.030000000000001,1.79,0.0,25.1137,0,85.0,99.0,85.0,232.43,10.724,99.96,19.245,2479.7,1923.6,77.57390006855668,,,,,,,0,,,
2026-08-29 11:22:45,20.0,Rest,224.16,9.56,101.67,19.82,2121.5399039999998,2015.0994,94.98286580425311,101.67,0.0,12.92,1.46,0.0,18.8632,0,85.0,99.0,85.0,232.64,10.708,99.96,19.232,2479.6,1922.2,77.52056783352154,,,,,,,0,,,
2026-08-29 11:22:46,21.0,Rest,225.41,9.58,101.66,19.87,2137.833522,2019.9842,94.4874415717016,101.68,0.0,6.96,1.61,0.0,11.2056,0,85.0,99.0,85.0,232.48,10.731,99.96,19.247,2482.1,1923.8,77.50694976028363,,,,,,,0,,,
2026-08-29 11:22:47,22.0,Rest,225.19,9.57,101.68,20.07,2133.517617,2040.7176000000002,95.65037493665093,101.67,0.0,0.07,1.77,0.0,0.12390000000000001,0,85.0,99.0,85.0,232.54,10.726,99.96,19.238,2480.8,1922.8,77.50725572396,,,,,,,0,,,
2026-08-29 11:22:48,23.0,Rest,225.56,9.61,101.65,19.78,2145.9552839999997,2010.6370000000002,93.69426357534488,101.67,0.0,2.63,1.84,0.0,4.8392,0,85.0,99.0,85.0,232.56,10.724,99.96,19.249,2481.6,1924.0,77.53062540296584,,,,,,,0,,,
2026-08-29 11:22:49,24.0,Rest,224.84,9.56,101.66,19.59,2127.975696,1991.5194,93.58750683776607,101.66,0.0,13.1,1.85,0.0,24.235,0,85.0,99.0,85.0,232.61,10.72,99.96,19.242,2480.6,1923.3,77.53366121099734,,,,,,,0,,,
2026-08-29 11:22:50,25.0,Rest,224.78,9.55,101.67,19.93,2125.18251,2026.2831,95.3463098094102,101.67,0.0,14.33,1.84,0.0,26.3672,0,86.0,99.0,85.0,232.54,10.715,99.96,19.241,2479.0,1923.2,77.57966922146026,,,,,,,0,,,
2026-08-29 11:22:51,26.0,Rest,223.85,9.64,101.68,19.96,2136.3348600000004,2029.5328000000002,95.00068729861945,101.68,0.0,13.97,1.72,0.0,24.0284,0,85.0,100.0,85.0,232.55,10.713,99.96,19.236,2479.5,1922.7,77.54385964912281,,,,,,,0,,,
2026-08-29 11:22:52,27.0,Rest,224.5,9.57,101.67,19.94,2126.9803500000003,2027.2998000000002,95.3135180585942,101.67,0.0,14.17,1.82,0.0,25.7894,0,85.0,99.0,85.0,232.49,10.718,99.96,19.239,2478.5,1923.0,77.58725035303611,,,,,,,0,,,
2026-08-29 11:22:53,28.0,Rest,223.8,9.540000000000001,101.68,20.12,2113.70148,2045.8016000000002,96.78763152495877,101.69,0.0,14.07,1.8,0.0,25.326,0,86.0,99.0,85.0,232.42,10.731,99.96,19.234,2480.2,1922.5,77.5139101685348,,,,,,,0,,,
