Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:30:00,88.0,Charge,222.6,9.61,101.69,20.330000000000002,2117.7941399999995,2067.3577,97.61844463315025,101.67,0.0,1.92,1.85,0.0,3.552,0,89.0,105.0,90.0,231.32,10.8,99.96,19.289,2487.2,1927.9,77.51286587327115,,,,,,,0,,,
2026-08-29 11:30:01,89.0,Charge,222.71,9.620000000000001,101.68,20.43,2121.0454980000004,2077.3224,97.93860631272511,101.68,0.0,13.99,1.75,0.0,24.4825,0,89.0,106.0,90.0,231.33,10.792,99.96,19.29,2485.5,1928.0,77.56990545161939,,,,,,,0,,,
2026-08-29 11:30:02,90.0,Charge,222.68,9.59,101.68,20.02,2114.146188,2035.6336000000001,96.28632171012386,101.68,0.0,14.47,1.85,0.0,26.7695,0,88.0,106.0,90.0,231.54,10.785,99.96,19.289,2485.3,1927.9,77.57212408964712,,,,,,,0,,,
2026-08-29 11:30:03,91.0,Charge,222.65,9.61,101.66,20.13,2118.2698349999996,2046.4157999999998,96.60789037294676,101.68,0.0,14.23,1.83,0.0,26.0409,0,89.0,106.0,90.0,231.42,10.793,99.96,19.269,2485.0,1925.9,77.50100603621732,,,,,,,0,,,
2026-08-29 11:30:04,92.0,Charge,222.78,9.620000000000001,101.68,20.09,2121.7121640000005,2042.7512000000002,96.27843185613182,101.69,0.0,13.99,1.47,0.0,20.5653,0,90.0,106.0,90.0,231.43,10.799,99.96,19.289,2487.0,1927.9,77.51909931644552,,,,,,,0,,,
2026-08-29 11:30:05,93.0,Charge,222.81,9.64,101.66,20.05,2126.409516,2038.283,95.85561881016336,101.65,0.0,13.99,1.46,0.0,20.4254,0,89.0,106.0,90.0,231.49,10.803,99.96,19.285,2488.8,1927.5,77.44696239151398,,,,,,,0,,,
2026-08-29 11:30:06,94.0,Charge,222.96,9.61,101.69,20.03,2121.2191439999997,2036.8507,96.02264366514694,101.66,0.0,13.56,1.46,0.0,19.7976,0,88.0,107.0,90.0,231.47,10.802,99.96,19.298,2488.7,1928.8,77.50231044320329,,,,,,,0,,,
2026-08-29 11:30:07,95.0,Charge,222.94,9.65,101.67,19.86,2129.85729,2019.1662,94.80288700469693,101.66,0.0,9.44,1.57,0.0,14.8208,0,90.0,107.0,90.0,231.47,10.792,99.96,19.28,2486.3,1927.1,77.50874793870409,,,,,,,0,,,
2026-08-29 11:30:08,96.0,Charge,222.70000000000002,9.64,101.67,19.87,2125.3597200000004,2020.1829000000002,95.05134029734975,101.67,0.0,1.62,1.74,0.0,2.8188,0,89.0,107.0,90.0,231.41,10.801,99.96,19.296,2487.4,1928.5,77.53075500522634,,,,,,,0,,,
2026-08-29 11:30:09,97.0,Charge,222.64000000000001,9.64,101.69,19.85,2124.787104,2018.5465000000002,94.99994122705293,101.65,0.0,1.82,1.84,0.0,3.3488,0,89.0,107.0,90.0,231.33,10.804,99.96,19.286,2487.3,1927.6,77.49768825634222,,,,,,,0,,,
2026-08-29 11:30:10,98.0,Charge,223.02,9.64,101.67,19.95,2128.413672,2028.3165,95.29709974537317,101.68,0.0,13.98,1.49,0.0,20.8302,0,89.0,107.0,90.0,231.28,10.809,99.96,19.29,2487.9,1928.0,77.4950761686563,,,,,,,0,,,
2026-08-29 11:30:11,99.0,Charge,222.97,9.63,101.68,20.07,2125.7290890000004,2040.7176000000002,96.00083145872591,101.66,0.0,13.98,1.49,0.0,20.8302,0,89.0,107.0,90.0,231.36,10.807,99.96,19.293,2488.1,1928.3,77.50090430448937,,,,,,,0,,,
2026-08-29 11:30:12,100.0,Charge,222.84,9.68,101.69,20.11,2135.5202879999997,2044.9859,95.76054657458727,101.69,0.0,13.97,1.48,0.0,20.6756,0,90.0,107.0,90.0,231.36,10.792,99.96,19.29,2484.7,1928.0,77.59488066969857,,,,,,,0,,,
2026-08-29 11:30:13,101.0,Charge,223.57,9.66,101.72,19.95,2138.089338,2029.3139999999999,94.91249799216762,101.67,0.0,14.14,1.82,0.0,25.734800000000003,0,90.0,107.0,90.0,231.41,10.794,99.96,19.29,2485.6,1928.0,77.5667846797554,,,,,,,0,,,
2026-08-29 11:30:14,102.0,Charge,223.04,9.620000000000001,101.68,19.94,2124.188352,2027.4992000000002,95.44818368347781,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,107.0,90.0,231.4,10.797,99.96,19.292,2486.3,1928.2,77.55299038732252,,,,,,,0,,,
2026-08-29 11:30:15,103.0,Charge,222.97,9.68,101.67,19.98,2136.766104,2031.3666,95.06733545601023,101.67,0.0,13.99,1.52,0.0,21.2648,0,90.0,107.0,90.0,231.44,10.81,99.96,19.3,2489.7,1928.9,77.4751978149978,,,,,,,0,,,
2026-08-29 11:30:16,104.0,Charge,223.39000000000001,9.620000000000001,101.68,20.19,2127.521682,2052.9192000000003,96.49345608878266,101.67,0.0,14.01,1.52,0.0,21.2952,0,90.0,107.0,90.0,231.42,10.807,99.96,19.293,2489.3,1928.3,77.46354396818383,,,,,,,0,,,
2026-08-29 11:30:17,105.0,Charge,223.31,9.64,101.68,19.91,2131.181316,2024.4488000000001,94.99186131190726,101.67,0.0,13.94,1.5,0.0,20.91,0,90.0,107.0,90.0,231.39,10.804,99.96,19.291,2488.9,1928.1,77.46795773233156,,,,,,,0,,,
2026-08-29 11:30:18,106.0,Charge,223.48000000000002,9.63,101.68,19.990000000000002,2130.5912760000006,2032.5832000000003,95.39995882344915,101.68,0.0,13.98,1.5,0.0,20.97,0,89.0,107.0,90.0,231.39,10.81,99.96,19.289,2490.4,1927.9,77.41326694506907,,,,,,,0,,,
2026-08-29 11:30:19,107.0,Charge,223.52,9.63,101.68,20.0,2130.972624,2033.6000000000001,95.43060183395393,101.67,0.0,13.96,1.49,0.0,20.8004,0,90.0,107.0,90.0,231.33,10.813,99.96,19.296,2490.3,1928.6,77.44448460024896,,,,,,,0,,,
2026-08-29 11:30:20,108.0,Charge,223.6,9.620000000000001,101.69,20.03,2129.5216800000003,2036.8507,95.64827252662673,101.67,0.0,13.98,1.48,0.0,20.6904,0,89.0,107.0,90.0,231.29,10.818,99.96,19.288,2490.8,1927.8,77.39682029869921,,,,,,,0,,,
2026-08-29 11:30:21,109.0,Charge,223.54,9.64,101.68,20.03,2133.376344,2036.6504000000002,95.4660627848417,101.67,0.0,13.98,1.54,0.0,21.5292,0,90.0,107.0,90.0,231.24,10.825,99.96,19.3,2491.8,1928.9,77.40990448671643,,,,,,,0,,,
2026-08-29 11:30:22,110.0,Charge,223.26,9.68,101.67,19.94,2139.545232,2027.2998000000002,94.75377148745413,101.68,0.0,14.0,1.53,0.0,21.42,0,90.0,107.0,90.0,231.31,10.813,99.96,19.301,2489.7,1929.1,77.48323091135478,,,,,,,0,,,
2026-08-29 11:30:23,111.0,Charge,223.18,9.64,101.68,19.97,2129.9406480000002,2030.5496,95.33362358743058,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,89.0,107.0,90.0,231.38,10.815,99.96,19.295,2490.8,1928.5,77.42492371928698,,,,,,,0,,,
2026-08-29 11:30:24,112.0,Charge,222.84,9.64,101.68,19.88,2126.695824,2021.3984,95.04877835317554,101.69,0.0,13.99,1.52,0.0,21.2648,0,88.0,107.0,90.0,231.36,10.808,99.96,19.295,2488.7,1928.5,77.49025595692531,,,,,,,0,,,
2026-08-29 11:30:26,113.0,Charge,223.1,9.67,101.69,20.04,2135.80323,2037.8675999999998,95.41457618265704,101.67,0.0,13.98,1.58,0.0,22.0884,0,89.0,107.0,90.0,231.3,10.815,99.96,19.295,2489.5,1928.6,77.46937135971078,,,,,,,0,,,
2026-08-29 11:30:27,114.0,Charge,222.88,9.620000000000001,101.67,20.02,2122.664544,2035.4334,95.89048847842815,101.68,0.0,13.99,1.5,0.0,20.985,0,90.0,107.0,90.0,231.33,10.809,99.96,19.298,2488.4,1928.8,77.51165407490757,,,,,,,0,,,
2026-08-29 11:30:28,115.0,Charge,222.79,9.67,101.69,19.88,2132.8355070000002,2021.5972,94.78448728770154,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,89.0,107.0,90.0,231.28,10.81,99.96,19.291,2488.4,1928.1,77.4835235492686,,,,,,,0,,,
2026-08-29 11:30:29,116.0,Charge,222.61,9.66,101.67,19.87,2128.9084740000003,2020.1829000000002,94.8928958042186,101.68,0.0,13.98,1.56,0.0,21.8088,0,90.0,107.0,90.0,231.14,10.813,99.96,19.303,2487.4,1929.3,77.56291710219506,,,,,,,0,,,
2026-08-29 11:30:30,117.0,Charge,222.67000000000002,9.65,101.68,20.01,2127.2778450000005,2034.6168000000002,95.64414938942777,101.69,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,90.0,107.0,90.0,231.26,10.803,99.96,19.273,2485.9,1926.3,77.48903817530874,,,,,,,0,,,
2026-08-29 11:30:31,118.0,Charge,223.01,9.68,101.67,19.98,2137.1494319999997,2031.3666,95.05028378380611,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,107.0,90.0,231.13,10.814,99.96,19.298,2486.5,1928.9,77.57490448421477,,,,,,,0,,,
2026-08-29 11:30:32,119.0,Charge,223.02,9.790000000000001,101.68,19.84,2161.5321420000005,2017.3312,93.32876253847535,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,107.0,90.0,231.21,10.814,99.96,19.287,2487.9,1927.7,77.48301780618192,,,,,,,0,,,
2026-08-29 11:30:33,0.0,Discharge,223.83,9.65,101.68,19.84,2138.3599050000003,2017.3312,94.34011530439726,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,90.0,107.0,90.0,231.11,10.806,99.96,19.293,2485.2,1928.3,77.59134073716402,,,,,,,0,,,
2026-08-29 11:30:34,1.0,Discharge,224.04,9.67,101.68,20.080000000000002,2144.802132,2041.7344000000003,95.19453424340406,101.69,0.0,13.98,1.59,0.0,22.2282,0,90.0,107.0,90.0,231.19,10.813,99.96,19.3,2487.3,1929.0,77.55397418887951,,,,,,,0,,,
2026-08-29 11:30:35,2.0,Discharge,223.55,9.76,101.67,19.93,2160.02952,2026.2831,93.80812073346108,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,90.0,107.0,90.0,231.09,10.817,99.96,19.303,2486.7,1929.4,77.58877226846826,,,,,,,0,,,
2026-08-29 11:30:36,3.0,Discharge,223.56,9.790000000000001,101.66,19.77,2166.7658760000004,2009.8182,92.75659277550851,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,90.0,107.0,90.0,231.02,10.826,99.96,19.296,2488.2,1928.7,77.51386544489993,,,,,,,0,,,
2026-08-29 11:30:37,4.0,Discharge,223.39000000000001,9.8,101.67,19.88,2167.32978,2021.1996,93.25759368285891,101.68,0.0,13.93,1.6500000000000001,0.0,22.9845,0,90.0,107.0,90.0,230.89,10.829,99.96,19.304,2487.8,1929.4,77.55446579307018,,,,,,,0,,,
2026-08-29 11:30:38,5.0,Discharge,223.39000000000001,9.64,101.66,19.77,2131.944804,2009.8182,94.27158696740817,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,90.0,107.0,90.0,230.88,10.823,99.96,19.296,2487.0,1928.6,77.54724567752311,,,,,,,0,,,
2026-08-29 11:30:39,6.0,Discharge,223.31,9.76,101.66,19.93,2157.710544,2026.0837999999999,93.89970335149829,101.68,0.0,13.98,1.55,0.0,21.669,0,90.0,107.0,90.0,230.86,10.827,99.96,19.302,2488.3,1929.2,77.53084435156532,,,,,,,0,,,
2026-08-29 11:30:40,7.0,Discharge,223.52,9.65,101.66,19.92,2135.3983200000002,2025.0672000000002,94.83322998961617,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,107.0,90.0,230.81,10.826,99.96,19.301,2487.5,1929.2,77.55577889447235,,,,,,,0,,,
2026-08-29 11:30:41,8.0,Discharge,223.37,9.700000000000001,101.67,19.82,2145.0221100000003,2015.0994,93.94305963587479,101.67,0.0,13.99,1.7,0.0,23.783,0,88.0,107.0,90.0,230.8,10.832,99.96,19.3,2488.8,1929.0,77.50723240115718,,,,,,,0,,,
2026-08-29 11:30:42,9.0,Discharge,223.35,9.700000000000001,101.67,19.900000000000002,2144.8300500000005,2023.2330000000002,94.33069067640113,101.69,0.0,13.97,1.69,0.0,23.6093,0,90.0,107.0,90.0,230.8,10.838,99.96,19.299,2490.5,1928.9,77.45031118249348,,,,,,,0,,,
2026-08-29 11:30:43,10.0,Discharge,223.1,9.76,101.67,19.91,2155.68144,2024.2497,93.90300730148701,101.67,0.0,13.97,1.68,0.0,23.4696,0,89.0,107.0,90.0,230.74,10.843,99.96,19.297,2490.8,1928.6,77.42893849365664,,,,,,,0,,,
2026-08-29 11:30:44,11.0,Discharge,223.07,9.64,101.67,19.96,2128.890852,2029.3332,95.32349665054599,101.66,0.0,14.02,1.77,0.0,24.8154,0,89.0,107.0,90.0,230.61,10.848,99.96,19.303,2490.2,1929.3,77.47570476266968,,,,,,,0,,,
2026-08-29 11:30:45,12.0,Discharge,223.03,9.63,101.7,19.830000000000002,2126.301111,2016.7110000000002,94.84597405169677,101.67,0.0,14.01,1.76,0.0,24.6576,0,90.0,107.0,90.0,230.68,10.847,99.96,19.296,2490.9,1928.6,77.42583002127745,,,,,,,0,,,
2026-08-29 11:30:46,13.0,Discharge,223.25,9.66,101.68,19.84,2135.02905,2017.3312,94.48729514945008,101.68,0.0,14.01,1.74,0.0,24.377399999999998,0,89.0,107.0,90.0,230.61,10.85,99.96,19.304,2490.9,1929.4,77.4579469268136,,,,,,,0,,,
2026-08-29 11:30:47,14.0,Discharge,223.05,9.620000000000001,101.68,19.900000000000002,2124.2835900000005,2023.4320000000002,95.2524422598397,101.68,0.0,14.0,1.74,0.0,24.36,0,90.0,107.0,90.0,230.67,10.85,99.96,19.298,2491.8,1928.8,77.40589132354121,,,,,,,0,,,
2026-08-29 11:30:48,15.0,Discharge,223.07,9.66,101.66,19.91,2133.307638,2024.0506,94.8785146570595,101.66,0.0,14.21,1.84,0.0,26.146400000000003,0,90.0,107.0,90.0,230.5,10.86,99.96,19.305,2492.3,1929.5,77.4184488223729,,,,,,,0,,,
2026-08-29 11:30:49,16.0,Discharge,223.15,9.66,101.65,19.86,2134.07271,2018.769,94.59701117681225,101.69,0.0,14.120000000000001,1.81,0.0,25.5572,0,90.0,107.0,90.0,230.52,10.856,99.96,19.299,2491.7,1928.8,77.40899787293816,,,,,,,0,,,
2026-08-29 11:30:50,17.0,Discharge,222.96,9.66,101.67,20.84,2132.255664,2118.8028,99.36907828516385,101.71000000000001,0.0,14.06,1.81,0.0,25.448600000000003,0,90.0,107.0,90.0,230.63,10.849,99.96,19.308,2491.1,1929.8,77.46778531572399,,,,,,,0,,,
2026-08-29 11:30:51,18.0,Discharge,223.13,9.700000000000001,101.69,19.75,2142.7173900000003,2008.3775,93.73039624231546,101.69,0.0,14.030000000000001,1.79,0.0,25.1137,0,90.0,107.0,90.0,230.65,10.851,99.96,19.301,2491.5,1929.1,77.42725265904073,,,,,,,0,,,
2026-08-29 11:30:52,19.0,Discharge,223.14000000000001,9.72,101.66,19.91,2147.231592,2024.0506,94.26326473311315,101.69,0.0,13.99,1.78,0.0,24.9022,0,90.0,107.0,90.0,230.77,10.832,99.96,19.304,2488.8,1929.4,77.5233044037287,,,,,,,0,,,
2026-08-29 11:30:53,20.0,Discharge,223.1,9.69,101.69,19.89,2140.22061,2022.6141,94.50493517114576,101.66,0.0,0.08,1.78,0.0,0.1424,0,89.0,107.0,90.0,230.69,10.84,99.96,19.296,2489.7,1928.6,77.4631481704623,,,,,,,0,,,
2026-08-29 11:30:54,21.0,Discharge,223.36,9.66,101.68,19.79,2136.081024,2012.2472,94.2027562340257,101.66,0.0,3.1,1.86,0.0,5.766000000000001,0,90.0,107.0,90.0,230.75,10.846,99.96,19.305,2491.6,1929.5,77.44019906887141,,,,,,,0,,,
2026-08-29 11:30:55,22.0,Discharge,223.17000000000002,9.67,101.67,19.8,2136.4733610000003,2013.066,94.22378189905265,101.66,0.0,14.92,1.86,0.0,27.7512,0,90.0,107.0,90.0,230.68,10.849,99.96,19.308,2491.5,1929.9,77.45936183022276,,,,,,,0,,,
2026-08-29 11:30:56,23.0,Discharge,223.22,9.66,101.67,19.87,2134.7421480000003,2020.1829000000002,94.6335791370715,101.68,0.0,13.98,1.48,0.0,20.6904,0,90.0,107.0,90.0,230.79,10.847,99.96,19.304,2492.3,1929.3,77.41042410624723,,,,,,,0,,,
2026-08-29 11:30:57,24.0,Discharge,223.29,9.67,101.66,19.96,2137.6221570000002,2029.1336000000001,94.92480199811102,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,89.0,107.0,90.0,230.76,10.85,99.96,19.308,2492.4,1929.8,77.4273792328679,,,,,,,0,,,
2026-08-29 11:30:58,25.0,Discharge,223.29,9.64,101.68,19.89,2130.990444,2022.4152000000001,94.90493989282291,101.69,0.0,13.97,1.47,0.0,20.5359,0,90.0,107.0,90.0,230.76,10.851,99.96,19.307,2492.9,1929.7,77.40783826066028,,,,,,,0,,,
2026-08-29 11:30:59,26.0,Discharge,223.24,9.64,101.67,19.990000000000002,2130.513264,2032.3833000000002,95.39406932319385,101.68,0.0,13.97,1.46,0.0,20.3962,0,90.0,107.0,90.0,230.82,10.85,99.96,19.308,2493.3,1929.8,77.39943047366943,,,,,,,0,,,
2026-08-29 11:31:00,27.0,Discharge,223.35,9.68,101.67,20.02,2140.4077199999997,2035.4334,95.09559234817188,101.7,0.0,13.97,1.52,0.0,21.2344,0,90.0,107.0,90.0,230.83,10.839,99.96,19.302,2490.9,1929.2,77.44991770042957,,,,,,,0,,,
2026-08-29 11:31:01,28.0,Discharge,223.11,9.66,101.67,19.990000000000002,2133.690174,2032.3833000000002,95.25203446899317,101.69,0.0,13.98,1.51,0.0,21.1098,0,90.0,107.0,90.0,230.75,10.847,99.96,19.306,2491.7,1929.6,77.44110446682988,,,,,,,0,,,
2026-08-29 11:31:02,29.0,Discharge,223.07,9.66,101.68,20.14,2133.307638,2047.8352000000002,95.99343121088098,101.66,0.0,13.98,1.5,0.0,20.97,0,90.0,107.0,90.0,230.64,10.858,99.96,19.3,2493.2,1929.0,77.37044761751966,,,,,,,0,,,
2026-08-29 11:31:03,30.0,Discharge,223.44,9.69,101.68,19.92,2143.4822639999998,2025.4656000000002,94.4941618607207,101.66,0.0,13.98,1.5,0.0,20.97,0,90.0,107.0,90.0,230.64,10.856,99.96,19.309,2492.8,1929.8,77.41495507060333,,,,,,,0,,,
2026-08-29 11:31:04,31.0,Discharge,223.36,9.68,101.67,20.16,2140.503552,2049.6672,95.75630921447777,101.64,0.0,14.540000000000001,1.86,0.0,27.044400000000003,0,90.0,107.0,90.0,230.81,10.845,99.96,19.303,2492.0,1929.3,77.41974317817014,,,,,,,0,,,
2026-08-29 11:31:05,32.0,Discharge,223.17000000000002,9.63,101.65,19.900000000000002,2127.6358290000003,2022.8350000000003,95.07430606443317,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,90.0,107.0,90.0,230.81,10.846,99.96,19.308,2491.9,1929.8,77.44291504474496,,,,,,,0,,,
2026-08-29 11:31:06,33.0,Discharge,223.36,9.64,101.69,19.830000000000002,2131.6584960000005,2016.5127000000002,94.59830004590003,101.68,0.0,13.96,1.54,0.0,21.4984,0,90.0,107.0,90.0,230.84,10.831,99.96,19.299,2488.9,1928.9,77.50010044598015,,,,,,,0,,,
2026-08-29 11:31:07,34.0,Discharge,223.5,9.65,101.66,19.86,2135.20725,2018.9676,94.55604836486013,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,90.0,107.0,90.0,230.91,10.836,99.96,19.305,2491.1,1929.5,77.45574244309744,,,,,,,0,,,
2026-08-29 11:31:09,35.0,Discharge,223.25,9.68,101.68,19.93,2139.4494,2026.4824,94.71980968561351,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,90.0,107.0,90.0,230.81,10.837,99.96,19.304,2490.1,1929.3,77.47881611180274,,,,,,,0,,,
2026-08-29 11:31:10,36.0,Discharge,223.25,9.66,101.69,19.96,2135.02905,2029.7324,95.06813970517169,101.68,0.0,13.98,1.52,0.0,21.2496,0,90.0,108.0,90.0,230.91,10.834,99.96,19.301,2490.7,1929.1,77.45212189344362,,,,,,,0,,,
2026-08-29 11:31:11,37.0,Discharge,223.21,9.67,101.66,20.09,2136.8562930000003,2042.3493999999998,95.57729299300145,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,90.0,107.0,90.0,230.86,10.838,99.95,19.305,2491.1,1929.5,77.45574244309744,,,,,,,0,,,
2026-08-29 11:31:12,38.0,Discharge,223.34,9.66,101.69,19.98,2135.889756,2031.7662,95.12505007772508,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,90.0,107.0,90.0,230.92,10.836,99.96,19.295,2491.2,1928.5,77.41249197174052,,,,,,,0,,,
2026-08-29 11:31:13,39.0,Discharge,223.33,9.75,101.67,20.16,2155.692825,2049.6672,95.08159865030862,101.68,0.0,13.99,1.57,0.0,21.9643,0,90.0,107.0,90.0,230.9,10.84,99.96,19.298,2492.0,1928.8,77.39967897271268,,,,,,,0,,,
2026-08-29 11:31:14,40.0,Discharge,223.27,9.66,101.66,20.07,2135.220318,2040.3162,95.55530091204386,101.67,0.0,13.98,1.56,0.0,21.8088,0,90.0,107.0,90.0,230.86,10.847,99.96,19.307,2492.6,1929.7,77.4171547781433,,,,,,,0,,,
2026-08-29 11:31:15,41.0,Discharge,223.25,9.66,101.67,20.0,2135.02905,2033.4,95.23992191113277,101.67,0.0,13.98,1.55,0.0,21.669,0,90.0,107.0,90.0,230.9,10.841,99.96,19.305,2491.5,1929.5,77.44330724463174,,,,,,,0,,,
2026-08-29 11:31:16,42.0,Discharge,223.53,9.75,101.65,20.14,2157.623325,2047.2310000000002,94.88361459014169,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,107.0,90.0,230.84,10.852,99.96,19.305,2492.5,1929.5,77.41223671013039,,,,,,,0,,,
2026-08-29 11:31:17,43.0,Discharge,223.53,9.76,101.69,20.03,2159.836272,2036.8507,94.30579189754435,101.69,0.0,13.99,1.61,0.0,22.5239,0,90.0,107.0,90.0,230.86,10.853,99.96,19.306,2493.2,1929.6,77.39451307556554,,,,,,,0,,,
2026-08-29 11:31:18,44.0,Discharge,223.35,9.65,101.68,20.19,2133.7742249999997,2052.9192000000003,96.21070382926763,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,90.0,107.0,90.0,230.89,10.854,99.96,19.309,2493.7,1929.9,77.3910253839676,,,,,,,0,,,
2026-08-29 11:31:19,45.0,Discharge,223.59,9.68,101.68,20.26,2142.707688,2060.0368000000003,96.1417561311331,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,90.0,230.94,10.847,99.96,19.305,2492.8,1929.5,77.40292041078305,,,,,,,0,,,
2026-08-29 11:31:20,46.0,Discharge,223.75,9.63,101.66,19.91,2133.165375,2024.0506,94.88484220310393,101.65,0.0,13.98,1.58,0.0,22.0884,0,90.0,108.0,90.0,230.85,10.846,99.96,19.31,2491.4,1929.9,77.46247089989564,,,,,,,0,,,
2026-08-29 11:31:21,47.0,Discharge,223.87,9.47,101.62,19.48,2098.8484110000004,1979.5576,94.31636842495146,101.66,0.0,13.96,1.57,0.0,21.9172,0,90.0,108.0,90.0,230.95,10.722,99.96,19.104,2463.3,1909.4,77.51390411236957,,,,,,,0,,,
2026-08-29 11:31:22,48.0,Discharge,224.05,9.34,101.61,19.22,2071.70073,1952.9442,94.26767928975919,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,90.0,231.12,10.554,99.96,18.741,2426.3,1873.1,77.19985162593248,,,,,,,0,,,
2026-08-29 11:31:23,49.0,Discharge,223.87,9.41,101.61,19.18,2085.550533,1948.8798,93.44677911959278,101.61,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,90.0,107.0,90.0,231.09,10.488,99.96,18.609,2410.9,1859.9,77.14546434941309,,,,,,,0,,,
2026-08-29 11:31:24,50.0,Discharge,223.69,9.56,101.65,19.84,2117.091636,2016.736,95.25974056609046,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,90.0,108.0,90.0,231.0,10.464,99.96,18.541,2404.8,1853.1,77.05838323353292,,,,,,,0,,,
2026-08-29 11:31:25,51.0,Discharge,223.86,9.4,101.64,19.56,2083.24116,1988.0783999999999,95.43198541641716,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,90.0,108.0,90.0,230.98,10.749,99.96,19.05,2470.3,1904.0,77.07565882686312,,,,,,,0,,,
2026-08-29 11:31:26,52.0,Discharge,223.85,9.34,101.61,19.42,2069.85141,1973.2662000000003,95.33371286782368,101.63,0.0,13.98,1.7,0.0,23.766000000000002,0,90.0,108.0,90.0,230.94,10.613,99.96,18.858,2438.6,1884.9,77.29434921676372,,,,,,,0,,,
2026-08-29 11:31:27,53.0,Discharge,223.88,9.41,101.61,19.36,2085.6436919999996,1967.1696,94.31954305261074,101.60000000000001,0.0,13.98,1.69,0.0,23.6262,0,90.0,108.0,90.0,231.14,10.511,99.96,18.659,2417.1,1864.9,77.1544412725994,,,,,,,0,,,
2026-08-29 11:31:28,54.0,Discharge,223.89000000000001,9.3,101.61,19.28,2061.35523,1959.0408000000002,95.03654544782172,101.62,0.0,13.950000000000001,1.68,0.0,23.436,0,90.0,108.0,90.0,230.96,10.476,99.95,18.57,2407.0,1856.0,77.10843373493977,,,,,,,0,,,
2026-08-29 11:31:29,55.0,Discharge,223.96,9.3,101.61,19.47,2061.9997200000003,1978.3466999999998,95.94311196123729,101.63,0.0,13.96,1.67,0.0,23.313200000000002,0,90.0,107.0,90.0,231.13,10.451,99.96,18.533,2402.6,1852.4,77.09980854074753,,,,,,,0,,,
2026-08-29 11:31:30,56.0,Discharge,223.45000000000002,9.67,101.66,19.88,2139.153885,2021.0007999999998,94.47664397458716,101.68,0.0,13.98,1.76,0.0,24.6048,0,90.0,108.0,90.0,231.14,10.446,99.96,18.535,2401.7,1852.6,77.13702793854354,,,,,,,0,,,
2026-08-29 11:31:31,57.0,Discharge,223.69,9.52,101.65,19.67,2108.2335120000002,1999.4555000000003,94.84032431033664,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,107.0,90.0,230.82,10.775,99.96,19.164,2474.3,1915.4,77.41179323445014,,,,,,,0,,,
2026-08-29 11:31:32,58.0,Discharge,223.36,9.51,101.67,19.85,2102.912064,2018.1495000000002,95.96927682088756,101.68,0.0,13.99,1.74,0.0,24.3426,0,90.0,108.0,90.0,230.97,10.563,99.96,18.772,2426.7,1876.2,77.31487204846088,,,,,,,0,,,
