Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:14:49,87.0,Charge,224.22,9.6,101.68,19.96,2130.9868799999995,2029.5328000000002,95.2391034899286,101.69,0.0,13.94,1.69,0.0,23.5586,0,79.0,91.0,78.0,232.61,10.67,99.96,19.207,2468.9,1919.7,77.75527562882255,,,,,,,0,,,
2026-08-29 11:14:50,88.0,Charge,224.1,9.620000000000001,101.69,20.22,2134.2835800000003,2056.1717999999996,96.34014051684731,101.67,0.0,13.98,1.68,0.0,23.4864,0,79.0,90.0,78.0,232.61,10.664,99.96,19.216,2468.0,1920.6,77.82009724473258,,,,,,,0,,,
2026-08-29 11:14:51,89.0,Charge,224.32,9.65,101.7,20.01,2143.04112,2035.0170000000003,94.95930717372332,101.7,0.0,13.99,1.67,0.0,23.3633,0,79.0,90.0,78.0,232.53,10.669,99.96,19.207,2468.0,1919.8,77.78768233387358,,,,,,,0,,,
2026-08-29 11:14:52,90.0,Charge,225.0,9.6,101.71000000000001,19.96,2138.4,2030.1316000000002,94.93694350916574,101.71000000000001,0.0,13.99,1.57,0.0,21.9643,0,79.0,90.0,78.0,232.52,10.675,99.96,19.223,2469.3,1921.3,77.8074758028591,,,,,,,0,,,
2026-08-29 11:14:53,91.0,Charge,225.49,9.59,101.67,19.740000000000002,2140.8246090000002,2006.9658000000002,93.74732481879836,101.67,0.0,13.94,1.6600000000000001,0.0,23.1404,0,79.0,91.0,78.0,232.62,10.666,99.96,19.205,2468.9,1919.5,77.74717485519866,,,,,,,0,,,
2026-08-29 11:14:54,92.0,Charge,225.52,9.66,101.68,19.7,2156.737968,2003.096,92.87618754435542,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,79.0,91.0,78.0,232.57,10.679,99.96,19.22,2469.6,1921.0,77.78587625526401,,,,,,,0,,,
2026-08-29 11:14:55,93.0,Charge,225.35,9.56,101.71000000000001,20.07,2132.80254,2041.3197000000002,95.71067465064066,101.69,0.0,14.0,1.6400000000000001,0.0,22.96,0,79.0,90.0,78.0,232.54,10.678,99.96,19.21,2469.8,1920.0,77.73908818527815,,,,,,,0,,,
2026-08-29 11:14:56,94.0,Charge,224.85,9.69,101.68,20.01,2157.008535,2034.6168000000002,94.3258576396871,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,79.0,92.0,78.0,232.61,10.652,99.96,19.214,2465.9,1920.4,77.87825945902105,,,,,,,0,,,
2026-08-29 11:14:57,95.0,Charge,224.18,9.56,101.69,20.02,2121.7291920000002,2035.8337999999999,95.95163264360647,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,91.0,78.0,232.59,10.664,99.96,19.22,2466.0,1921.0,77.89943227899431,,,,,,,0,,,
2026-08-29 11:14:58,96.0,Charge,225.05,9.66,101.7,20.07,2152.24317,2041.1190000000001,94.83682087837686,101.7,0.0,13.99,1.61,0.0,22.5239,0,79.0,91.0,78.0,232.58,10.661,99.96,19.212,2466.0,1920.2,77.86699107866991,,,,,,,0,,,
2026-08-29 11:14:59,97.0,Charge,225.11,9.540000000000001,101.69,19.78,2126.0739060000005,2011.4282,94.60763308008914,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,91.0,78.0,232.68,10.648,99.96,19.215,2464.9,1920.6,77.91796827457502,,,,,,,0,,,
2026-08-29 11:15:00,98.0,Charge,225.66,9.66,101.67,20.03,2158.0768439999997,2036.4501000000002,94.3641143113994,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,91.0,78.0,232.67,10.658,99.96,19.216,2466.6,1920.7,77.8683207654261,,,,,,,0,,,
2026-08-29 11:15:01,99.0,Charge,225.45000000000002,9.53,101.65,19.84,2127.053115,2016.736,94.81361728947704,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,91.0,79.0,232.63,10.658,99.96,19.221,2466.6,1921.1,77.88453741993027,,,,,,,0,,,
2026-08-29 11:15:02,100.0,Charge,225.39000000000001,9.56,101.68,19.93,2133.181116,2026.4824,94.99814079546726,101.7,0.0,13.99,1.5,0.0,20.985,0,79.0,91.0,79.0,232.74,10.649,99.96,19.219,2465.5,1921.0,77.9152301764348,,,,,,,0,,,
2026-08-29 11:15:03,101.0,Charge,224.72,9.55,101.65,19.87,2124.61524,2019.7855000000002,95.06594238682013,101.67,0.0,13.99,1.56,0.0,21.8244,0,79.0,92.0,78.0,232.67,10.656,99.96,19.224,2467.2,1921.5,77.8818093385214,,,,,,,0,,,
2026-08-29 11:15:04,102.0,Charge,224.35,9.56,101.68,20.01,2123.33814,2034.6168000000002,95.8216104006873,101.68,0.0,13.98,1.55,0.0,21.669,0,79.0,92.0,79.0,232.73,10.657,99.96,19.221,2466.2,1921.2,77.90122455599709,,,,,,,0,,,
2026-08-29 11:15:05,103.0,Charge,224.91,9.55,101.68,20.150000000000002,2126.411595,2048.8520000000003,96.35255962757296,101.69,0.0,13.94,1.54,0.0,21.4676,0,79.0,92.0,79.0,232.68,10.67,99.96,19.227,2469.3,1921.8,77.82772445632364,,,,,,,0,,,
2026-08-29 11:15:06,104.0,Charge,225.14000000000001,9.59,101.67,19.8,2137.501674,2013.066,94.17845255919084,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,92.0,79.0,232.6,10.669,99.96,19.218,2469.0,1920.9,77.80072904009721,,,,,,,0,,,
2026-08-29 11:15:07,105.0,Charge,225.75,9.52,101.68,20.1,2127.6486,2043.7680000000003,96.05759146505679,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,79.0,92.0,79.0,232.66,10.661,99.96,19.22,2467.1,1921.1,77.86875278667262,,,,,,,0,,,
2026-08-29 11:15:08,106.0,Charge,225.47,9.53,101.68,19.78,2127.241809,2011.2304000000001,94.54639296251253,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,92.0,79.0,232.59,10.663,99.96,19.213,2467.7,1920.4,77.82145317502128,,,,,,,0,,,
2026-08-29 11:15:09,107.0,Charge,224.68,9.53,101.7,19.95,2119.788396,2028.915,95.71309116648264,101.68,0.0,13.97,1.52,0.0,21.2344,0,79.0,92.0,79.0,232.59,10.674,99.96,19.223,2469.3,1921.4,77.81152553355201,,,,,,,0,,,
2026-08-29 11:15:10,108.0,Charge,224.67000000000002,9.53,101.71000000000001,19.89,2119.694049,2023.0119000000002,95.4388630262178,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,79.0,92.0,79.0,232.62,10.667,99.96,19.209,2468.3,1919.9,77.78227930154357,,,,,,,0,,,
2026-08-29 11:15:11,109.0,Charge,224.26,9.51,101.68,20.12,2111.3854739999997,2045.8016000000002,96.89379912822118,101.68,0.0,13.98,1.5,0.0,20.97,0,79.0,92.0,79.0,232.77,10.661,99.96,19.225,2468.7,1921.6,77.83853850204562,,,,,,,0,,,
2026-08-29 11:15:12,110.0,Charge,224.82,9.52,101.68,20.1,2118.883536,2043.7680000000003,96.4549473945226,101.67,0.0,13.66,1.44,0.0,19.6704,0,79.0,92.0,79.0,232.75,10.661,99.96,19.211,2468.4,1920.1,77.78723059471722,,,,,,,0,,,
2026-08-29 11:15:13,111.0,Charge,224.94,9.540000000000001,101.69,19.96,2124.468324,2029.7324,95.54072315742374,101.69,0.0,13.97,1.49,0.0,20.8153,0,79.0,92.0,79.0,232.93,10.656,99.96,19.223,2468.7,1921.4,77.83043707214324,,,,,,,0,,,
2026-08-29 11:15:14,112.0,Charge,225.75,9.55,101.67,19.85,2134.353375,2018.1495000000002,94.55554659499626,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,92.0,79.0,232.9,10.657,99.96,19.213,2468.9,1920.4,77.78362833650614,,,,,,,0,,,
2026-08-29 11:15:15,113.0,Charge,225.8,9.57,101.68,19.7,2139.2969399999997,2003.096,93.63337845002482,101.7,0.0,13.99,1.47,0.0,20.5653,0,79.0,92.0,79.0,232.79,10.667,99.96,19.221,2470.4,1921.2,77.76878238341969,,,,,,,0,,,
2026-08-29 11:15:16,114.0,Charge,225.70000000000002,9.53,101.67,20.01,2129.4117899999997,2034.4167000000002,95.5389046662506,101.69,0.0,13.97,1.47,0.0,20.5359,0,79.0,92.0,79.0,232.85,10.665,99.96,19.209,2470.2,1920.0,77.72649987855235,,,,,,,0,,,
2026-08-29 11:15:17,115.0,Charge,225.15,9.52,101.68,20.080000000000002,2121.99372,2041.7344000000003,96.21773998464049,101.71000000000001,0.0,13.99,1.46,0.0,20.4254,0,79.0,92.0,79.0,232.91,10.66,99.96,19.224,2470.9,1921.6,77.76923388239102,,,,,,,0,,,
2026-08-29 11:15:18,116.0,Charge,224.5,9.53,101.7,20.28,2118.0901499999995,2062.476,97.37432563953902,101.67,0.0,13.98,1.52,0.0,21.2496,0,79.0,92.0,79.0,232.9,10.657,99.96,19.205,2468.7,1919.5,77.75347348807064,,,,,,,0,,,
2026-08-29 11:15:19,117.0,Charge,224.77,9.5,101.7,20.02,2113.96185,2036.034,96.31365864052844,101.68,0.0,13.97,1.51,0.0,21.0947,0,79.0,92.0,79.0,232.86,10.659,99.96,19.221,2469.0,1921.2,77.81287970838396,,,,,,,0,,,
2026-08-29 11:15:20,118.0,Charge,224.89000000000001,9.53,101.67,20.01,2121.769683,2034.4167000000002,95.88301295376743,101.67,0.0,13.98,1.5,0.0,20.97,0,79.0,92.0,79.0,232.91,10.662,99.96,19.211,2470.0,1920.1,77.73684210526316,,,,,,,0,,,
2026-08-29 11:15:21,119.0,Charge,225.79,9.49,101.68,19.92,2121.319629,2025.4656000000002,95.48139621726001,101.66,0.0,13.96,1.49,0.0,20.8004,0,79.0,92.0,79.0,232.91,10.659,99.96,19.229,2470.3,1922.0,77.80431526535237,,,,,,,0,,,
2026-08-29 11:15:22,0.0,Discharge,225.92000000000002,9.540000000000001,101.67,19.88,2133.7240320000005,2021.1996,94.72638306020633,101.67,0.0,13.96,1.49,0.0,20.8004,0,79.0,92.0,79.0,232.91,10.67,99.96,19.214,2470.8,1920.4,77.72381414926339,,,,,,,0,,,
2026-08-29 11:15:23,1.0,Discharge,225.65,9.53,101.66,20.1,2128.940055,2043.366,95.98043849102177,101.69,0.0,5.25,1.6400000000000001,0.0,8.610000000000001,0,79.0,92.0,79.0,232.94,10.664,99.96,19.222,2470.4,1921.2,77.76878238341969,,,,,,,0,,,
2026-08-29 11:15:24,2.0,Discharge,224.3,9.5,101.69,19.87,2109.5415,2020.5803,95.7829130168807,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,92.0,79.0,233.0,10.658,99.96,19.208,2469.8,1919.9,77.73503927443518,,,,,,,0,,,
2026-08-29 11:15:25,3.0,Discharge,224.25,9.52,101.71000000000001,20.14,2113.5114000000003,2048.4394,96.92114270119386,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,92.0,79.0,232.99,10.659,99.96,19.218,2470.5,1920.9,77.75349119611415,,,,,,,0,,,
2026-08-29 11:15:26,4.0,Discharge,224.76,9.51,101.69,19.94,2116.092924,2027.6986000000002,95.82275792346064,101.68,0.0,13.97,1.46,0.0,20.3962,0,79.0,92.0,79.0,232.9,10.655,99.96,19.21,2469.5,1920.1,77.7525814942296,,,,,,,0,,,
2026-08-29 11:15:27,5.0,Discharge,225.29,9.55,101.67,19.92,2130.004305,2025.2664000000002,95.08273740319977,101.68,0.0,13.98,1.45,0.0,20.271,0,79.0,92.0,79.0,232.93,10.663,99.96,19.224,2471.3,1921.4,77.74855339295108,,,,,,,0,,,
2026-08-29 11:15:28,6.0,Discharge,226.07,9.53,101.71000000000001,20.03,2132.9026289999997,2037.2513000000004,95.5154385531024,101.69,0.0,13.97,1.45,0.0,20.2565,0,79.0,92.0,79.0,232.89,10.662,99.96,19.211,2471.3,1920.3,77.70404240683041,,,,,,,0,,,
2026-08-29 11:15:29,7.0,Discharge,225.96,9.55,101.66,20.02,2136.33882,2035.2332,95.26734153527201,101.67,0.0,13.98,1.44,0.0,20.1312,0,79.0,92.0,79.0,232.85,10.665,99.96,19.223,2470.1,1921.4,77.78632444030606,,,,,,,0,,,
2026-08-29 11:15:30,8.0,Discharge,225.66,9.540000000000001,101.67,19.87,2131.2684360000003,2020.1829000000002,94.78782052398395,101.68,0.0,13.94,1.44,0.0,20.0736,0,79.0,92.0,79.0,232.95,10.651,99.97,19.227,2467.4,1921.8,77.8876550214801,,,,,,,0,,,
2026-08-29 11:15:31,9.0,Discharge,224.77,9.53,101.7,19.990000000000002,2120.637519,2032.9830000000002,95.8665958602235,101.67,0.0,12.01,1.49,0.0,17.8949,0,79.0,92.0,79.0,232.8,10.665,99.96,19.22,2469.3,1921.1,77.79937634147328,,,,,,,0,,,
2026-08-29 11:15:32,10.0,Discharge,224.51,9.53,101.7,19.87,2118.1844969999997,2020.7790000000002,95.40146303884502,101.67,0.0,5.0600000000000005,1.6400000000000001,0.0,8.2984,0,79.0,92.0,79.0,232.82,10.659,99.96,19.231,2468.9,1922.2,77.85653529912106,,,,,,,0,,,
2026-08-29 11:15:33,11.0,Discharge,224.08,9.540000000000001,101.7,20.45,2116.3459680000005,2079.765,98.27150340477789,101.67,0.0,14.0,1.74,0.0,24.36,0,79.0,92.0,79.0,232.73,10.663,99.96,19.218,2469.0,1920.9,77.80072904009721,,,,,,,0,,,
2026-08-29 11:15:34,12.0,Discharge,224.43,9.51,101.68,19.900000000000002,2112.986007,2023.4320000000002,95.76173213152757,101.68,0.0,4.5200000000000005,1.83,0.0,8.271600000000001,0,79.0,92.0,79.0,232.71,10.661,99.96,19.228,2468.3,1921.9,77.86330672932787,,,,,,,0,,,
2026-08-29 11:15:35,13.0,Discharge,225.20000000000002,9.540000000000001,101.69,19.91,2126.92392,2024.6479,95.19136443770869,101.68,0.0,14.56,1.84,0.0,26.7904,0,79.0,92.0,79.0,232.65,10.669,99.96,19.222,2468.8,1921.3,77.82323395981852,,,,,,,0,,,
2026-08-29 11:15:36,14.0,Discharge,225.71,9.53,101.67,19.740000000000002,2129.506137,2006.9658000000002,94.245598316395,101.69,0.0,14.370000000000001,1.82,0.0,26.1534,0,80.0,92.0,79.0,232.8,10.66,99.96,19.23,2468.9,1922.1,77.85248491230912,,,,,,,0,,,
2026-08-29 11:15:37,15.0,Discharge,225.49,9.540000000000001,101.67,20.02,2129.662854,2035.4334,95.57538162329237,101.7,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,92.0,79.0,232.57,10.686,99.96,19.223,2471.3,1921.3,77.74450693966737,,,,,,,0,,,
2026-08-29 11:15:38,16.0,Discharge,225.07,9.58,101.67,19.67,2134.608894,1999.8489000000002,93.68690000408104,101.72,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,79.0,92.0,79.0,232.5,10.69,99.96,19.229,2472.0,1922.0,77.75080906148867,,,,,,,0,,,
2026-08-29 11:15:39,17.0,Discharge,223.86,9.58,101.71000000000001,20.76,2123.1330120000002,2111.4996,99.4520639105394,101.71000000000001,0.0,14.09,1.78,0.0,25.0802,0,81.0,92.0,79.0,232.46,10.689,99.96,19.218,2471.4,1920.9,77.72517601359553,,,,,,,0,,,
2026-08-29 11:15:40,18.0,Discharge,223.99,9.51,101.68,19.84,2108.843451,2017.3312,95.66054791992238,101.69,0.0,14.02,1.77,0.0,24.8154,0,79.0,92.0,79.0,232.44,10.691,99.96,19.231,2472.0,1922.1,77.75485436893203,,,,,,,0,,,
2026-08-29 11:15:41,19.0,Discharge,223.91,9.53,101.7,20.23,2112.5236769999997,2057.391,97.39019838687472,101.66,0.0,14.0,1.76,0.0,24.64,0,79.0,92.0,79.0,232.45,10.689,99.96,19.22,2472.4,1921.1,77.70182818314187,,,,,,,0,,,
2026-08-29 11:15:42,20.0,Discharge,224.71,9.56,101.7,20.22,2126.745324,2056.374,96.69112595636767,101.71000000000001,0.0,13.99,1.74,0.0,24.3426,0,79.0,92.0,79.0,232.47,10.692,99.96,19.226,2472.6,1921.7,77.71980910782173,,,,,,,0,,,
2026-08-29 11:15:43,21.0,Discharge,224.31,9.68,101.7,19.990000000000002,2149.607592,2032.9830000000002,94.57461015517293,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,79.0,92.0,79.0,232.35,10.696,99.96,19.22,2472.7,1921.1,77.69240101912888,,,,,,,0,,,
2026-08-29 11:15:44,22.0,Discharge,225.24,9.68,101.68,19.86,2158.5199679999996,2019.3648,93.55321377318852,101.67,0.0,14.02,1.73,0.0,24.2546,0,79.0,92.0,79.0,232.45,10.687,99.96,19.229,2471.2,1921.9,77.77193266429266,,,,,,,0,,,
2026-08-29 11:15:45,23.0,Discharge,225.13,9.55,101.69,19.82,2128.491585,2015.4958,94.69127405547152,101.67,0.0,13.99,1.71,0.0,23.9229,0,79.0,92.0,79.0,232.42,10.689,99.96,19.214,2472.2,1920.5,77.68384434916268,,,,,,,0,,,
2026-08-29 11:15:46,24.0,Discharge,224.59,9.67,101.69,20.080000000000002,2150.067447,2041.9352000000001,94.9707509338427,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,92.0,79.0,232.37,10.689,99.96,19.226,2471.0,1921.6,77.76608660461352,,,,,,,0,,,
2026-08-29 11:15:47,25.0,Discharge,223.46,9.540000000000001,101.69,19.94,2110.4903160000003,2027.6986000000002,96.07713357543783,101.69,0.0,13.99,1.69,0.0,23.6431,0,79.0,92.0,79.0,232.06,10.706,99.96,19.218,2472.3,1920.9,77.6968814464264,,,,,,,0,,,
2026-08-29 11:15:48,26.0,Discharge,223.38,9.700000000000001,101.7,20.18,2145.11814,2052.306,95.673332005854,101.7,0.0,13.97,1.68,0.0,23.4696,0,79.0,92.0,79.0,232.12,10.702,99.96,19.226,2471.5,1921.7,77.75440016184504,,,,,,,0,,,
2026-08-29 11:15:49,27.0,Discharge,223.69,9.53,101.67,19.81,2110.448043,2014.0827,95.43389171225382,101.67,0.0,13.96,1.67,0.0,23.313200000000002,0,79.0,92.0,79.0,232.06,10.704,99.96,19.22,2472.1,1921.1,77.71125763520892,,,,,,,0,,,
2026-08-29 11:15:50,28.0,Discharge,224.3,9.58,101.66,20.080000000000002,2127.3060600000003,2041.3328000000001,95.95858529167167,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,80.0,92.0,79.0,232.12,10.711,99.96,19.229,2473.4,1922.0,77.70680035578556,,,,,,,0,,,
2026-08-29 11:15:51,29.0,Discharge,225.04,9.53,101.67,20.080000000000002,2123.184888,2041.5336000000002,96.15430156546971,101.69,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,80.0,92.0,79.0,232.08,10.704,99.96,19.222,2471.9,1921.3,77.7256361503297,,,,,,,0,,,
2026-08-29 11:15:52,30.0,Discharge,225.01,9.620000000000001,101.71000000000001,20.21,2142.950238,2055.5591000000004,95.9219240628956,101.7,0.0,13.97,1.74,0.0,24.3078,0,79.0,93.0,79.0,232.13,10.703,99.96,19.22,2471.0,1921.1,77.74585188182922,,,,,,,0,,,
2026-08-29 11:15:53,31.0,Discharge,224.48000000000002,9.52,101.69,19.98,2115.6791040000003,2031.7662,96.03376032587595,101.7,0.0,13.99,1.72,0.0,24.0628,0,79.0,93.0,79.0,232.09,10.703,99.96,19.221,2471.6,1921.2,77.73102443761127,,,,,,,0,,,
2026-08-29 11:15:54,32.0,Discharge,223.9,9.66,101.7,20.02,2141.24526,2036.034,95.08644516509051,101.69,0.0,14.030000000000001,1.62,0.0,22.728600000000004,0,80.0,92.0,79.0,231.96,10.716,99.96,19.224,2472.9,1921.4,77.69824901936997,,,,,,,0,,,
2026-08-29 11:15:55,33.0,Discharge,223.43,9.63,101.69,20.07,2130.114591,2040.9183,95.81260598012588,101.68,0.0,13.99,1.71,0.0,23.9229,0,81.0,93.0,79.0,232.01,10.716,99.96,19.225,2473.7,1921.6,77.68120629017263,,,,,,,0,,,
2026-08-29 11:15:56,34.0,Discharge,223.49,9.58,101.68,19.91,2119.623858,2024.4488000000001,95.50981379829328,101.67,0.0,13.98,1.69,0.0,23.6262,0,81.0,93.0,79.0,231.88,10.721,99.96,19.225,2473.6,1921.6,77.6843467011643,,,,,,,0,,,
2026-08-29 11:15:57,35.0,Discharge,224.43,9.6,101.7,19.93,2132.98272,2026.881,95.02566434293477,101.69,0.0,13.99,1.68,0.0,23.5032,0,80.0,93.0,79.0,231.93,10.72,99.96,19.219,2473.6,1921.0,77.66009055627427,,,,,,,0,,,
2026-08-29 11:15:58,36.0,Discharge,224.96,9.700000000000001,101.68,19.75,2160.2908800000005,2008.18,92.95877784754614,101.68,0.0,13.950000000000001,1.67,0.0,23.2965,0,81.0,93.0,79.0,232.07,10.711,99.96,19.23,2474.0,1922.1,77.69199676637024,,,,,,,0,,,
2026-08-29 11:15:59,37.0,Discharge,225.01,9.620000000000001,101.69,20.06,2142.950238,2039.9013999999997,95.19126313935433,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,80.0,93.0,79.0,232.09,10.713,99.96,19.219,2472.6,1921.0,77.69149882714552,,,,,,,0,,,
2026-08-29 11:16:00,38.0,Discharge,224.52,9.700000000000001,101.68,20.13,2156.0655600000005,2046.8184,94.9330316282219,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,93.0,79.0,232.17,10.712,99.96,19.23,2473.8,1922.0,77.69423558897243,,,,,,,0,,,
2026-08-29 11:16:01,39.0,Discharge,223.48000000000002,9.67,101.69,20.0,2139.441084,2033.8,95.06221111719101,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,93.0,79.0,231.99,10.718,99.96,19.225,2473.2,1921.5,77.69286754002913,,,,,,,0,,,
2026-08-29 11:16:03,40.0,Discharge,223.47,9.67,101.71000000000001,20.28,2139.345351,2062.6788,96.41635461221054,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,79.0,93.0,79.0,232.03,10.717,99.96,19.23,2474.0,1922.1,77.69199676637024,,,,,,,0,,,
2026-08-29 11:16:04,41.0,Discharge,223.4,9.66,101.69,19.92,2136.4635599999997,2025.6648000000002,94.81391763124668,101.66,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,80.0,93.0,79.0,231.98,10.713,99.96,19.24,2472.6,1923.1,77.77642966917415,,,,,,,0,,,
2026-08-29 11:16:05,42.0,Discharge,224.44,9.56,101.69,20.04,2124.189936,2037.8675999999998,95.93622328507254,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,81.0,93.0,79.0,231.96,10.716,99.96,19.228,2472.7,1921.9,77.72475431714322,,,,,,,0,,,
2026-08-29 11:16:06,43.0,Discharge,224.91,9.72,101.67,19.88,2164.263948,2021.1996,93.38969961902262,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,81.0,93.0,79.0,231.91,10.715,99.96,19.238,2472.7,1922.8,77.76115177740931,,,,,,,0,,,
2026-08-29 11:16:07,44.0,Discharge,225.02,9.67,101.67,19.85,2154.183966,2018.1495000000002,93.68510451534947,101.7,0.0,13.99,1.6,0.0,22.384,0,81.0,93.0,79.0,231.93,10.718,99.96,19.232,2472.5,1922.2,77.74317492416583,,,,,,,0,,,
2026-08-29 11:16:08,45.0,Discharge,224.62,9.58,101.67,20.01,2130.3410040000003,2034.4167000000002,95.49723242335901,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,81.0,93.0,79.0,232.0,10.707,99.96,19.235,2471.1,1922.5,77.79936060863584,,,,,,,0,,,
2026-08-29 11:16:09,46.0,Discharge,224.29,9.71,101.67,20.06,2156.077341,2039.5002,94.59309094422693,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,93.0,79.0,231.98,10.709,99.96,19.232,2472.8,1922.2,77.7337431252022,,,,,,,0,,,
2026-08-29 11:16:10,47.0,Discharge,223.48000000000002,9.61,101.69,20.330000000000002,2126.166372,2067.3577,97.2340512589012,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,93.0,79.0,232.02,10.722,99.96,19.241,2474.0,1923.1,77.73241713823766,,,,,,,0,,,
2026-08-29 11:16:11,48.0,Discharge,223.88,9.71,101.69,20.09,2152.136052,2042.9521,94.92671702151291,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,80.0,93.0,79.0,231.97,10.725,99.96,19.23,2474.9,1922.0,77.6597034223605,,,,,,,0,,,
2026-08-29 11:16:12,49.0,Discharge,223.84,9.57,101.68,19.91,2120.727312,2024.4488000000001,95.46011825965488,101.69,0.0,13.96,1.55,0.0,21.638,0,81.0,93.0,79.0,231.87,10.726,99.96,19.235,2474.4,1922.5,77.69560297445845,,,,,,,0,,,
2026-08-29 11:16:13,50.0,Discharge,224.85,9.61,101.69,20.06,2139.200415,2039.9013999999997,95.3581247318522,101.68,0.0,13.97,1.54,0.0,21.5138,0,81.0,93.0,79.0,231.98,10.721,99.96,19.23,2474.6,1922.1,77.67315929847248,,,,,,,0,,,
2026-08-29 11:16:14,51.0,Discharge,224.92000000000002,9.59,101.68,19.85,2135.412972,2018.3480000000002,94.51792353352812,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,81.0,93.0,79.0,231.95,10.717,99.96,19.241,2473.7,1923.1,77.74184420099446,,,,,,,0,,,
2026-08-29 11:16:15,52.0,Discharge,224.73000000000002,9.58,101.69,20.12,2131.3842660000005,2046.0028,95.99408387487831,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,93.0,79.0,232.04,10.718,99.96,19.23,2474.2,1922.1,77.68571659526312,,,,,,,0,,,
2026-08-29 11:16:16,53.0,Discharge,224.11,9.620000000000001,101.69,20.02,2134.3788180000006,2035.8337999999999,95.38296495594248,101.69,0.0,13.97,1.52,0.0,21.2344,0,81.0,93.0,79.0,232.06,10.71,99.96,19.238,2473.4,1922.8,77.7391444974529,,,,,,,0,,,
2026-08-29 11:16:17,54.0,Discharge,223.64000000000001,9.59,101.69,19.97,2123.2605240000003,2030.7493,95.64296406614677,101.65,0.0,13.98,1.51,0.0,21.1098,0,81.0,93.0,79.0,232.12,10.716,99.96,19.23,2474.0,1922.1,77.69199676637024,,,,,,,0,,,
2026-08-29 11:16:18,55.0,Discharge,224.59,9.61,101.68,20.01,2136.726801,2034.6168000000002,95.22119529028178,101.67,0.0,13.96,1.5,0.0,20.94,0,81.0,93.0,79.0,232.18,10.707,99.96,19.238,2473.1,1922.8,77.74857466337795,,,,,,,0,,,
2026-08-29 11:16:19,56.0,Discharge,224.99,9.59,101.68,19.830000000000002,2136.0775590000003,2016.3144000000004,94.39331411467724,101.68,0.0,13.98,1.49,0.0,20.8302,0,81.0,93.0,79.0,232.06,10.708,99.96,19.23,2473.3,1922.1,77.71398536368413,,,,,,,0,,,
