Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:59:12,85.0,Charge,222.36,9.620000000000001,101.72,20.02,2117.7121680000005,2036.4343999999999,96.16200118088945,101.7,0.0,14.0,1.49,0.0,20.86,0,61.0,66.0,57.0,229.8,10.642,99.96,18.99,2433.2,1898.0,78.00427420680586,,,,,,,0,,,
2026-08-28 10:59:13,86.0,Charge,223.03,9.620000000000001,101.72,20.09,2124.0931140000002,2043.5548,96.20834352933171,101.72,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,229.76,10.643,99.96,18.981,2433.1,1897.1,77.97049032098968,,,,,,,0,,,
2026-08-28 10:59:14,87.0,Charge,223.02,9.61,101.71000000000001,20.02,2121.7899780000002,2036.2342,95.96775463702375,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,61.0,66.0,57.0,229.77,10.633,99.96,18.988,2431.6,1897.8,78.04737621319296,,,,,,,0,,,
2026-08-28 10:59:15,88.0,Charge,223.20000000000002,9.620000000000001,101.72,20.0,2125.71216,2034.4,95.7043967796656,101.72,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,61.0,66.0,57.0,229.83,10.629,99.96,18.981,2431.1,1897.1,78.03463452758011,,,,,,,0,,,
2026-08-28 10:59:16,89.0,Charge,223.53,9.61,101.7,19.75,2126.6420669999998,2008.575,94.44819281852381,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,229.98,10.635,99.96,18.993,2433.7,1898.3,78.00057525578337,,,,,,,0,,,
2026-08-28 10:59:17,90.0,Charge,222.9,9.71,101.73,19.93,2142.7154100000002,2027.4789,94.62194048438751,101.72,0.0,13.96,1.54,0.0,21.4984,0,61.0,66.0,57.0,230.26,10.62,99.96,18.994,2432.8,1898.4,78.0335415981585,,,,,,,0,,,
2026-08-28 10:59:18,91.0,Charge,223.54,9.65,101.7,19.98,2135.58939,2031.9660000000001,95.14778494006285,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,57.0,230.2,10.63,99.96,18.991,2434.0,1898.1,77.98274445357436,,,,,,,0,,,
2026-08-28 10:59:19,92.0,Charge,224.11,9.64,101.7,19.8,2138.816196,2013.66,94.1483426096143,101.72,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,61.0,66.0,58.0,230.3,10.621,99.96,18.998,2433.1,1898.8,78.04036003452386,,,,,,,0,,,
2026-08-28 10:59:20,93.0,Charge,223.93,9.64,101.71000000000001,19.8,2137.0983480000004,2013.8580000000002,94.23328607617265,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,61.0,66.0,58.0,230.36,10.621,99.96,18.996,2433.7,1898.6,78.01290216542714,,,,,,,0,,,
2026-08-28 10:59:21,94.0,Charge,223.37,9.620000000000001,101.72,20.09,2127.3312060000003,2043.5548,96.06190113867956,101.73,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,59.0,230.27,10.622,99.96,19.001,2434.4,1899.2,78.01511666118961,,,,,,,0,,,
2026-08-28 10:59:22,95.0,Charge,223.69,9.64,101.69,20.12,2134.807884,2046.0028,95.84013696662927,101.72,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,59.0,229.74,10.646,99.96,18.992,2434.6,1898.2,77.96763328678222,,,,,,,0,,,
2026-08-28 10:59:23,96.0,Charge,223.64000000000001,9.63,101.69,20.02,2132.116668,2035.8337999999999,95.48416512824708,101.73,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,59.0,229.74,10.655,99.96,18.998,2434.8,1898.8,77.98587152948907,,,,,,,0,,,
2026-08-28 10:59:24,97.0,Charge,223.72,9.63,101.71000000000001,19.85,2132.879364,2018.9435000000003,94.65811963287392,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,59.0,229.64,10.656,99.96,18.987,2434.1,1897.7,77.96310751407091,,,,,,,0,,,
2026-08-28 10:59:25,98.0,Charge,223.62,9.68,101.7,19.86,2142.995184,2019.762,94.24948852334893,101.73,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,66.0,59.0,229.63,10.657,99.96,19.003,2435.0,1899.3,78.0,,,,,,,0,,,
2026-08-28 10:59:26,99.0,Charge,223.88,9.65,101.7,19.78,2138.83758,2011.6260000000002,94.05230293363371,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,59.0,229.84,10.647,99.96,18.992,2435.0,1898.2,77.95482546201232,,,,,,,0,,,
2026-08-28 10:59:27,100.0,Charge,223.79,9.620000000000001,101.7,19.92,2131.3312020000003,2025.8640000000003,95.05158081948824,101.74000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,59.0,230.04,10.643,99.96,19.002,2436.2,1899.2,77.95747475576718,,,,,,,0,,,
2026-08-28 10:59:28,101.0,Charge,223.8,9.61,101.72,19.87,2129.21082,2021.1764,94.92608157984094,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,59.0,230.01,10.632,99.96,18.992,2433.1,1898.2,78.01570013562944,,,,,,,0,,,
2026-08-28 10:59:29,102.0,Charge,223.73000000000002,9.77,101.73,20.0,2163.9836790000004,2034.6000000000001,94.02104182875401,101.72,0.0,13.99,1.56,0.0,21.8244,0,61.0,66.0,59.0,230.03,10.636,99.96,18.998,2434.4,1898.8,77.99868550772264,,,,,,,0,,,
2026-08-28 10:59:30,103.0,Charge,223.91,9.63,101.71000000000001,19.98,2134.6907670000005,2032.1658000000002,95.19719818041447,101.72,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,59.0,230.22,10.634,99.96,18.995,2436.0,1898.5,77.93513957307061,,,,,,,0,,,
2026-08-28 10:59:31,104.0,Charge,223.14000000000001,9.76,101.72,20.080000000000002,2156.067936,2042.5376,94.73438039199151,101.71000000000001,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,66.0,59.0,230.14,10.629,99.96,19.002,2434.8,1899.2,78.00229998357155,,,,,,,0,,,
2026-08-28 10:59:32,105.0,Charge,222.85,9.63,101.72,20.0,2124.5850450000003,2034.4,95.7551689817152,101.72,0.0,13.98,1.54,0.0,21.5292,0,61.0,66.0,59.0,229.68,10.657,99.96,18.996,2435.9,1898.6,77.94244427111128,,,,,,,0,,,
2026-08-28 10:59:33,106.0,Charge,221.87,9.63,101.72,20.01,2115.2420190000003,2035.4172,96.22620871356659,101.73,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,59.0,229.73,10.655,99.96,19.003,2435.4,1899.3,77.98718896279871,,,,,,,0,,,
2026-08-28 10:59:34,107.0,Charge,221.49,9.75,101.71000000000001,19.990000000000002,2137.932225,2033.1829000000005,95.10043752673218,101.73,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,59.0,229.69,10.659,99.96,18.996,2436.1,1898.6,77.93604531833668,,,,,,,0,,,
2026-08-28 10:59:35,108.0,Charge,222.54,9.64,101.71000000000001,19.990000000000002,2123.8327440000003,2033.1829000000005,95.73178046830228,101.7,0.0,13.96,1.52,0.0,21.2192,0,61.0,66.0,59.0,229.6,10.664,99.96,19.003,2436.0,1899.2,77.96387520525452,,,,,,,0,,,
2026-08-28 10:59:36,109.0,Charge,222.36,9.620000000000001,101.71000000000001,20.0,2117.7121680000005,2034.2000000000003,96.05649109156933,101.7,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,59.0,229.79,10.658,99.96,18.996,2435.5,1898.6,77.95524532950112,,,,,,,0,,,
2026-08-28 10:59:37,110.0,Charge,222.82,9.61,101.74000000000001,19.88,2119.8871979999994,2022.5912,95.4103219222328,101.7,0.0,13.97,1.44,0.0,20.1168,0,61.0,67.0,59.0,230.06,10.628,99.96,18.996,2432.9,1898.6,78.03855481113075,,,,,,,0,,,
2026-08-28 10:59:38,111.0,Charge,222.25,9.69,101.71000000000001,19.990000000000002,2132.066475,2033.1829000000005,95.36207823914123,101.71000000000001,0.0,14.0,1.5,0.0,21.0,0,63.0,67.0,59.0,230.09,10.62,99.96,19.003,2432.0,1899.3,78.09621710526315,,,,,,,0,,,
2026-08-28 10:59:39,112.0,Charge,222.1,9.63,101.71000000000001,20.22,2117.4347700000003,2056.5762,97.12583495547301,101.73,0.0,13.96,1.5,0.0,20.94,0,63.0,68.0,59.0,230.1,10.625,99.96,18.997,2433.1,1898.7,78.0362500513748,,,,,,,0,,,
2026-08-28 10:59:40,113.0,Charge,222.20000000000002,9.63,101.73,20.22,2118.3881400000005,2056.9806,97.10121394467396,101.71000000000001,0.0,14.030000000000001,1.49,0.0,20.904700000000002,0,63.0,68.0,59.0,230.1,10.624,99.96,19.006,2432.1,1899.5,78.10122939023888,,,,,,,0,,,
2026-08-28 10:59:41,114.0,Charge,221.76,9.66,101.71000000000001,19.92,2120.779584,2026.0632000000003,95.53388835338771,101.7,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,230.03,10.632,99.96,18.999,2432.4,1898.9,78.06692978128598,,,,,,,0,,,
2026-08-28 10:59:42,115.0,Charge,221.86,9.700000000000001,101.71000000000001,19.96,2130.5215800000005,2030.1316000000002,95.28800923950274,101.7,0.0,13.97,1.48,0.0,20.6756,0,63.0,68.0,59.0,229.54,10.652,99.96,19.008,2432.7,1899.8,78.09429851605213,,,,,,,0,,,
2026-08-28 10:59:43,116.0,Charge,222.06,9.77,101.71000000000001,19.990000000000002,2147.8309379999996,2033.1829000000005,94.66214793857304,101.7,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,229.58,10.647,99.96,19.002,2432.8,1899.3,78.07053600789213,,,,,,,0,,,
2026-08-28 10:59:44,117.0,Charge,222.09,9.66,101.71000000000001,20.080000000000002,2123.935506,2042.3368000000003,96.15813635727226,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,229.49,10.657,99.96,19.008,2433.8,1899.8,78.0590023831046,,,,,,,0,,,
2026-08-28 10:59:45,118.0,Charge,222.91,9.65,101.72,19.85,2129.570685,2019.142,94.81450952636493,101.72,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,229.56,10.648,99.96,19.002,2432.3,1899.3,78.08658471405666,,,,,,,0,,,
2026-08-28 10:59:46,119.0,Charge,222.93,9.75,101.73,19.88,2151.831825,2022.3924,93.98468674474594,101.72,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,229.73,10.636,99.96,19.008,2432.1,1899.8,78.11356440935818,,,,,,,0,,,
2026-08-28 10:59:47,0.0,Discharge,222.63,9.69,101.69,19.84,2135.711853,2017.5295999999998,94.46637649952679,101.7,0.0,13.99,1.52,0.0,21.2648,0,63.0,68.0,59.0,229.87,10.639,99.96,19.007,2433.5,1899.7,78.06451612903226,,,,,,,0,,,
2026-08-28 10:59:48,1.0,Discharge,222.89000000000001,9.65,101.71000000000001,20.02,2129.379615,2036.2342,95.62570176102679,101.72,0.0,13.97,1.44,0.0,20.1168,0,63.0,68.0,59.0,229.93,10.638,99.96,19.015,2433.8,1900.5,78.08776399046758,,,,,,,0,,,
2026-08-28 10:59:49,2.0,Discharge,222.8,9.63,101.73,19.830000000000002,2124.10836,2017.3059000000003,94.9718921119448,101.7,0.0,14.0,1.52,0.0,21.28,0,63.0,68.0,59.0,229.88,10.642,99.96,19.009,2433.7,1900.0,78.07042774376465,,,,,,,0,,,
2026-08-28 10:59:50,3.0,Discharge,223.72,9.64,101.75,19.92,2135.094192,2026.8600000000001,94.93070645756316,101.73,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,229.87,10.643,99.96,19.013,2433.8,1900.3,78.07954638836387,,,,,,,0,,,
2026-08-28 10:59:51,4.0,Discharge,223.0,9.65,101.7,19.740000000000002,2130.4305000000004,2007.5580000000002,94.23250371227786,101.72,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,229.92,10.644,99.96,19.012,2434.2,1900.2,78.06260783830417,,,,,,,0,,,
2026-08-28 10:59:52,5.0,Discharge,222.83,9.700000000000001,101.74000000000001,20.150000000000002,2139.8364900000006,2050.0610000000006,95.8045630860328,101.72,0.0,13.96,1.5,0.0,20.94,0,63.0,68.0,59.0,229.26,10.666,99.96,19.014,2434.2,1900.4,78.07082409005012,,,,,,,0,,,
2026-08-28 10:59:53,6.0,Discharge,223.24,9.69,101.72,20.11,2141.563644,2045.5892,95.51848742534966,101.74000000000001,0.0,13.96,1.49,0.0,20.8004,0,63.0,68.0,59.0,229.39,10.663,99.96,19.013,2435.2,1900.3,78.03465834428384,,,,,,,0,,,
2026-08-28 10:59:54,7.0,Discharge,223.0,9.790000000000001,101.71000000000001,19.97,2161.3383,2031.1487,93.97643580368701,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,229.33,10.676,99.96,19.012,2435.0,1900.1,78.03285420944557,,,,,,,0,,,
2026-08-28 10:59:56,8.0,Discharge,223.26,9.73,101.71000000000001,19.86,2150.596602,2019.9606,93.92559246682936,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,229.26,10.675,99.96,19.011,2434.9,1900.2,78.04016592057168,,,,,,,0,,,
2026-08-28 10:59:57,9.0,Discharge,223.36,9.68,101.72,19.87,2140.503552,2021.1764,94.4252766182749,101.72,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,229.5,10.665,99.96,19.018,2435.9,1900.7,78.02865470667926,,,,,,,0,,,
2026-08-28 10:59:58,10.0,Discharge,223.29,9.61,101.71000000000001,20.06,2124.358731,2040.3026,96.04322331377469,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,64.0,68.0,59.0,229.77,10.649,99.95,19.01,2434.5,1899.9,78.04066543438078,,,,,,,0,,,
2026-08-28 10:59:59,11.0,Discharge,223.44,9.66,101.7,20.05,2136.846096,2039.085,95.4249818841422,101.73,0.0,13.97,1.54,0.0,21.5138,0,64.0,68.0,59.0,229.86,10.652,99.95,19.017,2436.2,1900.6,78.01494130202775,,,,,,,0,,,
2026-08-28 11:00:00,12.0,Discharge,223.62,9.59,101.71000000000001,20.06,2123.070642,2040.3026,96.1014937344699,101.72,0.0,13.97,1.46,0.0,20.3962,0,64.0,68.0,59.0,230.01,10.637,99.95,19.014,2435.1,1900.3,78.0378629214406,,,,,,,0,,,
2026-08-28 11:00:01,13.0,Discharge,223.47,9.63,101.71000000000001,20.04,2130.4959390000004,2038.2684000000002,95.67107651736293,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,68.0,59.0,230.01,10.643,99.96,19.013,2436.4,1900.3,77.99622393695616,,,,,,,0,,,
2026-08-28 11:00:02,14.0,Discharge,222.37,9.790000000000001,101.72,20.02,2155.232277,2036.4343999999999,94.48793161332188,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,229.86,10.646,99.96,19.019,2435.0,1900.9,78.06570841889118,,,,,,,0,,,
2026-08-28 11:00:03,15.0,Discharge,221.86,9.65,101.7,19.96,2119.53951,2029.9320000000002,95.77231235477183,101.7,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,68.0,59.0,229.43,10.67,99.96,19.014,2436.0,1900.4,78.01313628899837,,,,,,,0,,,
2026-08-28 11:00:04,16.0,Discharge,221.1,9.620000000000001,101.72,20.1,2105.71218,2044.5720000000001,97.09646073282437,101.71000000000001,0.0,13.99,1.52,0.0,21.2648,0,64.0,68.0,59.0,229.36,10.675,99.96,19.016,2436.3,1900.5,78.00763452776751,,,,,,,0,,,
2026-08-28 11:00:05,17.0,Discharge,221.75,9.71,101.72,20.04,2131.660575,2038.4687999999999,95.62820760054635,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,68.0,59.0,229.36,10.677,99.95,19.006,2436.6,1899.5,77.95698924731182,,,,,,,0,,,
2026-08-28 11:00:06,18.0,Discharge,222.1,9.73,101.7,19.95,2139.42267,2028.915,94.83469668945781,101.7,0.0,13.98,1.59,0.0,22.2282,0,64.0,68.0,59.0,229.37,10.68,99.96,19.024,2436.4,1901.3,78.03726810047611,,,,,,,0,,,
2026-08-28 11:00:07,19.0,Discharge,221.70000000000002,9.73,101.71000000000001,20.05,2135.56959,2039.2855000000002,95.49140939022269,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,68.0,59.0,229.62,10.665,99.96,19.02,2437.0,1901.0,78.00574476815757,,,,,,,0,,,
2026-08-28 11:00:08,20.0,Discharge,221.67000000000002,9.71,101.76,20.3,2130.8915430000006,2065.728,96.94195872079631,101.7,0.0,13.98,1.58,0.0,22.0884,0,64.0,68.0,59.0,229.74,10.654,99.96,19.022,2436.4,1901.1,78.02905926777211,,,,,,,0,,,
2026-08-28 11:00:09,21.0,Discharge,221.94,9.69,101.73,20.48,2129.0926139999997,2083.4304,97.85532044497526,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,68.0,59.0,229.8,10.655,99.95,19.018,2437.1,1900.7,77.99023429485865,,,,,,,0,,,
2026-08-28 11:00:10,22.0,Discharge,221.94,9.74,101.7,20.01,2140.078644,2035.0170000000003,95.09075779553456,101.7,0.0,13.98,1.56,0.0,21.8088,0,64.0,68.0,59.0,229.84,10.658,99.96,19.022,2436.2,1901.2,78.03956982185372,,,,,,,0,,,
2026-08-28 11:00:11,23.0,Discharge,221.85,9.66,101.72,20.17,2121.64029,2051.6924000000004,96.70312209238827,101.7,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,59.0,229.85,10.65,99.95,19.017,2435.0,1900.6,78.05338809034907,,,,,,,0,,,
2026-08-28 11:00:12,24.0,Discharge,221.62,9.69,101.73,19.990000000000002,2126.022822,2033.5827000000004,95.65196944061782,101.7,0.0,13.97,1.55,0.0,21.6535,0,64.0,68.0,59.0,229.77,10.656,99.95,19.023,2436.7,1901.2,78.02355644929618,,,,,,,0,,,
2026-08-28 11:00:13,25.0,Discharge,221.82,9.69,101.71000000000001,19.85,2127.941442,2018.9435000000003,94.87777530675116,101.7,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,68.0,59.0,229.39,10.671,99.96,19.023,2435.9,1901.3,78.05328625969867,,,,,,,0,,,
2026-08-28 11:00:14,26.0,Discharge,221.88,9.700000000000001,101.71000000000001,20.03,2130.7136400000004,2037.2513000000004,95.61356635422862,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,60.0,229.48,10.669,99.96,19.029,2436.5,1901.9,78.058690744921,,,,,,,0,,,
2026-08-28 11:00:15,27.0,Discharge,222.41,9.65,101.72,20.13,2124.793935,2047.6236,96.36810263203239,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,60.0,229.5,10.661,99.96,19.028,2434.6,1901.8,78.11550151975683,,,,,,,0,,,
2026-08-28 11:00:16,28.0,Discharge,222.96,9.77,101.72,20.06,2156.536008,2040.5031999999999,94.6194820040306,101.72,0.0,13.98,1.52,0.0,21.2496,0,64.0,68.0,60.0,229.55,10.67,99.96,19.029,2437.5,1901.8,78.02256410256409,,,,,,,0,,,
2026-08-28 11:00:17,29.0,Discharge,222.94,9.620000000000001,101.71000000000001,20.06,2123.235972,2040.3026,96.09401060015576,101.7,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,68.0,61.0,229.77,10.649,99.96,19.031,2435.3,1902.1,78.10536689524903,,,,,,,0,,,
2026-08-28 11:00:18,30.0,Discharge,222.47,9.65,101.72,19.92,2125.367145,2026.2624,95.33705293068317,101.72,0.0,13.99,1.51,0.0,21.1249,0,64.0,69.0,61.0,229.92,10.647,99.96,19.024,2435.8,1901.4,78.06059610805485,,,,,,,0,,,
2026-08-28 11:00:19,31.0,Discharge,223.47,9.700000000000001,101.74000000000001,20.03,2145.98241,2037.8522000000003,94.9612723060484,101.72,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,61.0,230.02,10.641,99.96,19.031,2435.5,1902.0,78.09484705399302,,,,,,,0,,,
2026-08-28 11:00:20,32.0,Discharge,223.46,9.75,101.69,19.84,2156.94765,2017.5295999999998,93.53632666977336,101.69,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,61.0,229.96,10.651,99.96,19.024,2436.2,1901.3,78.04367457515804,,,,,,,0,,,
2026-08-28 11:00:21,33.0,Discharge,223.65,9.74,101.71000000000001,20.05,2156.56749,2039.2855000000002,94.56163600055014,101.7,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,230.03,10.644,99.96,19.031,2436.5,1902.1,78.06689924071414,,,,,,,0,,,
2026-08-28 11:00:22,34.0,Discharge,223.01,9.64,101.71000000000001,20.150000000000002,2128.318236,2049.4565000000002,96.2946454780083,101.72,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,61.0,230.02,10.639,99.96,19.027,2435.9,1901.7,78.06970729504495,,,,,,,0,,,
2026-08-28 11:00:23,35.0,Discharge,223.22,9.76,101.71000000000001,20.14,2156.840928,2048.4394,94.97406013615854,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,229.55,10.671,99.96,19.028,2437.3,1901.7,78.02486357855003,,,,,,,0,,,
2026-08-28 11:00:24,36.0,Discharge,223.03,9.73,101.7,19.78,2148.381081,2011.6260000000002,93.63450543251177,101.72,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,229.49,10.692,99.96,19.028,2441.2,1901.8,77.9043093560544,,,,,,,0,,,
2026-08-28 11:00:25,37.0,Discharge,223.02,9.67,101.68,19.740000000000002,2135.037366,2007.1632000000004,94.01068252779237,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,229.4,10.699,99.96,19.035,2442.1,1902.5,77.90426272470415,,,,,,,0,,,
2026-08-28 11:00:26,38.0,Discharge,222.82,9.69,101.72,20.02,2137.534542,2036.4343999999999,95.27024522815874,101.7,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,229.37,10.698,99.96,19.03,2441.8,1902.0,77.89335735932508,,,,,,,0,,,
2026-08-28 11:00:27,39.0,Discharge,223.48000000000002,9.67,101.7,20.16,2139.441084,2050.272,95.83213182794053,101.72,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,229.63,10.684,99.96,19.031,2441.1,1902.1,77.91979025849002,,,,,,,0,,,
2026-08-28 11:00:28,40.0,Discharge,222.58,9.66,101.71000000000001,20.02,2128.621572,2036.2342,95.65975590892866,101.71000000000001,0.0,13.950000000000001,1.54,0.0,21.483,0,64.0,70.0,61.0,229.82,10.67,99.96,19.033,2440.7,1902.4,77.94485188675381,,,,,,,0,,,
2026-08-28 11:00:29,41.0,Discharge,221.94,9.68,101.71000000000001,19.96,2126.895408,2030.1316000000002,95.45046702174272,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,229.92,10.677,99.96,19.033,2442.6,1902.2,77.87603373454516,,,,,,,0,,,
2026-08-28 11:00:30,42.0,Discharge,222.64000000000001,9.620000000000001,101.73,19.98,2120.3788320000003,2032.5654000000002,95.85859702640155,101.74000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,229.89,10.669,99.96,19.04,2440.6,1903.0,77.97262968122594,,,,,,,0,,,
2026-08-28 11:00:31,43.0,Discharge,222.08,9.65,101.7,19.85,2121.6412800000003,2018.7450000000001,95.1501565806638,101.73,0.0,13.96,1.52,0.0,21.2192,0,64.0,70.0,61.0,229.93,10.674,99.96,19.031,2440.4,1902.1,77.94214063268316,,,,,,,0,,,
2026-08-28 11:00:32,44.0,Discharge,221.48000000000002,9.64,101.73,19.990000000000002,2113.7165280000004,2033.5827000000004,96.20886590332798,101.7,0.0,14.0,1.44,0.0,20.16,0,64.0,70.0,61.0,229.99,10.661,99.96,19.035,2440.5,1902.4,77.95123950010245,,,,,,,0,,,
2026-08-28 11:00:33,45.0,Discharge,221.59,9.620000000000001,101.72,20.27,2110.3788420000005,2061.8644,97.70115009521118,101.72,0.0,13.98,1.51,0.0,21.1098,0,64.0,70.0,61.0,229.59,10.686,99.96,19.033,2441.6,1902.3,77.9120249017038,,,,,,,0,,,
2026-08-28 11:00:34,46.0,Discharge,221.64000000000001,9.700000000000001,101.71000000000001,20.080000000000002,2128.4089200000003,2042.3368000000003,95.95603461387485,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,61.0,229.65,10.683,99.96,19.034,2440.6,1902.3,77.94394820945669,,,,,,,0,,,
2026-08-28 11:00:35,47.0,Discharge,221.45000000000002,9.72,101.72,19.85,2130.96906,2019.142,94.75229077234937,101.72,0.0,13.97,1.59,0.0,22.212300000000003,0,64.0,70.0,61.0,229.52,10.685,99.96,19.035,2440.2,1902.5,77.9649209081223,,,,,,,0,,,
2026-08-28 11:00:36,48.0,Discharge,221.98000000000002,9.74,101.72,19.830000000000002,2140.4643480000004,2017.1076000000003,94.23691648425438,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,229.37,10.702,99.96,19.034,2442.7,1902.4,77.88103328284276,,,,,,,0,,,
2026-08-28 11:00:37,49.0,Discharge,222.83,9.790000000000001,101.7,19.94,2159.6906430000004,2027.8980000000001,93.89761476130079,101.72,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,229.59,10.689,99.95,19.037,2441.7,1902.7,77.92521603800631,,,,,,,0,,,
2026-08-28 11:00:38,50.0,Discharge,222.87,9.71,101.72,19.88,2142.427023,2022.1935999999998,94.38798046751484,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,229.9,10.674,99.96,19.037,2442.5,1902.7,77.89969293756397,,,,,,,0,,,
2026-08-28 11:00:39,51.0,Discharge,222.57,9.64,101.72,19.89,2124.119052,2023.2108,95.24940695273233,101.71000000000001,0.0,14.0,1.56,0.0,21.84,0,64.0,70.0,61.0,229.89,10.679,99.96,19.037,2442.6,1902.6,77.89240972733971,,,,,,,0,,,
2026-08-28 11:00:40,52.0,Discharge,223.77,9.73,101.7,19.8,2155.5092790000003,2013.66,93.41922206589581,101.72,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,70.0,61.0,229.84,10.679,99.96,19.041,2442.4,1903.1,77.9192597445136,,,,,,,0,,,
2026-08-28 11:00:41,53.0,Discharge,223.35,9.73,101.7,20.13,2151.463545,2047.221,95.15480774739318,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,64.0,70.0,61.0,229.86,10.681,99.96,19.044,2443.0,1903.4,77.91240278346297,,,,,,,0,,,
