Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:01:22,10,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,1.01,13.97,4.42,101.5959,61.7474,60.7774526334232,29.0,29.0,29.0,,,,,,,0,0.0,0.9615,,,0.002,,0.0,,,
2026-08-13 12:01:23,11,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,1.01,13.98,4.42,101.5959,61.7916,60.820958326074184,29.0,29.0,29.0,,,,,,,0,0.0,0.9615,,,0.002,,0.0,,,
2026-08-13 12:01:24,12,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.98,4.42,100.59,61.7916,61.42916790933492,29.0,29.0,29.0,,,,,,,0,0.0,0.9612,,,0.002,,0.0,,,
2026-08-13 12:01:25,13,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,0.9500000000000001,13.99,4.42,95.57000000000002,61.8358,64.70210317045097,29.0,29.0,29.0,,,,,,,0,0.0,0.9614,,,0.002,,0.0,,,
2026-08-13 12:01:26,14,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.02,13.98,4.42,102.61200000000001,61.7916,60.21868787276342,29.0,29.0,29.0,,,,,,,0,0.0,0.9604,,,0.002,,0.0,,,
2026-08-13 12:01:27,15,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.98,4.42,105.6195,61.7916,58.50396943746183,29.0,29.0,29.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 12:01:28,16,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.42,101.5959,61.7474,60.7774526334232,29.0,29.0,29.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:01:29,17,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.02,13.97,4.42,102.61200000000001,61.7474,60.17561298873425,29.0,29.0,29.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:01:30,18,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.96,13.97,4.42,96.5664,61.7474,63.94294495808066,29.0,29.0,29.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:01:31,19,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.01,13.97,4.42,101.60600000000001,61.7474,60.77141113713756,29.0,29.0,29.0,,,,,,,0,0.0,0.9607,,,0.002,,0.0,,,
2026-08-13 12:01:32,20,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,29.0,29.0,29.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:01:34,21,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,0.99,13.97,4.42,99.59400000000001,61.7474,61.99911641263529,29.0,29.0,29.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:01:35,22,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.42,99.5841,61.7474,62.005279959350936,29.0,29.0,29.0,,,,,,,0,0.0,0.9611,,,0.002,,0.0,,,
2026-08-13 12:01:36,23,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.99,4.42,100.59,61.8358,61.47310865891241,29.0,29.0,29.0,,,,,,,0,0.0,0.9611,,,0.002,,0.0,,,
2026-08-13 12:01:37,24,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,1.07,14.0,4.42,107.64200000000001,61.879999999999995,57.48685457349361,29.0,29.0,29.0,,,,,,,0,0.0,0.9608,,,0.002,,0.0,,,
2026-08-13 12:01:38,25,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.98,4.42,103.60770000000001,61.7916,59.63996884401449,29.0,29.0,29.0,,,,,,,0,0.0,0.961,,,0.002,,0.0,,,
2026-08-13 12:01:39,26,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.42,97.5723,61.7474,63.283739339956114,29.0,29.0,29.0,,,,,,,0,0.0,0.9609,,,0.002,,0.0,,,
2026-08-13 12:01:40,27,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.96,4.43,99.5841,61.8428,62.10107838500322,29.0,29.0,29.0,,,,,,,0,0.0,0.9602,,,0.002,,0.0,,,
2026-08-13 12:01:41,28,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.01,13.97,4.42,101.60600000000001,61.7474,60.77141113713756,31.0,29.0,29.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:01:42,29,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.42,97.5723,61.7474,63.283739339956114,31.0,29.0,29.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:01:43,30,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.9500000000000001,13.94,4.43,95.5605,61.7542,64.6231445000811,31.0,29.0,29.0,,,,,,,0,0.0,0.9612,,,0.002,,0.0,,,
2026-08-13 12:01:44,31,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.98,13.97,4.43,98.5684,61.8871,62.785943568121226,31.0,29.0,29.0,,,,,,,0,0.0,0.961,,,0.002,,0.0,,,
2026-08-13 12:01:45,32,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.96,4.43,102.60180000000001,61.8428,60.274576079561946,31.0,29.0,29.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:01:46,33,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,31.0,29.0,29.0,,,,,,,0,0.0,0.9608,,,0.002,,0.0,,,
2026-08-13 12:01:47,34,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.97,4.43,107.63130000000001,61.8871,57.499166134758184,31.0,29.0,29.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:01:48,35,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,31.0,29.0,29.0,,,,,,,0,0.0,0.9608,,,0.002,,0.0,,,
2026-08-13 12:01:49,36,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.99,4.43,105.6195,61.975699999999996,58.67827437168326,31.0,29.0,29.0,,,,,,,0,0.0,0.9606,,,0.002,,0.0,,,
2026-08-13 12:01:50,37,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.02,13.97,4.43,102.61200000000001,61.8871,60.31175690952324,31.0,29.0,29.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 12:01:51,38,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.96,13.97,4.43,96.5664,61.8871,64.0876122543659,31.0,29.0,29.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:01:52,39,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.43,104.6136,61.8871,59.15779592710698,31.0,29.0,29.0,,,,,,,0,0.0,0.9607,,,0.001,,0.0,,,
2026-08-13 12:01:53,40,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.96,4.43,98.5782,61.8428,62.73476285831959,31.0,29.0,31.0,,,,,,,0,0.0,0.9605,,,0.001,,0.0,,,
2026-08-13 12:01:54,41,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,14.0,4.43,99.5841,62.019999999999996,62.27901843768231,31.0,29.0,31.0,,,,,,,0,0.0,0.9609,,,0.001,,0.0,,,
2026-08-13 12:01:55,42,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,1.03,13.99,4.43,103.60770000000001,61.975699999999996,59.81765834006545,31.0,29.0,31.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:01:56,43,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,31.0,29.0,31.0,,,,,,,0,0.0,0.9606,,,0.002,,0.0,,,
2026-08-13 12:01:57,44,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,14.0,4.43,104.6136,62.019999999999996,59.28483485894759,31.0,31.0,31.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-13 12:01:58,45,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,31.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:01:59,46,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.96,13.97,4.42,96.5568,61.7474,63.94930237953205,31.0,31.0,31.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:02:00,47,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.96,4.43,108.6372,61.8428,56.92598851958629,31.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:01,48,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.97,4.42,107.63130000000001,61.7474,57.36937117734339,31.0,31.0,31.0,,,,,,,0,0.0,0.962,,,0.002,,0.0,,,
2026-08-13 12:02:02,49,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.99,4.42,104.6136,61.8358,59.10875832587732,31.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:03,50,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.99,4.43,107.63130000000001,61.975699999999996,57.5814841965116,31.0,31.0,31.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:02:04,51,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.43,97.5723,61.8871,63.42691522081574,31.0,31.0,31.0,,,,,,,0,0.0,0.9604,,,0.002,,0.0,,,
2026-08-13 12:02:06,52,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.9400000000000001,13.98,4.43,94.55460000000001,61.9314,65.49802970981845,31.0,31.0,31.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:02:07,53,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.97,4.42,98.5782,61.7474,62.63798689771166,31.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:08,54,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.97,4.43,95.551,61.8871,64.76865757553557,31.0,31.0,31.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:02:09,55,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.43,105.6195,61.8871,58.594388346848824,31.0,31.0,31.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:02:10,56,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.96,13.97,4.42,96.5664,61.7474,63.94294495808066,31.0,31.0,31.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:02:11,57,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.43,97.5723,61.8871,63.42691522081574,31.0,31.0,31.0,,,,,,,0,0.0,0.9604,,,0.002,,0.0,,,
2026-08-13 12:02:12,58,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,31.0,31.0,31.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:02:13,59,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.99,4.43,104.6136,61.975699999999996,59.24248854833405,31.0,31.0,31.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:02:14,60,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,31.0,31.0,31.0,,,,,,,0,0.0,0.9608,,,0.002,,0.0,,,
2026-08-13 12:02:15,61,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.98,4.43,99.5841,61.9314,62.19004841134277,31.0,31.0,31.0,,,,,,,0,0.0,0.9605,,,0.002,,0.0,,,
2026-08-13 12:02:16,62,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.98,4.43,101.5959,61.9314,60.95856230418747,31.0,31.0,31.0,,,,,,,0,0.0,0.961,,,0.002,,0.0,,,
2026-08-13 12:02:17,63,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,32.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:02:18,64,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,33.0,31.0,31.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:02:19,65,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.99,4.43,105.6195,61.975699999999996,58.67827437168326,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:02:20,66,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,14.0,4.43,106.62540000000001,62.019999999999996,58.16625306915611,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:02:21,67,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.98,4.43,106.62540000000001,61.9314,58.08315842191447,33.0,31.0,31.0,,,,,,,0,0.0,0.9606,,,0.002,,0.0,,,
2026-08-13 12:02:22,68,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.99,4.43,106.62540000000001,61.975699999999996,58.12470574553529,33.0,31.0,31.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:02:23,69,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,1.12,13.99,4.43,112.67200000000003,61.975699999999996,55.005413944902,33.0,31.0,31.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:02:24,70,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.97,4.43,98.5782,61.8871,62.77970180019518,33.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:25,71,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,33.0,31.0,31.0,,,,,,,0,0.0,0.9602,,,0.002,,0.0,,,
2026-08-13 12:02:26,72,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.96,4.43,98.5782,61.8428,62.73476285831959,33.0,31.0,31.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 12:02:27,73,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.05,13.97,4.43,105.63000000000001,61.8871,58.588563854965436,33.0,31.0,31.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:02:28,74,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,1.1400000000000001,14.0,4.43,114.68400000000003,62.019999999999996,54.07903456454255,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-13 12:02:29,75,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.97,4.43,101.5858,61.8871,60.92101455124633,33.0,31.0,31.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 12:02:30,76,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,33.0,31.0,31.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:02:31,77,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.96,4.43,100.59,61.8428,61.48006760115319,33.0,31.0,31.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:02:32,78,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,14.0,4.43,104.6136,62.019999999999996,59.28483485894759,33.0,31.0,31.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 12:02:33,79,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.43,102.60180000000001,61.8871,60.31775270999143,33.0,31.0,32.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:02:34,80,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,33.0,31.0,33.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:35,81,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.43,102.5916,61.975699999999996,60.410111549093685,33.0,31.0,33.0,,,,,,,0,0.0,0.9602,,,0.002,,0.0,,,
2026-08-13 12:02:36,82,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.99,4.43,109.63220000000001,61.975699999999996,56.53056310098674,33.0,31.0,33.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:02:37,83,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.97,13.96,4.43,97.5723,61.8428,63.381512990879585,33.0,31.0,33.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:38,84,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.43,97.5723,61.8871,63.42691522081574,33.0,31.0,33.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:02:39,85,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.98,4.43,101.5959,61.9314,60.95856230418747,33.0,31.0,33.0,,,,,,,0,0.0,0.9598,,,0.002,,0.0,,,
2026-08-13 12:02:41,86,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.99,4.43,100.59,61.975699999999996,61.612188090267416,33.0,31.0,33.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:02:42,87,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,33.0,31.0,33.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 12:02:43,88,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.43,101.5959,61.8871,60.9149581823676,33.0,31.0,33.0,,,,,,,0,0.0,0.9597,,,0.002,,0.0,,,
2026-08-13 12:02:44,89,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.93,13.99,4.43,93.54870000000001,61.975699999999996,66.24966461319076,34.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:45,90,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.99,4.44,100.59,62.11560000000001,61.75126752162243,34.0,33.0,33.0,,,,,,,0,0.0,0.9604,,,0.002,,0.0,,,
2026-08-13 12:02:46,91,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.43,105.6195,61.8871,58.594388346848824,34.0,33.0,33.0,,,,,,,0,0.0,0.9596,,,0.002,,0.0,,,
2026-08-13 12:02:47,92,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.43,103.60770000000001,61.8871,59.73214346037987,34.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.002,,0.0,,,
2026-08-13 12:02:48,93,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.98,4.43,105.6195,61.9314,58.63633135926604,34.0,33.0,33.0,,,,,,,0,0.0,0.9601,,,0.002,,0.0,,,
2026-08-13 12:02:49,94,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.99,4.43,98.5782,61.975699999999996,62.869579683946355,34.0,33.0,33.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:02:50,95,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.43,108.6372,61.8871,56.966766448325245,34.0,33.0,33.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:02:51,96,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,1.01,13.96,4.43,101.5959,61.8428,60.87135406054771,34.0,33.0,33.0,,,,,,,0,0.0,0.9602,,,0.002,,0.0,,,
2026-08-13 12:02:52,97,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.96,4.43,99.5841,61.8428,62.10107838500322,34.0,33.0,33.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:02:53,98,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.60000000000001,1.02,13.97,4.43,102.61200000000001,61.8871,60.31175690952324,34.0,33.0,33.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
2026-08-13 12:02:54,99,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,0.9500000000000001,13.96,4.43,95.5605,61.8428,64.71586063279283,34.0,33.0,33.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:02:55,100,Charge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.59,1.03,13.99,4.44,103.60770000000001,62.11560000000001,59.952686914196526,34.0,33.0,33.0,,,,,,,0,0.0,0.9603,,,0.002,,0.0,,,
2026-08-13 12:02:56,101,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,33.0,33.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:02:57,102,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.44,108.6372,62.02680000000001,57.09535960057881,34.0,33.0,33.0,,,,,,,0,0.0,0.9599,,,0.002,,0.0,,,
