Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:06:30,10,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.93,13.92,4.45,93.54870000000001,61.944,66.21577851963735,37.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:06:31,11,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,37.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:32,12,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:06:33,13,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 12:06:34,14,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 12:06:35,15,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.43,103.59740000000001,61.8428,59.69532053893244,38.0,36.0,36.0,,,,,,,0,0.0,0.957,,,0.002,,0.0,,,
2026-08-13 12:06:36,16,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:06:37,17,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.9400000000000001,13.94,4.44,94.55460000000001,61.893600000000006,65.45805280758418,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:06:38,18,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,14.0,4.45,100.58,62.300000000000004,61.94074368661763,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:06:39,19,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:40,20,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:06:41,21,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:43,22,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.97,4.45,97.56259999999999,62.166500000000006,63.7196015686339,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:44,23,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:45,24,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.44,102.58140000000002,62.11560000000001,60.55249782124245,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:06:46,25,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.002,,0.0,,,
2026-08-13 12:06:47,26,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:06:48,27,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:06:49,28,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.44,107.62060000000001,62.02680000000001,57.63469075623069,38.0,36.0,36.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-13 12:06:50,29,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.12,13.99,4.45,112.6496,62.255500000000005,55.26473240916967,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:06:51,30,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:06:52,31,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:06:53,32,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.44,106.6148,62.11560000000001,58.261704753936606,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:06:54,33,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,14.0,4.45,103.59740000000001,62.300000000000004,60.13664435593944,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:06:55,34,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:06:56,35,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:06:57,36,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.1300000000000001,14.0,4.44,113.66670000000002,62.160000000000004,54.686200971788566,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.002,,0.0,,,
2026-08-13 12:06:58,37,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.43,102.5916,61.9314,60.366930625899194,38.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:06:59,38,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 12:07:00,39,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:07:01,40,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,38.0,36.0,37.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 12:07:02,41,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.97,4.45,101.5858,62.166500000000006,61.19605299165829,38.0,36.0,37.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:07:03,42,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,38.0,36.0,37.0,,,,,,,0,0.0,0.9595,,,0.002,,0.0,,,
2026-08-13 12:07:04,43,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:07:05,44,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.44,105.60900000000001,62.02680000000001,58.7324943896827,38.0,36.0,38.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 12:07:06,45,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.44,102.5916,62.02680000000001,60.4599206952616,38.0,36.0,38.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-13 12:07:07,46,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.44,98.5586,61.98240000000001,62.88888032094613,38.0,36.0,38.0,,,,,,,0,0.0,0.9594,,,0.002,,0.0,,,
2026-08-13 12:07:08,47,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.44,102.58140000000002,62.11560000000001,60.55249782124245,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:07:09,48,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:07:10,49,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,38.0,36.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 12:07:11,50,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:07:12,51,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.45,101.57570000000001,62.300000000000004,61.333566985017086,38.0,37.0,38.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:07:13,52,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,37.0,38.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:07:14,53,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.44,103.59740000000001,61.98240000000001,59.83007295549889,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 12:07:15,54,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.96,4.44,108.6264,61.98240000000001,57.06016217052209,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 12:07:16,55,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 12:07:17,56,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.44,100.57000000000001,62.071200000000005,61.71939942328726,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 12:07:18,57,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.44,98.5684,62.11560000000001,63.017762284870216,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 12:07:19,58,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 12:07:20,59,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 12:07:21,60,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 12:07:22,61,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.44,103.5871,62.11560000000001,59.96460949288087,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 12:07:23,62,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.98,4.44,97.56259999999999,62.071200000000005,63.62192069502044,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 12:07:24,63,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,14.0,4.45,106.6148,62.300000000000004,58.43466385529964,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 12:07:25,64,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.44,107.60990000000001,62.071200000000005,57.681681704006785,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 12:07:26,65,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.99,4.44,101.5858,62.11560000000001,61.145947563537426,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 12:07:27,66,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:07:28,67,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.44,106.6148,61.98240000000001,58.136769003928165,38.0,38.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 12:07:30,68,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.44,101.57570000000001,62.160000000000004,61.195738744601314,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 12:07:31,69,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:07:32,70,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-13 12:07:33,71,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.98,4.45,97.56259999999999,62.211000000000006,63.76521330919841,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 12:07:34,72,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 12:07:35,73,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.44,108.61560000000001,62.11560000000001,57.188470164506754,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 12:07:36,74,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 12:07:37,75,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 12:07:38,76,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.44,98.5586,61.98240000000001,62.88888032094613,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 12:07:39,77,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-13 12:07:40,78,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.93,4.45,100.58,61.9885,61.63103996818453,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 12:07:41,79,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.11,13.97,4.45,111.64380000000001,62.166500000000006,55.68289506448186,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 12:07:42,80,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 12:07:43,81,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.11,13.99,4.45,111.64380000000001,62.255500000000005,55.76261288132436,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 12:07:44,82,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-13 12:07:45,83,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 12:07:46,84,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.99,4.44,109.63220000000001,62.11560000000001,56.658171595571375,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 12:07:47,85,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:07:48,86,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.44,101.5858,61.98240000000001,61.01482687540975,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 12:07:49,87,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 12:07:50,88,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 12:07:51,89,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.002,,0.0,,,
2026-08-13 12:07:52,90,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-13 12:07:53,91,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 12:07:54,92,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.01,4.45,104.59280000000001,62.344500000000004,59.60687542545949,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:07:55,93,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,14.0,4.44,98.5684,62.160000000000004,63.06280714711815,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-13 12:07:56,94,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-13 12:07:57,95,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 12:07:58,96,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.44,100.57000000000001,61.98240000000001,61.63110271452721,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-13 12:07:59,97,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 12:08:00,98,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.002,,0.0,,,
2026-08-13 12:08:01,99,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.96,4.44,97.56259999999999,61.98240000000001,63.53090221047821,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
