Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 17:29:05,10,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.46,99.5643,62.217000000000006,62.48926573078906,36.0,34.0,36.0,,,,,,,0,0.0,0.9618,,,0.001,,0.0,,,
2026-08-13 17:29:06,11,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,34.0,36.0,,,,,,,0,0.0,0.9606,,,0.001,,0.0,,,
2026-08-13 17:29:07,12,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.93,4.46,96.5376,62.1278,64.3560643728454,36.0,34.0,36.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-13 17:29:08,13,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,36.0,35.0,36.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-13 17:29:09,14,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.46,103.5768,62.44,60.283770110681154,36.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-13 17:29:10,15,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.46,95.53200000000001,62.3954,65.31361219277309,36.0,36.0,36.0,,,,,,,0,0.0,0.9606,,,0.001,,0.0,,,
2026-08-13 17:29:11,16,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.96,4.46,94.53580000000001,62.2616,65.86034073864082,36.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 17:29:12,17,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 17:29:13,18,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.01,4.46,101.5656,62.4846,61.52142063848389,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:14,19,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 17:29:15,20,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.46,95.53200000000001,62.3954,65.31361219277309,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:16,21,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 17:29:17,22,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,14.0,4.46,99.5643,62.44,62.713241593623415,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:18,23,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:19,24,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.47,97.55290000000001,62.4012,63.966524829092734,36.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 17:29:20,25,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,36.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 17:29:21,26,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.46,102.5712,62.44,60.87478746470744,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 17:29:22,27,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,14.01,4.46,100.57000000000001,62.4846,62.13045639852839,36.0,36.0,36.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 17:29:23,28,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.93,4.46,104.5824,62.1278,59.405597882626516,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 17:29:24,29,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,36.0,36.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 17:29:25,30,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.47,101.57570000000001,62.4459,61.47720370127894,38.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:29:26,31,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,38.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 17:29:27,32,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.47,100.57000000000001,62.356500000000004,62.00308243014816,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 17:29:28,33,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:29,34,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,38.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 17:29:30,35,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.46,108.61560000000001,62.306200000000004,57.363951402929224,38.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 17:29:31,36,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 17:29:32,37,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,38.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 17:29:33,38,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.47,106.60420000000002,62.4012,58.5354047964339,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 17:29:34,39,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.46,109.62130000000002,62.2616,56.796991095708584,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 17:29:35,40,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,38.0,36.0,38.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-13 17:29:36,41,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.030000000000001,4.47,103.5768,62.7141,60.54840466204787,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:37,42,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.47,102.58140000000002,62.5353,60.961636320034614,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:38,43,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,38.0,36.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:29:39,44,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,38.0,37.0,38.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 17:29:40,45,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,14.040000000000001,4.47,109.61040000000001,62.7588,57.25624575770182,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 17:29:41,46,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.46,100.56,62.44,62.09228321400159,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 17:29:42,47,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:43,48,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.94,4.44,103.5871,61.893600000000006,59.7502970929778,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 17:29:44,49,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.93,4.47,104.5824,62.26709999999999,59.53879429043509,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 17:29:45,50,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:46,51,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.47,107.60990000000001,62.5353,58.112961725640474,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 17:29:47,52,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.92,4.46,106.59360000000001,62.0832,58.24289638402305,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:29:48,53,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.93,13.99,4.46,93.53010000000002,62.3954,66.71157199660857,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-13 17:29:49,54,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.46,101.57570000000001,62.306200000000004,61.33967080709264,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 17:29:50,55,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.93,4.47,99.5544,62.26709999999999,62.545804103083334,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 17:29:51,56,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.01,4.45,109.61040000000001,62.344500000000004,56.87827067504543,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:52,57,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.47,103.5871,62.356500000000004,60.19716740791083,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-13 17:29:53,58,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,14.0,4.44,99.5544,62.160000000000004,62.438224729394186,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-13 17:29:54,59,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.48,101.57570000000001,62.63040000000001,61.6588416323983,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 17:29:55,60,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-13 17:29:56,61,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-13 17:29:57,62,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:29:58,63,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.92,13.92,4.45,92.51520000000001,61.944,66.95548407180658,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:29:59,64,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.91,13.99,4.47,91.51870000000001,62.5353,68.33062532575309,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 17:30:00,65,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.94,4.46,97.5432,62.172399999999996,63.738323122472906,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 17:30:01,66,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.99,4.47,109.61040000000001,62.5353,57.05234174859319,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 17:30:02,67,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.97,4.49,110.62700000000002,62.725300000000004,56.699811076861884,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 17:30:03,68,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.49,97.5432,62.7702,64.35117978495683,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 17:30:04,69,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.950000000000001,4.47,97.5432,62.356500000000004,63.92706001033389,38.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-13 17:30:05,70,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.94,4.5,104.59280000000001,62.73,59.97544764075538,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 17:30:06,71,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.030000000000001,4.46,106.60420000000002,62.573800000000006,58.69731211340641,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 17:30:07,72,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.46,102.56099999999999,62.44,60.88084164545978,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:30:08,73,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,39.0,38.0,38.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 17:30:09,74,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.47,96.5376,62.4459,64.68557328957837,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 17:30:11,75,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.44,106.59360000000001,62.071200000000005,58.23163867249066,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 17:30:12,76,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.93,4.46,97.55290000000001,62.1278,63.686266630720354,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 17:30:13,77,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 17:30:14,78,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 17:30:15,79,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.44,106.59360000000001,61.98240000000001,58.14833160715091,40.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 17:30:16,80,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.17,14.0,4.43,117.67859999999999,62.019999999999996,52.702870360456366,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 17:30:17,81,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.02,4.47,105.58800000000001,62.669399999999996,59.35276735992726,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 17:30:18,82,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 17:30:19,83,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,40.0,38.0,38.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 17:30:20,84,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 17:30:21,85,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.47,103.5871,62.4459,60.2834715905745,40.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 17:30:22,86,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,40.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:30:23,87,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,40.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 17:30:24,88,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,40.0,38.0,39.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 17:30:25,89,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.92,13.94,4.44,92.51520000000001,61.893600000000006,66.90100653730414,40.0,38.0,39.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 17:30:26,90,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 17:30:27,91,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,40.0,38.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 17:30:28,92,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.44,98.5488,62.02680000000001,62.94018800837758,40.0,38.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 17:30:29,93,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.02,4.47,110.61600000000001,62.669399999999996,56.65491429811238,40.0,38.0,40.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 17:30:30,94,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,40.0,38.0,40.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 17:30:31,95,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.46,102.58140000000002,62.3508,60.781779152945845,40.0,38.0,40.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 17:30:32,96,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.47,108.61560000000001,62.4012,57.45141581872216,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 17:30:33,97,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,38.0,40.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 17:30:34,98,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.45,99.5544,62.07750000000001,62.35535546394736,40.0,38.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:30:35,99,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.94,4.46,100.56,62.172399999999996,61.826173428798725,40.0,38.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 17:30:36,100,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.93,4.45,104.5824,61.9885,59.27240147481794,40.0,39.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
