Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 12:00:33,10.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,14.0,4.45,110.62700000000002,62.300000000000004,56.31536604987931,36.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 12:00:34,11.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,36.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 12:00:35,12.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,36.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 12:00:36,13.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,34.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 12:00:37,14.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.94,4.45,98.5586,62.033,62.94022033592198,36.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 12:00:38,15.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,36.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 12:00:39,16.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,13.96,4.45,111.63270000000001,62.12200000000001,55.648568922905206,36.0,34.0,34.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-14 12:00:40,17.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:00:41,18.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,34.0,34.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:00:42,19.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 12:00:43,20.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 12:00:44,21.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,36.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 12:00:45,22.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,36.0,34.0,34.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 12:00:46,23.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,38.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 12:00:47,24.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.96,4.45,114.64980000000003,62.12200000000001,54.18413289861822,38.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 12:00:48,25.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,34.0,34.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 12:00:50,26.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,34.0,34.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:00:51,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.98,4.45,95.54150000000001,62.211000000000006,65.11411271541687,38.0,34.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:00:52,28.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,34.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 12:00:53,29.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,34.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 12:00:54,30.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,34.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:00:55,31.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.96,4.45,104.6136,62.12200000000001,59.38233652221127,38.0,34.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:00:56,32.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,38.0,35.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:00:57,33.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.96,4.45,109.63220000000001,62.12200000000001,56.66400929653879,38.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 12:00:58,34.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 12:00:59,35.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.0,4.45,108.61560000000001,62.300000000000004,57.358243198951165,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 12:01:00,36.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:01,37.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 12:01:02,38.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 12:01:03,39.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 12:01:04,40.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.950000000000001,4.45,100.58,62.07750000000001,61.7195267448797,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 12:01:06,41.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 12:01:07,42.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,38.0,36.0,36.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 12:01:08,43.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:09,44.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,38.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-14 12:01:10,45.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:01:11,46.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.98,13.950000000000001,4.45,98.5684,62.07750000000001,62.97910892334664,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:13,47.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 12:01:14,48.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 12:01:15,49.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 12:01:16,50.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,14.0,4.45,99.57419999999999,62.300000000000004,62.566407764260234,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:17,51.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 12:01:19,52.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:20,53.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:21,54.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 12:01:22,55.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:23,56.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,36.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 12:01:25,57.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:26,58.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 12:01:27,59.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.96,4.44,105.60900000000001,61.98240000000001,58.69045251825129,38.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 12:01:28,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.44,106.60420000000002,61.98240000000001,58.142549730686035,38.0,36.0,36.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 12:01:29,61.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 12:01:31,62.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 12:01:32,63.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.96,4.44,106.6148,61.98240000000001,58.136769003928165,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:01:33,64.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 12:01:34,65.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.44,106.60420000000002,61.98240000000001,58.142549730686035,38.0,36.0,36.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 12:01:35,66.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.44,96.5472,62.071200000000005,64.29104106592423,38.0,36.0,36.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 12:01:37,67.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.97,4.45,110.638,62.166500000000006,56.1891032014317,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 12:01:38,68.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 12:01:39,69.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:40,70.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:01:42,71.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:43,72.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.99,4.44,95.551,62.11560000000001,65.0077968833398,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 12:01:44,73.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.92,13.97,4.45,92.52440000000001,62.166500000000006,67.18930357829935,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-14 12:01:45,74.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.44,108.61560000000001,61.98240000000001,57.06583584678444,38.0,36.0,36.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-14 12:01:47,75.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.93,4.45,95.54150000000001,61.9885,64.88122962272939,38.0,36.0,36.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 12:01:48,76.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 12:01:49,77.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 12:01:50,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:52,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:01:53,80.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 12:01:54,81.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.44,110.62700000000002,61.98240000000001,56.028275195024726,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-14 12:01:55,82.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 12:01:57,83.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,38.0,36.0,37.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 12:01:58,84.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,38.0,36.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 12:01:59,85.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 12:02:00,86.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 12:02:02,87.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 12:02:03,88.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.44,105.59850000000002,61.98240000000001,58.696288299549714,38.0,36.0,38.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 12:02:04,89.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 12:02:05,90.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.44,98.5586,61.98240000000001,62.88888032094613,38.0,36.0,38.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 12:02:07,91.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 12:02:08,92.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 12:02:09,93.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,14.0,4.44,96.5472,62.160000000000004,64.38301680421597,38.0,36.0,38.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-14 12:02:11,94.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 12:02:12,95.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.96,4.44,97.56259999999999,61.98240000000001,63.53090221047821,38.0,36.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
