Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:20:50,57.0,Discharge,221.75,9.67,101.67,20.14,2122.879275,2047.6338,96.45549910039045,101.66,0.0,14.280000000000001,1.83,0.0,26.132400000000004,0,86.0,101.0,86.0,230.26,10.828,99.96,19.266,2482.0,1925.7,77.58662369057213,,,,,,,0,,,
2026-08-28 12:20:51,58.0,Discharge,221.45000000000002,9.67,101.69,20.3,2120.0072849999997,2064.3070000000002,97.37263709449945,101.67,0.0,14.15,1.82,0.0,25.753,0,86.0,101.0,86.0,230.31,10.824,99.96,19.264,2482.2,1925.5,77.57231488195956,,,,,,,0,,,
2026-08-28 12:20:52,59.0,Discharge,221.85,9.700000000000001,101.67,20.1,2130.42555,2043.5670000000002,95.92294835179761,101.67,0.0,14.09,1.8,0.0,25.362000000000002,0,86.0,101.0,86.0,230.23,10.835,99.96,19.27,2482.2,1926.1,77.59648698734993,,,,,,,0,,,
2026-08-28 12:20:53,60.0,Discharge,221.28,9.72,101.66,19.92,2129.333184,2025.0672000000002,95.10335043930824,101.66,0.0,14.06,1.79,0.0,25.1674,0,86.0,101.0,86.0,230.3,10.832,99.96,19.264,2482.1,1925.4,77.57141130494341,,,,,,,0,,,
2026-08-28 12:20:54,61.0,Discharge,221.9,9.66,101.67,20.05,2122.11846,2038.4835,96.05889296114034,101.67,0.0,10.620000000000001,1.54,0.0,16.3548,0,86.0,101.0,86.0,230.33,10.824,99.96,19.274,2481.4,1926.5,77.63762392197953,,,,,,,0,,,
2026-08-28 12:20:55,62.0,Discharge,221.97,9.68,101.67,20.1,2127.182904,2043.5670000000002,96.06917186844787,101.64,0.0,2.7,1.71,0.0,4.617,0,86.0,101.0,86.0,230.32,10.828,99.96,19.27,2482.1,1926.1,77.59961323073205,,,,,,,0,,,
2026-08-28 12:20:56,63.0,Discharge,222.71,9.700000000000001,101.66,20.080000000000002,2138.68413,2041.3328000000001,95.44807348432515,101.65,0.0,0.9400000000000001,1.83,0.0,1.7202000000000002,0,86.0,101.0,86.0,230.47,10.814,99.96,19.271,2481.2,1926.2,77.63179106883766,,,,,,,0,,,
2026-08-28 12:20:58,64.0,Discharge,222.77,9.68,101.66,19.86,2134.849464,2018.9676,94.57189530437074,101.67,0.0,11.72,1.85,0.0,21.682000000000002,0,86.0,101.0,86.0,230.29,10.833,99.96,19.279,2483.4,1926.9,77.59120560521865,,,,,,,0,,,
2026-08-28 12:20:59,65.0,Discharge,222.33,9.700000000000001,101.66,19.8,2135.0349900000006,2012.868,94.27798651674554,101.66,0.0,14.35,1.84,0.0,26.404,0,86.0,101.0,86.0,230.38,10.825,99.96,19.271,2482.2,1926.1,77.59648698734993,,,,,,,0,,,
2026-08-28 12:21:00,66.0,Discharge,222.66,9.65,101.68,19.87,2127.1823099999997,2020.3816000000002,94.9792404018253,101.67,0.0,14.18,1.83,0.0,25.9494,0,86.0,101.0,86.0,230.39,10.83,99.96,19.281,2482.9,1927.2,77.61891336743324,,,,,,,0,,,
2026-08-28 12:21:01,67.0,Discharge,223.1,9.66,101.68,19.97,2133.59454,2030.5496,95.17035978166686,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,86.0,230.39,10.833,99.96,19.27,2483.2,1926.0,77.5612113402062,,,,,,,0,,,
2026-08-28 12:21:02,68.0,Discharge,222.94,9.69,101.67,20.01,2138.6857139999997,2034.4167000000002,95.12462194339979,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,86.0,230.23,10.833,99.97,19.274,2482.6,1926.6,77.60412470796744,,,,,,,0,,,
2026-08-28 12:21:03,69.0,Discharge,222.68,9.700000000000001,101.66,19.97,2138.39604,2030.1501999999998,94.93798912945984,101.65,0.0,13.120000000000001,1.46,0.0,19.1552,0,86.0,101.0,86.0,230.17,10.829,99.96,19.275,2481.9,1926.6,77.62601232926386,,,,,,,0,,,
2026-08-28 12:21:04,70.0,Discharge,223.04,9.700000000000001,101.66,19.900000000000002,2141.85312,2023.034,94.45250848947101,101.67,0.0,8.13,1.59,0.0,12.926700000000002,0,86.0,101.0,86.0,230.12,10.853,99.96,19.28,2484.2,1927.1,77.57426938249739,,,,,,,0,,,
2026-08-28 12:21:05,71.0,Discharge,222.8,9.65,101.68,20.09,2128.5198,2042.7512000000002,95.97050494902608,101.67,0.0,14.01,1.77,0.0,24.7977,0,86.0,101.0,86.0,230.2,10.841,99.96,19.279,2483.2,1927.0,77.6014819587629,,,,,,,0,,,
2026-08-28 12:21:06,72.0,Discharge,222.69,9.72,101.64,19.71,2142.901332,2003.3244000000002,93.486544157881,101.68,0.0,0.77,1.82,0.0,1.4014,0,86.0,101.0,86.0,229.89,10.853,99.96,19.282,2483.3,1927.3,77.61043772399628,,,,,,,0,,,
2026-08-28 12:21:07,73.0,Discharge,222.37,9.69,101.65,19.97,2133.217647,2029.9505,95.15908997165727,101.65,0.0,10.92,1.85,0.0,20.202,0,86.0,101.0,86.0,229.97,10.835,99.96,19.278,2480.0,1926.9,77.6975806451613,,,,,,,0,,,
2026-08-28 12:21:08,74.0,Discharge,222.84,9.68,101.67,20.05,2135.5202879999997,2038.4835,95.45605871574845,101.66,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,86.0,230.13,10.824,99.96,19.273,2479.7,1926.3,77.68278420776707,,,,,,,0,,,
2026-08-28 12:21:09,75.0,Discharge,221.96,9.69,101.68,20.09,2129.284476,2042.7512000000002,95.936039689607,101.68,0.0,13.99,1.47,0.0,20.5653,0,86.0,101.0,86.0,230.03,10.832,99.96,19.278,2479.9,1926.8,77.69668131779507,,,,,,,0,,,
2026-08-28 12:21:10,76.0,Discharge,221.69,9.67,101.66,19.990000000000002,2122.304877,2032.1834000000001,95.75360364212177,101.67,0.0,13.97,1.46,0.0,20.3962,0,86.0,101.0,86.0,230.39,10.811,99.96,19.278,2478.7,1926.8,77.73429620365515,,,,,,,0,,,
2026-08-28 12:21:11,77.0,Discharge,222.24,9.67,101.66,19.84,2127.570192,2016.9343999999999,94.79989932101849,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,101.0,86.0,230.27,10.824,99.96,19.274,2480.1,1926.5,77.67831942260392,,,,,,,0,,,
2026-08-28 12:21:12,78.0,Discharge,221.63,9.66,101.67,20.13,2119.536342,2046.6171,96.55966068828086,101.67,0.0,13.47,1.46,0.0,19.6662,0,86.0,101.0,86.0,230.41,10.814,99.96,19.277,2478.9,1926.7,77.72399047964824,,,,,,,0,,,
2026-08-28 12:21:13,79.0,Discharge,221.39000000000001,9.66,101.67,20.35,2117.2411260000003,2068.9845,97.72077797812433,101.67,0.0,9.16,1.57,0.0,14.381200000000002,0,86.0,101.0,86.0,230.19,10.827,99.96,19.271,2481.9,1926.1,77.60586647326645,,,,,,,0,,,
2026-08-28 12:21:14,80.0,Discharge,221.92000000000002,9.69,101.67,20.18,2128.900752,2051.7006,96.37370826575761,101.64,0.0,1.37,1.74,0.0,2.3838000000000004,0,86.0,101.0,86.0,230.42,10.817,99.96,19.279,2479.4,1926.9,77.71638299588611,,,,,,,0,,,
2026-08-28 12:21:15,81.0,Discharge,222.07,9.69,101.66,19.93,2130.339717,2026.0837999999999,95.10613653925508,101.65,0.0,2.29,1.84,0.0,4.2136000000000005,0,86.0,101.0,86.0,230.28,10.833,99.96,19.276,2482.0,1926.7,77.62691377921031,,,,,,,0,,,
2026-08-28 12:21:16,82.0,Discharge,222.15,9.700000000000001,101.68,20.02,2133.3064500000005,2035.6336000000001,95.42152746034212,101.67,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,86.0,230.4,10.817,99.96,19.276,2479.8,1926.6,77.69174933462375,,,,,,,0,,,
2026-08-28 12:21:17,83.0,Discharge,222.1,9.68,101.66,20.06,2128.42872,2039.2995999999998,95.8124451543766,101.66,0.0,14.51,1.84,0.0,26.6984,0,86.0,101.0,86.0,228.68,10.918,99.96,19.279,2485.2,1927.0,77.53903106389828,,,,,,,0,,,
2026-08-28 12:21:18,84.0,Discharge,222.13,9.700000000000001,101.66,20.1,2133.11439,2043.366,95.79261241587704,101.67,0.0,13.96,1.47,0.0,20.5212,0,86.0,101.0,86.0,230.07,10.837,99.96,19.274,2481.7,1926.4,77.62420921142767,,,,,,,0,,,
2026-08-28 12:21:19,85.0,Discharge,221.47,9.71,101.67,19.79,2128.968963,2012.0493,94.5081555893025,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,86.0,229.63,10.863,99.96,19.28,2482.8,1927.0,77.61398421137426,,,,,,,0,,,
2026-08-28 12:21:20,86.0,Discharge,222.48000000000002,9.700000000000001,101.66,19.96,2136.4754400000006,2029.1336000000001,94.97575127753397,101.66,0.0,13.97,1.46,0.0,20.3962,0,86.0,101.0,86.0,229.8,10.858,99.96,19.276,2482.7,1926.6,77.60099891247432,,,,,,,0,,,
2026-08-28 12:21:21,87.0,Discharge,222.4,9.73,101.67,19.71,2142.31248,2003.9157,93.53984158277414,101.67,0.0,13.42,1.45,0.0,19.459,0,86.0,101.0,86.0,229.7,10.863,99.96,19.283,2482.5,1927.4,77.63947633434039,,,,,,,0,,,
2026-08-28 12:21:22,88.0,Discharge,222.11,9.700000000000001,101.66,20.09,2132.9223300000003,2042.3493999999998,95.75357579945255,101.65,0.0,9.290000000000001,1.57,0.0,14.585300000000002,0,86.0,101.0,86.0,229.67,10.86,99.96,19.279,2483.2,1927.0,77.6014819587629,,,,,,,0,,,
2026-08-28 12:21:23,89.0,Discharge,222.49,9.700000000000001,101.68,20.04,2136.5714700000003,2037.6672,95.37088876320153,101.66,0.0,1.6600000000000001,1.73,0.0,2.8718000000000004,0,86.0,101.0,86.0,229.65,10.862,99.96,19.281,2483.3,1927.2,77.60641082430637,,,,,,,0,,,
2026-08-28 12:21:24,90.0,Discharge,222.32,9.72,101.67,19.93,2139.340896,2026.2831,94.71529777178624,101.67,0.0,13.98,1.49,0.0,20.8302,0,86.0,101.0,86.0,229.63,10.863,99.96,19.26,2482.2,1925.1,77.55620014503263,,,,,,,0,,,
2026-08-28 12:21:25,91.0,Discharge,222.51,9.71,101.66,19.79,2138.9663790000004,2011.8513999999998,94.05717732415089,101.66,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,86.0,229.84,10.84,99.96,19.281,2479.8,1927.2,77.71594483426082,,,,,,,0,,,
2026-08-28 12:21:26,92.0,Discharge,222.23000000000002,9.72,101.68,20.11,2138.4748440000003,2044.7848000000001,95.61883815173839,101.68,0.0,13.97,1.47,0.0,20.5359,0,86.0,101.0,86.0,229.7,10.858,99.96,19.268,2482.4,1925.9,77.58217853689978,,,,,,,0,,,
2026-08-28 12:21:27,93.0,Discharge,222.38,9.68,101.67,19.98,2131.1120159999996,2031.3666,95.3195601521117,101.67,0.0,13.99,1.47,0.0,20.5653,0,86.0,101.0,86.0,229.74,10.839,99.96,19.277,2478.8,1926.8,77.73116023882523,,,,,,,0,,,
2026-08-28 12:21:28,94.0,Discharge,222.18,9.69,101.65,20.16,2131.394958,2049.264,96.14661010190868,101.68,0.0,14.14,1.81,0.0,25.593400000000003,0,86.0,101.0,86.0,229.71,10.848,99.96,19.266,2480.7,1925.7,77.62728262184062,,,,,,,0,,,
2026-08-28 12:21:29,95.0,Discharge,221.57,9.68,101.68,19.95,2123.349624,2028.516,95.53377253900605,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,86.0,229.84,10.839,99.96,19.284,2479.3,1927.5,77.7437179849151,,,,,,,0,,,
2026-08-28 12:21:30,96.0,Discharge,221.09,9.71,101.65,19.97,2125.3160610000004,2029.9505,95.51287628461579,101.7,0.0,13.63,1.46,0.0,19.8998,0,86.0,101.0,86.0,229.68,10.851,99.96,19.28,2480.6,1927.1,77.68684995565589,,,,,,,0,,,
2026-08-28 12:21:31,97.0,Discharge,221.51,9.72,101.67,19.92,2131.546428,2025.2664000000002,95.01394731055795,101.66,0.0,13.99,1.5,0.0,20.985,0,86.0,101.0,86.0,229.73,10.854,99.96,19.283,2480.9,1927.3,77.68551735257367,,,,,,,0,,,
2026-08-28 12:21:32,98.0,Discharge,220.03,9.74,101.68,19.89,2121.661278,2022.4152000000001,95.32224681530904,101.66,0.0,13.98,1.5,0.0,20.97,0,86.0,101.0,86.0,228.59,10.908,99.96,19.272,2482.4,1926.3,77.59829197550758,,,,,,,0,,,
2026-08-28 12:21:33,99.0,Discharge,219.95000000000002,9.72,101.69,20.2,2116.53486,2054.138,97.05193327172508,101.69,0.0,13.96,1.49,0.0,20.8004,0,86.0,101.0,86.0,228.68,10.898,99.96,19.282,2481.8,1927.3,77.65734547505842,,,,,,,0,,,
2026-08-28 12:21:34,100.0,Discharge,220.1,9.76,101.69,20.14,2126.69424,2048.0366,96.30141284437768,101.68,0.0,13.97,1.48,0.0,20.6756,0,86.0,101.0,86.0,228.57,10.906,99.96,19.281,2482.2,1927.2,77.64080251389896,,,,,,,0,,,
2026-08-28 12:21:35,101.0,Discharge,220.01,9.75,101.69,19.96,2123.6465249999997,2029.7324,95.57769506862732,101.67,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,86.0,228.67,10.912,99.96,19.282,2483.1,1927.2,77.61266159236439,,,,,,,0,,,
2026-08-28 12:21:36,102.0,Discharge,220.29,9.77,101.69,19.96,2130.710967,2029.7324,95.26080409009319,101.66,0.0,13.96,1.47,0.0,20.5212,0,86.0,101.0,86.0,228.69,10.905,99.96,19.279,2482.1,1927.0,77.63587284960316,,,,,,,0,,,
2026-08-28 12:21:37,103.0,Discharge,220.59,9.74,101.67,19.96,2127.061134,2029.3332,95.40549481921943,101.67,0.0,14.01,1.46,0.0,20.4546,0,86.0,101.0,86.0,228.77,10.902,99.96,19.281,2482.4,1927.1,77.63051885272316,,,,,,,0,,,
2026-08-28 12:21:38,104.0,Discharge,221.29,9.74,101.67,19.95,2133.810954,2028.3165,95.05605434247855,101.65,0.0,13.99,1.45,0.0,20.2855,0,86.0,101.0,86.0,228.76,10.903,99.96,19.287,2482.5,1927.8,77.65558912386706,,,,,,,0,,,
2026-08-28 12:21:39,105.0,Discharge,220.97,9.75,101.67,19.990000000000002,2132.912925,2032.3833000000002,95.28674500390119,101.67,0.0,13.98,1.51,0.0,21.1098,0,86.0,101.0,86.0,228.75,10.893,99.96,19.281,2481.1,1927.1,77.67119422836645,,,,,,,0,,,
2026-08-28 12:21:40,106.0,Discharge,221.15,9.74,101.68,19.830000000000002,2132.46099,2016.3144000000004,94.55340142001849,101.66,0.0,9.18,1.57,0.0,14.4126,0,86.0,101.0,86.0,228.8,10.904,99.96,19.277,2483.5,1926.7,77.58002818602779,,,,,,,0,,,
2026-08-28 12:21:41,107.0,Discharge,220.68,9.77,101.68,19.88,2134.4831639999998,2021.3984,94.70200721620685,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,86.0,228.88,10.896,99.96,19.288,2482.4,1927.8,77.65871737028681,,,,,,,0,,,
2026-08-28 12:21:42,108.0,Discharge,221.14000000000001,9.76,101.65,19.88,2136.743136,2020.802,94.57393197869152,101.7,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,86.0,228.92,10.908,99.96,19.285,2484.9,1927.6,77.57253813030704,,,,,,,0,,,
2026-08-28 12:21:43,109.0,Discharge,221.59,9.74,101.67,19.85,2136.7037339999997,2018.1495000000002,94.45153616228951,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,86.0,102.0,86.0,228.84,10.914,99.96,19.28,2486.0,1927.0,77.51407884151247,,,,,,,0,,,
2026-08-28 12:21:44,110.0,Discharge,221.4,9.77,101.68,19.82,2141.44722,2015.2976,94.10914176068277,101.65,0.0,14.0,1.47,0.0,20.58,0,86.0,102.0,86.0,228.85,10.902,99.96,19.284,2484.0,1927.5,77.59661835748793,,,,,,,0,,,
2026-08-28 12:21:45,111.0,Discharge,221.57,9.75,101.68,20.080000000000002,2138.704425,2041.7344000000003,95.46594546368887,101.68,0.0,13.99,1.47,0.0,20.5653,0,86.0,102.0,86.0,228.99,10.894,99.96,19.287,2484.3,1927.8,77.5993237531699,,,,,,,0,,,
2026-08-28 12:21:46,112.0,Discharge,221.57,9.76,101.66,20.150000000000002,2140.897968,2048.449,95.68176674545752,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,86.0,102.0,86.0,228.94,10.892,99.96,19.286,2483.0,1927.6,77.6318968989126,,,,,,,0,,,
2026-08-28 12:21:47,113.0,Discharge,221.8,9.77,101.66,19.87,2145.31614,2019.9842,94.15788015280583,101.66,0.0,13.98,1.52,0.0,21.2496,0,86.0,102.0,86.0,228.8,10.905,99.96,19.275,2483.0,1926.5,77.58759565042288,,,,,,,0,,,
2026-08-28 12:21:48,114.0,Discharge,221.94,9.77,101.66,19.77,2146.6702619999996,2009.8182,93.62491462137747,101.67,0.0,13.97,1.51,0.0,21.0947,0,86.0,102.0,86.0,228.97,10.897,99.96,19.283,2483.1,1927.3,77.61668881639886,,,,,,,0,,,
2026-08-28 12:21:49,115.0,Discharge,221.87,9.71,101.67,19.73,2132.814123,2005.9491,94.05175436378147,101.67,0.0,13.99,1.5,0.0,20.985,0,86.0,102.0,86.0,229.18,10.88,99.96,19.277,2481.9,1926.8,77.63407067166284,,,,,,,0,,,
2026-08-28 12:21:50,116.0,Discharge,221.72,9.700000000000001,101.68,20.01,2129.17716,2034.6168000000002,95.55883081142952,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,86.0,103.0,86.0,229.41,10.873,99.96,19.287,2483.1,1927.7,77.63279771253676,,,,,,,0,,,
2026-08-28 12:21:51,117.0,Discharge,221.70000000000002,9.76,101.65,20.03,2142.15408,2036.0495000000003,95.04682781735292,101.69,0.0,3.45,1.85,0.0,6.3825,0,86.0,103.0,86.0,229.32,10.866,99.96,19.275,2481.1,1926.5,77.64701140623112,,,,,,,0,,,
2026-08-28 12:21:52,118.0,Discharge,221.98000000000002,9.73,101.7,20.04,2138.2667460000002,2038.068,95.31402028360402,101.67,0.0,13.99,1.48,0.0,20.7052,0,86.0,103.0,86.0,229.39,10.864,99.96,19.282,2481.0,1927.3,77.68238613462314,,,,,,,0,,,
2026-08-28 12:21:53,119.0,Discharge,221.21,9.71,101.68,19.98,2126.469609,2031.5664000000002,95.53705312324546,101.67,0.0,13.98,1.55,0.0,21.669,0,86.0,103.0,86.0,229.27,10.875,99.96,19.269,2481.8,1926.0,77.60496413893142,,,,,,,0,,,
2026-08-28 12:21:54,0.0,Rest,220.71,9.75,101.66,20.01,2130.403275,2034.2166000000002,95.48504848219406,101.67,0.0,14.0,1.53,0.0,21.42,0,86.0,103.0,86.0,229.45,10.858,99.96,19.28,2479.5,1927.1,77.72131478120589,,,,,,,0,,,
2026-08-28 12:21:55,1.0,Rest,221.26,9.73,101.67,19.96,2131.3312020000003,2029.3332,95.21435233039861,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,86.0,102.0,86.0,229.37,10.889,99.96,19.291,2485.5,1928.1,77.57392878696439,,,,,,,0,,,
2026-08-28 12:21:56,2.0,Rest,220.61,9.74,101.66,20.13,2127.253986,2046.4157999999998,96.19988085428363,101.68,0.0,13.98,1.52,0.0,21.2496,0,86.0,102.0,86.0,229.38,10.893,99.96,19.287,2487.1,1927.8,77.51196172248804,,,,,,,0,,,
2026-08-28 12:21:57,3.0,Rest,220.64000000000001,9.74,101.68,20.2,2127.5432640000004,2053.936,96.54026946264722,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,86.0,102.0,86.0,229.28,10.886,99.96,19.291,2485.5,1928.2,77.5779521223094,,,,,,,0,,,
2026-08-28 12:21:58,4.0,Rest,220.6,9.74,101.68,20.14,2127.1575599999996,2047.8352000000002,96.27096922712207,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,102.0,86.0,229.18,10.902,99.96,19.285,2487.6,1927.5,77.48432223830198,,,,,,,0,,,
2026-08-28 12:21:59,5.0,Rest,220.53,9.74,101.68,19.95,2126.482578,2028.516,95.39302230765796,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,102.0,86.0,229.21,10.893,99.96,19.286,2484.5,1927.6,77.58502716844436,,,,,,,0,,,
2026-08-28 12:22:00,6.0,Rest,220.97,9.73,101.68,19.94,2128.5377190000004,2027.4992000000002,95.25314876508419,101.67,0.0,13.97,1.49,0.0,20.8153,0,86.0,103.0,86.0,229.06,10.908,99.96,19.279,2486.8,1926.9,77.48512144120959,,,,,,,0,,,
2026-08-28 12:22:01,7.0,Rest,220.68,9.75,101.67,20.02,2130.1137,2035.4334,95.55515276015548,101.66,0.0,13.98,1.48,0.0,20.6904,0,86.0,102.0,86.0,229.22,10.892,99.96,19.285,2485.0,1927.5,77.56539235412475,,,,,,,0,,,
2026-08-28 12:22:02,8.0,Rest,221.37,9.76,101.7,20.07,2138.965488,2041.1190000000001,95.42552282638795,101.66,0.0,14.33,1.84,0.0,26.3672,0,86.0,103.0,86.0,229.14,10.901,99.96,19.288,2486.3,1927.9,77.54092426497205,,,,,,,0,,,
2026-08-28 12:22:03,9.0,Rest,221.11,9.73,101.66,20.03,2129.886297,2036.2498,95.60368564594789,101.66,0.0,13.96,1.47,0.0,20.5212,0,86.0,103.0,86.0,229.12,10.892,99.96,19.287,2484.8,1927.8,77.58370895041854,,,,,,,0,,,
2026-08-28 12:22:04,10.0,Rest,221.5,9.71,101.68,20.12,2129.2573500000003,2045.8016000000002,96.08052309881658,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,86.0,103.0,86.0,228.96,10.9,99.96,19.289,2484.8,1928.0,77.59175788795878,,,,,,,0,,,
2026-08-28 12:22:05,11.0,Rest,221.35,9.77,101.69,20.01,2140.963605,2034.8169,95.042106052055,101.68,0.0,13.99,1.52,0.0,21.2648,0,86.0,103.0,86.0,229.3,10.883,99.96,19.287,2484.2,1927.7,77.598422027212,,,,,,,0,,,
2026-08-28 12:22:06,12.0,Rest,221.09,9.75,101.66,19.87,2134.071225,2019.9842,94.65401980667258,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,86.0,103.0,86.0,229.16,10.889,99.96,19.284,2483.8,1927.5,77.60286657540864,,,,,,,0,,,
2026-08-28 12:22:07,13.0,Rest,221.06,9.73,101.66,19.94,2129.4046620000004,2027.1004,95.19564017935824,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,103.0,86.0,229.25,10.892,99.96,19.29,2485.1,1928.1,77.58641503360025,,,,,,,0,,,
2026-08-28 12:22:08,14.0,Rest,222.14000000000001,9.72,101.65,20.05,2137.608792,2038.0825000000002,95.34403617853384,101.67,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,86.0,229.12,10.897,99.96,19.286,2484.9,1927.6,77.57253813030704,,,,,,,0,,,
2026-08-28 12:22:09,15.0,Rest,221.75,9.74,101.69,19.900000000000002,2138.2465500000003,2023.631,94.63974114678216,101.68,0.0,13.97,1.49,0.0,20.8153,0,86.0,103.0,86.0,229.28,10.892,99.96,19.291,2484.5,1928.2,77.60917689675992,,,,,,,0,,,
2026-08-28 12:22:10,16.0,Rest,221.57,9.71,101.68,19.95,2129.930253,2028.516,95.23861155278873,101.68,0.0,13.98,1.48,0.0,20.6904,0,86.0,103.0,86.0,229.02,10.893,99.96,19.288,2483.6,1927.9,77.62522145272992,,,,,,,0,,,
2026-08-28 12:22:12,17.0,Rest,221.64000000000001,9.77,101.69,20.09,2143.768572,2042.9521,95.29723155210058,101.67,0.0,13.99,1.54,0.0,21.5446,0,86.0,103.0,86.0,229.06,10.886,99.96,19.288,2483.4,1927.9,77.63147298059113,,,,,,,0,,,
2026-08-28 12:22:13,18.0,Rest,221.53,9.75,101.67,20.09,2138.318325,2042.5503,95.52133918134008,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,86.0,103.0,86.0,228.88,10.9,99.96,19.29,2484.2,1928.0,77.61049834956928,,,,,,,0,,,
2026-08-28 12:22:14,19.0,Rest,221.59,9.790000000000001,101.66,19.89,2147.672439,2022.0174,94.14924563363547,101.67,0.0,13.96,1.52,0.0,21.2192,0,86.0,103.0,86.0,228.91,10.902,99.96,19.288,2483.2,1927.9,77.63772551546393,,,,,,,0,,,
2026-08-28 12:22:15,20.0,Rest,221.75,9.75,101.68,20.06,2140.441875,2039.7008,95.29344495748104,101.68,0.0,13.86,1.45,0.0,20.096999999999998,0,86.0,103.0,86.0,228.81,10.917,99.96,19.292,2485.9,1928.3,77.56949193451064,,,,,,,0,,,
2026-08-28 12:22:16,21.0,Rest,221.62,9.76,101.66,19.87,2141.381088,2019.9842,94.33090687686133,101.67,0.0,13.98,1.51,0.0,21.1098,0,86.0,103.0,86.0,228.9,10.91,99.96,19.291,2485.2,1928.2,77.58731691614358,,,,,,,0,,,
2026-08-28 12:22:17,22.0,Rest,221.6,9.73,101.65,19.77,2134.6063200000003,2009.6205,94.14478356833497,101.68,0.0,13.96,1.5,0.0,20.94,0,86.0,103.0,86.0,228.82,10.915,99.96,19.289,2485.8,1928.0,77.56054388929117,,,,,,,0,,,
2026-08-28 12:22:18,23.0,Rest,221.54,9.74,101.65,19.75,2136.221604,2007.5875,93.97842884094342,101.67,0.0,13.98,1.49,0.0,20.8302,0,86.0,103.0,86.0,229.01,10.906,99.96,19.294,2486.1,1928.5,77.57129640802864,,,,,,,0,,,
2026-08-28 12:22:19,24.0,Rest,221.35,9.74,101.67,19.96,2134.38951,2029.3332,95.07792230481867,101.68,0.0,14.0,1.48,0.0,20.72,0,86.0,103.0,86.0,228.96,10.906,99.96,19.291,2485.0,1928.2,77.59356136820927,,,,,,,0,,,
2026-08-28 12:22:20,25.0,Rest,221.48000000000002,9.700000000000001,101.67,20.080000000000002,2126.87244,2041.5336000000002,95.98759011612376,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,86.0,103.0,86.0,228.99,10.907,99.97,19.294,2486.3,1928.5,77.565056509673,,,,,,,0,,,
2026-08-28 12:22:21,26.0,Rest,221.46,9.76,101.68,19.990000000000002,2139.835104,2032.5832000000003,94.98784257723815,101.66,0.0,13.96,1.47,0.0,20.5212,0,86.0,103.0,86.0,228.88,10.903,99.96,19.29,2484.2,1928.2,77.61854923114082,,,,,,,0,,,
2026-08-28 12:22:22,27.0,Rest,221.55,9.76,101.66,19.92,2140.70472,2025.0672000000002,94.59815644261298,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,86.0,103.0,86.0,229.0,10.893,99.96,19.286,2484.0,1927.7,77.60466988727859,,,,,,,0,,,
