Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:05:31,56.0,Discharge,222.83,9.77,101.73,20.2,2155.278609,2054.946,95.34479632558724,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,78.0,68.0,229.58,10.696,99.96,19.149,2444.3,1914.0,78.30462709160086,,,,,,,0,,,
2026-08-28 12:05:32,57.0,Discharge,222.93,9.8,101.69,20.07,2162.8668600000005,2040.9183,94.36171674478379,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,71.0,78.0,68.0,229.64,10.689,99.96,19.151,2443.2,1914.1,78.34397511460381,,,,,,,0,,,
2026-08-28 12:05:33,58.0,Discharge,222.96,9.700000000000001,101.69,20.18,2141.0848800000003,2052.1041999999998,95.84413113038282,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,72.0,78.0,68.0,229.49,10.702,99.96,19.148,2444.9,1913.9,78.28132029939874,,,,,,,0,,,
2026-08-28 12:05:34,59.0,Discharge,223.1,9.700000000000001,101.72,20.16,2142.4293000000002,2050.6752,95.71728691350515,101.7,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,72.0,78.0,68.0,229.57,10.698,99.96,19.157,2444.5,1914.8,78.33094702393127,,,,,,,0,,,
2026-08-28 12:05:35,60.0,Discharge,223.1,9.76,101.7,20.05,2155.68144,2039.085,94.59120267788734,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,72.0,78.0,68.0,229.46,10.71,99.96,19.147,2445.4,1913.8,78.26122515743845,,,,,,,0,,,
2026-08-28 12:05:36,61.0,Discharge,223.1,9.67,101.71000000000001,20.2,2135.80323,2054.542,96.19528480626934,101.69,0.0,13.98,1.55,0.0,21.669,0,72.0,78.0,68.0,229.58,10.71,99.96,19.16,2446.1,1915.1,78.29197498058133,,,,,,,0,,,
2026-08-28 12:05:37,62.0,Discharge,223.02,9.72,101.68,20.01,2146.076856,2034.6168000000002,94.80633437295687,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,78.0,68.0,229.38,10.724,99.96,19.149,2446.8,1914.0,78.22461991172143,,,,,,,0,,,
2026-08-28 12:05:38,63.0,Discharge,222.93,9.75,101.69,20.17,2151.831825,2051.0873,95.31819709005373,101.69,0.0,13.98,1.54,0.0,21.5292,0,72.0,78.0,68.0,229.56,10.713,99.96,19.151,2446.4,1914.2,78.24558534990189,,,,,,,0,,,
2026-08-28 12:05:39,64.0,Discharge,222.67000000000002,9.790000000000001,101.68,20.01,2158.139907,2034.6168000000002,94.27640874443087,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,72.0,78.0,68.0,229.42,10.716,99.96,19.152,2445.8,1914.3,78.26886908169105,,,,,,,0,,,
2026-08-28 12:05:40,65.0,Discharge,222.82,9.74,101.68,20.16,2148.564132,2049.8688,95.40645166089928,101.7,0.0,13.99,1.61,0.0,22.5239,0,72.0,78.0,68.0,229.34,10.717,99.96,19.159,2444.9,1915.0,78.32631191459774,,,,,,,0,,,
2026-08-28 12:05:41,66.0,Discharge,222.91,9.85,101.69,20.21,2173.706865,2055.1549,94.54609234994525,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,72.0,78.0,68.0,229.44,10.713,99.96,19.155,2445.3,1914.5,78.2930519772625,,,,,,,0,,,
2026-08-28 12:05:42,67.0,Discharge,222.88,9.67,101.7,20.240000000000002,2133.697104,2058.4080000000004,96.47142493379887,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,78.0,68.0,229.39,10.714,99.96,19.156,2445.0,1914.7,78.31083844580778,,,,,,,0,,,
2026-08-28 12:05:43,68.0,Discharge,222.58,9.83,101.73,20.1,2166.081786,2044.7730000000001,94.399621160011,101.72,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,72.0,78.0,68.0,229.5,10.706,99.96,19.158,2444.1,1914.9,78.34785810727875,,,,,,,0,,,
2026-08-28 12:05:44,69.0,Discharge,222.76,9.69,101.7,20.09,2136.958956,2043.153,95.61030614384903,101.69,0.0,13.97,1.67,0.0,23.3299,0,72.0,78.0,68.0,229.33,10.725,99.96,19.158,2446.6,1914.8,78.26371290770867,,,,,,,0,,,
2026-08-28 12:05:45,70.0,Discharge,222.43,9.790000000000001,101.7,20.04,2155.8138030000005,2038.068,94.53822019155147,101.7,0.0,13.98,1.67,0.0,23.3466,0,72.0,78.0,68.0,229.25,10.731,99.96,19.159,2446.8,1914.8,78.25731567761974,,,,,,,0,,,
2026-08-28 12:05:46,71.0,Discharge,222.71,9.71,101.69,19.86,2140.8889590000003,2019.5634,94.33293546169386,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,78.0,68.0,229.19,10.734,99.96,19.16,2446.9,1915.0,78.26229106216029,,,,,,,0,,,
2026-08-28 12:05:47,72.0,Discharge,222.35,9.82,101.7,19.95,2161.64223,2028.915,93.85988910847657,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,72.0,78.0,68.0,229.27,10.727,99.96,19.158,2446.4,1914.9,78.27419882275997,,,,,,,0,,,
2026-08-28 12:05:48,73.0,Discharge,222.69,9.8,101.67,19.97,2160.53838,2030.3499,93.97425747188069,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,72.0,79.0,68.0,229.24,10.721,99.96,19.153,2444.8,1914.3,78.30088350785338,,,,,,,0,,,
2026-08-28 12:05:49,74.0,Discharge,222.76,9.71,101.69,20.05,2141.369604,2038.8845000000001,95.2140394722816,101.69,0.0,14.030000000000001,1.54,0.0,21.6062,0,72.0,79.0,68.0,229.39,10.711,99.96,19.16,2444.4,1915.0,78.34233349697267,,,,,,,0,,,
2026-08-28 12:05:50,75.0,Discharge,222.89000000000001,9.76,101.69,20.13,2153.652336,2047.0196999999998,95.04875349574527,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,68.0,229.28,10.718,99.96,19.161,2444.6,1915.2,78.34410537511249,,,,,,,0,,,
2026-08-28 12:05:51,76.0,Discharge,222.84,9.76,101.68,20.18,2153.169216,2051.9024,95.29684823433776,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,72.0,79.0,68.0,229.55,10.708,99.96,19.162,2445.0,1915.3,78.33537832310839,,,,,,,0,,,
2026-08-28 12:05:52,77.0,Discharge,222.67000000000002,9.69,101.72,20.17,2136.095577,2051.6924000000004,96.0487172058781,101.7,0.0,13.97,1.61,0.0,22.4917,0,72.0,79.0,68.0,229.38,10.736,99.96,19.158,2449.6,1914.9,78.17194644023515,,,,,,,0,,,
2026-08-28 12:05:53,78.0,Discharge,223.11,9.69,101.71000000000001,20.14,2140.316541,2048.4394,95.70731061317346,101.72,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,79.0,68.0,229.37,10.732,99.96,19.165,2448.6,1915.5,78.22837539818673,,,,,,,0,,,
2026-08-28 12:05:54,79.0,Discharge,222.63,9.870000000000001,101.68,19.95,2175.384519,2028.516,93.2486179929462,101.69,0.0,13.98,1.69,0.0,23.6262,0,72.0,79.0,68.0,229.45,10.73,99.96,19.162,2448.8,1915.3,78.2138190133943,,,,,,,0,,,
2026-08-28 12:05:55,80.0,Discharge,222.71,9.69,101.68,19.93,2136.479301,2026.4824,94.85148763442199,101.7,0.0,13.98,1.68,0.0,23.4864,0,72.0,79.0,68.0,229.39,10.732,99.96,19.163,2448.7,1915.4,78.22109690856374,,,,,,,0,,,
2026-08-28 12:05:56,81.0,Discharge,222.62,9.700000000000001,101.69,19.96,2137.81986,2029.7324,94.94403331064574,101.69,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,68.0,229.45,10.732,99.96,19.162,2449.4,1915.3,78.19465991671429,,,,,,,0,,,
2026-08-28 12:05:57,82.0,Discharge,222.93,9.84,101.71000000000001,19.89,2171.6948880000004,2023.0119000000002,93.15359681410273,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,72.0,79.0,69.0,229.25,10.741,99.96,19.164,2449.6,1915.5,78.19644023514043,,,,,,,0,,,
2026-08-28 12:05:58,83.0,Discharge,222.39000000000001,9.71,101.67,19.46,2137.812831,1978.4982000000002,92.5477745904688,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,69.0,229.34,10.735,99.96,19.167,2449.1,1915.7,78.22057082193459,,,,,,,0,,,
2026-08-28 12:05:59,84.0,Discharge,222.74,9.69,101.67,20.01,2136.767094,2034.4167000000002,95.21003509051607,101.71000000000001,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,79.0,69.0,229.14,10.747,99.96,19.171,2449.7,1916.2,78.22182308037719,,,,,,,0,,,
2026-08-28 12:06:00,85.0,Discharge,222.62,9.74,101.69,20.080000000000002,2146.635612,2041.9352000000001,95.1225810559226,101.7,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,70.0,229.36,10.742,99.96,19.163,2451.2,1915.3,78.13723890339426,,,,,,,0,,,
2026-08-28 12:06:01,86.0,Discharge,222.82,9.82,101.69,20.01,2166.211476,2034.8169,93.93436063580342,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,70.0,229.32,10.742,99.96,19.17,2450.6,1916.0,78.18493430180365,,,,,,,0,,,
2026-08-28 12:06:02,87.0,Discharge,222.55,9.700000000000001,101.68,20.3,2137.14765,2064.1040000000003,96.58218981734838,101.71000000000001,0.0,13.98,1.72,0.0,24.0456,0,72.0,79.0,70.0,229.38,10.734,99.96,19.169,2449.6,1916.0,78.21685173089485,,,,,,,0,,,
2026-08-28 12:06:03,88.0,Discharge,222.79,9.73,101.7,20.150000000000002,2146.069233,2049.255,95.48876469075218,101.7,0.0,13.98,1.71,0.0,23.9058,0,72.0,79.0,70.0,229.3,10.737,99.96,19.161,2449.3,1915.1,78.18968684930387,,,,,,,0,,,
2026-08-28 12:06:04,89.0,Discharge,222.62,9.700000000000001,101.7,20.02,2137.81986,2036.034,95.23880089690999,101.7,0.0,13.97,1.7,0.0,23.749,0,72.0,79.0,70.0,229.33,10.734,99.96,19.166,2448.9,1915.6,78.22287557678958,,,,,,,0,,,
2026-08-28 12:06:05,90.0,Discharge,222.9,9.68,101.68,19.93,2136.09528,2026.4824,94.86853975914407,101.7,0.0,14.0,1.69,0.0,23.66,0,72.0,79.0,70.0,229.41,10.729,99.96,19.159,2448.6,1915.0,78.20795556644613,,,,,,,0,,,
2026-08-28 12:06:06,91.0,Discharge,222.94,9.700000000000001,101.68,19.68,2140.89282,2001.0624,93.46859316385581,101.7,0.0,14.3,1.8,0.0,25.740000000000002,0,72.0,79.0,70.0,229.34,10.735,99.96,19.161,2449.2,1915.2,78.1969622733954,,,,,,,0,,,
2026-08-28 12:06:07,92.0,Discharge,222.45000000000002,9.69,101.67,19.63,2133.985095,1995.7821,93.52371320100528,101.69,0.0,14.17,1.78,0.0,25.2226,0,72.0,79.0,70.0,229.37,10.734,99.96,19.162,2449.4,1915.3,78.19465991671429,,,,,,,0,,,
2026-08-28 12:06:08,93.0,Discharge,222.84,9.700000000000001,101.66,19.87,2139.9325200000003,2019.9842,94.39476156939752,101.7,0.0,14.1,1.77,0.0,24.957,0,72.0,79.0,70.0,229.24,10.737,99.96,19.164,2448.8,1915.4,78.21790264619405,,,,,,,0,,,
2026-08-28 12:06:09,94.0,Discharge,222.43,9.700000000000001,101.69,19.71,2135.9952900000003,2004.3099,93.83494005738186,101.72,0.0,14.07,1.77,0.0,24.9039,0,72.0,79.0,70.0,229.34,10.73,99.96,19.166,2448.5,1915.6,78.23565448233613,,,,,,,0,,,
2026-08-28 12:06:10,95.0,Discharge,222.65,9.69,101.66,19.64,2135.903715,1996.6024,93.47810886690648,101.72,0.0,14.06,1.76,0.0,24.7456,0,72.0,79.0,70.0,229.39,10.739,99.96,19.173,2451.0,1916.4,78.18849449204407,,,,,,,0,,,
2026-08-28 12:06:11,96.0,Discharge,222.47,9.71,101.7,20.080000000000002,2138.581863,2042.1360000000002,95.4901954108642,101.7,0.0,14.02,1.75,0.0,24.535,0,72.0,79.0,70.0,229.52,10.734,99.96,19.169,2451.2,1916.0,78.16579634464752,,,,,,,0,,,
2026-08-28 12:06:12,97.0,Discharge,222.58,9.78,101.68,19.81,2155.0640759999997,2014.2808,93.46732760441598,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,70.0,229.43,10.734,99.96,19.174,2450.1,1916.5,78.2212970899147,,,,,,,0,,,
2026-08-28 12:06:13,98.0,Discharge,222.6,9.69,101.7,20.07,2135.42406,2041.1190000000001,95.58377833393898,101.68,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,70.0,229.48,10.732,99.96,19.172,2450.0,1916.2,78.21224489795918,,,,,,,0,,,
2026-08-28 12:06:14,99.0,Discharge,222.46,9.700000000000001,101.69,19.990000000000002,2136.2833800000003,2032.7831,95.15512403602558,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,70.0,229.44,10.737,99.96,19.173,2450.5,1916.3,78.2003672719853,,,,,,,0,,,
2026-08-28 12:06:16,100.0,Discharge,222.36,9.700000000000001,101.69,19.73,2135.32308,2006.3437,93.95972528897126,101.68,0.0,9.450000000000001,1.81,0.0,17.1045,0,72.0,79.0,70.0,229.47,10.733,99.96,19.179,2450.2,1916.9,78.23442984246185,,,,,,,0,,,
2026-08-28 12:06:17,101.0,Discharge,222.44,9.82,101.69,19.82,2162.517192,2015.4958,93.20137696274094,101.69,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,72.0,79.0,70.0,229.45,10.739,99.96,19.17,2451.5,1916.0,78.15623087905365,,,,,,,0,,,
2026-08-28 12:06:18,102.0,Discharge,222.09,9.8,101.69,19.91,2154.71718,2024.6479,93.96351032946235,101.69,0.0,13.99,1.68,0.0,23.5032,0,72.0,79.0,70.0,229.42,10.741,99.96,19.177,2451.8,1916.8,78.17929684313565,,,,,,,0,,,
2026-08-28 12:06:19,103.0,Discharge,222.58,9.84,101.68,19.900000000000002,2168.2853280000004,2023.4320000000002,93.31945265092897,101.7,0.0,13.97,1.68,0.0,23.4696,0,72.0,79.0,70.0,229.33,10.741,99.96,19.173,2450.9,1916.3,78.18760455342935,,,,,,,0,,,
2026-08-28 12:06:20,104.0,Discharge,222.20000000000002,9.68,101.68,20.07,2129.38704,2040.7176000000002,95.83591717548914,101.7,0.0,14.0,1.67,0.0,23.38,0,72.0,79.0,70.0,229.45,10.74,99.96,19.177,2452.1,1916.8,78.16973206639207,,,,,,,0,,,
2026-08-28 12:06:21,105.0,Discharge,222.47,9.86,101.68,19.98,2171.618658,2031.5664000000002,93.55078952356286,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,72.0,79.0,70.0,229.41,10.742,99.96,19.177,2452.6,1916.8,78.15379597162195,,,,,,,0,,,
2026-08-28 12:06:22,106.0,Discharge,222.32,9.700000000000001,101.69,19.92,2134.9389600000004,2025.6648000000002,94.8816260301887,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,72.0,79.0,70.0,229.47,10.738,99.96,19.182,2452.2,1917.2,78.18285621074953,,,,,,,0,,,
2026-08-28 12:06:23,107.0,Discharge,222.37,9.81,101.71000000000001,20.06,2159.6352030000003,2040.3026,94.47440925049598,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,79.0,70.0,229.49,10.714,99.96,19.171,2447.2,1916.2,78.30173259235045,,,,,,,0,,,
2026-08-28 12:06:24,108.0,Discharge,222.32,9.72,101.68,20.14,2139.340896,2047.8352000000002,95.72271552555783,101.69,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,72.0,79.0,70.0,229.3,10.725,99.96,19.17,2447.8,1916.0,78.2743688209821,,,,,,,0,,,
2026-08-28 12:06:25,109.0,Discharge,222.33,9.68,101.7,20.150000000000002,2130.6328559999997,2049.255,96.18057818967569,101.7,0.0,13.97,1.72,0.0,24.0284,0,72.0,79.0,70.0,229.24,10.731,99.97,19.178,2448.7,1916.9,78.2823539020705,,,,,,,0,,,
2026-08-28 12:06:26,110.0,Discharge,222.25,9.74,101.69,20.13,2143.06785,2047.0196999999998,95.51819369601387,101.7,0.0,13.98,1.71,0.0,23.9058,0,72.0,79.0,70.0,229.27,10.728,99.96,19.181,2448.2,1917.2,78.3105955395801,,,,,,,0,,,
2026-08-28 12:06:27,111.0,Discharge,222.35,9.75,101.69,20.12,2146.233375,2046.0028,95.32993121030002,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,79.0,70.0,229.31,10.728,99.96,19.17,2448.4,1916.1,78.25927136088873,,,,,,,0,,,
2026-08-28 12:06:28,112.0,Discharge,222.39000000000001,9.76,101.66,19.95,2148.821136,2028.117,94.38277416496894,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,72.0,79.0,70.0,229.32,10.729,99.96,19.18,2448.2,1917.0,78.30242627236338,,,,,,,0,,,
2026-08-28 12:06:29,113.0,Discharge,222.23000000000002,9.66,101.68,20.11,2125.274382,2044.7848000000001,96.21274397876782,101.67,0.0,13.950000000000001,1.68,0.0,23.436,0,72.0,79.0,70.0,229.42,10.737,99.96,19.182,2451.5,1917.3,78.20925963695696,,,,,,,0,,,
2026-08-28 12:06:30,114.0,Discharge,222.56,9.72,101.68,20.16,2141.650368,2049.8688,95.71444670094724,101.69,0.0,14.16,1.79,0.0,25.3464,0,72.0,79.0,70.0,229.39,10.728,99.96,19.177,2449.0,1916.8,78.26868109432421,,,,,,,0,,,
2026-08-28 12:06:31,115.0,Discharge,222.53,9.69,101.69,20.04,2134.752543,2037.8675999999998,95.46153752959833,101.7,0.0,14.06,1.77,0.0,24.886200000000002,0,72.0,79.0,70.0,229.41,10.734,99.96,19.18,2450.9,1917.1,78.22024562405646,,,,,,,0,,,
2026-08-28 12:06:32,116.0,Discharge,222.44,9.71,101.69,19.990000000000002,2138.2934760000003,2032.7831,95.06567376348296,101.7,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,72.0,79.0,70.0,229.51,10.726,99.96,19.182,2450.4,1917.3,78.24436826640549,,,,,,,0,,,
2026-08-28 12:06:33,117.0,Discharge,222.55,9.68,101.69,20.2,2132.74116,2054.138,96.314453836489,101.71000000000001,0.0,14.01,1.75,0.0,24.5175,0,72.0,79.0,70.0,229.47,10.731,99.96,19.181,2451.2,1917.2,78.21475195822455,,,,,,,0,,,
2026-08-28 12:06:34,118.0,Discharge,222.46,9.68,101.69,20.36,2131.878672,2070.4084,97.11661489899271,101.72,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,70.0,229.41,10.735,99.96,19.176,2451.2,1916.7,78.19435378590079,,,,,,,0,,,
2026-08-28 12:06:35,119.0,Discharge,222.41,9.68,101.69,20.240000000000002,2131.3995119999995,2058.2056000000002,96.56592245668116,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,72.0,79.0,70.0,229.5,10.715,99.96,19.182,2447.6,1917.4,78.33796371956203,,,,,,,0,,,
2026-08-28 12:06:36,0.0,Rest,222.61,9.68,101.68,20.07,2133.3161520000003,2040.7176000000002,95.65940791695651,101.7,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,70.0,229.39,10.726,99.96,19.175,2448.8,1916.6,78.26690623979091,,,,,,,0,,,
2026-08-28 12:06:37,1.0,Rest,222.52,9.68,101.69,19.830000000000002,2132.453664,2016.5127000000002,94.56302540320989,101.7,0.0,14.01,1.71,0.0,23.9571,0,72.0,79.0,70.0,229.44,10.726,99.96,19.186,2449.3,1917.7,78.29583962764872,,,,,,,0,,,
2026-08-28 12:06:38,2.0,Rest,222.73000000000002,9.68,101.69,19.84,2134.466136,2017.5295999999998,94.52150896059003,101.69,0.0,14.42,1.81,0.0,26.1002,0,72.0,80.0,70.0,229.45,10.724,99.97,19.181,2449.2,1917.3,78.2827045565899,,,,,,,0,,,
2026-08-28 12:06:39,3.0,Rest,222.54,9.69,101.67,19.88,2134.8484739999994,2021.1996,94.676489906234,101.68,0.0,14.31,1.8,0.0,25.758000000000003,0,73.0,80.0,70.0,229.59,10.724,99.97,19.189,2450.5,1918.0,78.26974086921037,,,,,,,0,,,
2026-08-28 12:06:40,4.0,Rest,222.68,9.68,101.72,20.01,2133.9869759999997,2035.4172,95.38095700167949,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,72.0,81.0,70.0,229.53,10.727,99.96,19.18,2451.0,1917.1,78.21705426356588,,,,,,,0,,,
2026-08-28 12:06:41,5.0,Rest,222.70000000000002,9.66,101.68,19.95,2129.7691800000002,2028.516,95.24581438444892,101.7,0.0,14.15,1.78,0.0,25.187,0,73.0,81.0,70.0,229.67,10.728,99.96,19.187,2452.5,1917.8,78.19775739041795,,,,,,,0,,,
2026-08-28 12:06:42,6.0,Rest,222.88,9.67,101.69,19.78,2133.697104,2011.4282,94.26962225468719,101.72,0.0,14.07,1.77,0.0,24.9039,0,72.0,81.0,70.0,229.65,10.728,99.96,19.18,2452.5,1917.1,78.16921508664628,,,,,,,0,,,
2026-08-28 12:06:43,7.0,Rest,222.79,9.71,101.69,20.0,2141.657991,2033.8,94.96380881292637,101.7,0.0,14.05,1.76,0.0,24.728,0,72.0,81.0,70.0,229.71,10.721,99.96,19.189,2451.3,1918.0,78.24419695671683,,,,,,,0,,,
2026-08-28 12:06:44,8.0,Rest,223.13,9.700000000000001,101.68,20.26,2142.7173900000003,2060.0368000000003,96.14132081132735,101.71000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,229.67,10.729,99.96,19.177,2452.6,1916.8,78.15379597162195,,,,,,,0,,,
2026-08-28 12:06:45,9.0,Rest,222.66,9.67,101.7,20.32,2131.5909779999997,2066.544,96.94843060083548,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,81.0,70.0,229.68,10.731,99.96,19.191,2452.9,1918.3,78.20538953891312,,,,,,,0,,,
2026-08-28 12:06:46,10.0,Rest,222.64000000000001,9.68,101.69,19.95,2133.6036480000002,2028.7154999999998,95.08399097000418,101.69,0.0,13.99,1.73,0.0,24.2027,0,72.0,81.0,70.0,229.61,10.736,99.96,19.18,2453.3,1917.1,78.14372477886927,,,,,,,0,,,
2026-08-28 12:06:47,11.0,Rest,222.76,9.71,101.69,20.05,2141.369604,2038.8845000000001,95.2140394722816,101.69,0.0,1.62,1.8,0.0,2.9160000000000004,0,72.0,81.0,70.0,229.6,10.739,99.96,19.184,2453.9,1917.5,78.14091853783772,,,,,,,0,,,
2026-08-28 12:06:48,12.0,Rest,222.47,9.700000000000001,101.68,19.84,2136.3794100000005,2017.3312,94.42757173923519,101.67,0.0,10.64,1.82,0.0,19.364800000000002,0,74.0,81.0,70.0,229.57,10.735,99.96,19.177,2453.0,1916.7,78.13697513249083,,,,,,,0,,,
2026-08-28 12:06:49,13.0,Rest,222.63,9.69,101.69,19.78,2135.711853,2011.4282,94.18069189317741,101.68,0.0,14.52,1.81,0.0,26.2812,0,74.0,81.0,70.0,229.64,10.735,99.96,19.19,2453.7,1918.1,78.17174063658963,,,,,,,0,,,
2026-08-28 12:06:50,14.0,Rest,222.14000000000001,9.68,101.67,19.85,2128.812048,2018.1495000000002,94.80167598149559,101.66,0.0,14.31,1.8,0.0,25.758000000000003,0,74.0,81.0,70.0,229.62,10.739,99.96,19.178,2454.4,1916.9,78.10055410691004,,,,,,,0,,,
2026-08-28 12:06:51,15.0,Rest,222.68,9.8,101.7,20.02,2160.4413600000003,2036.034,94.24157663784032,101.69,0.0,13.97,1.68,0.0,23.4696,0,74.0,81.0,70.0,229.71,10.734,99.96,19.188,2453.8,1917.9,78.16040427092672,,,,,,,0,,,
2026-08-28 12:06:52,16.0,Rest,222.21,9.700000000000001,101.68,19.78,2133.8826300000005,2011.2304000000001,94.25215668961135,101.69,0.0,14.16,1.78,0.0,25.204800000000002,0,74.0,81.0,70.0,229.57,10.743,99.96,19.181,2453.7,1917.2,78.13506133594164,,,,,,,0,,,
2026-08-28 12:06:53,17.0,Rest,222.18,9.68,101.66,19.87,2129.195376,2019.9842,94.87077713811455,101.7,0.0,14.05,1.77,0.0,24.8685,0,74.0,81.0,70.0,229.52,10.743,99.96,19.179,2453.1,1917.0,78.1460193224899,,,,,,,0,,,
2026-08-28 12:06:54,18.0,Rest,222.02,9.69,101.68,20.04,2129.8600619999997,2037.6672,95.67141223759894,101.68,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,74.0,81.0,70.0,229.51,10.746,99.96,19.186,2453.6,1917.6,78.15454841865015,,,,,,,0,,,
2026-08-28 12:06:55,19.0,Rest,221.88,9.700000000000001,101.7,20.06,2130.7136400000004,2040.1019999999999,95.74735720939016,101.68,0.0,11.65,1.48,0.0,17.242,0,74.0,81.0,70.0,229.48,10.75,99.96,19.175,2454.4,1916.6,78.08833116036506,,,,,,,0,,,
2026-08-28 12:06:56,20.0,Rest,221.9,9.69,101.69,19.990000000000002,2128.70889,2032.7831,95.49371027430624,101.67,0.0,5.7,1.61,0.0,9.177000000000001,0,74.0,81.0,70.0,229.48,10.75,99.96,19.175,2454.4,1916.6,78.08833116036506,,,,,,,0,,,
2026-08-28 12:06:57,21.0,Rest,221.76,9.700000000000001,101.68,19.990000000000002,2129.56128,2032.5832000000003,95.44610052263913,101.66,0.0,0.27,1.73,0.0,0.4671,0,74.0,81.0,70.0,229.42,10.737,99.96,19.188,2450.9,1917.8,78.24880656085519,,,,,,,0,,,
2026-08-28 12:06:58,22.0,Rest,221.43,9.63,101.69,20.07,2111.047191,2040.9183,96.6780045799554,101.71000000000001,0.0,2.44,1.81,0.0,4.4164,0,74.0,81.0,70.0,229.58,10.709,99.96,19.161,2446.2,1915.2,78.29286239882268,,,,,,,0,,,
2026-08-28 12:06:59,23.0,Rest,221.31,9.67,101.67,19.67,2118.667023,1999.8489000000002,94.39184535794797,101.68,0.0,10.33,1.82,0.0,18.8006,0,74.0,81.0,70.0,229.57,10.704,99.96,19.142,2444.6,1913.3,78.26638304835147,,,,,,,0,,,
2026-08-28 12:07:01,24.0,Rest,221.49,9.66,101.67,19.7,2118.197466,2002.899,94.55676499237204,101.7,0.0,14.48,1.81,0.0,26.2088,0,74.0,81.0,70.0,229.59,10.703,99.96,19.134,2444.8,1912.5,78.22725785340313,,,,,,,0,,,
2026-08-28 12:07:02,25.0,Rest,221.43,9.66,101.7,20.04,2117.623662,2038.068,96.2431633425902,101.67,0.0,14.31,1.8,0.0,25.758000000000003,0,74.0,81.0,70.0,229.68,10.697,99.96,19.135,2444.2,1912.5,78.24646100973735,,,,,,,0,,,
