Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:24:24,87.0,Charge,218.91,9.84,101.67,20.12,2132.533656,2045.6004,95.92347554490365,101.67,0.0,14.32,1.84,0.0,26.3488,0,88.0,105.0,88.0,227.73,10.998,99.96,19.325,2492.7,1931.6,77.49027159305172,,,,,,,0,,,
2026-08-28 12:24:25,88.0,Charge,219.06,9.83,101.66,20.05,2131.826202,2038.283,95.61206246962152,101.68,0.0,14.17,1.82,0.0,25.7894,0,88.0,105.0,88.0,227.84,10.986,99.96,19.33,2491.5,1932.1,77.54766205097332,,,,,,,0,,,
2026-08-28 12:24:26,89.0,Charge,219.02,9.82,101.64,19.88,2129.2686360000002,2020.6032,94.8965840118635,101.68,0.0,14.09,1.81,0.0,25.5029,0,88.0,104.0,88.0,227.69,10.985,99.96,19.33,2490.9,1932.1,77.5663414829981,,,,,,,0,,,
2026-08-28 12:24:27,90.0,Charge,218.95000000000002,9.86,101.66,19.87,2137.25853,2019.9842,94.51286176408429,101.66,0.0,14.06,1.8,0.0,25.308,0,88.0,104.0,88.0,227.5,11.0,99.96,19.331,2492.8,1932.1,77.50722079589217,,,,,,,0,,,
2026-08-28 12:24:29,91.0,Charge,218.83,9.790000000000001,101.67,20.04,2120.9222430000004,2037.4668,96.06513424641375,101.69,0.0,14.02,1.79,0.0,25.0958,0,88.0,104.0,88.0,227.67,10.992,99.96,19.313,2492.4,1930.4,77.45145241534264,,,,,,,0,,,
2026-08-28 12:24:30,92.0,Charge,219.35,9.82,101.67,19.98,2132.4768299999996,2031.3666,95.25855434499611,101.67,0.0,14.02,1.77,0.0,24.8154,0,88.0,105.0,88.0,227.7,11.0,99.96,19.325,2494.1,1931.6,77.44677438755463,,,,,,,0,,,
2026-08-28 12:24:31,93.0,Charge,219.73000000000002,9.8,101.69,19.84,2131.8204600000004,2017.5295999999998,94.63881400218851,101.66,0.0,1.71,1.84,0.0,3.1464,0,88.0,105.0,88.0,227.98,10.985,99.96,19.322,2492.8,1931.3,77.47512836970473,,,,,,,0,,,
2026-08-28 12:24:32,94.0,Charge,219.98000000000002,9.8,101.66,19.490000000000002,2134.2459600000007,1981.3534000000002,92.83622586780015,101.67,0.0,12.68,1.86,0.0,23.5848,0,88.0,105.0,88.0,228.09,10.989,99.96,19.328,2495.1,1931.9,77.4277584064767,,,,,,,0,,,
2026-08-28 12:24:33,95.0,Charge,220.16,9.790000000000001,101.68,19.82,2133.8127360000003,2015.2976,94.44585112833444,101.67,0.0,14.39,1.84,0.0,26.477600000000002,0,88.0,105.0,88.0,228.26,10.972,99.96,19.319,2492.3,1931.0,77.47863419331541,,,,,,,0,,,
2026-08-28 12:24:34,96.0,Charge,220.18,9.78,101.69,20.14,2131.826796,2048.0366,96.06955892677502,101.65,0.0,14.21,1.84,0.0,26.146400000000003,0,88.0,105.0,88.0,228.29,10.978,99.96,19.328,2493.6,1931.9,77.47433429579725,,,,,,,0,,,
2026-08-28 12:24:35,97.0,Charge,219.34,9.9,101.69,19.82,2149.75134,2015.4958,93.75483398931154,101.68,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,88.0,105.0,88.0,228.1,10.984,99.96,19.32,2492.9,1931.1,77.46399775362028,,,,,,,0,,,
2026-08-28 12:24:36,98.0,Charge,219.0,9.790000000000001,101.63,19.82,2122.5699000000004,2014.3066,94.89942357139802,101.67,0.0,14.08,1.81,0.0,25.4848,0,88.0,105.0,88.0,227.86,11.005,99.96,19.329,2495.3,1932.0,77.42556005289944,,,,,,,0,,,
2026-08-28 12:24:37,99.0,Charge,218.96,9.81,101.67,19.92,2126.517624,2025.2664000000002,95.2386369688512,101.69,0.0,14.06,1.8,0.0,25.308,0,88.0,105.0,88.0,227.86,10.993,99.96,19.319,2492.9,1931.0,77.459986361266,,,,,,,0,,,
2026-08-28 12:24:38,100.0,Charge,219.20000000000002,9.81,101.67,19.96,2128.84848,2029.3332,95.32539394255058,101.68,0.0,14.02,1.78,0.0,24.9556,0,88.0,105.0,88.0,227.78,11.007,99.96,19.329,2495.7,1932.0,77.4131506190648,,,,,,,0,,,
2026-08-28 12:24:39,101.0,Charge,218.87,9.83,101.68,19.89,2129.977179,2022.4152000000001,94.95008772579907,101.65,0.0,2.17,1.73,0.0,3.7540999999999998,0,88.0,105.0,88.0,227.68,10.998,99.96,19.324,2492.6,1931.5,77.48936853085132,,,,,,,0,,,
2026-08-28 12:24:40,102.0,Charge,219.39000000000001,9.8,101.69,19.96,2128.5217800000005,2029.7324,95.35877993224008,101.65,0.0,1.56,1.84,0.0,2.8704,0,88.0,105.0,88.0,227.85,10.995,99.96,19.337,2493.7,1932.8,77.50731844247504,,,,,,,0,,,
2026-08-28 12:24:41,103.0,Charge,219.36,9.790000000000001,101.68,19.82,2126.0590560000005,2015.2976,94.79029259853257,101.66,0.0,10.44,1.86,0.0,19.4184,0,88.0,105.0,88.0,227.81,10.997,99.96,19.323,2494.2,1931.4,77.43565070964638,,,,,,,0,,,
2026-08-28 12:24:42,104.0,Charge,219.73000000000002,9.8,101.67,19.830000000000002,2131.8204600000004,2016.1161000000002,94.57250916899446,101.64,0.0,14.36,1.85,0.0,26.566,0,88.0,105.0,88.0,228.07,10.978,99.96,19.33,2492.7,1932.1,77.51033016407911,,,,,,,0,,,
2026-08-28 12:24:43,105.0,Charge,219.64000000000001,9.83,101.7,19.990000000000002,2137.470588,2032.9830000000002,95.11162452542715,101.66,0.0,14.21,1.83,0.0,26.004300000000004,0,88.0,105.0,88.0,228.12,10.981,99.96,19.326,2493.8,1931.7,77.4601010506055,,,,,,,0,,,
2026-08-28 12:24:44,106.0,Charge,219.81,9.81,101.67,19.69,2134.772739,2001.8823000000002,93.77496083905164,101.68,0.0,14.120000000000001,1.82,0.0,25.698400000000003,0,88.0,105.0,88.0,228.15,10.982,99.96,19.329,2494.2,1932.0,77.45970651912437,,,,,,,0,,,
2026-08-28 12:24:45,107.0,Charge,219.58,9.790000000000001,101.69,20.56,2128.1913180000006,2090.7464,98.24052858014711,101.68,0.0,14.06,1.8,0.0,25.308,0,88.0,105.0,88.0,228.16,10.975,99.96,19.333,2492.9,1932.3,77.51213446187171,,,,,,,0,,,
2026-08-28 12:24:46,108.0,Charge,219.8,9.81,101.67,20.03,2134.6756200000004,2036.4501000000002,95.39857395288938,101.66,0.0,12.65,1.48,0.0,18.722,0,88.0,105.0,88.0,228.15,10.988,99.96,19.321,2495.5,1931.1,77.38328992185934,,,,,,,0,,,
2026-08-28 12:24:47,109.0,Charge,220.18,9.82,101.67,20.22,2140.545924,2055.7673999999997,96.03939709727992,101.71000000000001,0.0,14.030000000000001,1.78,0.0,24.9734,0,88.0,105.0,88.0,228.18,10.977,99.96,19.334,2493.4,1932.4,77.50060158819284,,,,,,,0,,,
2026-08-28 12:24:48,110.0,Charge,220.34,9.78,101.68,20.01,2133.375948,2034.6168000000002,95.37075740951404,101.67,0.0,1.21,1.75,0.0,2.1174999999999997,0,88.0,105.0,88.0,228.13,10.987,99.96,19.317,2495.2,1930.8,77.38057069573581,,,,,,,0,,,
2026-08-28 12:24:49,111.0,Charge,220.37,9.8,101.68,20.03,2138.0297400000004,2036.6504000000002,95.25828204803175,101.66,0.0,2.16,1.85,0.0,3.9960000000000004,0,88.0,105.0,88.0,228.07,10.98,99.96,19.328,2492.8,1931.8,77.49518613607188,,,,,,,0,,,
2026-08-28 12:24:50,112.0,Charge,220.19,9.790000000000001,101.63,19.92,2134.103499,2024.4696000000001,94.86276560385323,101.67,0.0,14.34,1.86,0.0,26.6724,0,88.0,105.0,88.0,228.08,10.985,99.96,19.326,2494.4,1931.7,77.4414688903143,,,,,,,0,,,
2026-08-28 12:24:51,113.0,Charge,220.12,9.82,101.66,19.87,2139.9626160000003,2019.9842,94.39343402062495,101.67,0.0,14.34,1.84,0.0,26.3856,0,88.0,105.0,88.0,228.06,10.978,99.96,19.327,2492.5,1931.8,77.50451354062187,,,,,,,0,,,
2026-08-28 12:24:52,114.0,Charge,220.21,9.81,101.65,19.8,2138.657499,2012.67,94.10903807370234,101.67,0.0,14.21,1.83,0.0,26.004300000000004,0,88.0,105.0,88.0,228.12,10.984,99.96,19.321,2494.6,1931.2,77.41521686843582,,,,,,,0,,,
2026-08-28 12:24:53,115.0,Charge,219.94,9.81,101.69,19.93,2136.0352860000003,2026.6816999999999,94.8805346654746,101.68,0.0,14.09,1.82,0.0,25.643800000000002,0,88.0,105.0,88.0,228.2,10.977,99.96,19.334,2493.7,1932.5,77.49528812607772,,,,,,,0,,,
2026-08-28 12:24:54,116.0,Charge,219.65,9.81,101.65,19.91,2133.218835,2023.8515000000002,94.87313100720864,101.67,0.0,13.9,1.46,0.0,20.294,0,88.0,105.0,88.0,227.99,10.996,99.97,19.317,2495.7,1930.9,77.36907480867092,,,,,,,0,,,
2026-08-28 12:24:55,117.0,Charge,219.52,9.82,101.7,19.91,2134.129536,2024.847,94.87929227553693,101.65,0.0,11.05,1.53,0.0,16.9065,0,88.0,105.0,88.0,228.04,10.984,99.96,19.331,2493.3,1932.2,77.49568844503268,,,,,,,0,,,
2026-08-28 12:24:56,118.0,Charge,219.06,9.81,101.68,19.96,2127.488814,2029.5328000000002,95.39569781258555,101.68,0.0,3.13,1.7,0.0,5.321,0,88.0,105.0,88.0,227.84,10.983,99.96,19.337,2491.6,1932.8,77.57264408412266,,,,,,,0,,,
2026-08-28 12:24:57,119.0,Charge,219.28,9.83,101.7,19.990000000000002,2133.9671759999997,2032.9830000000002,95.26777275978122,101.67,0.0,1.09,1.83,0.0,1.9947000000000001,0,88.0,105.0,88.0,227.82,10.991,99.96,19.333,2493.3,1932.4,77.5037099426463,,,,,,,0,,,
2026-08-28 12:24:58,0.0,Discharge,219.36,9.88,101.67,20.02,2145.604032,2035.4334,94.86528593548056,101.68,0.0,13.98,1.75,0.0,24.465,0,88.0,105.0,88.0,227.86,10.989,99.96,19.335,2493.2,1932.6,77.51484036579497,,,,,,,0,,,
2026-08-28 12:24:59,1.0,Discharge,219.59,9.82,101.68,19.84,2134.8100620000005,2017.3312,94.49698762006302,101.66,0.0,14.43,1.85,0.0,26.6955,0,88.0,105.0,88.0,227.9,10.994,99.96,19.337,2494.6,1932.8,77.4793554076806,,,,,,,0,,,
2026-08-28 12:25:00,2.0,Discharge,219.04,9.81,101.68,19.94,2127.2945760000002,2027.4992000000002,95.30881255817201,101.7,0.0,14.24,1.83,0.0,26.0592,0,88.0,105.0,88.0,227.8,10.996,99.97,19.34,2494.2,1933.1,77.50380883650068,,,,,,,0,,,
2026-08-28 12:25:01,3.0,Discharge,218.94,9.81,101.7,19.990000000000002,2126.3233860000005,2032.9830000000002,95.61024505422995,101.68,0.0,13.97,1.47,0.0,20.5359,0,88.0,105.0,88.0,227.69,11.002,99.96,19.329,2494.2,1932.0,77.45970651912437,,,,,,,0,,,
2026-08-28 12:25:02,4.0,Discharge,218.91,9.82,101.67,20.06,2128.1992379999997,2039.5002,95.83220234195011,101.67,0.0,13.97,1.46,0.0,20.3962,0,88.0,105.0,88.0,227.65,11.007,99.96,19.339,2495.0,1933.0,77.4749498997996,,,,,,,0,,,
2026-08-28 12:25:03,5.0,Discharge,219.26,9.83,101.66,20.07,2133.772542,2040.3162,95.62013569110779,101.67,0.0,13.63,1.46,0.0,19.8998,0,88.0,105.0,88.0,227.63,10.993,99.96,19.33,2491.4,1932.1,77.55077466484707,,,,,,,0,,,
2026-08-28 12:25:04,6.0,Discharge,219.21,9.85,101.67,20.09,2137.626315,2042.5503,95.55226213614422,101.67,0.0,9.14,1.58,0.0,14.441200000000002,0,88.0,105.0,88.0,227.66,11.001,99.96,19.338,2493.9,1932.9,77.50511247443764,,,,,,,0,,,
2026-08-28 12:25:05,7.0,Discharge,219.4,9.86,101.68,20.1,2141.65116,2043.7680000000003,95.42954698560713,101.67,0.0,2.08,1.73,0.0,3.5984000000000003,0,88.0,105.0,88.0,227.62,11.002,99.96,19.334,2493.5,1932.5,77.50150391016643,,,,,,,0,,,
2026-08-28 12:25:06,8.0,Discharge,219.63,9.870000000000001,101.67,20.05,2146.070619,2038.4835,94.98678570744646,101.64,0.0,1.8900000000000001,1.85,0.0,3.4965000000000006,0,88.0,105.0,88.0,227.67,11.005,99.96,19.339,2494.2,1933.0,77.49979953492102,,,,,,,0,,,
2026-08-28 12:25:07,9.0,Discharge,219.5,9.82,101.65,19.54,2133.9351,1986.241,93.07879138404911,101.63,0.0,13.66,1.86,0.0,25.407600000000002,0,88.0,105.0,88.0,227.47,11.018,99.96,19.331,2494.9,1932.2,77.44598981923123,,,,,,,0,,,
2026-08-28 12:25:08,10.0,Discharge,219.66,9.82,101.67,19.96,2135.490588,2029.3332,95.02889927979396,101.67,0.0,14.33,1.84,0.0,26.3672,0,88.0,105.0,88.0,227.58,11.0,99.96,19.328,2491.6,1931.8,77.5325092310162,,,,,,,0,,,
2026-08-28 12:25:09,11.0,Discharge,219.45000000000002,9.85,101.69,20.04,2139.966675,2037.8675999999998,95.2289408899323,101.67,0.0,13.96,1.47,0.0,20.5212,0,88.0,105.0,88.0,227.73,10.995,99.96,19.337,2491.1,1932.8,77.58821404198947,,,,,,,0,,,
2026-08-28 12:25:10,12.0,Discharge,219.20000000000002,9.85,101.68,19.39,2137.5288,1971.5752000000002,92.236193495966,101.68,0.0,14.13,1.82,0.0,25.716600000000003,0,88.0,105.0,89.0,227.67,11.002,99.96,19.337,2492.9,1932.8,77.53219142364314,,,,,,,0,,,
2026-08-28 12:25:11,13.0,Discharge,219.23000000000002,9.83,101.68,20.13,2133.480591,2046.8184,95.93799018535341,101.66,0.0,13.97,1.46,0.0,20.3962,0,88.0,105.0,88.0,227.65,10.992,99.96,19.338,2490.7,1932.9,77.60468944473442,,,,,,,0,,,
2026-08-28 12:25:12,14.0,Discharge,219.64000000000001,9.84,101.65,20.0,2139.645024,2033.0,95.01576089473802,101.69,0.0,12.81,1.48,0.0,18.9588,0,88.0,105.0,88.0,227.63,11.002,99.96,19.334,2493.0,1932.5,77.51704773365424,,,,,,,0,,,
2026-08-28 12:25:13,15.0,Discharge,219.5,9.85,101.67,19.91,2140.45425,2024.2497,94.57103322811035,101.66,0.0,6.0,1.6400000000000001,0.0,9.84,0,88.0,105.0,88.0,227.73,10.992,99.96,19.336,2491.8,1932.7,77.56240468737458,,,,,,,0,,,
2026-08-28 12:25:14,16.0,Discharge,219.46,9.84,101.68,19.82,2137.891536,2015.2976,94.26566156721994,101.66,0.0,0.0,1.79,0.0,0.0,0,88.0,105.0,88.0,227.71,10.996,99.96,19.338,2492.5,1932.9,77.54864593781345,,,,,,,0,,,
2026-08-28 12:25:15,17.0,Discharge,219.17000000000002,9.82,101.66,19.97,2130.7269060000003,2030.1501999999998,95.27969981902503,101.66,0.0,7.890000000000001,1.86,0.0,14.675400000000002,0,88.0,105.0,88.0,227.7,10.985,99.96,19.34,2489.6,1933.1,77.64701156812339,,,,,,,0,,,
2026-08-28 12:25:16,18.0,Discharge,219.06,9.82,101.68,19.93,2129.6575080000002,2026.4824,95.15531921858677,101.66,0.0,13.99,1.49,0.0,20.8451,0,88.0,105.0,89.0,227.68,10.993,99.96,19.337,2491.7,1932.8,77.56953084239676,,,,,,,0,,,
2026-08-28 12:25:17,19.0,Discharge,218.87,9.82,101.68,20.16,2127.810366,2049.8688,96.33700600178389,101.67,0.0,14.0,1.48,0.0,20.72,0,88.0,105.0,88.0,227.64,10.986,99.96,19.337,2490.3,1932.9,77.6171545596916,,,,,,,0,,,
2026-08-28 12:25:18,20.0,Discharge,218.82,9.85,101.68,20.23,2133.82323,2056.9864000000002,96.39910050093513,101.65,0.0,13.98,1.47,0.0,20.5506,0,88.0,105.0,89.0,227.65,10.997,99.96,19.341,2493.1,1933.2,77.54201596406082,,,,,,,0,,,
2026-08-28 12:25:19,21.0,Discharge,218.9,9.82,101.69,20.34,2128.10202,2068.3746,97.1933948918483,101.72,0.0,13.97,1.46,0.0,20.3962,0,88.0,105.0,89.0,227.7,10.989,99.96,19.341,2491.7,1933.1,77.58157081510615,,,,,,,0,,,
2026-08-28 12:25:20,22.0,Discharge,219.09,9.85,101.67,20.13,2136.4561350000004,2046.6171,95.7949506414743,101.66,0.0,13.68,1.46,0.0,19.9728,0,88.0,105.0,89.0,227.75,10.991,99.96,19.339,2492.4,1933.0,77.55576953939978,,,,,,,0,,,
2026-08-28 12:25:21,23.0,Discharge,218.98000000000002,9.81,101.68,20.330000000000002,2126.7118620000006,2067.1544000000004,97.19955189679568,101.68,0.0,14.02,1.79,0.0,25.0958,0,88.0,105.0,90.0,227.7,11.004,99.96,19.335,2494.5,1932.6,77.47444377630788,,,,,,,0,,,
2026-08-28 12:25:22,24.0,Discharge,219.01,9.86,101.67,20.23,2137.8442139999997,2056.7841,96.20832456036014,101.7,0.0,4.75,1.67,0.0,7.932499999999999,0,88.0,105.0,89.0,227.8,11.003,99.96,19.336,2494.5,1932.6,77.47444377630788,,,,,,,0,,,
2026-08-28 12:25:23,25.0,Discharge,219.15,9.82,101.67,20.150000000000002,2130.53247,2048.6505,96.15673681800307,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,105.0,89.0,227.75,11.003,99.96,19.342,2493.9,1933.3,77.52115160992822,,,,,,,0,,,
2026-08-28 12:25:24,26.0,Discharge,218.78,9.8,101.68,20.19,2122.6035600000005,2052.9192000000003,96.71703367914826,101.68,0.0,13.97,1.49,0.0,20.8153,0,88.0,105.0,89.0,227.56,11.006,99.96,19.33,2492.9,1932.1,77.50411167716314,,,,,,,0,,,
2026-08-28 12:25:25,27.0,Discharge,218.65,9.84,101.69,20.14,2130.00084,2048.0366,96.15191513257805,101.68,0.0,13.94,1.49,0.0,20.770599999999998,0,88.0,105.0,89.0,227.45,11.013,99.96,19.347,2493.5,1933.7,77.54962903549229,,,,,,,0,,,
2026-08-28 12:25:26,28.0,Discharge,218.89000000000001,9.82,101.7,20.05,2128.004802,2039.085,95.8214473051739,101.68,0.0,13.97,1.48,0.0,20.6756,0,88.0,105.0,89.0,227.52,11.008,99.96,19.326,2492.9,1931.6,77.48405471539171,,,,,,,0,,,
2026-08-28 12:25:27,29.0,Discharge,218.75,9.84,101.67,20.11,2130.975,2044.5837,95.9459261605603,101.64,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,88.0,105.0,89.0,227.54,11.003,99.96,19.344,2492.1,1933.4,77.5811564543959,,,,,,,0,,,
2026-08-28 12:25:28,30.0,Discharge,219.02,9.83,101.68,19.96,2131.4369340000003,2029.5328000000002,95.21899370446022,101.66,0.0,13.97,1.46,0.0,20.3962,0,88.0,105.0,89.0,227.62,11.002,99.96,19.328,2492.8,1931.9,77.49919768934531,,,,,,,0,,,
2026-08-28 12:25:29,31.0,Discharge,218.94,9.83,101.66,19.94,2130.6583979999996,2027.1004,95.13962453590838,101.67,0.0,12.56,1.49,0.0,18.7144,0,88.0,105.0,89.0,227.68,10.995,99.96,19.341,2491.9,1933.2,77.57935711705926,,,,,,,0,,,
2026-08-28 12:25:30,32.0,Discharge,218.86,9.84,101.67,20.04,2132.046576,2037.4668,95.56389728701686,101.65,0.0,4.89,1.67,0.0,8.1663,0,88.0,105.0,89.0,227.66,10.996,99.96,19.341,2491.9,1933.2,77.57935711705926,,,,,,,0,,,
2026-08-28 12:25:31,33.0,Discharge,219.1,9.84,101.68,20.0,2134.38456,2033.6000000000001,95.27805054961605,101.67,0.0,13.98,1.5,0.0,20.97,0,88.0,105.0,89.0,227.57,11.005,99.96,19.34,2493.5,1933.1,77.52556647282935,,,,,,,0,,,
2026-08-28 12:25:32,34.0,Discharge,218.91,9.85,101.68,19.91,2134.700865,2024.4488000000001,94.83524521830371,101.67,0.0,13.96,1.49,0.0,20.8004,0,88.0,105.0,90.0,227.59,11.007,99.96,19.344,2494.1,1933.6,77.52696363417667,,,,,,,0,,,
2026-08-28 12:25:33,35.0,Discharge,219.24,9.870000000000001,101.68,20.04,2142.2598120000002,2037.6672,95.11765046358438,101.7,0.0,15.280000000000001,1.85,0.0,28.268000000000004,0,88.0,105.0,90.0,227.67,11.016,99.96,19.343,2496.6,1933.4,77.44132019546583,,,,,,,0,,,
2026-08-28 12:25:34,36.0,Discharge,219.04,9.85,101.67,19.95,2135.96856,2028.3165,94.96003536681272,101.68,0.0,13.97,1.48,0.0,20.6756,0,88.0,105.0,89.0,227.55,11.03,99.96,19.35,2498.2,1934.0,77.41573933231928,,,,,,,0,,,
2026-08-28 12:25:35,37.0,Discharge,219.27,9.85,101.67,19.93,2138.211405,2026.2831,94.76533027846234,101.66,0.0,13.97,1.47,0.0,20.5359,0,88.0,105.0,89.0,227.61,11.018,99.96,19.344,2496.0,1933.5,77.4639423076923,,,,,,,0,,,
2026-08-28 12:25:36,38.0,Discharge,219.1,9.83,101.66,19.97,2132.21547,2030.1501999999998,95.21318218369365,101.65,0.0,13.96,1.47,0.0,20.5212,0,88.0,105.0,89.0,227.56,11.025,99.96,19.347,2497.3,1933.8,77.43563048091939,,,,,,,0,,,
2026-08-28 12:25:37,39.0,Discharge,219.08,9.83,101.69,19.98,2132.020836,2031.7662,95.29767090887849,101.68,0.0,13.950000000000001,1.46,0.0,20.367,0,88.0,105.0,90.0,227.55,11.02,99.96,19.342,2496.3,1933.2,77.44261507030404,,,,,,,0,,,
2026-08-28 12:25:38,40.0,Discharge,219.37,9.85,101.65,20.03,2139.1865549999998,2036.0495000000003,95.1786787945664,101.66,0.0,13.96,1.52,0.0,21.2192,0,89.0,105.0,90.0,227.66,11.017,99.96,19.345,2496.9,1933.5,77.43602066562538,,,,,,,0,,,
2026-08-28 12:25:39,41.0,Discharge,219.25,9.84,101.65,20.09,2135.8458,2042.1485,95.61310559030058,101.67,0.0,13.97,1.51,0.0,21.0947,0,88.0,105.0,90.0,227.64,11.016,99.96,19.338,2496.3,1932.9,77.43059728398029,,,,,,,0,,,
2026-08-28 12:25:41,42.0,Discharge,219.61,9.82,101.67,20.150000000000002,2135.0044980000002,2048.6505,95.95532477421507,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,105.0,90.0,227.64,11.022,99.96,19.347,2497.9,1933.8,77.41703030545658,,,,,,,0,,,
2026-08-28 12:25:42,43.0,Discharge,219.72,9.81,101.68,20.01,2133.898668,2034.6168000000002,95.34739538063202,101.67,0.0,13.96,1.49,0.0,20.8004,0,88.0,105.0,90.0,227.51,11.01,99.97,19.33,2494.4,1932.2,77.4615137908916,,,,,,,0,,,
2026-08-28 12:25:43,44.0,Discharge,219.89000000000001,9.8,101.66,19.95,2133.3727800000006,2028.117,95.06622654105483,101.69,0.0,13.98,1.49,0.0,20.8302,0,88.0,105.0,90.0,227.54,11.006,99.96,19.323,2494.0,1931.4,77.44186046511629,,,,,,,0,,,
2026-08-28 12:25:44,45.0,Discharge,219.54,9.81,101.66,19.75,2132.1505260000004,2007.7849999999999,94.16713198794106,101.65,0.0,13.950000000000001,1.48,0.0,20.646,0,88.0,105.0,90.0,227.51,11.006,99.96,19.305,2493.3,1929.6,77.39140897605581,,,,,,,0,,,
2026-08-28 12:25:45,46.0,Discharge,219.69,9.82,101.66,20.01,2135.7822419999998,2034.2166000000002,95.2445694133644,101.67,0.0,14.21,1.83,0.0,26.004300000000004,0,89.0,105.0,90.0,227.52,11.011,99.96,19.314,2493.9,1930.5,77.40887766149405,,,,,,,0,,,
2026-08-28 12:25:46,47.0,Discharge,219.56,9.84,101.67,19.91,2138.8656960000003,2024.2497,94.641271950158,101.68,0.0,13.97,1.47,0.0,20.5359,0,88.0,105.0,90.0,227.48,11.002,99.96,19.312,2491.8,1930.3,77.46608877116942,,,,,,,0,,,
2026-08-28 12:25:47,48.0,Discharge,219.31,9.8,101.67,19.93,2127.74562,2026.2831,95.23145440665975,101.68,0.0,13.94,1.53,0.0,21.3282,0,88.0,105.0,90.0,227.47,10.996,99.97,19.293,2490.3,1928.4,77.43645343934466,,,,,,,0,,,
2026-08-28 12:25:48,49.0,Discharge,219.39000000000001,9.790000000000001,101.66,20.01,2126.349819,2034.2166000000002,95.66707142085731,101.68,0.0,13.97,1.52,0.0,21.2344,0,88.0,105.0,90.0,227.58,10.994,99.96,19.302,2490.8,1929.3,77.4570419142444,,,,,,,0,,,
2026-08-28 12:25:49,50.0,Discharge,219.70000000000002,9.85,101.67,19.900000000000002,2142.40455,2023.2330000000002,94.43748614144793,101.67,0.0,13.98,1.51,0.0,21.1098,0,88.0,105.0,90.0,227.7,10.993,99.97,19.289,2491.4,1928.1,77.39022236493537,,,,,,,0,,,
2026-08-28 12:25:50,51.0,Discharge,220.37,9.81,101.65,20.04,2140.2114030000002,2037.066,95.18059744680278,101.68,0.0,13.96,1.5,0.0,20.94,0,88.0,105.0,90.0,227.69,10.992,99.96,19.294,2490.9,1928.5,77.42181540808542,,,,,,,0,,,
2026-08-28 12:25:51,52.0,Discharge,220.41,9.78,101.66,19.88,2134.0537019999997,2021.0007999999998,94.70243406273944,101.66,0.0,13.98,1.49,0.0,20.8302,0,88.0,105.0,90.0,227.73,10.988,99.96,19.292,2490.5,1928.3,77.42621963461153,,,,,,,0,,,
2026-08-28 12:25:52,53.0,Discharge,220.29,9.75,101.65,19.72,2126.349225,2004.538,94.27134435078509,101.66,0.0,13.97,1.48,0.0,20.6756,0,88.0,105.0,90.0,227.67,10.987,99.96,19.293,2489.8,1928.4,77.45200417704233,,,,,,,0,,,
2026-08-28 12:25:53,54.0,Discharge,220.3,9.82,101.66,19.85,2141.71254,2017.951,94.221374825587,101.68,0.0,13.99,1.55,0.0,21.6845,0,88.0,105.0,90.0,227.77,10.983,99.96,19.287,2491.0,1927.8,77.39060618225612,,,,,,,0,,,
2026-08-28 12:25:54,55.0,Discharge,220.39000000000001,9.81,101.64,20.1,2140.4056410000003,2042.9640000000002,95.44751522171866,101.68,0.0,14.02,1.54,0.0,21.5908,0,89.0,105.0,90.0,227.69,10.973,99.96,19.296,2488.3,1928.7,77.51075031145763,,,,,,,0,,,
2026-08-28 12:25:55,56.0,Discharge,220.23000000000002,9.8,101.66,20.2,2136.6714600000005,2053.5319999999997,96.10892635782196,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,88.0,105.0,90.0,227.67,10.984,99.97,19.286,2490.7,1927.8,77.39992773115992,,,,,,,0,,,
2026-08-28 12:25:56,57.0,Discharge,220.37,9.82,101.67,20.080000000000002,2142.393066,2041.5336000000002,95.29220535668034,101.67,0.0,13.96,1.52,0.0,21.2192,0,88.0,105.0,90.0,227.71,10.986,99.96,19.295,2490.3,1928.6,77.44448460024896,,,,,,,0,,,
