Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:15:45,58.0,Discharge,222.71,9.700000000000001,101.67,19.95,2138.68413,2028.3165,94.83946093526208,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,81.0,95.0,81.0,230.25,10.811,99.96,19.267,2477.1,1925.7,77.74009930967665,,,,,,,0,,,
2026-08-28 12:15:46,59.0,Discharge,222.48000000000002,9.71,101.7,19.85,2138.6779920000004,2018.7450000000001,94.39219029472295,101.67,0.0,14.02,1.54,0.0,21.5908,0,81.0,95.0,81.0,230.09,10.813,99.96,19.274,2475.5,1926.4,77.81862250050496,,,,,,,0,,,
2026-08-28 12:15:47,60.0,Discharge,221.94,9.790000000000001,101.71000000000001,19.900000000000002,2151.064674,2024.0290000000005,94.0942884918578,101.67,0.0,13.98,1.54,0.0,21.5292,0,82.0,95.0,81.0,230.19,10.814,99.96,19.275,2477.0,1926.5,77.77553492127574,,,,,,,0,,,
2026-08-28 12:15:48,61.0,Discharge,222.48000000000002,9.85,101.67,19.85,2169.51372,2018.1495000000002,93.0231268599675,101.68,0.0,13.97,1.61,0.0,22.4917,0,81.0,95.0,81.0,229.97,10.817,99.96,19.26,2475.0,1925.1,77.78181818181818,,,,,,,0,,,
2026-08-28 12:15:49,62.0,Discharge,223.14000000000001,9.85,101.68,20.0,2175.94971,2033.6000000000001,93.45804228168491,101.66,0.0,13.94,1.6,0.0,22.304000000000002,0,81.0,95.0,81.0,230.05,10.817,99.96,19.269,2475.9,1925.9,77.78585564845108,,,,,,,0,,,
2026-08-28 12:15:50,63.0,Discharge,222.89000000000001,9.66,101.69,19.91,2131.586226,2024.6479,94.98315739257363,101.68,0.0,13.98,1.59,0.0,22.2282,0,82.0,95.0,81.0,230.11,10.808,99.96,19.257,2473.4,1924.7,77.81596183391282,,,,,,,0,,,
2026-08-28 12:15:51,64.0,Discharge,222.59,9.790000000000001,101.68,19.900000000000002,2157.364539,2023.4320000000002,93.79184479123396,101.67,0.0,13.98,1.58,0.0,22.0884,0,81.0,95.0,81.0,229.84,10.836,99.96,19.27,2478.6,1926.0,77.70515613652869,,,,,,,0,,,
2026-08-28 12:15:52,65.0,Discharge,222.65,9.71,101.66,20.150000000000002,2140.312185,2048.449,95.70795393102898,101.68,0.0,14.01,1.57,0.0,21.9957,0,81.0,95.0,81.0,230.01,10.823,99.96,19.271,2478.1,1926.1,77.72486985997337,,,,,,,0,,,
2026-08-28 12:15:53,66.0,Discharge,222.83,9.71,101.68,20.2,2142.042507,2053.936,95.88679931831064,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,82.0,95.0,81.0,230.02,10.816,99.96,19.265,2476.9,1925.5,77.73830190964512,,,,,,,0,,,
2026-08-28 12:15:54,67.0,Discharge,223.16,9.75,101.66,19.830000000000002,2154.0519,2015.9178000000002,93.58724364997892,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,95.0,81.0,230.12,10.82,99.96,19.263,2477.8,1925.3,77.70199370409233,,,,,,,0,,,
2026-08-28 12:15:55,68.0,Discharge,222.8,9.82,101.68,19.98,2166.01704,2031.5664000000002,93.79272473313506,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,95.0,81.0,229.96,10.829,99.96,19.269,2477.4,1925.9,77.73875837571647,,,,,,,0,,,
2026-08-28 12:15:56,69.0,Discharge,222.97,9.78,101.67,19.79,2158.840134,2012.0493,93.20047688162906,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,83.0,95.0,81.0,230.02,10.831,99.96,19.27,2478.8,1926.0,77.69888655801194,,,,,,,0,,,
2026-08-28 12:15:57,70.0,Discharge,222.62,9.74,101.68,19.93,2146.635612,2026.4824,94.40271971040049,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,95.0,81.0,229.95,10.83,99.96,19.268,2478.3,1925.8,77.7064923536295,,,,,,,0,,,
2026-08-28 12:15:58,71.0,Discharge,222.79,9.73,101.67,19.78,2146.069233,2011.0326000000002,93.70772242928848,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,83.0,95.0,81.0,229.98,10.828,99.96,19.277,2477.9,1926.8,77.7593930344243,,,,,,,0,,,
2026-08-28 12:15:59,72.0,Discharge,222.73000000000002,9.71,101.65,19.68,2141.0812170000004,2000.472,93.4327938667821,101.68,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,83.0,95.0,81.0,229.9,10.835,99.96,19.27,2478.6,1926.0,77.70515613652869,,,,,,,0,,,
2026-08-28 12:16:00,73.0,Discharge,222.44,9.73,101.67,19.66,2142.6977880000004,1998.8322,93.28577325249937,101.68,0.0,13.97,1.68,0.0,23.4696,0,83.0,95.0,81.0,229.94,10.834,99.96,19.273,2478.9,1926.4,77.71188833756908,,,,,,,0,,,
2026-08-28 12:16:01,74.0,Discharge,222.44,9.72,101.68,20.150000000000002,2140.495632,2048.8520000000003,95.71857888285568,101.7,0.0,13.950000000000001,1.67,0.0,23.2965,0,83.0,95.0,81.0,229.9,10.832,99.96,19.265,2478.2,1925.5,77.69752239528691,,,,,,,0,,,
2026-08-28 12:16:02,75.0,Discharge,222.69,9.71,101.68,20.17,2140.696701,2050.8856000000005,95.80458544369947,101.7,0.0,13.99,1.77,0.0,24.7623,0,83.0,95.0,81.0,229.97,10.828,99.96,19.272,2478.2,1926.2,77.72576870309096,,,,,,,0,,,
2026-08-28 12:16:03,76.0,Discharge,222.46,9.72,101.68,20.13,2140.688088,2046.8184,95.61497592637606,101.68,0.0,14.02,1.75,0.0,24.535,0,82.0,95.0,81.0,229.93,10.823,99.96,19.266,2477.5,1925.7,77.72754793138245,,,,,,,0,,,
2026-08-28 12:16:04,77.0,Discharge,222.21,9.74,101.7,20.03,2142.682146,2037.0510000000002,95.07014392231746,101.69,0.0,13.99,1.74,0.0,24.3426,0,83.0,95.0,81.0,229.95,10.829,99.96,19.273,2478.5,1926.4,77.72443009885012,,,,,,,0,,,
2026-08-28 12:16:05,78.0,Discharge,221.45000000000002,9.73,101.69,20.01,2133.161415,2034.8169,95.38972933278937,101.68,0.0,13.99,1.72,0.0,24.0628,0,81.0,95.0,81.0,229.75,10.843,99.96,19.268,2479.3,1925.8,77.67515024402049,,,,,,,0,,,
2026-08-28 12:16:06,79.0,Discharge,221.24,9.700000000000001,101.67,19.88,2124.56772,2021.1996,95.1346281397893,101.65,0.0,14.370000000000001,1.83,0.0,26.297100000000004,0,82.0,95.0,81.0,229.78,10.84,99.96,19.275,2478.5,1926.6,77.7324994956627,,,,,,,0,,,
2026-08-28 12:16:07,80.0,Discharge,221.06,9.75,101.68,20.1,2133.78165,2043.7680000000003,95.7814966681338,101.67,0.0,14.22,1.82,0.0,25.8804,0,83.0,95.0,81.0,229.73,10.838,99.96,19.279,2477.6,1927.0,77.77688085243784,,,,,,,0,,,
2026-08-28 12:16:08,81.0,Discharge,221.89000000000001,9.700000000000001,101.69,19.64,2130.8096700000006,1997.1916,93.72923485934808,101.7,0.0,14.1,1.8,0.0,25.38,0,83.0,95.0,81.0,229.65,10.854,99.96,19.276,2480.2,1926.7,77.68325135069753,,,,,,,0,,,
2026-08-28 12:16:09,82.0,Discharge,221.67000000000002,9.69,101.64,19.88,2126.502477,2020.6032,95.02002569263878,101.67,0.0,14.09,1.79,0.0,25.2211,0,83.0,95.0,81.0,229.78,10.844,99.96,19.278,2478.2,1926.8,77.74997982406586,,,,,,,0,,,
2026-08-28 12:16:10,83.0,Discharge,221.98000000000002,9.84,101.68,19.98,2162.4403680000005,2031.5664000000002,93.94785771035882,101.7,0.0,13.99,1.68,0.0,23.5032,0,83.0,95.0,81.0,229.64,10.851,99.96,19.276,2478.9,1926.7,77.72399047964824,,,,,,,0,,,
2026-08-28 12:16:11,84.0,Discharge,221.46,9.77,101.68,20.29,2142.027558,2063.0872,96.31468989718758,101.69,0.0,14.02,1.77,0.0,24.8154,0,83.0,95.0,81.0,229.64,10.846,99.96,19.283,2478.7,1927.4,77.75850244079558,,,,,,,0,,,
2026-08-28 12:16:12,85.0,Discharge,221.32,9.71,101.63,19.94,2127.5270280000004,2026.5022000000001,95.25153726977703,101.65,0.0,4.24,1.6600000000000001,0.0,7.038400000000001,0,83.0,95.0,81.0,229.69,10.846,99.96,19.277,2479.6,1926.7,77.70204871753509,,,,,,,0,,,
2026-08-28 12:16:13,86.0,Discharge,221.22,9.74,101.69,20.0,2133.135972,2033.8,95.3431954969629,101.67,0.0,0.0,1.8,0.0,0.0,0,83.0,95.0,81.0,229.65,10.85,99.96,19.281,2480.3,1927.2,77.70027819215417,,,,,,,0,,,
2026-08-28 12:16:14,87.0,Discharge,220.94,9.74,101.7,20.16,2130.436044,2050.272,96.23720016257855,101.67,0.0,6.99,1.84,0.0,12.861600000000001,0,83.0,95.0,81.0,229.52,10.852,99.96,19.274,2479.9,1926.6,77.68861647647081,,,,,,,0,,,
2026-08-28 12:16:15,88.0,Discharge,221.15,9.73,101.69,20.080000000000002,2130.2716050000004,2041.9352000000001,95.85327970420934,101.72,0.0,15.24,1.84,0.0,28.041600000000003,0,83.0,95.0,81.0,229.53,10.849,99.96,19.286,2479.2,1927.7,77.75492094223944,,,,,,,0,,,
2026-08-28 12:16:16,89.0,Discharge,221.11,9.700000000000001,101.68,20.09,2123.3193300000003,2042.7512000000002,96.20555755030968,101.65,0.0,14.36,1.83,0.0,26.2788,0,83.0,95.0,81.0,229.71,10.844,99.96,19.275,2480.0,1926.6,77.68548387096774,,,,,,,0,,,
2026-08-28 12:16:17,90.0,Discharge,221.23000000000002,9.72,101.67,20.36,2128.852044,2070.0012,97.23555969209478,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,83.0,95.0,81.0,229.68,10.848,99.96,19.28,2479.2,1927.1,77.73071958696353,,,,,,,0,,,
2026-08-28 12:16:18,91.0,Discharge,221.24,9.700000000000001,101.7,20.11,2124.56772,2045.187,96.26367664100628,101.68,0.0,13.96,1.52,0.0,21.2192,0,83.0,95.0,81.0,229.62,10.853,99.96,19.276,2479.1,1926.7,77.71772014037353,,,,,,,0,,,
2026-08-28 12:16:19,92.0,Discharge,221.08,9.74,101.68,19.95,2131.7860080000005,2028.516,95.15570476527866,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,83.0,95.0,81.0,229.81,10.845,99.96,19.278,2479.8,1926.8,77.69981450116944,,,,,,,0,,,
2026-08-28 12:16:20,93.0,Discharge,221.05,9.74,101.66,19.94,2131.49673,2027.1004,95.10220548168517,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,83.0,95.0,81.0,229.61,10.852,99.96,19.274,2479.5,1926.4,77.69308328291996,,,,,,,0,,,
2026-08-28 12:16:21,94.0,Discharge,220.92000000000002,9.74,101.69,19.97,2130.243192,2030.7493,95.32945851564538,101.67,0.0,13.98,1.49,0.0,20.8302,0,83.0,95.0,81.0,229.57,10.856,99.96,19.286,2480.1,1927.6,77.72267247288416,,,,,,,0,,,
2026-08-28 12:16:22,95.0,Discharge,221.01,9.75,101.68,19.79,2133.299025,2012.2472,94.32560444731841,101.66,0.0,13.97,1.49,0.0,20.8153,0,83.0,95.0,81.0,229.36,10.862,99.96,19.277,2478.9,1926.8,77.72802452700795,,,,,,,0,,,
2026-08-28 12:16:23,96.0,Discharge,220.84,9.76,101.68,20.09,2133.844416,2042.7512000000002,95.73102821756993,101.65,0.0,0.39,1.8,0.0,0.7020000000000001,0,83.0,95.0,81.0,229.21,10.88,99.96,19.285,2482.0,1927.5,77.65914585012086,,,,,,,0,,,
2026-08-28 12:16:25,97.0,Discharge,220.61,9.76,101.69,19.89,2131.622064,2022.6141,94.88614957402692,101.68,0.0,13.97,1.48,0.0,20.6756,0,83.0,96.0,81.0,229.12,10.878,99.96,19.278,2480.1,1926.8,77.69041570904399,,,,,,,0,,,
2026-08-28 12:16:26,98.0,Discharge,220.71,9.78,101.67,19.85,2136.958362,2018.1495000000002,94.44028184579108,101.67,0.0,13.97,1.54,0.0,21.5138,0,83.0,97.0,81.0,228.97,10.891,99.96,19.276,2481.5,1926.7,77.64255490630667,,,,,,,0,,,
2026-08-28 12:16:27,99.0,Discharge,221.01,9.74,101.68,20.07,2131.111026,2040.7176000000002,95.75838964290546,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,81.0,228.76,10.893,99.96,19.277,2480.3,1926.7,77.68011934040237,,,,,,,0,,,
2026-08-28 12:16:28,100.0,Discharge,221.14000000000001,9.78,101.68,20.02,2141.121708,2035.6336000000001,95.0732315867025,101.67,0.0,14.01,1.53,0.0,21.4353,0,83.0,97.0,81.0,228.69,10.899,99.96,19.279,2481.9,1926.9,77.63809984286233,,,,,,,0,,,
2026-08-28 12:16:29,101.0,Discharge,220.92000000000002,9.78,101.66,19.91,2138.9916240000002,2024.0506,94.62639204799429,101.67,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,81.0,228.56,10.905,99.96,19.275,2481.3,1926.5,77.6407528311772,,,,,,,0,,,
2026-08-28 12:16:30,102.0,Discharge,220.6,9.82,101.67,19.96,2144.6290799999997,2029.3332,94.62397105983476,101.68,0.0,13.99,1.51,0.0,21.1249,0,83.0,97.0,81.0,228.55,10.912,99.96,19.284,2482.2,1927.4,77.64885988236243,,,,,,,0,,,
2026-08-28 12:16:31,103.0,Discharge,220.67000000000002,9.78,101.67,19.95,2136.571074,2028.3165,94.93325659429946,101.69,0.0,13.97,1.58,0.0,22.0726,0,83.0,97.0,81.0,228.45,10.917,99.96,19.273,2482.3,1926.3,77.60141803972121,,,,,,,0,,,
2026-08-28 12:16:32,104.0,Discharge,221.19,9.870000000000001,101.68,19.92,2161.313847,2025.4656000000002,93.71455250756094,101.68,0.0,14.040000000000001,1.57,0.0,22.042800000000003,0,83.0,97.0,81.0,228.65,10.904,99.96,19.286,2481.4,1927.6,77.68195373579431,,,,,,,0,,,
2026-08-28 12:16:33,105.0,Discharge,221.70000000000002,9.790000000000001,101.68,19.85,2148.73857,2018.3480000000002,93.93176201979752,101.67,0.0,14.0,1.56,0.0,21.84,0,83.0,97.0,82.0,228.68,10.905,99.96,19.281,2481.5,1927.1,77.65867418899859,,,,,,,0,,,
2026-08-28 12:16:34,106.0,Discharge,221.65,9.75,101.68,19.990000000000002,2139.4766250000002,2032.5832000000003,95.00375822054143,101.69,0.0,13.97,1.55,0.0,21.6535,0,83.0,96.0,81.0,228.68,10.909,99.96,19.284,2482.2,1927.5,77.65288856659416,,,,,,,0,,,
2026-08-28 12:16:35,107.0,Discharge,221.8,9.77,101.66,20.11,2145.31614,2044.3826,95.29516707966407,101.67,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,228.87,10.901,99.96,19.281,2482.5,1927.1,77.62739174219536,,,,,,,0,,,
2026-08-28 12:16:36,108.0,Discharge,221.99,9.73,101.68,20.2,2138.363073,2053.936,96.05178961112748,101.7,0.0,13.99,1.47,0.0,20.5653,0,83.0,96.0,81.0,229.14,10.875,99.96,19.287,2481.0,1927.8,77.70253929866989,,,,,,,0,,,
2026-08-28 12:16:37,109.0,Discharge,222.34,9.74,101.67,20.05,2143.935684,2038.4835,95.08137371904482,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,96.0,82.0,229.36,10.861,99.96,19.288,2480.4,1927.8,77.72133526850507,,,,,,,0,,,
2026-08-28 12:16:38,110.0,Discharge,222.56,9.77,101.68,20.03,2152.667088,2036.6504000000002,94.61056060889617,101.69,0.0,13.99,1.52,0.0,21.2648,0,83.0,97.0,82.0,229.51,10.869,99.96,19.287,2481.5,1927.7,77.68285311303647,,,,,,,0,,,
2026-08-28 12:16:39,111.0,Discharge,222.54,9.78,101.68,19.79,2154.6767879999998,2012.2472,93.38974695447456,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,83.0,97.0,82.0,229.62,10.858,99.96,19.292,2480.4,1928.3,77.74149330753104,,,,,,,0,,,
2026-08-28 12:16:40,112.0,Discharge,222.27,9.76,101.68,19.830000000000002,2147.661648,2016.3144000000004,93.88417406800015,101.68,0.0,13.98,1.59,0.0,22.2282,0,83.0,97.0,82.0,229.64,10.854,99.96,19.286,2480.5,1927.6,77.71013908486192,,,,,,,0,,,
2026-08-28 12:16:41,113.0,Discharge,222.16,9.71,101.67,20.080000000000002,2135.601864,2041.5336000000002,95.59523403749942,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,81.0,229.57,10.859,99.96,19.291,2480.7,1928.2,77.72806062804854,,,,,,,0,,,
2026-08-28 12:16:42,114.0,Discharge,222.4,9.72,101.68,19.95,2140.11072,2028.516,94.78556324412972,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,83.0,97.0,82.0,229.61,10.859,99.96,19.285,2481.4,1927.6,77.68195373579431,,,,,,,0,,,
2026-08-28 12:16:43,115.0,Discharge,222.08,9.870000000000001,101.68,19.95,2170.0103040000004,2028.516,93.47955612288187,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,97.0,82.0,229.73,10.847,99.96,19.289,2480.6,1927.9,77.71910021768927,,,,,,,0,,,
2026-08-28 12:16:44,116.0,Discharge,221.17000000000002,9.78,101.69,19.88,2141.412174,2021.5972,94.4048616396817,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,97.0,82.0,229.62,10.857,99.96,19.288,2481.4,1927.9,77.69404368501652,,,,,,,0,,,
2026-08-28 12:16:45,117.0,Discharge,221.42000000000002,9.83,101.68,20.01,2154.7930140000003,2034.6168000000002,94.42284185909283,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,83.0,97.0,83.0,229.66,10.856,99.96,19.29,2481.1,1928.1,77.71149893192536,,,,,,,0,,,
2026-08-28 12:16:46,118.0,Discharge,221.81,9.74,101.67,19.89,2138.825106,2022.2163,94.54799713763975,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,97.0,83.0,229.71,10.855,99.96,19.287,2481.6,1927.8,77.68375241779498,,,,,,,0,,,
2026-08-28 12:16:47,119.0,Discharge,221.12,9.76,101.66,20.09,2136.549888,2042.3493999999998,95.59099983908261,101.66,0.0,13.99,1.61,0.0,22.5239,0,83.0,97.0,83.0,229.89,10.854,99.96,19.295,2482.5,1928.6,77.68781470292045,,,,,,,0,,,
2026-08-28 12:16:48,0.0,Rest,221.34,9.83,101.69,20.13,2154.014478,2047.0196999999998,95.03277349837757,101.66,0.0,13.98,1.52,0.0,21.2496,0,83.0,97.0,83.0,229.71,10.854,99.96,19.284,2480.8,1927.4,77.6926797807159,,,,,,,0,,,
2026-08-28 12:16:49,1.0,Rest,221.28,9.85,101.68,20.3,2157.8119199999996,2064.1040000000003,95.6572711860819,101.68,0.0,14.0,1.68,0.0,23.52,0,83.0,97.0,83.0,229.69,10.852,99.96,19.283,2480.2,1927.4,77.71147488105798,,,,,,,0,,,
2026-08-28 12:16:50,2.0,Rest,221.42000000000002,9.75,101.68,20.05,2137.25655,2038.6840000000002,95.38789341878494,101.68,0.0,13.97,1.67,0.0,23.3299,0,83.0,97.0,83.0,230.01,10.843,99.96,19.287,2481.5,1927.8,77.68688293370944,,,,,,,0,,,
2026-08-28 12:16:51,3.0,Rest,221.75,9.84,101.67,19.94,2160.1998,2027.2998000000002,93.84779130152685,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,83.0,97.0,83.0,229.89,10.843,99.96,19.283,2480.5,1927.4,77.70207619431567,,,,,,,0,,,
2026-08-28 12:16:52,4.0,Rest,221.78,9.86,101.68,20.06,2164.883292,2039.7008,94.21758704210093,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,97.0,83.0,229.91,10.854,99.96,19.296,2483.3,1928.7,77.6668143196553,,,,,,,0,,,
2026-08-28 12:16:53,5.0,Rest,222.31,9.88,101.68,19.95,2174.4585720000005,2028.516,93.28832593642991,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,97.0,83.0,229.87,10.844,99.96,19.286,2481.6,1927.7,77.67972275951,,,,,,,0,,,
2026-08-28 12:16:54,6.0,Rest,222.32,9.83,101.67,19.95,2163.551544,2028.3165,93.74939578513688,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,83.0,97.0,83.0,229.89,10.848,99.96,19.293,2482.7,1928.4,77.6735006243203,,,,,,,0,,,
2026-08-28 12:16:55,7.0,Rest,221.92000000000002,9.71,101.68,19.78,2133.294768,2011.2304000000001,94.27812931288265,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,83.0,97.0,83.0,229.86,10.847,99.96,19.283,2481.4,1927.3,77.6698637865721,,,,,,,0,,,
2026-08-28 12:16:56,8.0,Rest,222.62,9.72,101.69,19.85,2142.2277360000003,2018.5465000000002,94.22651317964262,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,97.0,83.0,229.87,10.85,99.96,19.296,2482.0,1928.7,77.7074939564867,,,,,,,0,,,
2026-08-28 12:16:57,9.0,Rest,222.73000000000002,9.73,101.68,19.88,2145.4912710000003,2021.3984,94.21610925771041,101.68,0.0,13.97,1.7,0.0,23.749,0,83.0,97.0,83.0,230.02,10.851,99.96,19.282,2482.7,1927.3,77.62919402263665,,,,,,,0,,,
2026-08-28 12:16:58,10.0,Rest,222.61,9.76,101.66,20.07,2150.946864,2040.3162,94.85665286057944,101.67,0.0,13.98,1.69,0.0,23.6262,0,83.0,97.0,83.0,230.06,10.835,99.96,19.29,2481.2,1928.1,77.70836691923263,,,,,,,0,,,
2026-08-28 12:16:59,11.0,Rest,222.77,9.8,101.67,20.13,2161.3145400000003,2046.6171,94.69316298589283,101.69,0.0,13.96,1.68,0.0,23.4528,0,83.0,97.0,83.0,229.95,10.844,99.96,19.285,2482.9,1927.6,77.6350235611583,,,,,,,0,,,
2026-08-28 12:17:00,12.0,Rest,222.92000000000002,9.81,101.68,20.07,2164.976748,2040.7176000000002,94.26048579437214,101.7,0.0,13.98,1.67,0.0,23.3466,0,83.0,97.0,83.0,230.22,10.837,99.96,19.296,2482.0,1928.7,77.7074939564867,,,,,,,0,,,
2026-08-28 12:17:01,13.0,Rest,222.68,9.82,101.66,19.68,2164.8504239999997,2000.6688,92.4160292009163,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,97.0,83.0,229.92,10.853,99.96,19.289,2482.8,1927.9,77.65023360721766,,,,,,,0,,,
2026-08-28 12:17:02,14.0,Rest,222.68,9.870000000000001,101.66,19.92,2175.8730840000003,2025.0672000000002,93.06917829404061,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,97.0,83.0,229.92,10.848,99.96,19.289,2482.0,1927.9,77.67526188557615,,,,,,,0,,,
2026-08-28 12:17:03,15.0,Rest,222.13,9.85,101.68,20.12,2166.1006949999996,2045.8016000000002,94.44628334787551,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,97.0,83.0,229.93,10.845,99.96,19.3,2481.9,1929.1,77.72674160925096,,,,,,,0,,,
2026-08-28 12:17:04,16.0,Rest,222.55,9.84,101.68,20.0,2167.99308,2033.6000000000001,93.80103740921535,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,83.0,97.0,83.0,229.84,10.842,99.96,19.292,2480.5,1928.2,77.7343277565007,,,,,,,0,,,
2026-08-28 12:17:05,17.0,Rest,221.78,9.72,101.69,19.84,2134.144584,2017.5295999999998,94.53575053563473,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,83.0,97.0,83.0,229.79,10.85,99.96,19.302,2481.5,1929.3,77.74733024380414,,,,,,,0,,,
2026-08-28 12:17:06,18.0,Rest,221.53,9.81,101.67,20.02,2151.477207,2035.4334,94.60631948028812,101.66,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,97.0,83.0,229.82,10.845,99.96,19.284,2480.2,1927.5,77.71550681396661,,,,,,,0,,,
2026-08-28 12:17:07,19.0,Rest,221.65,9.700000000000001,101.68,19.94,2128.50495,2027.4992000000002,95.25461521712694,101.67,0.0,13.96,1.69,0.0,23.5924,0,83.0,97.0,83.0,229.97,10.838,99.96,19.276,2480.1,1926.7,77.68638361356398,,,,,,,0,,,
2026-08-28 12:17:08,20.0,Rest,221.23000000000002,9.790000000000001,101.68,20.2,2144.1832830000003,2053.936,95.79106489097649,101.67,0.0,14.0,1.68,0.0,23.52,0,83.0,97.0,83.0,229.85,10.834,99.96,19.258,2478.1,1924.8,77.67241031435374,,,,,,,0,,,
2026-08-28 12:17:09,21.0,Rest,221.11,9.83,101.71000000000001,20.3,2151.776187,2064.713,95.95389206712139,101.68,0.0,13.950000000000001,1.67,0.0,23.2965,0,83.0,97.0,83.0,229.85,10.825,99.96,19.256,2477.3,1924.6,77.68941993299156,,,,,,,0,,,
2026-08-28 12:17:10,22.0,Rest,221.20000000000002,9.700000000000001,101.67,20.31,2124.1836000000003,2064.9177,97.20994456411394,101.65,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,83.0,97.0,83.0,229.77,10.836,99.96,19.239,2476.5,1923.0,77.64990914597215,,,,,,,0,,,
2026-08-28 12:17:11,23.0,Rest,221.26,9.71,101.67,19.97,2126.950254,2030.3499,95.45826923698235,101.65,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,83.0,97.0,83.0,229.87,10.826,99.96,19.242,2476.3,1923.3,77.66829544077858,,,,,,,0,,,
2026-08-28 12:17:12,24.0,Rest,221.38,9.81,101.66,19.95,2150.020422,2028.117,94.3301272512285,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,97.0,83.0,229.82,10.83,99.96,19.237,2476.5,1922.7,77.63779527559055,,,,,,,0,,,
2026-08-28 12:17:13,25.0,Rest,221.82,9.71,101.67,20.14,2132.333478,2047.6338,96.02784091354026,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,97.0,83.0,229.82,10.822,99.96,19.243,2475.4,1923.4,77.70057364466348,,,,,,,0,,,
2026-08-28 12:17:14,26.0,Rest,221.94,9.69,101.68,20.02,2129.0926139999997,2035.6336000000001,95.61038287458923,101.67,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,83.0,229.81,10.824,99.96,19.235,2476.0,1922.6,77.64943457189014,,,,,,,0,,,
2026-08-28 12:17:15,27.0,Rest,221.75,9.67,101.68,19.89,2122.879275,2022.4152000000001,95.26755589999344,101.66,0.0,14.24,1.82,0.0,25.916800000000002,0,83.0,97.0,83.0,229.77,10.825,99.96,19.243,2475.7,1923.4,77.69115805630732,,,,,,,0,,,
