Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:30:56,55.0,Discharge,222.22,9.25,101.62,19.07,2034.9796499999998,1937.8934000000002,95.22912919546887,101.60000000000001,0.0,13.98,1.48,0.0,20.6904,0,92.0,108.0,92.0,230.22,10.48,99.96,18.521,2401.2,1851.3,77.09895052473763,,,,,,,0,,,
2026-08-28 12:30:57,56.0,Discharge,222.61,9.28,101.63,19.25,2045.162592,1956.3774999999998,95.6587758671463,101.62,0.0,13.96,1.47,0.0,20.5212,0,91.0,108.0,92.0,230.32,10.481,99.96,18.528,2402.0,1852.0,77.10241465445462,,,,,,,0,,,
2026-08-28 12:30:58,57.0,Discharge,223.17000000000002,9.26,101.60000000000001,18.96,2045.888658,1926.3360000000002,94.15644358100744,101.61,0.0,13.96,1.53,0.0,21.358800000000002,0,92.0,108.0,92.0,230.2,10.483,99.96,18.522,2400.9,1851.2,77.10441917614229,,,,,,,0,,,
2026-08-28 12:30:59,58.0,Discharge,223.06,9.28,101.58,19.05,2049.296832,1935.099,94.4274626195294,101.60000000000001,0.0,13.99,1.52,0.0,21.2648,0,91.0,108.0,92.0,230.32,10.478,99.96,18.53,2400.9,1852.1,77.14190511891374,,,,,,,0,,,
2026-08-28 12:31:00,59.0,Discharge,223.19,9.28,101.64,19.28,2050.491168,1959.6192,95.56828288664934,101.62,0.0,13.97,1.52,0.0,21.2344,0,91.0,108.0,92.0,230.23,10.486,99.96,18.527,2403.1,1851.8,77.0587990512255,,,,,,,0,,,
2026-08-28 12:31:01,60.0,Discharge,223.33,9.25,101.61,19.31,2045.1444750000003,1962.0891,95.93889937775666,101.62,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,92.0,230.31,10.476,99.96,18.526,2400.8,1851.7,77.12845718093968,,,,,,,0,,,
2026-08-28 12:31:02,61.0,Discharge,223.08,9.28,101.59,19.07,2049.480576,1937.3213,94.52742917823097,101.60000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,92.0,108.0,92.0,230.3,10.489,99.96,18.517,2403.2,1850.9,77.01814247669775,,,,,,,0,,,
2026-08-28 12:31:03,62.0,Discharge,222.96,9.25,101.59,18.97,2041.7562,1927.1623,94.38748367704234,101.61,0.0,14.0,1.49,0.0,20.86,0,92.0,108.0,93.0,230.25,10.486,99.96,18.536,2401.7,1852.7,77.1411916559104,,,,,,,0,,,
2026-08-28 12:31:04,63.0,Discharge,222.97,9.27,101.59,18.69,2046.262581,1898.7171000000003,92.78951380091725,101.60000000000001,0.0,14.280000000000001,1.84,0.0,26.2752,0,90.0,108.0,93.0,230.31,10.483,99.96,18.52,2402.7,1851.1,77.04249386107296,,,,,,,0,,,
2026-08-28 12:31:05,64.0,Discharge,223.05,9.27,101.61,19.18,2046.9967649999999,1948.8798,95.2067845598183,101.60000000000001,0.0,13.97,1.48,0.0,20.6756,0,90.0,108.0,93.0,230.34,10.479,99.96,18.53,2401.7,1852.0,77.11204563434235,,,,,,,0,,,
2026-08-28 12:31:06,65.0,Discharge,222.99,9.26,101.60000000000001,19.05,2044.238526,1935.4800000000002,94.67975362871134,101.62,0.0,13.98,1.47,0.0,20.5506,0,90.0,108.0,93.0,230.34,10.483,99.96,18.522,2403.1,1851.3,77.03799259290084,,,,,,,0,,,
2026-08-28 12:31:08,66.0,Discharge,222.26,9.28,101.62,19.21,2041.947072,1952.1202,95.60092064913228,101.61,0.0,13.82,1.47,0.0,20.3154,0,92.0,108.0,93.0,230.32,10.472,99.96,18.531,2400.7,1852.2,77.15249718832008,,,,,,,0,,,
2026-08-28 12:31:09,67.0,Discharge,221.70000000000002,9.27,101.61,19.150000000000002,2034.60741,1945.8315000000002,95.63670565812006,101.62,0.0,10.86,1.55,0.0,16.833,0,92.0,108.0,93.0,230.3,10.482,99.96,18.524,2401.8,1851.6,77.09218086435172,,,,,,,0,,,
2026-08-28 12:31:10,68.0,Discharge,222.47,9.25,101.61,19.330000000000002,2037.2690249999998,1964.1213000000002,96.40952058356655,101.59,0.0,3.04,1.71,0.0,5.1984,0,92.0,108.0,92.0,230.25,10.486,99.96,18.526,2402.4,1851.8,77.08125208125207,,,,,,,0,,,
2026-08-28 12:31:11,69.0,Discharge,222.28,9.28,101.59,19.21,2042.1308159999996,1951.5439000000001,95.56409827958839,101.58,0.0,0.6,1.83,0.0,1.098,0,92.0,108.0,92.0,230.28,10.482,99.96,18.512,2400.8,1850.3,77.07014328557148,,,,,,,0,,,
2026-08-28 12:31:12,70.0,Discharge,221.88,9.24,101.63,19.13,2029.6694880000002,1944.1818999999998,95.78810301354837,101.60000000000001,0.0,11.02,1.87,0.0,20.607400000000002,0,92.0,108.0,92.0,230.34,10.476,99.96,18.523,2400.7,1851.4,77.11917357437416,,,,,,,0,,,
2026-08-28 12:31:13,71.0,Discharge,221.85,9.26,101.61,19.36,2033.7876899999997,1967.1696,96.72443243080109,101.59,0.0,14.52,1.86,0.0,27.0072,0,92.0,108.0,92.0,230.29,10.468,99.96,18.503,2399.3,1849.4,77.08081523777767,,,,,,,0,,,
2026-08-28 12:31:14,72.0,Discharge,222.21,9.25,101.61,19.44,2034.888075,1975.2984000000001,97.07159938022636,101.60000000000001,0.0,14.25,1.84,0.0,26.220000000000002,0,92.0,108.0,93.0,230.42,10.466,99.96,18.52,2400.6,1851.1,77.10988919436808,,,,,,,0,,,
2026-08-28 12:31:15,73.0,Discharge,221.84,9.4,101.62,19.240000000000002,2064.44304,1955.1688000000004,94.70684160896008,101.61,0.0,14.09,1.82,0.0,25.643800000000002,0,92.0,108.0,93.0,230.36,10.476,99.96,18.514,2400.7,1850.5,77.08168450868497,,,,,,,0,,,
2026-08-28 12:31:16,74.0,Discharge,222.22,9.26,101.60000000000001,19.12,2037.179628,1942.5920000000003,95.35693236374738,101.60000000000001,0.0,14.1,1.82,0.0,25.662,0,92.0,108.0,93.0,230.39,10.467,99.96,18.51,2399.1,1850.1,77.11641865699637,,,,,,,0,,,
2026-08-28 12:31:17,75.0,Discharge,222.17000000000002,9.28,101.59,18.89,2041.120224,1919.0351,94.0187195950296,101.60000000000001,0.0,14.05,1.8,0.0,25.290000000000003,0,92.0,108.0,93.0,230.55,10.452,99.96,18.508,2397.8,1850.0,77.15405788639586,,,,,,,0,,,
2026-08-28 12:31:18,76.0,Discharge,222.38,9.24,101.59,19.38,2034.2432880000001,1968.8142,96.78361539222145,101.60000000000001,0.0,14.02,1.79,0.0,25.0958,0,92.0,108.0,93.0,230.33,10.459,99.96,18.484,2396.9,1847.4,77.07455463306772,,,,,,,0,,,
2026-08-28 12:31:19,77.0,Discharge,222.81,9.23,101.61,19.31,2035.9709370000003,1962.0891,96.37117428066703,101.60000000000001,0.0,14.01,1.77,0.0,24.7977,0,92.0,108.0,93.0,230.45,10.454,99.96,18.494,2397.0,1848.4,77.1130579891531,,,,,,,0,,,
2026-08-28 12:31:20,78.0,Discharge,223.0,9.22,101.59,19.27,2035.4994,1957.6393,96.17488956272845,101.61,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,230.31,10.455,99.96,18.488,2396.9,1847.9,77.09541491092662,,,,,,,0,,,
2026-08-28 12:31:21,79.0,Discharge,222.69,9.25,101.59,18.92,2039.2836750000001,1922.0828000000001,94.25284101291108,101.59,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,230.37,10.456,99.96,18.484,2397.0,1847.4,77.07133917396747,,,,,,,0,,,
2026-08-28 12:31:22,80.0,Discharge,222.29,9.27,101.61,18.91,2040.0220169999998,1921.4451,94.18746876200994,101.61,0.0,14.290000000000001,1.85,0.0,26.436500000000002,0,91.0,108.0,93.0,230.25,10.461,99.96,18.473,2396.9,1846.3,77.02866202177813,,,,,,,0,,,
2026-08-28 12:31:23,81.0,Discharge,222.39000000000001,9.24,101.58,19.13,2034.3347640000002,1943.2253999999998,95.52141733935387,101.59,0.0,14.200000000000001,1.84,0.0,26.128000000000004,0,92.0,108.0,93.0,230.34,10.449,99.96,18.48,2394.8,1847.1,77.12961416402204,,,,,,,0,,,
2026-08-28 12:31:24,82.0,Discharge,222.8,9.28,101.59,18.900000000000002,2046.9081599999997,1920.0510000000004,93.80249869148993,101.62,0.0,14.13,1.82,0.0,25.716600000000003,0,92.0,108.0,92.0,230.22,10.456,99.96,18.466,2395.1,1845.7,77.06150056365078,,,,,,,0,,,
2026-08-28 12:31:25,83.0,Discharge,223.36,9.24,101.57000000000001,19.36,2043.2079360000002,1966.3952000000002,96.2405815557678,101.60000000000001,0.0,14.06,1.81,0.0,25.448600000000003,0,91.0,108.0,92.0,230.32,10.452,99.96,18.481,2395.2,1847.2,77.12090848363394,,,,,,,0,,,
2026-08-28 12:31:26,84.0,Discharge,222.76,9.32,101.59,19.22,2055.361968,1952.5598,94.99834240389136,101.59,0.0,14.01,1.8,0.0,25.218,0,92.0,108.0,93.0,230.33,10.452,99.96,18.474,2395.4,1846.5,77.08524672288553,,,,,,,0,,,
2026-08-28 12:31:27,85.0,Discharge,223.45000000000002,9.25,101.60000000000001,19.28,2046.2433750000002,1958.8480000000002,95.72898433941172,101.62,0.0,14.0,1.79,0.0,25.060000000000002,0,92.0,108.0,93.0,230.34,10.452,99.96,18.476,2394.9,1846.7,77.10969142761702,,,,,,,0,,,
2026-08-28 12:31:28,86.0,Discharge,223.38,9.24,101.61,19.26,2043.390888,1957.0086000000001,95.77260090043038,101.59,0.0,13.99,1.78,0.0,24.9022,0,92.0,108.0,93.0,230.33,10.459,99.96,18.471,2395.9,1846.2,77.05663842397429,,,,,,,0,,,
2026-08-28 12:31:29,87.0,Discharge,223.08,9.25,101.61,19.02,2042.8551000000002,1932.6222,94.60397852006243,101.60000000000001,0.0,13.99,1.76,0.0,24.6224,0,92.0,108.0,93.0,230.28,10.461,99.96,18.484,2396.8,1847.5,77.08194259012015,,,,,,,0,,,
2026-08-28 12:31:30,88.0,Discharge,222.92000000000002,9.28,101.61,19.1,2048.010624,1940.7510000000002,94.7627408401569,101.60000000000001,0.0,13.97,1.75,0.0,24.4475,0,92.0,108.0,93.0,230.26,10.453,99.96,18.471,2395.7,1846.2,77.06307133614393,,,,,,,0,,,
2026-08-28 12:31:31,89.0,Discharge,223.02,9.290000000000001,101.61,19.14,2051.1372420000002,1944.8154,94.81644427184554,101.60000000000001,0.0,13.99,1.74,0.0,24.3426,0,92.0,108.0,93.0,230.36,10.446,99.96,18.479,2395.5,1847.0,77.10290127322062,,,,,,,0,,,
2026-08-28 12:31:32,90.0,Discharge,222.89000000000001,9.27,101.60000000000001,19.25,2045.5283970000003,1955.8000000000002,95.61343674663246,101.60000000000001,0.0,13.99,1.73,0.0,24.2027,0,92.0,108.0,93.0,230.26,10.451,99.96,18.473,2395.7,1846.5,77.07559377217515,,,,,,,0,,,
2026-08-28 12:31:33,91.0,Discharge,223.13,9.39,101.60000000000001,19.44,2074.238793,1975.1040000000003,95.22066633144877,101.62,0.0,13.98,1.71,0.0,23.9058,0,92.0,108.0,93.0,230.26,10.453,99.96,18.48,2396.0,1847.0,77.08681135225376,,,,,,,0,,,
2026-08-28 12:31:34,92.0,Discharge,223.1,9.39,101.60000000000001,19.27,2073.95991,1957.832,94.400667561602,101.60000000000001,0.0,13.97,1.7,0.0,23.749,0,92.0,108.0,93.0,230.19,10.46,99.96,18.476,2396.7,1846.6,77.04760712646555,,,,,,,0,,,
2026-08-28 12:31:35,93.0,Discharge,223.31,9.23,101.59,19.330000000000002,2040.539787,1963.7347000000002,96.23604070406692,101.63,0.0,13.99,1.69,0.0,23.6431,0,92.0,108.0,93.0,230.31,10.45,99.96,18.479,2395.8,1847.0,77.09324651473412,,,,,,,0,,,
2026-08-28 12:31:36,94.0,Discharge,223.3,9.36,101.59,19.2,2069.18712,1950.528,94.26542341902844,101.60000000000001,0.0,13.97,1.68,0.0,23.4696,0,92.0,108.0,93.0,230.26,10.45,99.97,18.469,2395.0,1846.0,77.07724425887264,,,,,,,0,,,
2026-08-28 12:31:37,95.0,Discharge,223.11,9.35,101.61,19.42,2065.217715,1973.2662000000003,95.54761155048489,101.60000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,230.36,10.452,99.96,18.479,2395.5,1847.0,77.10290127322062,,,,,,,0,,,
2026-08-28 12:31:38,96.0,Discharge,223.41,9.33,101.60000000000001,19.25,2063.571147,1955.8000000000002,94.77744456949418,101.59,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,92.0,108.0,93.0,230.4,10.454,99.96,18.465,2395.9,1845.6,77.03159564255603,,,,,,,0,,,
2026-08-28 12:31:39,97.0,Discharge,223.33,9.25,101.60000000000001,19.16,2045.1444750000003,1946.6560000000002,95.18427787357174,101.59,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,92.0,108.0,93.0,230.39,10.456,99.96,18.482,2396.0,1847.4,77.10350584307179,,,,,,,0,,,
2026-08-28 12:31:40,98.0,Discharge,223.25,9.370000000000001,101.63,19.26,2070.9339750000004,1957.3938,94.51744109804369,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,92.0,108.0,93.0,230.23,10.461,99.96,18.481,2396.1,1847.2,77.0919410709069,,,,,,,0,,,
2026-08-28 12:31:41,99.0,Discharge,223.33,9.370000000000001,101.59,19.05,2071.6760790000003,1935.2895,93.41660695016404,101.61,0.0,13.99,1.72,0.0,24.0628,0,92.0,108.0,93.0,230.42,10.452,99.96,18.479,2396.0,1847.0,77.08681135225376,,,,,,,0,,,
2026-08-28 12:31:42,100.0,Discharge,223.03,9.25,101.60000000000001,19.1,2042.3972250000002,1940.5600000000004,95.01383845642466,101.61,0.0,13.97,1.71,0.0,23.8887,0,92.0,108.0,93.0,230.39,10.449,99.96,18.478,2395.4,1846.9,77.10194539534108,,,,,,,0,,,
2026-08-28 12:31:43,101.0,Discharge,223.15,9.38,101.61,19.04,2072.2155300000004,1934.6544,93.36163984834143,101.60000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,92.0,108.0,93.0,230.37,10.46,99.96,18.483,2397.4,1847.5,77.06265120547259,,,,,,,0,,,
2026-08-28 12:31:44,102.0,Discharge,222.79,9.25,101.60000000000001,19.19,2040.1994249999998,1949.7040000000004,95.56438336904249,101.60000000000001,0.0,13.98,1.69,0.0,23.6262,0,92.0,108.0,93.0,230.31,10.463,99.96,18.475,2397.8,1846.6,77.01226123946951,,,,,,,0,,,
2026-08-28 12:31:45,103.0,Discharge,223.08,9.36,101.62,19.12,2067.148512,1942.9744000000003,93.99297576931909,101.61,0.0,13.98,1.68,0.0,23.4864,0,92.0,108.0,93.0,230.35,10.456,99.96,18.487,2396.4,1847.9,77.11150058420965,,,,,,,0,,,
2026-08-28 12:31:46,104.0,Discharge,222.89000000000001,9.41,101.60000000000001,19.18,2076.420951,1948.688,93.84840771624442,101.59,0.0,13.96,1.67,0.0,23.313200000000002,0,92.0,108.0,93.0,230.26,10.456,99.96,18.471,2395.4,1846.3,77.07689738665776,,,,,,,0,,,
2026-08-28 12:31:47,105.0,Discharge,222.96,9.36,101.60000000000001,19.11,2066.036544,1941.576,93.97587887003029,101.61,0.0,14.0,1.6500000000000001,0.0,23.1,0,92.0,108.0,93.0,230.28,10.451,99.96,18.479,2394.8,1847.0,77.12543844997494,,,,,,,0,,,
2026-08-28 12:31:48,106.0,Discharge,222.84,9.38,101.61,19.18,2069.336808,1948.8798,94.17895590827378,101.60000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,92.0,108.0,93.0,230.29,10.448,99.96,18.475,2395.0,1846.6,77.10229645093946,,,,,,,0,,,
2026-08-28 12:31:49,107.0,Discharge,222.78,9.36,101.59,19.16,2064.368592,1946.4644,94.28860754533318,101.61,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,92.0,108.0,93.0,230.33,10.453,99.96,18.479,2396.0,1847.0,77.08681135225376,,,,,,,0,,,
2026-08-28 12:31:50,108.0,Discharge,222.18,9.26,101.62,19.14,2036.8129320000003,1945.0068,95.49265764382922,101.63,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,92.0,108.0,93.0,230.25,10.463,99.96,18.486,2396.9,1847.7,77.08707079978305,,,,,,,0,,,
2026-08-28 12:31:51,109.0,Discharge,221.92000000000002,9.31,101.59,19.09,2045.4144480000002,1939.3531,94.8146768932963,101.60000000000001,0.0,13.99,1.61,0.0,22.5239,0,92.0,108.0,93.0,230.24,10.458,99.96,18.483,2395.8,1847.4,77.10994239919859,,,,,,,0,,,
2026-08-28 12:31:52,110.0,Discharge,222.04,9.3,101.64,19.35,2044.32228,1966.7340000000002,96.20469430093968,101.60000000000001,0.0,13.99,1.61,0.0,22.5239,0,92.0,108.0,93.0,230.38,10.456,99.96,18.488,2396.8,1847.9,77.09863150867824,,,,,,,0,,,
2026-08-28 12:31:53,111.0,Discharge,222.81,9.25,101.60000000000001,19.13,2040.3825749999999,1943.6080000000002,95.25703776410658,101.61,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,92.0,108.0,93.0,230.21,10.465,99.96,18.484,2396.2,1847.4,77.09707036140557,,,,,,,0,,,
2026-08-28 12:31:54,112.0,Discharge,222.13,9.27,101.57000000000001,19.09,2038.5536489999997,1938.9713000000002,95.1150488951395,101.59,0.0,13.97,1.59,0.0,22.212300000000003,0,92.0,108.0,93.0,230.44,10.455,99.96,18.488,2396.8,1847.9,77.09863150867824,,,,,,,0,,,
2026-08-28 12:31:55,113.0,Discharge,221.95000000000002,9.24,101.60000000000001,19.51,2030.3098200000002,1982.2160000000003,97.63120783211305,101.60000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,92.0,108.0,93.0,230.2,10.457,99.96,18.481,2395.8,1847.2,77.10159445696635,,,,,,,0,,,
2026-08-28 12:31:56,114.0,Discharge,221.98000000000002,9.28,101.62,19.39,2039.374656,1970.4118,96.61843125307527,101.60000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,92.0,108.0,93.0,230.35,10.454,99.96,18.486,2396.7,1847.8,77.09767597112696,,,,,,,0,,,
2026-08-28 12:31:57,115.0,Discharge,221.93,9.22,101.61,19.36,2025.7326540000001,1967.1696,97.10904329431813,101.60000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,92.0,108.0,93.0,230.29,10.453,99.96,18.491,2396.4,1848.2,77.1240193623769,,,,,,,0,,,
2026-08-28 12:31:58,116.0,Discharge,222.06,9.25,101.59,19.54,2033.51445,1985.0686,97.61762941984504,101.60000000000001,0.0,13.94,1.48,0.0,20.6312,0,92.0,108.0,93.0,230.42,10.441,99.96,18.471,2394.8,1846.2,77.09203273759813,,,,,,,0,,,
2026-08-28 12:31:59,117.0,Discharge,222.12,9.23,101.60000000000001,19.42,2029.6659240000001,1973.0720000000003,97.21166309534989,101.58,0.0,13.96,1.54,0.0,21.4984,0,92.0,108.0,93.0,230.4,10.453,99.96,18.473,2395.4,1846.4,77.08107205477165,,,,,,,0,,,
2026-08-28 12:32:00,118.0,Discharge,222.16,9.25,101.59,19.16,2034.4302,1946.4644,95.67614558612038,101.59,0.0,13.97,1.53,0.0,21.374100000000002,0,92.0,108.0,93.0,230.53,10.444,99.96,18.483,2395.1,1847.4,77.1324788109056,,,,,,,0,,,
2026-08-28 12:32:01,119.0,Discharge,222.3,9.25,101.60000000000001,19.23,2035.71225,1953.7680000000003,95.97466439571704,101.58,0.0,13.96,1.53,0.0,21.358800000000002,0,92.0,108.0,93.0,230.38,10.449,99.96,18.471,2395.3,1846.2,77.07594038325053,,,,,,,0,,,
2026-08-28 12:32:02,0.0,Rest,222.36,9.25,101.61,19.16,2036.2617,1946.8476,95.60890920847747,101.59,0.0,13.99,1.52,0.0,21.2648,0,92.0,108.0,93.0,230.4,10.44,99.96,18.464,2393.3,1845.5,77.11110182593072,,,,,,,0,,,
2026-08-28 12:32:03,1.0,Rest,222.53,9.22,101.61,19.330000000000002,2031.209334,1964.1213000000002,96.69713835610014,101.59,0.0,14.0,1.58,0.0,22.12,0,92.0,108.0,93.0,230.41,10.45,99.96,18.468,2395.6,1845.9,77.05376523626649,,,,,,,0,,,
2026-08-28 12:32:04,2.0,Rest,222.89000000000001,9.26,101.59,19.21,2043.3217860000002,1951.5439000000001,95.50839781434209,101.60000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,230.46,10.44,99.96,18.47,2394.2,1846.1,77.10717567454682,,,,,,,0,,,
2026-08-28 12:32:05,3.0,Rest,222.8,9.3,101.61,19.29,2051.3196000000003,1960.0568999999998,95.55102481349077,101.62,0.0,13.97,1.57,0.0,21.932900000000004,0,92.0,108.0,93.0,230.36,10.443,99.96,18.469,2394.4,1846.1,77.10073504844637,,,,,,,0,,,
2026-08-28 12:32:06,4.0,Rest,222.51,9.26,101.60000000000001,19.21,2039.8381739999998,1951.7360000000003,95.6809233632864,101.62,0.0,13.96,1.55,0.0,21.638,0,92.0,108.0,93.0,230.36,10.442,99.96,18.467,2394.1,1845.8,77.09786558623283,,,,,,,0,,,
2026-08-28 12:32:07,5.0,Rest,222.31,9.24,101.60000000000001,19.150000000000002,2033.6029560000002,1945.6400000000003,95.67452654705917,101.61,0.0,13.98,1.54,0.0,21.5292,0,92.0,108.0,93.0,230.3,10.448,99.96,18.46,2394.5,1845.1,77.05575276675715,,,,,,,0,,,
2026-08-28 12:32:08,6.0,Rest,223.21,9.26,101.60000000000001,19.19,2046.255354,1949.7040000000004,95.28155888211792,101.62,0.0,13.96,1.54,0.0,21.4984,0,92.0,108.0,93.0,230.36,10.446,99.96,18.467,2394.0,1845.8,77.10108604845448,,,,,,,0,,,
2026-08-28 12:32:09,7.0,Rest,222.62,9.22,101.58,19.080000000000002,2032.0308360000004,1938.1464,95.37977306560911,101.61,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,92.0,108.0,93.0,230.32,10.444,99.96,18.456,2393.5,1844.8,77.07541257572592,,,,,,,0,,,
2026-08-28 12:32:10,8.0,Rest,223.53,9.25,101.59,19.09,2046.975975,1939.3531,94.74234791641851,101.63,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,92.0,108.0,93.0,230.24,10.445,99.96,18.464,2392.4,1845.5,77.1401103494399,,,,,,,0,,,
2026-08-28 12:32:11,9.0,Rest,222.95000000000002,9.24,101.58,19.11,2039.45742,1941.1938,95.18187440265362,101.59,0.0,13.97,1.51,0.0,21.0947,0,92.0,108.0,93.0,230.21,10.453,99.96,18.458,2393.5,1844.9,77.0795905577606,,,,,,,0,,,
2026-08-28 12:32:12,10.0,Rest,223.09,9.21,101.60000000000001,19.18,2034.1123110000003,1948.688,95.80041325456585,101.61,0.0,13.98,1.51,0.0,21.1098,0,92.0,108.0,93.0,230.25,10.438,99.96,18.462,2392.1,1845.3,77.14142385351784,,,,,,,0,,,
2026-08-28 12:32:13,11.0,Rest,223.0,9.24,101.60000000000001,19.37,2039.9148,1967.9920000000002,96.4742252960761,101.60000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,92.0,108.0,93.0,230.2,10.443,99.96,18.456,2393.1,1844.6,77.07993815553048,,,,,,,0,,,
2026-08-28 12:32:14,12.0,Rest,223.27,9.26,101.61,19.29,2046.805398,1960.0568999999998,95.76176132402402,101.62,0.0,13.96,1.49,0.0,20.8004,0,92.0,108.0,93.0,230.31,10.446,99.96,18.459,2394.5,1844.9,77.0474002923366,,,,,,,0,,,
2026-08-28 12:32:15,13.0,Rest,223.12,9.24,101.60000000000001,19.17,2041.012512,1947.6720000000003,95.42675454211033,101.61,0.0,13.97,1.48,0.0,20.6756,0,92.0,108.0,93.0,230.18,10.452,99.96,18.457,2393.6,1844.8,77.07219251336899,,,,,,,0,,,
2026-08-28 12:32:16,14.0,Rest,223.11,9.25,101.60000000000001,18.93,2043.129825,1923.2880000000002,94.13439990285494,101.60000000000001,0.0,13.98,1.48,0.0,20.6904,0,92.0,108.0,93.0,230.29,10.451,99.96,18.461,2394.1,1845.2,77.07280397644209,,,,,,,0,,,
2026-08-28 12:32:17,15.0,Rest,223.09,9.25,101.59,19.04,2042.946675,1934.2736,94.6805721201705,101.60000000000001,0.0,13.98,1.47,0.0,20.5506,0,92.0,108.0,93.0,230.06,10.456,99.96,18.457,2392.9,1844.8,77.09473860169668,,,,,,,0,,,
2026-08-28 12:32:18,16.0,Rest,222.79,9.25,101.59,19.05,2040.1994249999998,1935.2895,94.85785929971038,101.59,0.0,12.89,1.48,0.0,19.0772,0,92.0,108.0,93.0,230.06,10.459,99.96,18.469,2394.2,1846.0,77.10299891404227,,,,,,,0,,,
2026-08-28 12:32:19,17.0,Rest,222.72,9.26,101.59,19.28,2041.763328,1958.6552000000001,95.9295905230403,101.60000000000001,0.0,14.01,1.79,0.0,25.0779,0,92.0,108.0,93.0,230.07,10.448,99.96,18.457,2392.0,1844.7,77.11956521739131,,,,,,,0,,,
2026-08-28 12:32:20,18.0,Rest,222.85,9.26,101.58,18.97,2042.95509,1926.9725999999998,94.32280765408308,101.58,0.0,0.51,1.77,0.0,0.9027000000000001,0,92.0,108.0,93.0,230.03,10.46,99.96,18.466,2394.2,1845.7,77.09046863252863,,,,,,,0,,,
2026-08-28 12:32:21,19.0,Rest,222.81,9.27,101.60000000000001,19.21,2044.794213,1951.7360000000003,95.44901817462257,101.59,0.0,2.87,1.87,0.0,5.3669,0,92.0,109.0,93.0,230.03,10.448,99.96,18.45,2391.3,1844.0,77.11286747794087,,,,,,,0,,,
2026-08-28 12:32:22,20.0,Rest,223.26,8.81,101.52,18.2,1947.251394,1847.6639999999998,94.88574539954854,101.55,0.0,15.44,1.86,0.0,28.7184,0,92.0,108.0,93.0,230.05,10.452,99.96,18.465,2392.7,1845.5,77.13043841685126,,,,,,,0,,,
2026-08-28 12:32:23,21.0,Rest,222.95000000000002,9.01,101.57000000000001,18.830000000000002,1988.6917050000002,1912.5631000000003,96.17192525072659,101.56,0.0,13.97,1.48,0.0,20.6756,0,92.0,108.0,93.0,230.24,10.07,99.96,17.769,2307.5,1776.0,76.96641386782231,,,,,,,0,,,
2026-08-28 12:32:24,22.0,Rest,222.55,8.98,101.55,18.48,1978.5140100000003,1876.644,94.8511858149541,101.54,0.0,13.99,1.48,0.0,20.7052,0,92.0,108.0,93.0,229.96,10.195,99.96,17.911,2332.9,1790.1,76.73282180976466,,,,,,,0,,,
2026-08-28 12:32:25,23.0,Rest,222.43,8.86,101.57000000000001,18.39,1951.0225019999998,1867.8723000000002,95.73812183535752,101.54,0.0,13.98,1.47,0.0,20.5506,0,92.0,108.0,93.0,229.85,10.286,99.96,18.124,2352.6,1811.4,76.99566437133385,,,,,,,0,,,
