Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:50:37,35,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:50:39,36,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:50:40,37,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 10:50:41,38,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.45,108.59400000000001,62.166500000000006,57.246717129859846,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:50:42,39,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.97,4.45,110.605,62.166500000000006,56.205867727498756,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:50:43,40,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:50:44,41,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.01,4.45,110.61600000000001,62.344500000000004,56.36119548709048,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:50:45,42,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:50:46,43,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:50:47,44,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:50:48,45,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 10:50:49,46,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:50:50,47,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:50:51,48,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:50:52,49,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.01,4.45,107.5885,62.344500000000004,57.947178369435406,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:50:53,50,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.45,96.5376,62.12200000000001,64.35005635110052,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:50:54,51,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:50:55,52,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 10:50:56,53,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:50:57,54,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.45,111.6105,62.255500000000005,55.77925016015519,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 10:50:58,55,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:50:59,56,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.45,109.61040000000001,62.07750000000001,56.634680650741174,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:00,57,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 10:51:01,58,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:51:02,59,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.45,101.5555,62.255500000000005,61.30194819581411,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:51:03,60,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.45,106.583,62.211000000000006,58.368595366990995,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:51:04,61,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.93,13.98,4.45,93.5115,62.211000000000006,66.5276463322693,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:51:05,62,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:06,63,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.45,101.5555,62.166500000000006,61.21431138638479,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:51:07,64,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:51:08,65,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,14.01,4.45,99.5445,62.344500000000004,62.62977864171301,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:09,66,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:10,67,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:11,68,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.45,112.61600000000001,62.12200000000001,55.162676706684664,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:12,69,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:51:13,70,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.45,100.55,62.211000000000006,61.870711089010456,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:51:15,71,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:51:16,72,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.45,100.55,62.255500000000005,61.91496767777226,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:17,73,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:51:18,74,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.99,4.45,112.61600000000001,62.255500000000005,55.28122114086808,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 10:51:19,75,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.45,110.605,62.300000000000004,56.326567515030966,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:51:20,76,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.45,99.5445,62.211000000000006,62.49566776667722,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 10:51:21,77,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.45,105.5775,62.12200000000001,58.84018848713032,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 10:51:22,78,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.0,4.45,101.5555,62.300000000000004,61.34576660052878,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:51:23,79,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:51:24,80,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:51:25,81,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:51:26,82,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:27,83,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.93,13.98,4.45,93.5115,62.211000000000006,66.5276463322693,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 10:51:28,84,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:51:29,85,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.45,105.5775,62.255500000000005,58.96663588359262,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:51:30,86,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 10:51:31,87,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:51:32,88,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:33,89,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:51:34,90,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:51:35,91,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.45,106.583,62.255500000000005,58.41034686582288,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 10:51:36,92,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:51:37,93,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.45,106.583,62.255500000000005,58.41034686582288,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:38,94,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.45,110.605,62.300000000000004,56.326567515030966,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:39,95,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.45,106.583,62.211000000000006,58.368595366990995,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 10:51:40,96,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:51:41,97,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 10:51:42,98,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.45,98.539,62.07750000000001,62.99789930890308,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 10:51:43,99,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:51:44,100,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.0,4.45,108.59400000000001,62.300000000000004,57.36965209864265,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:51:45,101,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 10:51:46,102,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.45,111.62160000000002,62.255500000000005,55.77370329756965,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
