Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 10:40:19,33,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,36.0,,,,,,,0,0.0,0.9605,,,0.001,,0.0,,,
2026-08-13 10:40:20,34,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,38.0,36.0,36.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:40:21,35,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,0.001,,0.0,,,
2026-08-13 10:40:22,36,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:40:23,37,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:40:24,38,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.45,97.5432,62.255500000000005,63.82351614464156,38.0,36.0,36.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:40:25,39,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,38.0,36.0,36.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-13 10:40:26,40,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,36.0,37.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:40:27,41,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,36.0,37.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-13 10:40:28,42,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,36.0,37.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:40:29,43,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,38.0,36.0,38.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-13 10:40:30,44,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:40:31,45,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,36.0,38.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:40:32,46,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.45,103.5768,62.166500000000006,60.0197148396166,38.0,36.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 10:40:33,47,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,38.0,36.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:40:34,48,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,38.0,36.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 10:40:35,49,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,38.0,36.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:40:37,50,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,38.0,36.0,38.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 10:40:38,51,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.0,4.44,112.62720000000002,62.160000000000004,55.1909307875895,38.0,36.0,38.0,,,,,,,0,0.0,0.9604,,,0.001,,0.0,,,
2026-08-13 10:40:39,52,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:40:40,53,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.45,99.5544,62.211000000000006,62.489453002579495,38.0,36.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:40:41,54,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.87,13.94,4.45,87.4959,62.033,70.89817922896958,38.0,37.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:40:42,55,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,38.0,37.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:40:43,56,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.44,97.5432,62.11560000000001,63.68009251285584,38.0,37.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:40:44,57,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:40:45,58,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:40:46,59,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:40:47,60,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:40:48,61,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:40:49,62,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:40:50,63,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-13 10:40:51,64,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:40:52,65,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:40:53,66,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,38.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 10:40:54,67,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:40:55,68,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.96,13.950000000000001,4.45,96.5472,62.07750000000001,64.29756637168143,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:40:56,69,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:40:57,70,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:40:58,71,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:40:59,72,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:41:00,73,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:41:01,74,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:41:02,75,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:41:03,76,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:41:04,77,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:41:05,78,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.45,96.5472,62.166500000000006,64.38974926253688,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-13 10:41:06,79,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:41:07,80,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:41:08,81,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-13 10:41:09,82,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.45,98.5488,62.033,62.946479307713545,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:41:10,83,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,38.0,38.0,38.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-13 10:41:11,84,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:41:12,85,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 10:41:13,86,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-13 10:41:15,87,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:41:16,88,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 10:41:17,89,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.98,4.45,109.63220000000001,62.211000000000006,56.745189825616926,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:41:18,90,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:41:19,91,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,14.02,4.45,104.59280000000001,62.389,59.64942137508509,38.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-13 10:41:20,92,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:41:21,93,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-13 10:41:22,94,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.99,4.45,96.5376,62.255500000000005,64.48834443781492,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:41:23,95,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:41:24,96,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-13 10:41:25,97,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 10:41:26,98,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 10:41:27,99,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 10:41:28,100,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
