Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:31:41,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.46,98.539,62.217000000000006,63.13946762195679,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:31:42,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:31:43,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:31:44,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.46,97.5432,62.3508,63.9212164456364,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:31:45,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:31:46,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.93,4.47,99.5544,62.26709999999999,62.545804103083334,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:31:47,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:31:48,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:31:49,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:31:50,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:31:51,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.47,105.58800000000001,62.6247,59.31043300375042,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:31:52,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:31:53,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:31:54,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.47,100.57000000000001,62.58,62.2253157005071,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:31:55,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:31:56,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:31:57,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.93,4.46,111.62160000000002,62.1278,55.65929891705548,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:31:58,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.47,106.60420000000002,62.4906,58.619266407890116,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:31:59,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:32:00,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.46,96.5376,62.3508,64.58706245027844,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:32:01,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.47,109.62130000000002,62.4459,56.965115356230946,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:32:02,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.47,107.60990000000001,62.5353,58.112961725640474,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:32:03,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-27 16:32:04,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:32:05,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:32:06,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:32:07,6.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.030000000000001,4.48,107.60990000000001,62.85440000000001,58.40949578059268,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:08,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.48,106.59360000000001,62.49600000000001,58.63016166073761,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:32:09,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.46,107.60990000000001,62.306200000000004,57.9000630982837,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:32:10,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:32:11,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.92,4.47,101.5656,62.22239999999999,61.26326236442259,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:32:12,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,14.01,4.47,104.59280000000001,62.6247,59.874771494787396,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:13,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.48,99.5544,62.45120000000001,62.730728124522884,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:32:14,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.47,103.5768,62.6247,60.46209189702713,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:32:15,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:32:16,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.93,4.44,101.57570000000001,61.8492,60.88976005087831,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:17,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.01,4.47,97.5432,62.6247,64.20201510715252,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:18,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:32:19,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:20,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:32:21,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.47,106.60420000000002,62.4906,58.619266407890116,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:22,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:32:23,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,14.02,4.46,112.63840000000002,62.529199999999996,55.513217517294265,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:24,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:32:25,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:32:26,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.47,98.5488,62.4906,63.41081778773562,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:32:27,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:32:28,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.93,4.46,103.5768,62.1278,59.98235126012775,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:32:29,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.030000000000001,4.47,104.5824,62.7141,59.966208463374336,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:32:30,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.47,105.59850000000002,62.4906,59.17754513558431,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:31,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:32:32,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.93,4.46,100.56,62.1278,61.78182179793158,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:32:33,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:32:34,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.02,4.47,107.59920000000001,62.669399999999996,58.24336983918095,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:32:35,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.46,97.5432,62.2616,63.829769784054655,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:32:36,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.48,103.5871,62.720000000000006,60.54807982847286,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:32:37,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.48,102.5712,62.58560000000001,61.01673764175519,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:32:38,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,13.97,4.47,112.63840000000002,62.4459,55.43926405204619,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:32:39,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.01,14.02,4.47,101.5555,62.669399999999996,61.70950859382308,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:32:40,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.12,13.93,4.45,112.63840000000002,61.9885,55.03318584070796,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:32:41,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.91,4.46,95.52250000000001,62.0386,64.94658326572274,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:32:42,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.94,4.47,103.5871,62.31179999999999,60.15401531657898,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:32:43,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:32:44,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:32:45,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.96,4.48,101.5656,62.54080000000001,61.576754334144645,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:46,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:32:47,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:48,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.44,107.60990000000001,62.071200000000005,57.681681704006785,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:49,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:32:50,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:32:51,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:52,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 16:32:53,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:32:54,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 16:32:55,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:32:56,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.48,107.60990000000001,62.58560000000001,58.159704636841035,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:32:57,56.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 16:32:58,57.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.47,101.57570000000001,62.4012,61.43319711308906,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:32:59,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.01,4.44,105.58800000000001,62.20440000000001,58.91237640640982,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:33:00,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.01,4.48,100.56,62.76480000000001,62.415274463007165,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:33:01,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.49,105.58800000000001,62.63550000000001,59.320661438799874,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:33:02,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.46,100.56,62.217000000000006,61.87052505966587,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:33:03,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:33:04,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:33:05,64.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.97,4.44,98.5488,62.02680000000001,62.94018800837758,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 16:33:06,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:33:07,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:33:08,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:33:09,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:33:10,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.46,110.62700000000002,62.2616,56.28065481302031,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:33:11,70.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:33:12,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 16:33:13,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,40.0,40.0,41.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:33:14,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,40.0,40.0,41.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:33:15,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.44,109.62130000000002,62.11560000000001,56.66380530061219,40.0,40.0,41.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:33:16,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,40.0,40.0,41.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:33:17,76.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,40.0,40.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:33:18,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,40.0,40.0,42.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 16:33:19,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.01,4.46,108.60480000000001,62.4846,57.533921152656234,40.0,40.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:33:20,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.47,96.5376,62.356500000000004,64.59296688544154,40.0,40.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 16:33:21,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,40.0,40.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 16:33:22,81.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.47,105.59850000000002,62.58,59.26220542905438,40.0,40.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 16:33:23,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,40.0,40.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 16:33:24,83.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.47,102.58140000000002,62.4906,60.91806116898384,40.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:33:25,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.950000000000001,4.49,107.60990000000001,62.63550000000001,58.20607583503005,40.0,40.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
