Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:21:39,102.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.98,4.44,109.63220000000001,62.071200000000005,56.61767254510992,34.0,33.0,33.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:21:40,103.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.98,4.43,103.59740000000001,61.9314,59.78084392079337,34.0,33.0,33.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:21:41,104.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.98,13.98,4.44,98.5782,62.071200000000005,62.96645708686099,34.0,33.0,33.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:42,105.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.99,13.97,4.44,99.5841,62.02680000000001,62.28584683699506,34.0,33.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:21:43,106.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.43,99.57419999999999,61.9314,62.19623155395675,34.0,33.0,33.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:21:44,107.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.99,4.44,106.62540000000001,62.11560000000001,58.255912756247575,34.0,33.0,33.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:21:45,108.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.97,4.43,95.551,61.8871,64.76865757553557,34.0,33.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:21:46,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,34.0,33.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:21:47,110.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,34.0,33.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:21:48,111.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,34.0,33.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:21:49,112.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.44,106.6148,62.071200000000005,58.22005950393378,34.0,33.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:21:50,113.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.44,106.6148,61.98240000000001,58.136769003928165,34.0,33.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:21:51,114.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.44,101.5858,61.98240000000001,61.01482687540975,34.0,33.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:21:52,115.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,34.0,33.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:21:53,116.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.44,102.5916,62.11560000000001,60.54647748938511,34.0,33.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:21:54,117.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.44,102.5916,62.02680000000001,60.4599206952616,34.0,33.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:21:55,118.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,34.0,33.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-27 16:21:56,119.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,14.0,4.44,103.59740000000001,62.160000000000004,60.001505829296875,34.0,33.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:21:57,0.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.44,104.6032,62.071200000000005,59.33967603285559,34.0,33.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:21:58,1.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:21:59,2.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:22:00,3.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.91,13.96,4.44,91.5278,61.98240000000001,67.71975290567458,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:22:01,4.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.44,104.6032,62.071200000000005,59.33967603285559,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:22:02,5.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:22:03,6.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-27 16:22:04,7.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.96,4.44,102.60180000000001,61.98240000000001,60.41063607071222,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-27 16:22:05,8.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-27 16:22:06,9.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.98,4.44,108.6264,62.071200000000005,57.14191025386094,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:22:07,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:22:08,11.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.98,4.44,107.62060000000001,62.071200000000005,57.675946798289544,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:22:09,12.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:10,13.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.44,100.58,62.071200000000005,61.713263074169824,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:11,14.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.950000000000001,4.44,96.5568,61.93800000000001,64.14669914495926,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:12,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:22:13,16.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:22:14,17.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:22:15,18.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.96,4.44,104.6032,61.98240000000001,59.25478379246525,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:22:16,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.44,100.57000000000001,61.98240000000001,61.63110271452721,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:17,20.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.44,107.60990000000001,62.02680000000001,57.640421559726384,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:22:18,21.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:22:19,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:22:20,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,14.0,4.44,106.6148,62.160000000000004,58.303350003939414,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:22:21,24.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:22,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:22:23,26.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.45,99.57419999999999,62.211000000000006,62.477027181739864,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:22:24,27.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:22:25,28.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.1,13.98,4.44,110.62700000000002,62.071200000000005,56.10854493026114,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:22:26,29.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:22:27,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.98,4.44,100.58,62.071200000000005,61.713263074169824,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-27 16:22:28,31.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.950000000000001,4.44,102.5916,61.93800000000001,60.37336390113811,34.0,34.0,34.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:22:29,32.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.44,97.55290000000001,62.071200000000005,63.628246828131196,34.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:22:30,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.44,103.59740000000001,61.98240000000001,59.83007295549889,34.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:22:31,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:32,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.45,97.55290000000001,62.166500000000006,63.72593741446948,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:22:33,36.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:22:34,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.44,98.5586,62.071200000000005,62.978979003354354,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:22:35,38.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:22:36,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.96,4.44,97.56259999999999,61.98240000000001,63.53090221047821,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 16:22:37,40.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:22:38,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:22:39,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:22:40,43.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.97,4.45,104.6136,62.166500000000006,59.424874012556685,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:41,44.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:22:42,45.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:22:43,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.97,4.45,101.5858,62.166500000000006,61.19605299165829,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:22:44,47.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:22:45,48.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:46,49.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:22:47,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,35.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 16:22:48,51.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.1,13.97,4.45,110.64900000000002,62.166500000000006,56.183517248235404,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:22:49,52.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:22:50,53.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 16:22:51,54.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,14.01,4.44,101.5858,62.20440000000001,61.23336135562254,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:22:52,55.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:22:53,56.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:22:54,57.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,36.0,34.0,34.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:22:55,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.97,4.45,98.5684,62.166500000000006,63.069401552627426,36.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 16:22:56,59.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:22:57,60.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-27 16:22:58,61.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:22:59,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:00,63.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:23:01,64.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-27 16:23:02,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1500000000000001,13.98,4.45,115.66700000000002,62.211000000000006,53.784571226019516,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 16:23:03,66.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.45,99.57419999999999,62.211000000000006,62.477027181739864,36.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 16:23:04,67.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:23:05,68.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.98,4.44,96.5472,62.071200000000005,64.29104106592423,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:23:06,69.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:07,70.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,14.0,4.45,106.6148,62.300000000000004,58.43466385529964,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:23:08,71.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.96,4.45,110.638,62.12200000000001,56.14888193929753,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:23:09,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,13.99,4.44,111.63270000000001,62.11560000000001,55.64283583573631,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 16:23:10,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.97,4.45,95.54150000000001,62.166500000000006,65.06753609687937,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 16:23:11,74.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:23:12,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:13,76.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,36.0,34.0,34.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 16:23:14,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,34.0,34.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 16:23:15,78.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 16:23:16,79.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:23:17,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-27 16:23:19,81.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 16:23:20,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-27 16:23:21,83.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 16:23:22,84.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.45,98.5684,62.211000000000006,63.11454786726781,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 16:23:23,85.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
