Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:35:42,57.0,Discharge,221.14000000000001,9.72,101.71000000000001,20.05,2127.9859920000004,2039.2855000000002,95.83171635840354,101.67,0.0,13.97,1.71,0.0,23.8887,0,78.0,88.0,76.0,229.5,10.808,99.96,19.193,2468.8,1918.3,77.70171743357096,,,,,,,0,,,
2026-08-28 15:35:43,58.0,Discharge,221.54,9.72,101.68,19.94,2131.835112,2027.4992000000002,95.10581698309133,101.69,0.0,13.99,1.7,0.0,23.783,0,78.0,88.0,76.0,229.47,10.821,99.96,19.193,2471.2,1918.4,77.6303010683069,,,,,,,0,,,
2026-08-28 15:35:44,59.0,Discharge,221.19,9.71,101.68,20.05,2126.277351,2038.6840000000002,95.88043624888331,101.67,0.0,13.950000000000001,1.69,0.0,23.5755,0,78.0,88.0,76.0,229.66,10.816,99.96,19.196,2471.6,1918.7,77.62987538436641,,,,,,,0,,,
2026-08-28 15:35:45,60.0,Discharge,220.97,9.790000000000001,101.68,20.05,2141.663337,2038.6840000000002,95.19161881230823,101.67,0.0,13.98,1.68,0.0,23.4864,0,78.0,88.0,76.0,229.51,10.825,99.96,19.196,2472.5,1918.6,77.59757330637007,,,,,,,0,,,
2026-08-28 15:35:46,61.0,Discharge,221.20000000000002,9.72,101.68,20.04,2128.56336,2037.6672,95.7296944169893,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,78.0,88.0,76.0,229.56,10.819,99.96,19.197,2472.5,1918.8,77.6056622851365,,,,,,,0,,,
2026-08-28 15:35:47,62.0,Discharge,220.86,9.76,101.67,19.95,2134.037664,2028.3165,95.04595603988365,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,78.0,88.0,76.0,229.49,10.829,99.97,19.197,2474.5,1918.9,77.5469791877147,,,,,,,0,,,
2026-08-28 15:35:49,63.0,Discharge,220.76,9.700000000000001,101.69,20.17,2119.9582800000003,2051.0873,96.75130493605751,101.68,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,78.0,88.0,76.0,229.19,10.847,99.96,19.201,2474.8,1919.2,77.54970098593826,,,,,,,0,,,
2026-08-28 15:35:50,64.0,Discharge,220.83,9.73,101.68,20.54,2127.1891410000003,2088.5072,98.1815467061939,101.7,0.0,14.0,1.75,0.0,24.5,0,78.0,88.0,76.0,229.31,10.835,99.96,19.198,2473.3,1918.8,77.58056038491084,,,,,,,0,,,
2026-08-28 15:35:51,65.0,Discharge,220.8,9.67,101.71000000000001,20.46,2113.78464,2080.9866,98.44837362428748,101.69,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.49,10.826,99.97,19.199,2473.1,1919.0,77.59492135376654,,,,,,,0,,,
2026-08-28 15:35:52,66.0,Discharge,220.68,9.68,101.7,20.36,2114.820576,2070.612,97.90958266144655,101.7,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.42,10.84,99.96,19.202,2474.6,1919.3,77.56000969853713,,,,,,,0,,,
2026-08-28 15:35:53,67.0,Discharge,220.96,9.700000000000001,101.71000000000001,20.14,2121.87888,2048.4394,96.53894099742394,101.67,0.0,13.98,1.71,0.0,23.9058,0,78.0,88.0,76.0,229.38,10.846,99.96,19.197,2474.6,1918.7,77.53576335569386,,,,,,,0,,,
2026-08-28 15:35:54,68.0,Discharge,220.16,9.73,101.69,19.84,2120.735232,2017.5295999999998,95.13349755109834,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,78.0,88.0,76.0,229.31,10.846,99.97,19.197,2474.7,1918.8,77.5366711116499,,,,,,,0,,,
2026-08-28 15:35:55,69.0,Discharge,221.05,9.69,101.68,19.87,2120.5547549999997,2020.3816000000002,95.2760873180094,101.69,0.0,14.26,1.81,0.0,25.8106,0,78.0,88.0,76.0,228.54,10.885,99.96,19.197,2475.4,1918.8,77.51474509170234,,,,,,,0,,,
2026-08-28 15:35:56,70.0,Discharge,220.92000000000002,9.69,101.69,19.900000000000002,2119.307652,2023.631,95.48547602752674,101.67,0.0,14.16,1.8,0.0,25.488,0,78.0,88.0,76.0,229.09,10.854,99.96,19.2,2475.4,1919.1,77.52686434515633,,,,,,,0,,,
2026-08-28 15:35:57,71.0,Discharge,221.11,9.71,101.69,19.990000000000002,2125.508319,2032.7831,95.63750383044255,101.7,0.0,14.14,1.78,0.0,25.1692,0,78.0,88.0,76.0,229.1,10.856,99.96,19.203,2475.9,1919.4,77.52332485156913,,,,,,,0,,,
2026-08-28 15:35:58,72.0,Discharge,221.38,9.67,101.68,19.77,2119.337154,2010.2136,94.85105266077925,101.71000000000001,0.0,14.07,1.77,0.0,24.9039,0,78.0,88.0,76.0,229.06,10.856,99.96,19.196,2475.4,1918.7,77.51070534055103,,,,,,,0,,,
2026-08-28 15:35:59,73.0,Discharge,221.32,9.82,101.7,20.04,2151.628776,2038.068,94.7221018204118,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,78.0,88.0,76.0,229.07,10.853,99.96,19.204,2474.7,1919.5,77.56495736856994,,,,,,,0,,,
2026-08-28 15:36:00,74.0,Discharge,221.75,9.700000000000001,101.67,20.32,2129.46525,2065.9344,97.01658197991256,101.69,0.0,14.0,1.76,0.0,24.64,0,78.0,88.0,76.0,229.21,10.842,99.96,19.2,2474.4,1919.1,77.55819592628515,,,,,,,0,,,
2026-08-28 15:36:01,75.0,Discharge,220.96,9.71,101.67,20.02,2124.0663840000007,2035.4334,95.82720273398006,101.66,0.0,2.0,1.7,0.0,3.4,0,78.0,88.0,76.0,229.18,10.848,99.96,19.205,2475.4,1919.6,77.54706310091296,,,,,,,0,,,
2026-08-28 15:36:02,76.0,Discharge,221.02,9.72,101.67,20.07,2126.8312560000004,2040.5169,95.94164531123478,101.67,0.0,0.66,1.8,0.0,1.1880000000000002,0,78.0,88.0,76.0,228.14,10.902,99.96,19.202,2476.8,1919.3,77.49111757105942,,,,,,,0,,,
2026-08-28 15:36:03,77.0,Discharge,220.91,9.77,101.69,19.72,2136.707793,2005.3267999999998,93.85124192318607,101.66,0.0,9.39,1.83,0.0,17.1837,0,78.0,88.0,76.0,227.94,10.905,99.96,19.201,2475.2,1919.2,77.5371687136393,,,,,,,0,,,
2026-08-28 15:36:04,78.0,Discharge,220.33,9.73,101.69,19.84,2122.3727910000002,2017.5295999999998,95.060095406208,101.69,0.0,14.5,1.82,0.0,26.39,0,78.0,88.0,76.0,227.94,10.903,99.96,19.204,2474.2,1919.5,77.58063212351468,,,,,,,0,,,
2026-08-28 15:36:05,79.0,Discharge,219.82,9.76,101.7,19.68,2123.9887679999997,2001.4560000000001,94.23100678091724,101.66,0.0,14.3,1.81,0.0,25.883000000000003,0,78.0,88.0,76.0,227.94,10.911,99.97,19.202,2475.5,1919.3,77.53181175520096,,,,,,,0,,,
2026-08-28 15:36:06,80.0,Discharge,220.04,9.75,101.67,19.66,2123.9361,1998.8322,94.10980867079759,101.68,0.0,14.22,1.8,0.0,25.596,0,78.0,88.0,76.0,227.89,10.917,99.97,19.204,2476.4,1919.5,77.51171054756905,,,,,,,0,,,
2026-08-28 15:36:07,81.0,Discharge,220.34,9.73,101.67,19.94,2122.4691180000004,2027.2998000000002,95.51610352334934,101.71000000000001,0.0,14.09,1.79,0.0,25.2211,0,78.0,88.0,76.0,227.97,10.899,99.97,19.201,2473.3,1919.3,77.60077629078557,,,,,,,0,,,
2026-08-28 15:36:08,82.0,Discharge,221.39000000000001,9.73,101.68,20.09,2132.583453,2042.7512000000002,95.78763246645148,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,78.0,88.0,76.0,228.2,10.888,99.97,19.206,2473.3,1919.8,77.62099219666032,,,,,,,0,,,
2026-08-28 15:36:09,83.0,Discharge,221.79,9.69,101.67,19.830000000000002,2127.653649,2016.1161000000002,94.75772059740915,101.71000000000001,0.0,13.64,1.43,0.0,19.5052,0,78.0,88.0,76.0,228.74,10.871,99.96,19.21,2474.4,1920.2,77.602651147753,,,,,,,0,,,
2026-08-28 15:36:10,84.0,Discharge,222.02,9.69,101.68,19.98,2129.8600619999997,2031.5664000000002,95.38497088359415,101.69,0.0,11.05,1.51,0.0,16.6855,0,78.0,88.0,76.0,229.09,10.849,99.96,19.209,2474.3,1920.0,77.5977044012448,,,,,,,0,,,
2026-08-28 15:36:11,85.0,Discharge,220.99,9.74,101.67,19.91,2130.9181740000004,2024.2497,94.9942482399608,101.68,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,78.0,88.0,76.0,228.74,10.864,99.97,19.214,2474.4,1920.6,77.61881668283219,,,,,,,0,,,
2026-08-28 15:36:12,86.0,Discharge,221.72,9.700000000000001,101.7,19.96,2129.17716,2029.9320000000002,95.33880215021657,101.71000000000001,0.0,0.6900000000000001,1.73,0.0,1.1937,0,78.0,88.0,76.0,228.73,10.869,99.97,19.21,2474.8,1920.1,77.58606756101503,,,,,,,0,,,
2026-08-28 15:36:13,87.0,Discharge,222.01,9.700000000000001,101.69,20.14,2131.96203,2048.0366,96.06346507024797,101.69,0.0,1.25,1.81,0.0,2.2625,0,78.0,88.0,76.0,229.1,10.85,99.97,19.204,2473.6,1919.5,77.59945019404915,,,,,,,0,,,
2026-08-28 15:36:14,88.0,Discharge,222.59,9.71,101.69,20.02,2139.7354110000006,2035.8337999999999,95.14418416100135,101.69,0.0,8.48,1.83,0.0,15.518400000000002,0,78.0,88.0,76.0,229.18,10.845,99.97,19.209,2472.9,1920.0,77.64163532694407,,,,,,,0,,,
2026-08-28 15:36:15,89.0,Discharge,222.52,9.66,101.67,19.81,2128.047768,2014.0827,94.64461889842315,101.69,0.0,13.97,1.46,0.0,20.3962,0,78.0,88.0,76.0,229.4,10.835,99.96,19.198,2472.6,1918.9,77.6065679851169,,,,,,,0,,,
2026-08-28 15:36:16,90.0,Discharge,222.68,9.68,101.68,19.830000000000002,2133.9869759999997,2016.3144000000004,94.48578752713065,101.68,0.0,13.97,1.45,0.0,20.2565,0,78.0,88.0,76.0,229.32,10.838,99.97,19.208,2472.8,1919.9,77.64073115496602,,,,,,,0,,,
2026-08-28 15:36:17,91.0,Discharge,222.07,9.64,101.67,19.86,2119.347252,2019.1662,95.27302324310183,101.68,0.0,13.950000000000001,1.44,0.0,20.088,0,78.0,88.0,76.0,229.39,10.836,99.96,19.211,2474.3,1920.2,77.60578749545326,,,,,,,0,,,
2026-08-28 15:36:18,92.0,Discharge,222.63,9.67,101.68,19.95,2131.303779,2028.516,95.17723470427912,101.7,0.0,13.97,1.44,0.0,20.1168,0,78.0,88.0,76.0,229.34,10.841,99.97,19.197,2474.9,1918.8,77.53040526889976,,,,,,,0,,,
2026-08-28 15:36:19,93.0,Discharge,222.99,9.63,101.69,20.02,2125.919763,2035.8337999999999,95.76249468263681,101.68,0.0,13.99,1.43,0.0,20.0057,0,78.0,88.0,76.0,229.83,10.812,99.97,19.208,2473.4,1919.9,77.62189698390878,,,,,,,0,,,
2026-08-28 15:36:20,94.0,Discharge,223.03,9.61,101.68,20.09,2121.885117,2042.7512000000002,96.27058428536027,101.68,0.0,13.44,1.43,0.0,19.219199999999997,0,79.0,88.0,76.0,230.15,10.79,99.97,19.204,2472.1,1919.6,77.65058047813599,,,,,,,0,,,
2026-08-28 15:36:21,95.0,Discharge,222.33,9.72,101.71000000000001,20.06,2139.4371240000005,2040.3026,95.36632683017795,101.7,0.0,13.94,1.48,0.0,20.6312,0,78.0,88.0,76.0,229.23,10.836,99.97,19.206,2473.3,1919.8,77.62099219666032,,,,,,,0,,,
2026-08-28 15:36:22,96.0,Discharge,221.47,9.71,101.69,19.94,2128.968963,2027.6986000000002,95.24322032119734,101.71000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,78.0,88.0,76.0,229.24,10.831,99.96,19.195,2472.1,1918.6,77.61012904008737,,,,,,,0,,,
2026-08-28 15:36:23,97.0,Discharge,222.56,9.69,101.69,20.07,2135.040336,2040.9183,95.5915570112208,101.67,0.0,0.0,1.77,0.0,0.0,0,79.0,88.0,76.0,229.24,10.847,99.97,19.21,2475.2,1920.1,77.57352941176471,,,,,,,0,,,
2026-08-28 15:36:24,98.0,Discharge,221.64000000000001,9.68,101.69,20.16,2124.0204479999998,2050.0704,96.51839283987911,101.67,0.0,13.99,1.47,0.0,20.5653,0,78.0,88.0,76.0,229.28,10.851,99.96,19.202,2476.3,1919.4,77.51080240681661,,,,,,,0,,,
2026-08-28 15:36:25,99.0,Discharge,221.6,9.74,101.69,19.94,2136.80016,2027.6986000000002,94.8941617451021,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,78.0,88.0,76.0,229.24,10.854,99.97,19.209,2476.8,1920.1,77.5234173126615,,,,,,,0,,,
2026-08-28 15:36:26,100.0,Discharge,221.07,9.71,101.69,19.94,2125.123803,2027.6986000000002,95.41555165574512,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,88.0,76.0,229.19,10.853,99.97,19.2,2475.8,1919.2,77.51837789805315,,,,,,,0,,,
2026-08-28 15:36:27,101.0,Discharge,220.68,9.700000000000001,101.68,19.900000000000002,2119.1900400000004,2023.4320000000002,95.48138495403649,101.69,0.0,13.99,1.52,0.0,21.2648,0,78.0,88.0,76.0,229.14,10.851,99.97,19.209,2474.6,1920.0,77.58829709852097,,,,,,,0,,,
2026-08-28 15:36:28,102.0,Discharge,220.9,9.69,101.69,20.01,2119.11579,2034.8169,96.02197811003052,101.68,0.0,13.99,1.51,0.0,21.1249,0,79.0,90.0,76.0,229.28,10.845,99.96,19.22,2474.8,1921.1,77.62647486665588,,,,,,,0,,,
2026-08-28 15:36:29,103.0,Discharge,221.24,9.83,101.66,19.89,2153.0413080000003,2022.0174,93.9144730984418,101.7,0.0,13.99,1.5,0.0,20.985,0,79.0,89.0,76.0,229.75,10.829,99.96,19.206,2476.2,1919.7,77.52604797673855,,,,,,,0,,,
2026-08-28 15:36:30,104.0,Discharge,221.44,9.78,101.67,20.02,2144.026368,2035.4334,94.93509176842363,101.68,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,79.0,89.0,76.0,229.87,10.823,99.96,19.211,2476.2,1920.2,77.54624020676845,,,,,,,0,,,
2026-08-28 15:36:31,105.0,Discharge,220.94,9.76,101.69,20.06,2134.810656,2039.9013999999997,95.55420731420593,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,88.0,76.0,228.91,10.87,99.97,19.21,2476.9,1920.1,77.52028745609431,,,,,,,0,,,
2026-08-28 15:36:32,106.0,Discharge,220.98000000000002,9.81,101.69,19.98,2146.135662,2031.7662,94.67091181489346,101.68,0.0,14.01,1.56,0.0,21.8556,0,79.0,89.0,76.0,229.01,10.869,99.96,19.212,2477.4,1920.3,77.5127149430855,,,,,,,0,,,
2026-08-28 15:36:33,107.0,Discharge,221.03,9.69,101.69,19.93,2120.362893,2026.6816999999999,95.58183208594755,101.7,0.0,13.97,1.55,0.0,21.6535,0,79.0,89.0,76.0,229.01,10.868,99.96,19.204,2476.4,1919.5,77.51171054756905,,,,,,,0,,,
2026-08-28 15:36:34,108.0,Discharge,220.79,9.73,101.71000000000001,19.990000000000002,2126.803833,2033.1829000000005,95.59804568962335,101.69,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,78.0,90.0,76.0,229.05,10.871,99.96,19.211,2477.3,1920.3,77.51584386226939,,,,,,,0,,,
2026-08-28 15:36:35,109.0,Discharge,221.09,9.77,101.69,20.13,2138.448807,2047.0196999999998,95.72451270749544,101.67,0.0,13.99,1.54,0.0,21.5446,0,78.0,89.0,76.0,229.08,10.865,99.97,19.203,2476.5,1919.4,77.50454270139309,,,,,,,0,,,
2026-08-28 15:36:36,110.0,Discharge,221.01,9.8,101.68,19.93,2144.23902,2026.4824,94.5082325756762,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,78.0,90.0,76.0,229.01,10.863,99.96,19.21,2476.0,1920.1,77.54846526655896,,,,,,,0,,,
2026-08-28 15:36:37,111.0,Discharge,221.28,9.700000000000001,101.67,19.93,2124.95184,2026.2831,95.35665994199661,101.67,0.0,13.92,1.61,0.0,22.4112,0,78.0,89.0,76.0,229.03,10.867,99.96,19.203,2477.0,1919.4,77.48889786031489,,,,,,,0,,,
2026-08-28 15:36:38,112.0,Discharge,221.1,9.790000000000001,101.67,19.900000000000002,2142.92331,2023.2330000000002,94.41462466521959,101.67,0.0,14.0,1.59,0.0,22.26,0,79.0,89.0,76.0,229.19,10.866,99.96,19.216,2478.3,1920.7,77.50070612920148,,,,,,,0,,,
2026-08-28 15:36:39,113.0,Discharge,221.37,9.700000000000001,101.67,19.89,2125.81611,2022.2163,95.12658646659705,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,90.0,76.0,229.54,10.826,99.96,19.217,2473.8,1920.8,77.64572722127899,,,,,,,0,,,
2026-08-28 15:36:40,114.0,Discharge,221.51,9.700000000000001,101.69,19.89,2127.16053,2022.6141,95.08516501102999,101.67,0.0,13.99,1.67,0.0,23.3633,0,79.0,90.0,76.0,229.82,10.809,99.96,19.215,2472.7,1920.6,77.67218020786994,,,,,,,0,,,
2026-08-28 15:36:41,115.0,Discharge,220.35,9.73,101.69,20.22,2122.565445,2056.1717999999996,96.87200952242014,101.64,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,79.0,90.0,76.0,229.27,10.845,99.96,19.221,2475.6,1921.2,77.60542898691227,,,,,,,0,,,
2026-08-28 15:36:42,116.0,Discharge,220.3,9.86,101.7,20.29,2150.43642,2063.493,95.95694068462623,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,78.0,90.0,76.0,229.04,10.86,99.96,19.217,2476.6,1920.8,77.55794234030526,,,,,,,0,,,
2026-08-28 15:36:44,117.0,Discharge,220.42000000000002,9.77,101.71000000000001,20.31,2131.968366,2065.7301,96.89309339405087,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,76.0,228.97,10.861,99.97,19.223,2476.0,1921.4,77.60096930533118,,,,,,,0,,,
2026-08-28 15:36:45,118.0,Discharge,220.15,9.72,101.69,20.46,2118.45942,2080.5774,98.2118128087627,101.68,0.0,14.0,1.74,0.0,24.36,0,78.0,90.0,76.0,228.75,10.882,99.97,19.213,2477.6,1920.4,77.51049402647723,,,,,,,0,,,
2026-08-28 15:36:46,119.0,Discharge,220.6,9.77,101.69,20.22,2133.70938,2056.1717999999996,96.36606649777205,101.68,0.0,13.97,1.72,0.0,24.0284,0,79.0,90.0,76.0,228.89,10.876,99.97,19.218,2476.7,1920.9,77.55884846771916,,,,,,,0,,,
2026-08-28 15:36:47,0.0,Rest,220.52,9.71,101.68,20.06,2119.8367080000003,2039.7008,96.2197131648123,101.67,0.0,13.99,1.71,0.0,23.9229,0,79.0,90.0,76.0,228.83,10.885,99.96,19.211,2478.1,1920.2,77.48678422985353,,,,,,,0,,,
2026-08-28 15:36:48,1.0,Rest,220.26,9.83,101.7,20.22,2143.504242,2056.374,95.9351495419154,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,76.0,229.02,10.88,99.96,19.225,2479.3,1921.6,77.50574759004557,,,,,,,0,,,
2026-08-28 15:36:49,2.0,Rest,220.82,9.75,101.68,20.18,2131.46505,2051.9024,96.26723178031938,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,90.0,76.0,229.09,10.874,99.96,19.218,2478.9,1920.9,77.4900157327847,,,,,,,0,,,
2026-08-28 15:36:50,3.0,Rest,221.24,9.69,101.71000000000001,20.06,2122.3774439999997,2040.3026,96.13288181930001,101.67,0.0,13.98,1.69,0.0,23.6262,0,79.0,90.0,76.0,229.44,10.849,99.96,19.221,2476.9,1921.1,77.56066050304817,,,,,,,0,,,
2026-08-28 15:36:51,4.0,Rest,221.42000000000002,9.78,101.71000000000001,20.06,2143.832724,2040.3026,95.17079281228474,101.68,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,76.0,229.79,10.829,99.96,19.206,2475.9,1919.7,77.53544165757906,,,,,,,0,,,
2026-08-28 15:36:52,5.0,Rest,220.75,9.71,101.68,19.73,2122.0476750000003,2006.1464,94.53823416102091,101.68,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,76.0,229.03,10.875,99.96,19.224,2478.8,1921.6,77.5213813135388,,,,,,,0,,,
2026-08-28 15:36:53,6.0,Rest,220.78,9.68,101.68,20.03,2115.778896,2036.6504000000002,96.26007726281813,101.69,0.0,14.030000000000001,1.77,0.0,24.8331,0,79.0,90.0,76.0,228.98,10.872,99.96,19.206,2478.2,1919.7,77.4634815591962,,,,,,,0,,,
2026-08-28 15:36:54,7.0,Rest,220.54,9.71,101.7,20.16,2120.0289660000003,2050.272,96.70962203258875,101.7,0.0,14.02,1.75,0.0,24.535,0,79.0,90.0,77.0,228.9,10.871,99.97,19.212,2477.3,1920.4,77.5198805150769,,,,,,,0,,,
2026-08-28 15:36:55,8.0,Rest,220.93,9.69,101.7,20.13,2119.403583,2047.221,96.5942030305608,101.68,0.0,14.01,1.74,0.0,24.377399999999998,0,79.0,90.0,77.0,229.0,10.869,99.97,19.212,2477.9,1920.4,77.50110981072683,,,,,,,0,,,
2026-08-28 15:36:56,9.0,Rest,220.59,9.72,101.72,20.09,2122.6934520000004,2043.5548,96.27178140463776,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,79.0,90.0,77.0,229.02,10.87,99.97,19.22,2478.1,1921.2,77.52713772648401,,,,,,,0,,,
2026-08-28 15:36:57,10.0,Rest,221.23000000000002,9.72,101.71000000000001,19.98,2128.852044,2032.1658000000002,95.45829198076483,101.69,0.0,13.98,1.72,0.0,24.0456,0,79.0,90.0,78.0,228.99,10.845,99.97,19.224,2472.2,1921.5,77.72429415095866,,,,,,,0,,,
2026-08-28 15:36:58,11.0,Rest,221.07,9.67,101.7,20.18,2116.369431,2052.306,96.97295613603106,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,79.0,90.0,78.0,229.13,10.843,99.96,19.219,2473.1,1921.0,77.67579151671991,,,,,,,0,,,
2026-08-28 15:36:59,12.0,Rest,221.4,9.82,101.68,19.92,2152.40652,2025.4656000000002,94.10237244588909,101.68,0.0,13.99,1.61,0.0,22.5239,0,79.0,90.0,78.0,229.32,10.839,99.96,19.228,2474.5,1921.9,77.66821580117195,,,,,,,0,,,
2026-08-28 15:37:00,13.0,Rest,221.72,9.76,101.68,19.95,2142.347328,2028.516,94.68660723159826,101.68,0.0,13.99,1.69,0.0,23.6431,0,79.0,90.0,78.0,229.73,10.814,99.96,19.218,2472.9,1921.0,77.68207367867686,,,,,,,0,,,
2026-08-28 15:37:01,14.0,Rest,221.05,9.700000000000001,101.68,19.78,2122.7431500000002,2011.2304000000001,94.74676199049328,101.69,0.0,14.11,1.79,0.0,25.256899999999998,0,79.0,90.0,78.0,229.87,10.809,99.96,19.227,2473.6,1921.8,77.69243208279431,,,,,,,0,,,
2026-08-28 15:37:02,15.0,Rest,221.09,9.69,101.7,21.01,2120.938479,2136.717,100.74394053180833,101.69,0.0,14.06,1.78,0.0,25.0268,0,79.0,90.0,78.0,229.08,10.855,99.96,19.223,2475.7,1921.4,77.61037282384781,,,,,,,0,,,
2026-08-28 15:37:03,16.0,Rest,221.15,9.700000000000001,101.67,19.94,2123.70345,2027.2998000000002,95.46058796485923,101.67,0.0,14.02,1.76,0.0,24.6752,0,79.0,90.0,78.0,229.25,10.848,99.97,19.223,2475.9,1921.5,77.60814249363868,,,,,,,0,,,
2026-08-28 15:37:04,17.0,Rest,221.87,9.68,101.68,20.1,2126.224584,2043.7680000000003,96.12192500169118,101.71000000000001,0.0,13.99,1.76,0.0,24.6224,0,79.0,90.0,78.0,228.92,10.857,99.96,19.218,2474.5,1921.0,77.63184481713478,,,,,,,0,,,
2026-08-28 15:37:05,18.0,Rest,221.4,9.72,101.69,20.23,2130.48792,2057.1887,96.55951018018446,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,79.0,90.0,78.0,228.97,10.859,99.96,19.225,2475.7,1921.7,77.62249060871673,,,,,,,0,,,
2026-08-28 15:37:06,19.0,Rest,221.69,9.77,101.68,19.900000000000002,2144.2521869999996,2023.4320000000002,94.36539285199295,101.68,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,78.0,228.81,10.862,99.96,19.214,2475.0,1920.5,77.5959595959596,,,,,,,0,,,
2026-08-28 15:37:07,20.0,Rest,221.28,9.73,101.69,19.98,2131.523856,2031.7662,95.31989024100326,101.69,0.0,14.01,1.72,0.0,24.0972,0,79.0,90.0,78.0,228.91,10.861,99.96,19.223,2475.3,1921.4,77.62291439421483,,,,,,,0,,,
2026-08-28 15:37:08,21.0,Rest,221.29,9.700000000000001,101.68,19.95,2125.0478700000003,2028.516,95.45742609553542,101.7,0.0,14.52,1.82,0.0,26.4264,0,79.0,90.0,78.0,228.83,10.87,99.96,19.216,2476.4,1920.7,77.56016798578582,,,,,,,0,,,
2026-08-28 15:37:09,22.0,Rest,221.55,9.67,101.67,19.75,2120.964615,2007.9825,94.67307873969412,101.68,0.0,14.26,1.81,0.0,25.8106,0,79.0,90.0,78.0,228.96,10.865,99.96,19.222,2476.1,1921.3,77.59379669641775,,,,,,,0,,,
2026-08-28 15:37:10,23.0,Rest,221.65,9.73,101.65,19.7,2135.087955,2002.505,93.79028134698086,101.66,0.0,14.17,1.8,0.0,25.506,0,79.0,90.0,78.0,229.25,10.848,99.96,19.212,2475.4,1920.3,77.57534135897228,,,,,,,0,,,
2026-08-28 15:37:11,24.0,Rest,221.74,9.73,101.67,20.03,2135.954898,2036.4501000000002,95.34143730782093,101.68,0.0,13.98,1.69,0.0,23.6262,0,79.0,90.0,78.0,229.44,10.839,99.96,19.229,2475.2,1922.0,77.65029088558501,,,,,,,0,,,
2026-08-28 15:37:12,25.0,Rest,221.13,9.73,101.71000000000001,20.51,2130.078951,2086.0721000000003,97.9340272350309,101.69,0.0,14.07,1.78,0.0,25.044600000000003,0,79.0,90.0,78.0,228.86,10.868,99.96,19.215,2475.7,1920.6,77.578058730864,,,,,,,0,,,
2026-08-28 15:37:13,26.0,Rest,221.26,9.69,101.69,19.740000000000002,2122.569306,2007.3606000000002,94.57220521966788,101.71000000000001,0.0,14.05,1.77,0.0,24.8685,0,79.0,90.0,78.0,228.94,10.869,99.97,19.226,2476.6,1921.8,77.59832027780021,,,,,,,0,,,
2026-08-28 15:37:14,27.0,Rest,220.84,9.73,101.67,20.07,2127.285468,2040.5169,95.921160121421,101.68,0.0,14.01,1.76,0.0,24.6576,0,79.0,90.0,78.0,228.92,10.871,99.96,19.216,2476.8,1920.8,77.55167958656331,,,,,,,0,,,
