Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:30:38,58.0,Discharge,222.08,9.81,101.69,20.27,2156.818752,2061.2563,95.56928685308462,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,72.0,79.0,70.0,228.99,10.83,99.96,19.176,2468.3,1916.7,77.65263541708867,,,,,,,0,,,
2026-08-28 15:30:39,59.0,Discharge,222.5,9.81,101.7,19.89,2160.89775,2022.813,93.6098434088332,101.7,0.0,13.98,1.56,0.0,21.8088,0,72.0,79.0,70.0,229.05,10.825,99.96,19.174,2468.5,1916.5,77.63824184727567,,,,,,,0,,,
2026-08-28 15:30:40,60.0,Discharge,222.31,9.72,101.66,19.78,2139.244668,2010.8348,93.99742021467551,101.69,0.0,13.97,1.55,0.0,21.6535,0,72.0,79.0,70.0,229.0,10.836,99.96,19.172,2469.4,1916.3,77.60184660241353,,,,,,,0,,,
2026-08-28 15:30:41,61.0,Discharge,222.07,9.72,101.68,19.96,2136.935196,2029.5328000000002,94.97399845343743,101.69,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,70.0,228.91,10.831,99.96,19.177,2467.5,1916.8,77.68186423505571,,,,,,,0,,,
2026-08-28 15:30:42,62.0,Discharge,222.20000000000002,9.76,101.69,20.01,2146.98528,2034.8169,94.77554033346703,101.7,0.0,13.97,1.55,0.0,21.6535,0,72.0,80.0,70.0,228.96,10.833,99.96,19.17,2468.7,1916.2,77.61979989468142,,,,,,,0,,,
2026-08-28 15:30:43,63.0,Discharge,221.19,9.85,101.68,19.82,2156.9342850000003,2015.2976,93.43342604431733,101.68,0.0,13.97,1.54,0.0,21.5138,0,72.0,80.0,70.0,228.98,10.825,99.96,19.175,2468.1,1916.6,77.65487622057454,,,,,,,0,,,
2026-08-28 15:30:44,64.0,Discharge,221.23000000000002,9.75,101.69,20.14,2135.422575,2048.0366,95.90779005415357,101.73,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,72.0,80.0,70.0,229.08,10.835,99.96,19.18,2470.5,1917.0,77.59562841530054,,,,,,,0,,,
2026-08-28 15:30:45,65.0,Discharge,220.85,9.82,101.69,19.97,2147.05953,2030.7493,94.5828129879566,101.67,0.0,13.99,1.61,0.0,22.5239,0,72.0,81.0,70.0,229.13,10.827,99.96,19.175,2468.2,1916.6,77.65173000567215,,,,,,,0,,,
2026-08-28 15:30:46,66.0,Discharge,220.63,9.82,101.68,20.19,2144.9207340000003,2052.9192000000003,95.71072569062126,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,80.0,70.0,229.1,10.821,99.96,19.181,2468.5,1917.1,77.66254810613734,,,,,,,0,,,
2026-08-28 15:30:47,67.0,Discharge,221.07,9.83,101.69,19.93,2151.386919,2026.6816999999999,94.20349645623182,101.66,0.0,13.98,1.59,0.0,22.2282,0,72.0,80.0,70.0,228.85,10.84,99.96,19.183,2469.5,1917.4,77.64324762097591,,,,,,,0,,,
2026-08-28 15:30:48,68.0,Discharge,221.09,9.74,101.7,19.97,2131.882434,2030.9489999999998,95.26552532211538,101.69,0.0,13.98,1.59,0.0,22.2282,0,72.0,81.0,70.0,229.02,10.836,99.96,19.182,2470.3,1917.2,77.61000688175524,,,,,,,0,,,
2026-08-28 15:30:49,69.0,Discharge,221.84,9.74,101.68,19.93,2139.1143840000004,2026.4824,94.73464416664872,101.7,0.0,13.97,1.67,0.0,23.3299,0,72.0,81.0,70.0,228.98,10.831,99.96,19.177,2468.9,1916.7,77.63376402446434,,,,,,,0,,,
2026-08-28 15:30:50,70.0,Discharge,221.16,9.76,101.69,20.0,2136.936384,2033.8,95.17363339534958,101.7,0.0,13.97,1.67,0.0,23.3299,0,72.0,81.0,70.0,229.01,10.828,99.96,19.18,2468.0,1917.1,77.67828200972447,,,,,,,0,,,
2026-08-28 15:30:51,71.0,Discharge,222.28,9.73,101.69,19.71,2141.156556,2004.3099,93.60875057844206,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,81.0,70.0,229.05,10.829,99.96,19.183,2468.9,1917.4,77.66211673214792,,,,,,,0,,,
2026-08-28 15:30:52,72.0,Discharge,222.19,9.84,101.69,20.17,2164.486104,2051.0873,94.76093638159942,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,72.0,81.0,70.0,229.19,10.819,99.96,19.184,2468.8,1917.5,77.6693130265716,,,,,,,0,,,
2026-08-28 15:30:53,73.0,Discharge,222.56,9.73,101.68,20.17,2143.853712,2050.8856000000005,95.66350486138022,101.69,0.0,13.99,1.56,0.0,21.8244,0,72.0,81.0,70.0,229.1,10.829,99.96,19.18,2468.3,1917.0,77.66478953125633,,,,,,,0,,,
2026-08-28 15:30:54,74.0,Discharge,222.24,9.74,101.69,19.72,2142.971424,2005.3267999999998,93.57692676353672,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,81.0,70.0,229.07,10.832,99.96,19.181,2469.7,1917.2,77.62886180507755,,,,,,,0,,,
2026-08-28 15:30:55,75.0,Discharge,221.86,9.67,101.69,20.18,2123.932338,2052.1041999999998,96.61815319090451,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,81.0,70.0,229.04,10.836,99.96,19.186,2470.3,1917.6,77.62619924705501,,,,,,,0,,,
2026-08-28 15:30:56,76.0,Discharge,221.97,9.69,101.69,20.240000000000002,2129.3804069999996,2058.2056000000002,96.65748746602422,101.71000000000001,0.0,14.02,1.73,0.0,24.2546,0,72.0,81.0,70.0,229.05,10.824,99.96,19.178,2468.6,1916.9,77.65130033217208,,,,,,,0,,,
2026-08-28 15:30:57,77.0,Discharge,220.87,9.76,101.7,20.09,2134.134288,2043.153,95.73685271299102,101.68,0.0,13.99,1.72,0.0,24.0628,0,72.0,81.0,70.0,229.08,10.829,99.96,19.185,2468.9,1917.5,77.66616711895986,,,,,,,0,,,
2026-08-28 15:30:58,78.0,Discharge,221.20000000000002,9.72,101.71000000000001,20.01,2128.56336,2035.2171000000003,95.61458861154128,101.69,0.0,13.96,1.71,0.0,23.8716,0,72.0,81.0,70.0,229.16,10.822,99.96,19.174,2467.8,1916.5,77.66026420293379,,,,,,,0,,,
2026-08-28 15:30:59,79.0,Discharge,220.54,9.73,101.7,20.28,2124.3956580000004,2062.476,97.0853048128382,101.68,0.0,13.97,1.7,0.0,23.749,0,72.0,81.0,70.0,229.19,10.82,99.96,19.188,2468.6,1917.9,77.6918091225796,,,,,,,0,,,
2026-08-28 15:31:00,80.0,Discharge,220.92000000000002,9.71,101.71000000000001,19.990000000000002,2123.681868,2033.1829000000005,95.73858168854508,101.69,0.0,13.98,1.69,0.0,23.6262,0,72.0,81.0,70.0,229.18,10.823,99.96,19.178,2468.8,1916.9,77.6450097213221,,,,,,,0,,,
2026-08-28 15:31:01,81.0,Discharge,220.89000000000001,9.81,101.7,19.95,2145.2615910000004,2028.915,94.57657791067959,101.69,0.0,13.99,1.69,0.0,23.6431,0,72.0,81.0,70.0,229.14,10.827,99.96,19.188,2469.2,1917.9,77.67293050380691,,,,,,,0,,,
2026-08-28 15:31:02,82.0,Discharge,222.01,9.73,101.67,19.95,2138.555727,2028.3165,94.8451552789487,101.67,0.0,13.99,1.68,0.0,23.5032,0,72.0,81.0,70.0,229.16,10.826,99.96,19.18,2469.6,1917.1,77.62795594428248,,,,,,,0,,,
2026-08-28 15:31:03,83.0,Discharge,221.34,9.700000000000001,101.68,20.02,2125.52802,2035.6336000000001,95.77072524313276,101.7,0.0,14.01,1.67,0.0,23.3967,0,72.0,81.0,70.0,229.17,10.821,99.96,19.182,2468.9,1917.3,77.65806634533597,,,,,,,0,,,
2026-08-28 15:31:04,84.0,Discharge,222.41,9.71,101.65,19.48,2138.005089,1980.142,92.61633707926127,101.67,0.0,14.11,1.77,0.0,24.9747,0,72.0,81.0,70.0,229.09,10.836,99.96,19.191,2470.8,1918.2,77.63477416221465,,,,,,,0,,,
2026-08-28 15:31:05,85.0,Discharge,221.96,9.76,101.69,19.900000000000002,2144.666304,2023.631,94.35645052219742,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,81.0,70.0,229.26,10.827,99.96,19.184,2470.4,1917.5,77.61900906735751,,,,,,,0,,,
2026-08-28 15:31:06,86.0,Discharge,222.19,9.700000000000001,101.68,20.05,2133.69057,2038.6840000000002,95.54731265461795,101.71000000000001,0.0,14.08,1.76,0.0,24.7808,0,72.0,81.0,70.0,229.07,10.835,99.97,19.191,2470.3,1918.2,77.65048779500465,,,,,,,0,,,
2026-08-28 15:31:07,87.0,Discharge,222.32,9.700000000000001,101.67,19.81,2134.9389600000004,2014.0827,94.33912340051162,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,229.01,10.842,99.96,19.181,2471.2,1917.3,77.5857882809971,,,,,,,0,,,
2026-08-28 15:31:08,88.0,Discharge,221.95000000000002,9.72,101.68,20.05,2135.7804600000004,2038.6840000000002,95.4538183198848,101.71000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,228.96,10.838,99.96,19.192,2469.9,1918.3,77.66711202882706,,,,,,,0,,,
2026-08-28 15:31:09,89.0,Discharge,221.82,9.69,101.66,20.36,2127.941442,2069.7976,97.26760140799026,101.72,0.0,13.99,1.74,0.0,24.3426,0,72.0,81.0,70.0,228.95,10.841,99.96,19.178,2470.8,1916.8,77.57811235227456,,,,,,,0,,,
2026-08-28 15:31:10,90.0,Discharge,220.59,9.68,101.7,20.0,2113.958088,2034.0,96.21761242789597,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,72.0,81.0,70.0,228.85,10.842,99.96,19.162,2469.7,1915.3,77.55192938413573,,,,,,,0,,,
2026-08-28 15:31:11,91.0,Discharge,220.75,9.69,101.68,19.98,2117.676825,2031.5664000000002,95.93373153148616,101.67,0.0,2.94,1.81,0.0,5.3214,0,72.0,81.0,70.0,228.95,10.814,99.96,19.132,2464.1,1912.3,77.60642831053934,,,,,,,0,,,
2026-08-28 15:31:12,92.0,Discharge,220.66,9.68,101.69,19.64,2114.628912,1997.1916,94.44643401338305,101.67,0.0,13.13,1.82,0.0,23.896600000000003,0,72.0,81.0,70.0,228.97,10.808,99.96,19.133,2464.0,1912.4,77.61363636363636,,,,,,,0,,,
2026-08-28 15:31:13,93.0,Discharge,220.78,9.69,101.69,19.84,2117.964618,2017.5295999999998,95.25794637236002,101.67,0.0,14.51,1.81,0.0,26.2631,0,72.0,81.0,70.0,228.9,10.818,99.96,19.118,2463.5,1910.8,77.56444083620865,,,,,,,0,,,
2026-08-28 15:31:15,94.0,Discharge,221.26,9.68,101.69,20.04,2120.378832,2037.8675999999998,96.1086561158426,101.67,0.0,14.3,1.8,0.0,25.740000000000002,0,72.0,81.0,70.0,229.0,10.808,99.96,19.128,2463.8,1911.8,77.59558405714749,,,,,,,0,,,
2026-08-28 15:31:16,95.0,Discharge,221.4,9.71,101.66,19.830000000000002,2128.29606,2015.9178000000002,94.71980134192421,101.65,0.0,14.18,1.79,0.0,25.3822,0,72.0,81.0,70.0,228.78,10.815,99.96,19.119,2463.3,1911.0,77.57885763000853,,,,,,,0,,,
2026-08-28 15:31:17,96.0,Discharge,221.18,9.82,101.7,20.02,2150.267724,2036.034,94.68746506655933,101.69,0.0,13.950000000000001,1.67,0.0,23.2965,0,72.0,81.0,70.0,228.9,10.813,99.96,19.129,2463.4,1911.9,77.61224324104896,,,,,,,0,,,
2026-08-28 15:31:18,97.0,Discharge,222.13,9.700000000000001,101.65,19.85,2133.11439,2017.7525000000003,94.59185637015932,101.69,0.0,14.13,1.77,0.0,25.0101,0,72.0,81.0,70.0,228.96,10.816,99.96,19.121,2464.4,1911.2,77.55234539847427,,,,,,,0,,,
2026-08-28 15:31:19,98.0,Discharge,221.96,9.69,101.69,20.88,2129.284476,2123.2871999999998,99.71834313039908,101.7,0.0,14.08,1.77,0.0,24.9216,0,72.0,81.0,70.0,228.98,10.804,99.96,19.127,2463.4,1911.7,77.60412438093691,,,,,,,0,,,
2026-08-28 15:31:20,99.0,Discharge,222.21,9.700000000000001,101.68,20.0,2133.8826300000005,2033.6000000000001,95.30046176907113,101.71000000000001,0.0,13.63,1.42,0.0,19.3546,0,72.0,81.0,70.0,228.92,10.824,99.96,19.127,2465.4,1911.8,77.54522592682729,,,,,,,0,,,
2026-08-28 15:31:21,100.0,Discharge,222.09,9.67,101.66,19.75,2126.134197,2007.7849999999999,94.43359703413867,101.68,0.0,10.98,1.5,0.0,16.47,0,72.0,81.0,70.0,228.91,10.812,99.96,19.125,2463.3,1911.6,77.60321519912313,,,,,,,0,,,
2026-08-28 15:31:22,101.0,Discharge,222.36,9.65,101.69,20.080000000000002,2124.3162600000005,2041.9352000000001,96.1219964488715,101.68,0.0,4.36,1.6400000000000001,0.0,7.150400000000001,0,72.0,81.0,70.0,228.89,10.819,99.96,19.128,2465.1,1911.9,77.55871972739443,,,,,,,0,,,
2026-08-28 15:31:23,102.0,Discharge,220.85,9.68,101.66,19.94,2116.44972,2027.1004,95.77833958654118,101.67,0.0,0.07,1.78,0.0,0.12460000000000002,0,73.0,81.0,70.0,228.91,10.796,99.96,19.128,2460.0,1911.9,77.71951219512195,,,,,,,0,,,
2026-08-28 15:31:24,103.0,Discharge,221.13,9.64,101.68,19.98,2110.376268,2031.5664000000002,96.26560110654164,101.66,0.0,5.16,1.82,0.0,9.391200000000001,0,72.0,81.0,70.0,228.97,10.798,99.96,19.133,2460.6,1912.4,77.720881085914,,,,,,,0,,,
2026-08-28 15:31:25,104.0,Discharge,220.42000000000002,9.67,101.69,19.89,2110.1467860000002,2022.6141,95.85182004490184,101.67,0.0,14.24,1.82,0.0,25.916800000000002,0,72.0,81.0,70.0,228.81,10.813,99.96,19.12,2462.0,1911.0,77.61982128350934,,,,,,,0,,,
2026-08-28 15:31:26,105.0,Discharge,220.6,9.66,101.69,20.1,2109.68604,2043.969,96.88498483878672,101.68,0.0,13.950000000000001,1.44,0.0,20.088,0,72.0,81.0,70.0,228.81,10.806,99.97,19.131,2461.2,1912.2,77.69380789858606,,,,,,,0,,,
2026-08-28 15:31:27,106.0,Discharge,220.94,9.69,101.68,19.92,2119.4995139999996,2025.4656000000002,95.56339063166213,101.67,0.0,13.97,1.44,0.0,20.1168,0,72.0,81.0,70.0,229.1,10.801,99.97,19.121,2462.5,1911.3,77.61624365482234,,,,,,,0,,,
2026-08-28 15:31:28,107.0,Discharge,221.85,9.67,101.68,19.98,2123.836605,2031.5664000000002,95.65549417583374,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,72.0,81.0,70.0,228.92,10.807,99.96,19.134,2462.3,1912.5,77.67128294683832,,,,,,,0,,,
2026-08-28 15:31:29,108.0,Discharge,221.86,9.68,101.66,19.73,2126.128752,2005.7518,94.33820967395486,101.7,0.0,14.18,1.79,0.0,25.3822,0,72.0,81.0,70.0,228.93,10.806,99.96,19.125,2463.2,1911.6,77.60636570315037,,,,,,,0,,,
2026-08-28 15:31:30,109.0,Discharge,220.95000000000002,9.68,101.69,19.81,2117.4080400000003,2014.4788999999998,95.13890860639216,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,70.0,228.83,10.812,99.96,19.133,2462.5,1912.4,77.66091370558375,,,,,,,0,,,
2026-08-28 15:31:31,110.0,Discharge,222.28,9.71,101.68,19.7,2136.755412,2003.096,93.74474910654865,101.7,0.0,13.99,1.42,0.0,19.8658,0,73.0,81.0,70.0,228.92,10.815,99.96,19.128,2463.1,1911.9,77.62169623645,,,,,,,0,,,
2026-08-28 15:31:32,111.0,Discharge,222.16,9.66,101.68,20.06,2124.6049439999997,2039.7008,96.00376793625688,101.7,0.0,13.97,1.48,0.0,20.6756,0,72.0,81.0,70.0,228.88,10.808,99.96,19.134,2462.7,1912.5,77.6586673163601,,,,,,,0,,,
2026-08-28 15:31:33,112.0,Discharge,222.54,9.66,101.64,19.86,2128.239036,2018.5704,94.84697751780172,101.66,0.0,13.98,1.47,0.0,20.5506,0,72.0,81.0,70.0,229.16,10.797,99.96,19.133,2462.3,1912.4,77.66722170328555,,,,,,,0,,,
2026-08-28 15:31:34,113.0,Discharge,222.35,9.67,101.67,19.81,2128.623255,2014.0827,94.61903111642928,101.68,0.0,13.99,1.47,0.0,20.5653,0,72.0,81.0,70.0,229.2,10.805,99.97,19.137,2464.3,1912.8,77.62041959177047,,,,,,,0,,,
2026-08-28 15:31:35,114.0,Discharge,222.75,9.66,101.67,20.080000000000002,2130.2473499999996,2041.5336000000002,95.83551881897661,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,81.0,70.0,229.36,10.789,99.97,19.138,2463.3,1912.9,77.65598993220476,,,,,,,0,,,
2026-08-28 15:31:36,115.0,Discharge,221.64000000000001,9.68,101.65,19.87,2124.0204479999998,2019.7855000000002,95.0925638169751,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,72.0,81.0,70.0,229.41,10.787,99.97,19.141,2463.8,1913.2,77.65240685120544,,,,,,,0,,,
2026-08-28 15:31:37,116.0,Discharge,221.73000000000002,9.66,101.7,19.96,2120.4926820000005,2029.9320000000002,95.72926222435318,101.66,0.0,13.97,1.45,0.0,20.2565,0,72.0,81.0,70.0,229.38,10.786,99.97,19.133,2462.1,1912.5,77.67759229925673,,,,,,,0,,,
2026-08-28 15:31:38,117.0,Discharge,221.12,9.69,101.72,20.150000000000002,2121.226272,2049.6580000000004,96.62608968478779,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,81.0,70.0,229.37,10.803,99.96,19.141,2465.2,1913.2,77.60830764238197,,,,,,,0,,,
2026-08-28 15:31:39,118.0,Discharge,221.13,9.69,101.67,20.14,2121.3222029999997,2047.6338,96.5262984144611,101.69,0.0,13.97,1.44,0.0,20.1168,0,74.0,81.0,70.0,229.39,10.792,99.96,19.137,2464.7,1912.8,77.60782245303689,,,,,,,0,,,
2026-08-28 15:31:40,119.0,Discharge,221.46,9.67,101.69,20.02,2120.103018,2035.8337999999999,96.02523003436431,101.69,0.0,13.99,1.5,0.0,20.985,0,73.0,81.0,70.0,229.35,10.8,99.96,19.142,2464.5,1913.3,77.63440860215054,,,,,,,0,,,
2026-08-28 15:31:41,0.0,Rest,221.77,9.66,101.69,19.82,2120.875218,2015.4958,95.03132399748753,101.68,0.0,13.97,1.43,0.0,19.9771,0,74.0,81.0,70.0,229.46,10.792,99.96,19.138,2465.0,1912.9,77.60243407707911,,,,,,,0,,,
2026-08-28 15:31:42,1.0,Rest,222.44,9.64,101.69,19.93,2122.878384,2026.6816999999999,95.4685730127063,101.67,0.0,13.97,1.49,0.0,20.8153,0,74.0,81.0,70.0,229.52,10.786,99.97,19.143,2464.4,1913.4,77.64161662067846,,,,,,,0,,,
2026-08-28 15:31:43,2.0,Rest,222.23000000000002,9.65,101.68,19.82,2123.074305,2015.2976,94.9235547363473,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,74.0,81.0,70.0,229.72,10.777,99.96,19.141,2464.4,1913.2,77.63350105502353,,,,,,,0,,,
2026-08-28 15:31:44,3.0,Rest,222.82,9.64,101.67,19.89,2126.5049520000002,2022.2163,95.09577196601798,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,74.0,81.0,70.0,229.61,10.779,99.97,19.149,2462.7,1914.0,77.7195760750396,,,,,,,0,,,
2026-08-28 15:31:45,4.0,Rest,222.58,9.64,101.68,19.97,2124.214488,2030.5496,95.59061062199102,101.69,0.0,13.97,1.47,0.0,20.5359,0,74.0,81.0,70.0,229.57,10.775,99.97,19.141,2461.9,1913.3,77.71639790405783,,,,,,,0,,,
2026-08-28 15:31:46,5.0,Rest,222.95000000000002,9.71,101.68,19.82,2143.1960550000003,2015.2976,94.03234927100496,101.68,0.0,13.94,1.47,0.0,20.491799999999998,0,74.0,81.0,70.0,229.64,10.774,99.97,19.144,2462.6,1913.5,77.70242832778365,,,,,,,0,,,
2026-08-28 15:31:47,6.0,Rest,222.86,9.71,101.69,19.78,2142.330894,2011.4282,93.88970703047706,101.69,0.0,13.98,1.54,0.0,21.5292,0,74.0,81.0,71.0,229.69,10.774,99.97,19.142,2462.8,1913.4,77.69205782036705,,,,,,,0,,,
2026-08-28 15:31:48,7.0,Rest,222.57,9.66,101.7,19.89,2128.5259379999998,2022.813,95.03351422161529,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,81.0,70.0,229.69,10.773,99.97,19.134,2462.8,1912.6,77.6595744680851,,,,,,,0,,,
2026-08-28 15:31:49,8.0,Rest,221.32,9.69,101.69,20.0,2123.144892,2033.8,95.79186082228061,101.69,0.0,13.96,1.52,0.0,21.2192,0,74.0,81.0,71.0,229.61,10.771,99.96,19.139,2462.0,1913.1,77.70511779041429,,,,,,,0,,,
2026-08-28 15:31:50,9.0,Rest,221.68,9.67,101.68,20.01,2122.209144,2034.6168000000002,95.8725866275883,101.66,0.0,13.94,1.52,0.0,21.1888,0,73.0,81.0,71.0,229.59,10.771,99.97,19.137,2461.2,1912.8,77.71818625060946,,,,,,,0,,,
2026-08-28 15:31:51,10.0,Rest,221.39000000000001,9.67,101.7,20.22,2119.432887,2056.374,97.02472829468743,101.68,0.0,13.97,1.51,0.0,21.0947,0,74.0,81.0,71.0,229.65,10.774,99.96,19.149,2462.5,1914.0,77.7258883248731,,,,,,,0,,,
2026-08-28 15:31:52,11.0,Rest,221.4,9.64,101.69,20.22,2112.9530400000003,2056.1717999999996,97.31270695916646,101.68,0.0,13.96,1.44,0.0,20.1024,0,74.0,81.0,72.0,229.82,10.758,99.97,19.134,2460.8,1912.6,77.72269180754225,,,,,,,0,,,
2026-08-28 15:31:53,12.0,Rest,221.62,9.63,101.68,19.900000000000002,2112.8585940000003,2023.4320000000002,95.76750690964603,101.68,0.0,13.98,1.5,0.0,20.97,0,74.0,81.0,72.0,229.74,10.772,99.97,19.147,2462.7,1913.9,77.71551549112763,,,,,,,0,,,
2026-08-28 15:31:54,13.0,Rest,222.02,9.64,101.67,19.91,2118.870072,2024.2497,95.53439480549707,101.68,0.0,13.99,1.49,0.0,20.8451,0,74.0,82.0,71.0,229.75,10.77,99.96,19.141,2462.9,1913.2,77.68078281700434,,,,,,,0,,,
2026-08-28 15:31:55,14.0,Rest,222.62,9.620000000000001,101.69,20.080000000000002,2120.188356,2041.9352000000001,96.30914131857443,101.67,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,229.78,10.763,99.96,19.148,2461.8,1913.9,77.74392720773417,,,,,,,0,,,
2026-08-28 15:31:56,15.0,Rest,221.77,9.68,101.67,19.81,2125.266264,2014.0827,94.76848779452513,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,74.0,82.0,72.0,229.63,10.768,99.97,19.141,2461.0,1913.3,77.74481917919545,,,,,,,0,,,
2026-08-28 15:31:57,16.0,Rest,222.83,9.65,101.7,19.86,2128.8064050000003,2019.762,94.87767395175607,101.69,0.0,13.98,1.56,0.0,21.8088,0,74.0,82.0,72.0,229.6,10.777,99.97,19.151,2462.8,1914.2,77.72454117264901,,,,,,,0,,,
2026-08-28 15:31:58,17.0,Rest,222.76,9.72,101.68,19.990000000000002,2143.5749280000005,2032.5832000000003,94.82212044234171,101.68,0.0,13.99,1.55,0.0,21.6845,0,74.0,83.0,72.0,229.73,10.771,99.97,19.148,2462.9,1913.9,77.70920459620773,,,,,,,0,,,
2026-08-28 15:31:59,18.0,Rest,223.11,9.68,101.67,19.900000000000002,2138.107752,2023.2330000000002,94.62727021626739,101.68,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,229.64,10.775,99.97,19.147,2462.8,1913.9,77.71235991554329,,,,,,,0,,,
2026-08-28 15:32:00,19.0,Rest,222.95000000000002,9.700000000000001,101.68,19.830000000000002,2140.98885,2016.3144000000004,94.17678191084462,101.67,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,229.72,10.772,99.97,19.147,2462.3,1913.8,77.7240791130244,,,,,,,0,,,
2026-08-28 15:32:01,20.0,Rest,222.62,9.66,101.68,19.95,2129.004108,2028.516,95.280041610892,101.68,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,74.0,83.0,72.0,229.62,10.768,99.96,19.146,2461.2,1913.7,77.75475377864457,,,,,,,0,,,
2026-08-28 15:32:02,21.0,Rest,221.65,9.620000000000001,101.68,20.01,2110.9502700000003,2034.6168000000002,96.38392855176072,101.7,0.0,13.99,1.52,0.0,21.2648,0,74.0,83.0,72.0,229.65,10.768,99.96,19.15,2462.0,1914.1,77.74573517465475,,,,,,,0,,,
2026-08-28 15:32:03,22.0,Rest,221.34,9.65,101.7,20.12,2114.57169,2046.2040000000002,96.76683035513447,101.69,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,229.75,10.769,99.97,19.151,2462.2,1914.2,77.74348143936318,,,,,,,0,,,
2026-08-28 15:32:04,23.0,Rest,221.8,9.69,101.69,19.95,2127.74958,2028.7154999999998,95.3455951334273,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,229.74,10.776,99.96,19.153,2463.1,1914.4,77.72319434858512,,,,,,,0,,,
2026-08-28 15:32:05,24.0,Rest,221.18,9.72,101.69,20.34,2128.370904,2068.3746,97.1811161350099,101.66,0.0,13.96,1.5,0.0,20.94,0,74.0,83.0,72.0,229.71,10.77,99.97,19.153,2462.7,1914.4,77.73581841068746,,,,,,,0,,,
2026-08-28 15:32:06,25.0,Rest,221.68,9.65,101.69,20.02,2117.81988,2035.8337999999999,96.12875104373842,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,83.0,72.0,229.71,10.773,99.97,19.156,2462.7,1914.7,77.74800016242335,,,,,,,0,,,
2026-08-28 15:32:07,26.0,Rest,221.86,9.72,101.67,19.98,2134.914408,2031.3666,95.14979112923763,101.67,0.0,13.99,1.57,0.0,21.9643,0,74.0,83.0,72.0,229.75,10.773,99.96,19.151,2463.2,1914.1,77.70785969470607,,,,,,,0,,,
2026-08-28 15:32:08,27.0,Rest,222.66,9.71,101.69,20.03,2140.4083140000002,2036.8507,95.16178229533824,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,229.66,10.776,99.96,19.154,2463.1,1914.6,77.73131419755592,,,,,,,0,,,
2026-08-28 15:32:09,28.0,Rest,221.8,9.69,101.68,19.85,2127.74958,2018.3480000000002,94.85834324544903,101.68,0.0,13.99,1.56,0.0,21.8244,0,74.0,83.0,72.0,229.74,10.771,99.96,19.154,2463.4,1914.5,77.71778842250548,,,,,,,0,,,
