Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:39:17,87.0,Charge,221.68,9.85,101.69,19.89,2161.7125199999996,2022.6141,93.56535993046849,101.7,0.0,13.98,1.58,0.0,22.0884,0,81.0,93.0,79.0,228.81,10.898,99.96,19.26,2481.3,1925.1,77.58433079434167,,,,,,,0,,,
2026-08-28 15:39:18,88.0,Charge,221.75,9.790000000000001,101.69,19.82,2149.2231750000005,2015.4958,93.77787395206174,101.69,0.0,13.97,1.58,0.0,22.0726,0,81.0,93.0,79.0,228.85,10.89,99.96,19.249,2480.2,1924.0,77.57438916216435,,,,,,,0,,,
2026-08-28 15:39:19,89.0,Charge,221.76,9.76,101.68,19.97,2142.733824,2030.5496,94.76443491284525,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,81.0,93.0,79.0,228.77,10.895,99.96,19.261,2481.2,1925.2,77.59148798968242,,,,,,,0,,,
2026-08-28 15:39:20,90.0,Charge,221.98000000000002,9.82,101.67,19.830000000000002,2158.045164,2016.1161000000002,93.42325793882227,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,81.0,93.0,79.0,228.84,10.896,99.96,19.261,2482.1,1925.1,77.55932476531969,,,,,,,0,,,
2026-08-28 15:39:21,91.0,Charge,221.57,9.790000000000001,101.68,19.830000000000002,2147.4785970000003,2016.3144000000004,93.89217675169222,101.69,0.0,13.98,1.55,0.0,21.669,0,81.0,93.0,79.0,228.87,10.897,99.96,19.26,2483.1,1925.1,77.52808988764045,,,,,,,0,,,
2026-08-28 15:39:22,92.0,Charge,221.63,9.86,101.68,20.01,2163.419082,2034.6168000000002,94.04635546244111,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,81.0,93.0,79.0,228.79,10.904,99.96,19.257,2483.8,1924.8,77.49416217086721,,,,,,,0,,,
2026-08-28 15:39:23,93.0,Charge,221.82,9.81,101.7,19.95,2154.293658,2028.915,94.18005722969083,101.68,0.0,13.97,1.54,0.0,21.5138,0,81.0,93.0,79.0,228.86,10.895,99.96,19.262,2482.3,1925.3,77.5611328203682,,,,,,,0,,,
2026-08-28 15:39:24,94.0,Charge,221.6,9.88,101.67,19.830000000000002,2167.51392,2016.1161000000002,93.01513966747676,101.69,0.0,13.99,1.61,0.0,22.5239,0,81.0,93.0,79.0,228.83,10.899,99.96,19.253,2482.6,1924.4,77.5155079352292,,,,,,,0,,,
2026-08-28 15:39:25,95.0,Charge,221.78,9.78,101.68,19.830000000000002,2147.318316,2016.3144000000004,93.89918508942671,101.68,0.0,13.99,1.61,0.0,22.5239,0,81.0,93.0,79.0,228.86,10.891,99.96,19.267,2481.4,1925.7,77.60538405738696,,,,,,,0,,,
2026-08-28 15:39:26,96.0,Charge,221.53,9.76,101.69,19.94,2140.5114719999997,2027.6986000000002,94.72963011524568,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,81.0,93.0,79.0,228.91,10.892,99.96,19.253,2482.1,1924.3,77.5270939929898,,,,,,,0,,,
2026-08-28 15:39:27,97.0,Charge,221.47,9.77,101.69,20.01,2142.124281,2034.8169,94.99060899725642,101.68,0.0,13.97,1.68,0.0,23.4696,0,81.0,93.0,79.0,228.85,10.895,99.96,19.261,2482.2,1925.1,77.55620014503263,,,,,,,0,,,
2026-08-28 15:39:28,98.0,Charge,221.97,9.86,101.67,20.09,2166.7379579999997,2042.5503,94.26845052760184,101.69,0.0,13.96,1.67,0.0,23.313200000000002,0,81.0,93.0,79.0,228.83,10.888,99.96,19.253,2480.7,1924.3,77.57084693836418,,,,,,,0,,,
2026-08-28 15:39:29,99.0,Charge,221.6,9.790000000000001,101.7,20.0,2147.76936,2034.0,94.70290608857556,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,81.0,93.0,79.0,228.97,10.895,99.96,19.257,2483.9,1924.8,77.49104231249244,,,,,,,0,,,
2026-08-28 15:39:30,100.0,Charge,221.31,9.86,101.69,20.06,2160.2954339999997,2039.9013999999997,94.42696438157634,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,93.0,79.0,228.97,10.895,99.96,19.257,2483.9,1924.8,77.49104231249244,,,,,,,0,,,
2026-08-28 15:39:31,101.0,Charge,220.79,9.88,101.68,19.89,2159.591148,2022.4152000000001,93.64805935016733,101.7,0.0,14.0,1.6400000000000001,0.0,22.96,0,81.0,93.0,79.0,228.83,10.889,99.96,19.266,2480.9,1925.7,77.62102462815913,,,,,,,0,,,
2026-08-28 15:39:32,102.0,Charge,220.6,9.73,101.7,20.09,2124.97362,2043.153,96.14957008266295,101.68,0.0,13.99,1.74,0.0,24.3426,0,81.0,93.0,79.0,228.85,10.896,99.96,19.261,2482.4,1925.1,77.54995165968417,,,,,,,0,,,
2026-08-28 15:39:33,103.0,Charge,219.98000000000002,9.8,101.71000000000001,20.09,2134.2459600000007,2043.3539,95.74125655133017,101.68,0.0,13.99,1.72,0.0,24.0628,0,81.0,93.0,79.0,228.76,10.898,99.96,19.267,2481.7,1925.8,77.60003223596729,,,,,,,0,,,
2026-08-28 15:39:34,104.0,Charge,220.11,9.78,101.7,19.93,2131.149042,2026.881,95.1074260905681,101.69,0.0,13.98,1.71,0.0,23.9058,0,81.0,93.0,79.0,228.62,10.902,99.96,19.261,2481.4,1925.1,77.58120415894253,,,,,,,0,,,
2026-08-28 15:39:35,105.0,Charge,220.58,9.74,101.69,19.96,2126.964708,2029.7324,95.4285885593547,101.69,0.0,13.97,1.61,0.0,22.4917,0,81.0,93.0,79.0,228.74,10.89,99.96,19.263,2479.9,1925.4,77.64022742852535,,,,,,,0,,,
2026-08-28 15:39:36,106.0,Charge,220.35,9.85,101.69,20.12,2148.7430249999998,2046.0028,95.21858948209967,101.68,0.0,13.98,1.69,0.0,23.6262,0,81.0,93.0,79.0,228.67,10.91,99.96,19.264,2483.1,1925.5,77.54419878377834,,,,,,,0,,,
2026-08-28 15:39:37,107.0,Charge,220.45000000000002,9.77,101.68,19.84,2132.258535,2017.3312,94.61006565979112,101.71000000000001,0.0,14.09,1.79,0.0,25.2211,0,81.0,93.0,79.0,228.71,10.898,99.96,19.267,2482.0,1925.7,77.58662369057213,,,,,,,0,,,
2026-08-28 15:39:38,108.0,Charge,220.16,9.75,101.69,19.7,2125.0944,2003.293,94.26842402859845,101.7,0.0,14.030000000000001,1.78,0.0,24.9734,0,81.0,93.0,79.0,228.69,10.891,99.96,19.257,2480.5,1924.7,77.59322717194115,,,,,,,0,,,
2026-08-28 15:39:40,109.0,Charge,219.92000000000002,9.78,101.71000000000001,20.31,2129.309424,2065.7301,97.01408713626208,101.67,0.0,11.13,1.51,0.0,16.8063,0,81.0,93.0,79.0,228.61,10.898,99.96,19.266,2481.0,1925.7,77.61789600967353,,,,,,,0,,,
2026-08-28 15:39:41,110.0,Charge,220.14000000000001,9.790000000000001,101.69,20.31,2133.618894,2065.3239,96.79910061763822,101.7,0.0,5.92,1.6300000000000001,0.0,9.649600000000001,0,81.0,93.0,79.0,228.55,10.908,99.96,19.26,2481.8,1925.0,77.5646708034491,,,,,,,0,,,
2026-08-28 15:39:42,111.0,Charge,220.28,9.74,101.68,20.2,2124.071928,2053.936,96.69804364553517,101.65,0.0,0.0,1.78,0.0,0.0,0,81.0,93.0,79.0,228.73,10.901,99.96,19.273,2482.0,1926.3,77.61079774375503,,,,,,,0,,,
2026-08-28 15:39:43,112.0,Charge,220.24,9.76,101.69,20.21,2128.0469759999996,2055.1549,96.5746961029492,101.7,0.0,1.9000000000000001,1.82,0.0,3.458,0,81.0,93.0,79.0,228.66,10.908,99.96,19.262,2482.1,1925.2,77.56335361186093,,,,,,,0,,,
2026-08-28 15:39:44,113.0,Charge,220.39000000000001,9.78,101.7,19.77,2133.860058,2010.609,94.22403275519767,101.66,0.0,12.33,1.84,0.0,22.6872,0,81.0,93.0,79.0,228.73,10.9,99.96,19.266,2481.5,1925.6,77.59822687890389,,,,,,,0,,,
2026-08-28 15:39:45,114.0,Charge,220.44,9.78,101.67,19.91,2134.3441679999996,2024.2497,94.84176593210061,101.66,0.0,14.42,1.83,0.0,26.3886,0,81.0,93.0,79.0,228.8,10.895,99.96,19.266,2481.0,1925.6,77.61386537686417,,,,,,,0,,,
2026-08-28 15:39:46,115.0,Charge,220.53,9.72,101.7,20.03,2122.1160840000002,2037.0510000000002,95.99149713621415,101.69,0.0,14.27,1.82,0.0,25.9714,0,81.0,93.0,79.0,228.8,10.896,99.96,19.268,2482.3,1925.8,77.5812754300447,,,,,,,0,,,
2026-08-28 15:39:47,116.0,Charge,221.08,9.74,101.69,19.990000000000002,2131.7860080000005,2032.7831,95.35587025956312,101.69,0.0,13.99,1.45,0.0,20.2855,0,81.0,93.0,79.0,228.9,10.885,99.96,19.261,2480.7,1925.2,77.60712702059904,,,,,,,0,,,
2026-08-28 15:39:48,117.0,Charge,221.36,9.76,101.7,19.96,2138.868864,2029.9320000000002,94.90680023289171,101.69,0.0,13.97,1.44,0.0,20.1168,0,81.0,93.0,79.0,228.94,10.888,99.96,19.273,2481.6,1926.4,77.62733720180529,,,,,,,0,,,
2026-08-28 15:39:49,118.0,Charge,221.35,9.76,101.69,20.490000000000002,2138.77224,2083.6281000000004,97.42169180202191,101.7,0.0,14.08,1.79,0.0,25.2032,0,81.0,93.0,79.0,228.93,10.885,99.96,19.265,2481.2,1925.6,77.6076092213445,,,,,,,0,,,
2026-08-28 15:39:50,119.0,Charge,221.23000000000002,9.76,101.71000000000001,20.11,2137.612752,2045.3881000000001,95.68562397872522,101.68,0.0,13.3,1.44,0.0,19.152,0,81.0,93.0,79.0,228.95,10.903,99.96,19.265,2485.0,1925.5,77.48490945674045,,,,,,,0,,,
2026-08-28 15:39:51,0.0,Discharge,220.9,9.77,101.69,19.76,2136.61107,2009.3944000000001,94.04586675664842,101.66,0.0,8.08,1.58,0.0,12.7664,0,81.0,93.0,79.0,228.89,10.907,99.96,19.269,2485.0,1925.9,77.50100603621732,,,,,,,0,,,
2026-08-28 15:39:52,1.0,Discharge,221.51,9.74,101.69,19.900000000000002,2135.932326,2023.631,94.7422807065096,101.7,0.0,14.0,1.49,0.0,20.86,0,81.0,93.0,79.0,228.79,10.91,99.96,19.264,2484.2,1925.4,77.50583688913937,,,,,,,0,,,
2026-08-28 15:39:53,2.0,Discharge,221.83,9.77,101.69,19.73,2145.6063090000002,2006.3437,93.50940531746915,101.7,0.0,13.97,1.48,0.0,20.6756,0,81.0,93.0,79.0,228.86,10.908,99.96,19.272,2485.0,1926.3,77.51710261569417,,,,,,,0,,,
2026-08-28 15:39:54,3.0,Discharge,221.59,9.9,101.69,20.1,2171.80359,2043.969,94.11389728847442,101.7,0.0,14.0,1.62,0.0,22.68,0,81.0,93.0,79.0,228.88,10.907,99.96,19.269,2485.3,1926.0,77.49567456645072,,,,,,,0,,,
2026-08-28 15:39:55,4.0,Discharge,221.79,9.88,101.69,20.18,2169.3723480000003,2052.1041999999998,94.59437435403318,101.71000000000001,0.0,13.950000000000001,1.71,0.0,23.8545,0,81.0,93.0,79.0,228.86,10.9,99.96,19.269,2484.0,1926.0,77.53623188405797,,,,,,,0,,,
2026-08-28 15:39:56,5.0,Discharge,221.61,9.77,101.7,19.88,2143.478403,2021.796,94.32313370502385,101.7,0.0,13.99,1.7,0.0,23.783,0,81.0,93.0,80.0,228.78,10.919,99.96,19.265,2485.8,1925.6,77.46399549440824,,,,,,,0,,,
2026-08-28 15:39:57,6.0,Discharge,221.78,9.77,101.68,19.78,2145.1226939999997,2011.2304000000001,93.7582920373505,101.7,0.0,13.99,1.69,0.0,23.6431,0,81.0,93.0,80.0,228.76,10.91,99.96,19.274,2484.2,1926.5,77.55011673778279,,,,,,,0,,,
2026-08-28 15:39:58,7.0,Discharge,221.57,9.89,101.69,20.04,2169.414027,2037.8675999999998,93.93631527394932,101.7,0.0,13.96,1.68,0.0,23.4528,0,81.0,93.0,80.0,228.85,10.902,99.96,19.265,2483.6,1925.5,77.52858753422451,,,,,,,0,,,
2026-08-28 15:39:59,8.0,Discharge,221.64000000000001,9.74,101.7,20.01,2137.185864,2035.0170000000003,95.21946753808402,101.71000000000001,0.0,14.02,1.77,0.0,24.8154,0,81.0,94.0,80.0,228.84,10.905,99.96,19.275,2484.4,1926.6,77.54789888906778,,,,,,,0,,,
2026-08-28 15:40:00,9.0,Discharge,220.86,9.77,101.7,20.25,2136.224178,2059.425,96.40491017792424,101.69,0.0,14.0,1.76,0.0,24.64,0,81.0,94.0,80.0,228.94,10.896,99.96,19.269,2483.8,1926.0,77.54247523955229,,,,,,,0,,,
2026-08-28 15:40:01,10.0,Discharge,220.12,9.73,101.7,20.16,2120.349924,2050.272,96.69498306827585,101.7,0.0,14.02,1.75,0.0,24.535,0,81.0,94.0,80.0,228.82,10.903,99.96,19.271,2483.3,1926.2,77.56614182740708,,,,,,,0,,,
2026-08-28 15:40:02,11.0,Discharge,220.67000000000002,9.77,101.71000000000001,20.23,2134.386441,2057.5933,96.4020975993447,101.69,0.0,14.0,1.73,0.0,24.22,0,81.0,94.0,80.0,228.96,10.889,99.96,19.267,2481.9,1925.8,77.59377895966799,,,,,,,0,,,
2026-08-28 15:40:03,12.0,Discharge,220.19,9.77,101.7,19.89,2129.743737,2022.813,94.97917354363842,101.69,0.0,13.97,1.72,0.0,24.0284,0,81.0,94.0,81.0,228.79,10.911,99.96,19.266,2484.2,1925.7,77.51791321149668,,,,,,,0,,,
2026-08-28 15:40:04,13.0,Discharge,220.28,9.83,101.69,19.88,2143.6988760000004,2021.5972,94.30415916307079,101.67,0.0,14.0,1.62,0.0,22.68,0,81.0,94.0,81.0,228.75,10.905,99.96,19.266,2483.0,1925.7,77.55537656061216,,,,,,,0,,,
2026-08-28 15:40:05,14.0,Discharge,220.17000000000002,9.75,101.7,20.1,2125.1909250000003,2044.1700000000003,96.18759312178034,101.69,0.0,13.96,1.71,0.0,23.8716,0,81.0,94.0,81.0,228.76,10.9,99.96,19.274,2482.9,1926.5,77.59072052841435,,,,,,,0,,,
2026-08-28 15:40:06,15.0,Discharge,220.14000000000001,9.78,101.68,19.93,2131.439508,2026.4824,95.07576416754682,101.69,0.0,14.16,1.81,0.0,25.6296,0,81.0,94.0,81.0,228.8,10.898,99.96,19.267,2482.4,1925.8,77.57815017724782,,,,,,,0,,,
2026-08-28 15:40:07,16.0,Discharge,220.55,9.77,101.69,19.8,2133.225765,2013.462,94.38579043226585,101.7,0.0,14.13,1.8,0.0,25.434,0,81.0,94.0,81.0,228.79,10.906,99.96,19.277,2482.6,1926.7,77.60815274309194,,,,,,,0,,,
2026-08-28 15:40:08,17.0,Discharge,220.36,9.78,101.7,20.45,2133.5695920000003,2079.765,97.478189031108,101.72,0.0,14.07,1.79,0.0,25.1853,0,81.0,94.0,81.0,228.75,10.899,99.96,19.269,2481.5,1925.9,77.61031634092284,,,,,,,0,,,
2026-08-28 15:40:09,18.0,Discharge,220.79,9.78,101.69,20.14,2137.732938,2048.0366,95.80413734542924,101.7,0.0,14.06,1.77,0.0,24.886200000000002,0,81.0,95.0,81.0,228.68,10.905,99.96,19.268,2482.3,1925.8,77.5812754300447,,,,,,,0,,,
2026-08-28 15:40:10,19.0,Discharge,221.12,9.78,101.69,20.22,2140.9280639999997,2056.1717999999996,96.04114377193758,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,81.0,95.0,81.0,228.72,10.901,99.96,19.275,2482.2,1926.6,77.61663040850858,,,,,,,0,,,
2026-08-28 15:40:11,20.0,Discharge,221.02,9.76,101.69,20.14,2135.5836480000003,2048.0366,95.90055636163027,101.71000000000001,0.0,13.99,1.75,0.0,24.4825,0,81.0,95.0,81.0,228.81,10.896,99.96,19.271,2482.6,1926.2,77.58801256746959,,,,,,,0,,,
2026-08-28 15:40:12,21.0,Discharge,220.59,9.75,101.69,19.92,2129.244975,2025.6648000000002,95.13535660686485,101.68,0.0,13.99,1.74,0.0,24.3426,0,81.0,95.0,81.0,228.73,10.901,99.96,19.266,2481.9,1925.6,77.58572061726902,,,,,,,0,,,
2026-08-28 15:40:13,22.0,Discharge,221.78,9.76,101.68,19.75,2142.927072,2008.18,93.71200850646588,101.67,0.0,9.57,1.84,0.0,17.608800000000002,0,81.0,95.0,81.0,228.79,10.901,99.96,19.27,2482.7,1926.0,77.57683167519234,,,,,,,0,,,
2026-08-28 15:40:14,23.0,Discharge,221.47,9.73,101.65,19.69,2133.354069,2001.4885000000002,93.81886153282511,101.67,0.0,14.5,1.83,0.0,26.535,0,81.0,95.0,81.0,229.02,10.892,99.96,19.27,2482.8,1926.0,77.57370710488158,,,,,,,0,,,
2026-08-28 15:40:15,24.0,Discharge,221.93,9.77,101.68,20.01,2146.573539,2034.6168000000002,94.78439769400326,101.69,0.0,14.27,1.81,0.0,25.8287,0,81.0,95.0,81.0,228.78,10.901,99.96,19.269,2481.7,1925.9,77.60406173187735,,,,,,,0,,,
2026-08-28 15:40:16,25.0,Discharge,221.28,9.77,101.65,19.86,2140.286544,2018.769,94.32237032276552,101.67,0.0,13.97,1.7,0.0,23.749,0,81.0,95.0,81.0,228.82,10.904,99.96,19.266,2484.1,1925.6,77.51700817197376,,,,,,,0,,,
2026-08-28 15:40:17,26.0,Discharge,221.44,9.75,101.67,19.91,2137.4496,2024.2497,94.70397337088089,101.7,0.0,14.09,1.8,0.0,25.362000000000002,0,81.0,95.0,81.0,228.5,10.929,99.96,19.265,2485.3,1925.5,77.47555627087273,,,,,,,0,,,
2026-08-28 15:40:18,27.0,Discharge,221.67000000000002,9.74,101.71000000000001,20.19,2137.4751420000002,2053.5249000000003,96.0724576229949,101.72,0.0,14.07,1.78,0.0,25.044600000000003,0,81.0,95.0,81.0,228.46,10.933,99.96,19.276,2485.9,1926.6,77.50110623918903,,,,,,,0,,,
2026-08-28 15:40:19,28.0,Discharge,221.39000000000001,9.77,101.68,20.14,2141.3504970000004,2047.8352000000002,95.63288228008382,101.71000000000001,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,81.0,95.0,81.0,228.58,10.92,99.96,19.266,2484.7,1925.7,77.50231416267557,,,,,,,0,,,
2026-08-28 15:40:20,29.0,Discharge,221.21,9.75,101.69,20.07,2135.229525,2040.9183,95.58308725615808,101.69,0.0,7.98,1.59,0.0,12.688200000000002,0,81.0,95.0,81.0,228.58,10.917,99.96,19.276,2484.3,1926.7,77.55504568691381,,,,,,,0,,,
2026-08-28 15:40:21,30.0,Discharge,220.42000000000002,9.77,101.66,19.990000000000002,2131.968366,2032.1834000000001,95.31958505616964,101.68,0.0,1.58,1.72,0.0,2.7176,0,81.0,95.0,81.0,228.63,10.911,99.96,19.268,2483.5,1925.8,77.54378900744916,,,,,,,0,,,
2026-08-28 15:40:22,31.0,Discharge,220.20000000000002,9.76,101.69,20.080000000000002,2127.66048,2041.9352000000001,95.97091355477919,101.67,0.0,2.15,1.82,0.0,3.913,0,81.0,95.0,81.0,228.67,10.921,99.96,19.271,2485.7,1926.1,77.48722693808585,,,,,,,0,,,
2026-08-28 15:40:24,32.0,Discharge,220.1,9.73,101.7,19.43,2120.1572699999997,1976.031,93.20209533323913,101.68,0.0,12.370000000000001,1.84,0.0,22.760800000000003,0,81.0,95.0,81.0,228.62,10.916,99.96,19.268,2483.7,1925.8,77.53754479204413,,,,,,,0,,,
2026-08-28 15:40:25,33.0,Discharge,220.06,9.75,101.68,20.150000000000002,2124.12915,2048.8520000000003,96.45609354779582,101.67,0.0,14.42,1.83,0.0,26.3886,0,81.0,95.0,81.0,228.58,10.914,99.96,19.261,2483.6,1925.2,77.51650829441135,,,,,,,0,,,
2026-08-28 15:40:26,34.0,Discharge,220.02,9.790000000000001,101.68,19.990000000000002,2132.4558420000003,2032.5832000000003,95.3165434878909,101.7,0.0,14.23,1.82,0.0,25.898600000000002,0,81.0,95.0,81.0,228.58,10.911,99.96,19.263,2482.9,1925.3,77.54238994723912,,,,,,,0,,,
2026-08-28 15:40:27,35.0,Discharge,220.29,9.78,101.7,19.93,2132.8918379999996,2026.881,95.0297133632709,101.67,0.0,13.97,1.45,0.0,20.2565,0,81.0,95.0,81.0,228.5,10.925,99.96,19.272,2484.4,1926.3,77.53582353888262,,,,,,,0,,,
2026-08-28 15:40:28,36.0,Discharge,220.3,9.790000000000001,101.69,19.86,2135.1696300000003,2019.5634,94.58561847378841,101.69,0.0,14.01,1.44,0.0,20.1744,0,81.0,95.0,81.0,228.52,10.924,99.96,19.266,2484.5,1925.6,77.50452807405917,,,,,,,0,,,
2026-08-28 15:40:29,37.0,Discharge,220.8,9.78,101.69,20.03,2137.82976,2036.8507,95.27656215245128,101.67,0.0,13.97,1.44,0.0,20.1168,0,81.0,95.0,81.0,228.52,10.922,99.96,19.277,2484.6,1926.7,77.54568139740805,,,,,,,0,,,
2026-08-28 15:40:30,38.0,Discharge,221.02,9.75,101.68,19.98,2133.39555,2031.5664000000002,95.22689779680097,101.68,0.0,12.74,1.46,0.0,18.6004,0,81.0,95.0,81.0,228.58,10.91,99.96,19.265,2482.6,1925.6,77.56384435672278,,,,,,,0,,,
2026-08-28 15:40:31,39.0,Discharge,220.55,9.78,101.68,19.8,2135.40921,2013.2640000000001,94.28000921659415,101.66,0.0,7.23,1.6,0.0,11.568000000000001,0,81.0,95.0,81.0,228.54,10.914,99.96,19.272,2483.2,1926.3,77.5732925257732,,,,,,,0,,,
2026-08-28 15:40:32,40.0,Discharge,221.59,9.78,101.69,20.01,2145.478698,2034.8169,94.84209290434075,101.68,0.0,0.6,1.74,0.0,1.044,0,81.0,95.0,81.0,228.64,10.912,99.96,19.272,2483.5,1926.2,77.55989530903966,,,,,,,0,,,
2026-08-28 15:40:33,41.0,Discharge,221.3,9.77,101.7,19.86,2140.4799900000003,2019.762,94.36023739703353,101.68,0.0,13.98,1.48,0.0,20.6904,0,81.0,95.0,81.0,228.66,10.917,99.96,19.27,2483.6,1926.0,77.5487196005798,,,,,,,0,,,
2026-08-28 15:40:34,42.0,Discharge,221.65,9.77,101.7,20.11,2143.865295,2045.187,95.39717839408375,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,81.0,95.0,81.0,228.62,10.911,99.96,19.272,2483.6,1926.2,77.55677242712193,,,,,,,0,,,
2026-08-28 15:40:35,43.0,Discharge,221.68,9.78,101.68,19.87,2146.350096,2020.3816000000002,94.1310368595152,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,81.0,95.0,81.0,228.69,10.909,99.96,19.27,2482.8,1926.1,77.57773481553085,,,,,,,0,,,
2026-08-28 15:40:36,44.0,Discharge,221.36,9.76,101.69,19.79,2138.868864,2012.4451,94.08922322785283,101.7,0.0,13.97,1.46,0.0,20.3962,0,81.0,95.0,81.0,228.68,10.904,99.96,19.266,2481.6,1925.7,77.59912959381045,,,,,,,0,,,
2026-08-28 15:40:37,45.0,Discharge,221.63,9.77,101.7,20.16,2143.671849,2050.272,95.64299689602352,101.68,0.0,13.99,1.45,0.0,20.2855,0,81.0,95.0,81.0,228.64,10.907,99.96,19.27,2482.8,1926.0,77.57370710488158,,,,,,,0,,,
2026-08-28 15:40:38,46.0,Discharge,220.8,9.71,101.69,19.95,2122.5283200000003,2028.7154999999998,95.5801381250828,101.69,0.0,13.96,1.45,0.0,20.242,0,81.0,95.0,81.0,228.7,10.908,99.96,19.27,2483.4,1926.0,77.55496496738343,,,,,,,0,,,
2026-08-28 15:40:39,47.0,Discharge,220.45000000000002,9.78,101.69,19.92,2134.44099,2025.6648000000002,94.90376213211685,101.68,0.0,13.88,1.44,0.0,19.9872,0,81.0,95.0,81.0,228.91,10.888,99.96,19.272,2481.6,1926.2,77.61927788523533,,,,,,,0,,,
2026-08-28 15:40:40,48.0,Discharge,220.75,9.8,101.7,19.97,2141.7165000000005,2030.9489999999998,94.82809699603096,101.7,0.0,13.22,1.45,0.0,19.169,0,81.0,95.0,81.0,228.71,10.912,99.96,19.269,2484.2,1926.0,77.52998953385396,,,,,,,0,,,
2026-08-28 15:40:41,49.0,Discharge,219.87,9.74,101.69,20.18,2120.118462,2052.1041999999998,96.79195935420329,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,228.76,10.91,99.96,19.273,2483.0,1926.4,77.58356826419654,,,,,,,0,,,
2026-08-28 15:40:42,50.0,Discharge,220.35,9.8,101.68,20.240000000000002,2137.8357,2058.0032000000006,96.26573267534079,101.7,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,228.64,10.901,99.96,19.278,2481.8,1926.9,77.64122814086551,,,,,,,0,,,
2026-08-28 15:40:43,51.0,Discharge,220.46,9.76,101.68,19.88,2130.172704,2021.3984,94.89363919668365,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,81.0,95.0,81.0,228.68,10.911,99.96,19.271,2482.5,1926.2,77.59113796576032,,,,,,,0,,,
2026-08-28 15:40:44,52.0,Discharge,221.21,9.78,101.7,19.96,2141.799462,2029.9320000000002,94.77694041927069,101.7,0.0,13.94,1.47,0.0,20.491799999999998,0,81.0,95.0,81.0,228.62,10.897,99.96,19.265,2480.4,1925.5,77.62860828898565,,,,,,,0,,,
2026-08-28 15:40:45,53.0,Discharge,220.76,9.72,101.69,19.990000000000002,2124.3293280000003,2032.7831,95.690582114865,101.69,0.0,13.98,1.54,0.0,21.5292,0,81.0,95.0,81.0,228.62,10.897,99.96,19.265,2480.4,1925.5,77.62860828898565,,,,,,,0,,,
2026-08-28 15:40:46,54.0,Discharge,221.4,9.81,101.69,20.06,2150.21466,2039.9013999999997,94.86966292007327,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,81.0,95.0,81.0,228.53,10.939,99.96,19.275,2487.7,1926.6,77.44502954536318,,,,,,,0,,,
2026-08-28 15:40:47,55.0,Discharge,221.35,9.77,101.67,19.93,2140.963605,2026.2831,94.64350983210666,101.69,0.0,13.99,1.52,0.0,21.2648,0,81.0,95.0,81.0,228.46,10.928,99.96,19.283,2485.6,1927.3,77.5386224654007,,,,,,,0,,,
2026-08-28 15:40:48,56.0,Discharge,221.22,9.78,101.7,19.89,2141.896284,2022.813,94.44028710028802,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,81.0,95.0,81.0,228.36,10.935,99.96,19.271,2486.2,1926.2,77.47566567452337,,,,,,,0,,,
2026-08-28 15:40:49,57.0,Discharge,221.31,9.82,101.7,19.78,2151.531558,2011.6260000000002,93.49739689014592,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,228.31,10.949,99.96,19.283,2488.0,1927.4,77.467845659164,,,,,,,0,,,
