Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:44:24,87.0,Charge,221.23000000000002,9.83,101.66,19.95,2152.943991,2028.117,94.20203258785101,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,85.0,99.0,84.0,228.81,10.909,99.96,19.234,2484.5,1922.4,77.37572952304286,,,,,,,0,,,
2026-08-28 15:44:25,88.0,Charge,220.91,9.74,101.68,19.94,2130.146766,2027.4992000000002,95.18119748186405,101.68,0.0,13.98,1.59,0.0,22.2282,0,85.0,99.0,84.0,229.03,10.9,99.96,19.245,2484.3,1923.6,77.43026204564664,,,,,,,0,,,
2026-08-28 15:44:26,89.0,Charge,220.82,9.75,101.66,19.84,2131.46505,2016.9343999999999,94.62667004556326,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,85.0,99.0,84.0,228.86,10.912,99.96,19.233,2485.3,1922.4,77.35082283828913,,,,,,,0,,,
2026-08-28 15:44:27,90.0,Charge,220.45000000000002,9.77,101.67,19.87,2132.258535,2020.1829000000002,94.74380647748235,101.66,0.0,13.96,1.57,0.0,21.9172,0,85.0,99.0,84.0,228.71,10.921,99.96,19.243,2485.6,1923.3,77.3776955262311,,,,,,,0,,,
2026-08-28 15:44:28,91.0,Charge,220.35,9.870000000000001,101.69,19.91,2153.1059550000004,2024.6479,94.03382566001028,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,85.0,99.0,85.0,228.71,10.917,99.96,19.246,2485.0,1923.7,77.41247484909456,,,,,,,0,,,
2026-08-28 15:44:29,92.0,Charge,220.43,9.86,101.67,19.900000000000002,2151.705402,2023.2330000000002,94.02927548164422,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,85.0,99.0,85.0,228.72,10.907,99.96,19.248,2483.4,1923.9,77.47040347910124,,,,,,,0,,,
2026-08-28 15:44:30,93.0,Charge,220.52,9.86,101.68,20.0,2152.583928,2033.6000000000001,94.47250690426972,101.69,0.0,13.98,1.62,0.0,22.6476,0,85.0,99.0,85.0,228.77,10.911,99.96,19.245,2484.7,1923.6,77.41779691713285,,,,,,,0,,,
2026-08-28 15:44:31,94.0,Charge,220.64000000000001,9.84,101.68,19.97,2149.386624,2030.5496,94.47111921731211,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,85.0,99.0,84.0,228.91,10.905,99.96,19.239,2484.7,1922.9,77.38962450195196,,,,,,,0,,,
2026-08-28 15:44:32,95.0,Charge,221.13,9.74,101.67,20.02,2132.268138,2035.4334,95.45860409043921,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,99.0,85.0,228.71,10.908,99.96,19.245,2483.4,1923.5,77.45429652895224,,,,,,,0,,,
2026-08-28 15:44:33,96.0,Charge,221.4,9.78,101.67,19.89,2143.63908,2022.2163,94.33567053647856,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,84.0,99.0,85.0,228.71,10.909,99.96,19.233,2483.7,1922.4,77.40065225268754,,,,,,,0,,,
2026-08-28 15:44:34,97.0,Charge,221.21,9.85,101.68,19.98,2157.129315,2031.5664000000002,94.179166073778,101.68,0.0,13.97,1.69,0.0,23.6093,0,85.0,99.0,85.0,228.72,10.919,99.96,19.245,2486.1,1923.6,77.37420055508628,,,,,,,0,,,
2026-08-28 15:44:35,98.0,Charge,221.08,9.88,101.68,19.88,2162.427696,2021.3984,93.47819599883628,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,85.0,99.0,85.0,228.8,10.899,99.96,19.233,2482.8,1922.4,77.42870952150798,,,,,,,0,,,
2026-08-28 15:44:36,99.0,Charge,221.16,9.85,101.69,20.01,2156.64174,2034.8169,94.35117860604888,101.67,0.0,13.96,1.67,0.0,23.313200000000002,0,85.0,99.0,85.0,228.7,10.902,99.96,19.233,2482.7,1922.4,77.43182825150039,,,,,,,0,,,
2026-08-28 15:44:37,100.0,Charge,221.0,9.76,101.7,20.04,2135.3904,2038.068,95.44240715889703,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,85.0,99.0,85.0,228.69,10.909,99.96,19.246,2484.2,1923.7,77.43740439578136,,,,,,,0,,,
2026-08-28 15:44:38,101.0,Charge,220.58,9.75,101.68,20.1,2129.14845,2043.7680000000003,95.98992498620753,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,85.0,99.0,85.0,228.9,10.894,99.96,19.239,2483.1,1922.9,77.43949095888205,,,,,,,0,,,
2026-08-28 15:44:39,102.0,Charge,221.07,9.75,101.69,20.1,2133.878175,2043.969,95.78658350540562,101.69,0.0,14.0,1.73,0.0,24.22,0,85.0,99.0,85.0,228.75,10.906,99.96,19.249,2484.3,1924.0,77.44636316064887,,,,,,,0,,,
2026-08-28 15:44:40,103.0,Charge,220.93,9.75,101.69,20.12,2132.526825,2046.0028,95.94265244471191,101.67,0.0,14.01,1.72,0.0,24.0972,0,85.0,99.0,85.0,228.78,10.905,99.96,19.239,2484.2,1922.9,77.40520086949522,,,,,,,0,,,
2026-08-28 15:44:41,104.0,Charge,220.37,9.8,101.68,20.1,2138.0297400000004,2043.7680000000003,95.59118667825453,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,85.0,99.0,85.0,228.78,10.908,99.96,19.25,2484.9,1923.9,77.42363877822045,,,,,,,0,,,
2026-08-28 15:44:42,105.0,Charge,220.54,9.85,101.7,20.1,2150.59581,2044.1700000000003,95.05133370458861,101.69,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,85.0,228.74,10.917,99.96,19.233,2486.4,1922.3,77.31258043758044,,,,,,,0,,,
2026-08-28 15:44:43,106.0,Charge,220.65,9.86,101.69,20.13,2153.85291,2047.0196999999998,95.03990223733521,101.68,0.0,13.96,1.68,0.0,23.4528,0,85.0,99.0,85.0,228.74,10.914,99.96,19.251,2485.7,1924.1,77.40676670555578,,,,,,,0,,,
2026-08-28 15:44:44,107.0,Charge,220.36,9.790000000000001,101.69,20.0,2135.7511560000003,2033.8,95.22644968663192,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,85.0,99.0,85.0,228.81,10.91,99.96,19.243,2485.7,1923.3,77.37458261254375,,,,,,,0,,,
2026-08-28 15:44:45,108.0,Charge,220.14000000000001,9.870000000000001,101.68,19.94,2151.0539820000004,2027.4992000000002,94.25608176113174,101.65,0.0,13.96,1.67,0.0,23.313200000000002,0,85.0,99.0,85.0,228.78,10.909,99.96,19.246,2485.2,1923.6,77.40222114920329,,,,,,,0,,,
2026-08-28 15:44:46,109.0,Charge,220.26,9.72,101.69,20.28,2119.517928,2062.2732,97.29916283114355,101.68,0.0,13.99,1.76,0.0,24.6224,0,85.0,99.0,85.0,228.71,10.918,99.96,19.237,2486.3,1922.8,77.33580018501387,,,,,,,0,,,
2026-08-28 15:44:47,110.0,Charge,220.04,9.73,101.7,20.2,2119.579308,2054.34,96.92206336635931,101.68,0.0,14.0,1.75,0.0,24.5,0,85.0,99.0,85.0,228.7,10.917,99.96,19.246,2486.4,1923.7,77.36888674388675,,,,,,,0,,,
2026-08-28 15:44:48,111.0,Charge,220.14000000000001,9.74,101.68,20.22,2122.7219640000003,2055.9696,96.85534115479665,101.69,0.0,13.99,1.74,0.0,24.3426,0,85.0,99.0,85.0,228.68,10.918,99.96,19.244,2485.9,1923.5,77.37640291242607,,,,,,,0,,,
2026-08-28 15:44:49,112.0,Charge,220.06,9.76,101.69,20.05,2126.307744,2038.8845000000001,95.8884952450232,101.67,0.0,13.99,1.72,0.0,24.0628,0,85.0,99.0,85.0,228.75,10.911,99.96,19.255,2485.0,1924.6,77.4486921529175,,,,,,,0,,,
2026-08-28 15:44:50,113.0,Charge,220.15,9.81,101.69,20.12,2138.0747850000002,2046.0028,95.69369670107211,101.65,0.0,13.97,1.71,0.0,23.8887,0,85.0,99.0,85.0,228.76,10.911,99.96,19.242,2484.0,1923.3,77.42753623188405,,,,,,,0,,,
2026-08-28 15:44:51,114.0,Charge,220.37,9.74,101.69,20.38,2124.939762,2072.4422,97.52945646089331,101.66,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,85.0,228.87,10.916,99.96,19.25,2485.9,1924.1,77.40053904018664,,,,,,,0,,,
2026-08-28 15:44:52,115.0,Charge,220.52,9.74,101.7,20.75,2126.386152,2110.275,99.24232237945839,101.69,0.0,14.08,1.79,0.0,25.2032,0,85.0,99.0,85.0,228.92,10.916,99.96,19.24,2486.3,1923.1,77.34786630736434,,,,,,,0,,,
2026-08-28 15:44:53,116.0,Charge,220.25,9.75,101.69,20.19,2125.9631249999998,2053.1211000000003,96.57369292329567,101.71000000000001,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,85.0,99.0,85.0,228.9,10.913,99.96,19.252,2485.6,1924.2,77.41390408754427,,,,,,,0,,,
2026-08-28 15:44:54,117.0,Charge,220.26,9.700000000000001,101.69,20.45,2115.15678,2079.5605,98.31708550701383,101.7,0.0,14.0,1.77,0.0,24.78,0,85.0,99.0,85.0,228.96,10.909,99.96,19.244,2485.6,1923.5,77.38574187318957,,,,,,,0,,,
2026-08-28 15:44:55,118.0,Charge,219.94,9.74,101.7,20.39,2120.793444,2073.663,97.77769758137748,101.69,0.0,14.01,1.75,0.0,24.5175,0,85.0,99.0,85.0,228.99,10.911,99.96,19.251,2486.5,1924.1,77.38186205509753,,,,,,,0,,,
2026-08-28 15:44:56,119.0,Charge,220.32,9.870000000000001,101.68,20.26,2152.812816,2060.0368000000003,95.69047455912211,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,99.0,85.0,228.93,10.905,99.96,19.236,2485.0,1922.7,77.37223340040241,,,,,,,0,,,
2026-08-28 15:44:57,0.0,Discharge,220.04,9.73,101.69,20.18,2119.579308,2052.1041999999998,96.81658017016271,101.68,0.0,14.01,1.74,0.0,24.377399999999998,0,85.0,99.0,85.0,228.83,10.909,99.96,19.251,2485.2,1924.1,77.42234025430548,,,,,,,0,,,
2026-08-28 15:44:58,1.0,Discharge,220.08,9.75,101.67,19.8,2124.3222,2013.066,94.76274361770545,101.7,0.0,13.98,1.73,0.0,24.1854,0,85.0,99.0,85.0,228.82,10.903,99.96,19.25,2484.3,1924.0,77.44636316064887,,,,,,,0,,,
2026-08-28 15:44:59,2.0,Discharge,220.03,9.74,101.68,19.81,2121.661278,2014.2808,94.93884914083822,101.67,0.0,14.3,1.83,0.0,26.169000000000004,0,85.0,99.0,85.0,228.73,10.905,99.96,19.248,2483.5,1923.8,77.46325749949668,,,,,,,0,,,
2026-08-28 15:45:01,3.0,Discharge,219.86,9.72,101.66,19.64,2115.6688080000004,1996.6024,94.37216224251294,101.68,0.0,14.15,1.82,0.0,25.753,0,86.0,99.0,85.0,228.71,10.908,99.96,19.259,2484.4,1925.0,77.48349702141361,,,,,,,0,,,
2026-08-28 15:45:02,4.0,Discharge,220.04,9.71,101.66,19.98,2115.2225160000003,2031.1668,96.02615255065675,101.68,0.0,14.09,1.81,0.0,25.5029,0,85.0,99.0,85.0,228.76,10.899,99.96,19.248,2483.0,1923.8,77.47885622231172,,,,,,,0,,,
2026-08-28 15:45:03,5.0,Discharge,220.01,9.73,101.66,19.75,2119.2903269999997,2007.7849999999999,94.73855348748545,101.67,0.0,14.06,1.79,0.0,25.1674,0,85.0,99.0,85.0,228.86,10.909,99.96,19.259,2486.2,1924.9,77.4233770412678,,,,,,,0,,,
2026-08-28 15:45:04,6.0,Discharge,220.19,9.71,101.67,20.05,2116.664451,2038.4835,96.30640789743201,101.68,0.0,13.950000000000001,1.78,0.0,24.831000000000003,0,85.0,99.0,85.0,228.82,10.912,99.96,19.249,2485.9,1924.0,77.39651635222656,,,,,,,0,,,
2026-08-28 15:45:05,7.0,Discharge,220.49,9.74,101.69,19.990000000000002,2126.096874,2032.7831,95.6110290579356,101.68,0.0,14.01,1.77,0.0,24.7977,0,85.0,99.0,85.0,228.83,10.916,99.96,19.259,2487.1,1925.0,77.39938080495357,,,,,,,0,,,
2026-08-28 15:45:06,8.0,Discharge,220.24,9.72,101.69,20.16,2119.325472,2050.0704,96.73221159680377,101.68,0.0,0.0,1.79,0.0,0.0,0,85.0,99.0,85.0,228.98,10.902,99.96,19.252,2485.7,1924.3,77.41481272880878,,,,,,,0,,,
2026-08-28 15:45:07,9.0,Discharge,220.3,9.72,101.68,19.87,2119.90284,2020.3816000000002,95.3053867317806,101.67,0.0,5.3,1.85,0.0,9.805,0,85.0,99.0,85.0,228.94,10.909,99.96,19.261,2486.9,1925.2,77.41364751296796,,,,,,,0,,,
2026-08-28 15:45:08,10.0,Discharge,220.01,9.72,101.68,19.96,2117.1122280000004,2029.5328000000002,95.86326001797576,101.69,0.0,15.4,1.85,0.0,28.490000000000002,0,85.0,99.0,85.0,228.79,10.917,99.96,19.244,2487.4,1923.4,77.32572163705073,,,,,,,0,,,
2026-08-28 15:45:09,11.0,Discharge,220.3,9.78,101.69,20.080000000000002,2132.98866,2041.9352000000001,95.73117936782656,101.67,0.0,13.94,1.72,0.0,23.976799999999997,0,85.0,99.0,85.0,228.76,10.916,99.96,19.26,2487.0,1925.1,77.4065138721351,,,,,,,0,,,
2026-08-28 15:45:10,12.0,Discharge,220.61,9.72,101.67,19.990000000000002,2122.885908,2032.3833000000002,95.73681243730786,101.66,0.0,14.200000000000001,1.82,0.0,25.844,0,85.0,99.0,85.0,228.81,10.908,99.96,19.252,2485.8,1924.3,77.41169844717997,,,,,,,0,,,
2026-08-28 15:45:11,13.0,Discharge,220.75,9.73,101.67,19.94,2126.418525,2027.2998000000002,95.3387010207692,101.7,0.0,13.97,1.46,0.0,20.3962,0,85.0,99.0,85.0,229.06,10.902,99.96,19.251,2486.7,1924.1,77.37563839626816,,,,,,,0,,,
2026-08-28 15:45:12,14.0,Discharge,220.36,9.71,101.68,19.96,2118.2986440000004,2029.5328000000002,95.80956895518835,101.68,0.0,13.94,1.45,0.0,20.212999999999997,0,85.0,99.0,85.0,228.97,10.888,99.96,19.265,2483.1,1925.7,77.55225323184729,,,,,,,0,,,
2026-08-28 15:45:13,15.0,Discharge,220.08,9.76,101.66,20.0,2126.500992,2033.1999999999998,95.61246421464165,101.66,0.0,13.44,1.45,0.0,19.488,0,85.0,99.0,85.0,228.86,10.895,99.96,19.252,2483.1,1924.3,77.49587209536467,,,,,,,0,,,
2026-08-28 15:45:14,16.0,Discharge,220.0,9.74,101.68,20.22,2121.3720000000003,2055.9696,96.91697637189515,101.65,0.0,10.0,1.55,0.0,15.5,0,85.0,99.0,85.0,228.83,10.903,99.96,19.263,2484.6,1925.3,77.48933429928358,,,,,,,0,,,
2026-08-28 15:45:15,17.0,Discharge,219.97,9.75,101.69,20.05,2123.260425,2038.8845000000001,96.02611511962787,101.68,0.0,2.3000000000000003,1.71,0.0,3.9330000000000003,0,85.0,99.0,85.0,228.89,10.897,99.96,19.255,2483.7,1924.5,77.48520352699602,,,,,,,0,,,
2026-08-28 15:45:16,18.0,Discharge,219.9,9.74,101.69,20.16,2120.40774,2050.0704,96.68283893361,101.65,0.0,1.48,1.83,0.0,2.7084,0,86.0,99.0,85.0,228.73,10.904,99.96,19.262,2483.9,1925.2,77.50714602037118,,,,,,,0,,,
2026-08-28 15:45:17,19.0,Discharge,220.01,9.74,101.69,20.330000000000002,2121.468426,2067.3577,97.44937396489917,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,85.0,99.0,85.0,228.7,10.917,99.96,19.263,2486.6,1925.4,77.43103032252876,,,,,,,0,,,
2026-08-28 15:45:18,20.0,Discharge,220.23000000000002,9.75,101.67,20.19,2125.7700750000004,2052.7173000000003,96.56346771181262,101.69,0.0,13.97,1.48,0.0,20.6756,0,85.0,99.0,85.0,228.66,10.917,99.96,19.26,2486.1,1925.2,77.43855838461849,,,,,,,0,,,
2026-08-28 15:45:19,21.0,Discharge,220.33,9.75,101.67,20.21,2126.735325,2054.7507,96.61525229990713,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,85.0,99.0,85.0,228.76,10.902,99.96,19.261,2483.3,1925.2,77.5258728305078,,,,,,,0,,,
2026-08-28 15:45:20,22.0,Discharge,220.23000000000002,9.73,101.68,20.37,2121.4095210000005,2071.2216000000003,97.63421816942058,101.68,0.0,13.97,1.46,0.0,20.3962,0,85.0,99.0,85.0,228.8,10.907,99.96,19.267,2484.2,1925.7,77.51791321149668,,,,,,,0,,,
2026-08-28 15:45:21,23.0,Discharge,220.66,9.73,101.69,20.330000000000002,2125.551582,2067.3577,97.26217502822287,101.68,0.0,14.09,1.8,0.0,25.362000000000002,0,85.0,99.0,85.0,228.85,10.911,99.96,19.262,2484.8,1925.2,77.47907276239536,,,,,,,0,,,
2026-08-28 15:45:22,24.0,Discharge,219.95000000000002,9.77,101.68,20.27,2127.4223850000003,2061.0536,96.88031932596215,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,85.0,99.0,85.0,229.31,10.885,99.96,19.263,2483.1,1925.4,77.54017155974388,,,,,,,0,,,
2026-08-28 15:45:23,25.0,Discharge,220.07,9.73,101.7,20.31,2119.868289,2065.527,97.43657239074818,101.67,0.0,11.700000000000001,1.51,0.0,17.667,0,85.0,99.0,85.0,228.51,10.934,99.96,19.259,2486.0,1925.0,77.43362831858407,,,,,,,0,,,
2026-08-28 15:45:24,26.0,Discharge,219.98000000000002,9.77,101.69,20.2,2127.712554,2054.138,96.54208206547057,101.69,0.0,13.96,1.49,0.0,20.8004,0,85.0,100.0,85.0,228.53,10.931,99.96,19.262,2485.3,1925.2,77.46348529352592,,,,,,,0,,,
2026-08-28 15:45:25,27.0,Discharge,219.92000000000002,9.8,101.68,20.27,2133.66384,2061.0536,96.59692222182478,101.68,0.0,13.96,1.49,0.0,20.8004,0,85.0,100.0,85.0,228.39,10.955,99.96,19.265,2489.1,1925.5,77.35727773090676,,,,,,,0,,,
2026-08-28 15:45:26,28.0,Discharge,219.70000000000002,9.75,101.68,20.11,2120.65425,2044.7848000000001,96.42235644966642,101.67,0.0,13.97,1.48,0.0,20.6756,0,85.0,100.0,85.0,228.45,10.941,99.96,19.265,2486.4,1925.6,77.44530244530245,,,,,,,0,,,
2026-08-28 15:45:27,29.0,Discharge,219.8,9.77,101.68,19.97,2125.97154,2030.5496,95.5116078364812,101.67,0.0,13.97,1.47,0.0,20.5359,0,85.0,100.0,85.0,228.51,10.937,99.96,19.258,2486.5,1924.9,77.41403579328373,,,,,,,0,,,
2026-08-28 15:45:28,30.0,Discharge,220.74,9.68,101.69,20.19,2115.395568,2053.1211000000003,97.05613130035641,101.67,0.0,13.98,1.47,0.0,20.5506,0,85.0,100.0,85.0,228.68,10.923,99.96,19.259,2485.2,1924.9,77.45453082246902,,,,,,,0,,,
2026-08-28 15:45:29,31.0,Discharge,219.93,9.75,101.69,20.05,2122.874325,2038.8845000000001,96.04357997028391,101.65,0.0,13.97,1.46,0.0,20.3962,0,85.0,100.0,85.0,228.56,10.922,99.96,19.259,2484.0,1925.0,77.49597423510467,,,,,,,0,,,
2026-08-28 15:45:30,32.0,Discharge,220.20000000000002,9.78,101.68,20.01,2132.0204400000002,2034.6168000000002,95.43139276844832,101.67,0.0,13.97,1.52,0.0,21.2344,0,85.0,100.0,85.0,228.51,10.93,99.96,19.268,2485.4,1925.8,77.48450953568842,,,,,,,0,,,
2026-08-28 15:45:31,33.0,Discharge,220.22,9.76,101.67,19.990000000000002,2127.853728,2032.3833000000002,95.51329930512968,101.67,0.0,13.97,1.51,0.0,21.0947,0,85.0,100.0,85.0,228.55,10.927,99.96,19.265,2485.7,1925.6,77.46711187995334,,,,,,,0,,,
2026-08-28 15:45:32,34.0,Discharge,220.17000000000002,9.76,101.69,20.02,2127.370608,2035.8337999999999,95.6971856405379,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,100.0,85.0,228.54,10.93,99.96,19.266,2486.8,1925.8,77.44088788804889,,,,,,,0,,,
2026-08-28 15:45:33,35.0,Discharge,219.97,9.75,101.67,20.0,2123.260425,2033.4,95.76780954696126,101.68,0.0,6.0200000000000005,1.6400000000000001,0.0,9.872800000000002,0,85.0,101.0,85.0,228.7,10.911,99.96,19.263,2484.9,1925.4,77.48400338041772,,,,,,,0,,,
2026-08-28 15:45:34,36.0,Discharge,220.3,9.77,101.69,20.01,2130.80769,2034.8169,95.4950983868469,101.67,0.0,13.96,1.49,0.0,20.8004,0,86.0,100.0,86.0,228.51,10.925,99.96,19.26,2486.2,1925.1,77.43142144638404,,,,,,,0,,,
2026-08-28 15:45:35,37.0,Discharge,219.96,9.77,101.69,19.81,2127.519108,2014.4788999999998,94.6867594478968,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,228.56,10.918,99.96,19.271,2484.9,1926.2,77.51619783492293,,,,,,,0,,,
2026-08-28 15:45:36,38.0,Discharge,220.07,9.74,101.69,19.86,2122.046982,2019.5634,95.17053190295483,101.67,0.0,13.96,1.55,0.0,21.638,0,85.0,101.0,85.0,228.22,10.931,99.96,19.258,2484.3,1924.9,77.48259066940385,,,,,,,0,,,
2026-08-28 15:45:37,39.0,Discharge,220.1,9.78,101.68,20.01,2131.05222,2034.6168000000002,95.47475096598056,101.65,0.0,13.98,1.54,0.0,21.5292,0,86.0,101.0,85.0,228.25,10.938,99.96,19.268,2486.1,1925.9,77.46671493503882,,,,,,,0,,,
2026-08-28 15:45:38,40.0,Discharge,220.22,9.77,101.67,19.96,2130.0339059999997,2029.3332,95.27234258025939,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,85.0,101.0,85.0,228.21,10.937,99.96,19.261,2485.4,1925.2,77.4603685523457,,,,,,,0,,,
2026-08-28 15:45:39,41.0,Discharge,220.37,9.81,101.67,20.05,2140.2114030000002,2038.4835,95.24682922175796,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,85.0,101.0,85.0,228.28,10.922,99.96,19.264,2482.7,1925.5,77.55669231079068,,,,,,,0,,,
2026-08-28 15:45:40,42.0,Discharge,220.39000000000001,9.8,101.68,20.14,2138.2237800000003,2047.8352000000002,95.77272590243103,101.7,0.0,13.97,1.52,0.0,21.2344,0,85.0,101.0,86.0,228.16,10.955,99.96,19.255,2489.1,1924.7,77.32513759993573,,,,,,,0,,,
2026-08-28 15:45:41,43.0,Discharge,220.75,9.89,101.67,19.97,2161.385325,2030.3499,93.9374333912441,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,85.0,101.0,86.0,228.81,10.916,99.96,19.259,2487.5,1925.0,77.38693467336684,,,,,,,0,,,
2026-08-28 15:45:42,44.0,Discharge,220.93,9.86,101.68,20.02,2156.5861019999998,2035.6336000000001,94.39148282149137,101.67,0.0,13.97,1.58,0.0,22.0726,0,86.0,101.0,86.0,228.19,10.943,99.96,19.258,2487.3,1925.0,77.39315723877296,,,,,,,0,,,
2026-08-28 15:45:43,45.0,Discharge,220.71,9.8,101.67,20.02,2141.3284200000003,2035.4334,95.05470440634228,101.68,0.0,13.99,1.57,0.0,21.9643,0,86.0,101.0,86.0,228.01,10.958,99.96,19.264,2488.7,1925.5,77.36971109414554,,,,,,,0,,,
2026-08-28 15:45:44,46.0,Discharge,220.51,9.790000000000001,101.67,20.02,2137.204971,2035.4334,95.23809964973171,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,228.02,10.951,99.96,19.258,2486.9,1924.9,77.40158430174112,,,,,,,0,,,
2026-08-28 15:45:45,47.0,Discharge,221.03,9.81,101.68,19.94,2146.6212570000002,2027.4992000000002,94.45071846691397,101.67,0.0,13.97,1.48,0.0,20.6756,0,86.0,101.0,86.0,227.99,10.958,99.96,19.268,2487.5,1925.9,77.42311557788946,,,,,,,0,,,
2026-08-28 15:45:46,48.0,Discharge,220.93,9.78,101.67,19.98,2139.088446,2031.3666,94.96412379761878,101.69,0.0,13.98,1.55,0.0,21.669,0,86.0,101.0,86.0,228.3,10.937,99.96,19.26,2485.5,1925.1,77.45322872661437,,,,,,,0,,,
2026-08-28 15:45:47,49.0,Discharge,220.67000000000002,9.75,101.69,19.87,2130.0171750000004,2020.5803,94.86215997295889,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,86.0,101.0,86.0,228.35,10.931,99.96,19.264,2484.7,1925.5,77.49426490119532,,,,,,,0,,,
2026-08-28 15:45:48,50.0,Discharge,220.55,9.9,101.67,20.03,2161.6105500000003,2036.4501000000002,94.20985200132374,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,86.0,101.0,86.0,229.09,10.897,99.97,19.261,2485.1,1925.3,77.47374351132751,,,,,,,0,,,
2026-08-28 15:45:49,51.0,Discharge,220.28,9.76,101.69,19.93,2128.433472,2026.6816999999999,95.21940557040816,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,86.0,101.0,86.0,228.44,10.94,99.97,19.264,2487.8,1925.5,77.39770077980545,,,,,,,0,,,
2026-08-28 15:45:50,52.0,Discharge,220.28,9.790000000000001,101.68,20.03,2134.975788,2036.6504000000002,95.39454318158292,101.68,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,86.0,101.0,86.0,228.56,10.927,99.97,19.254,2486.3,1924.6,77.40819691911675,,,,,,,0,,,
2026-08-28 15:45:51,53.0,Discharge,220.49,9.81,101.7,19.88,2141.3768310000005,2021.796,94.41570351986309,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,86.0,101.0,86.0,228.57,10.933,99.96,19.265,2488.0,1925.6,77.39549839228296,,,,,,,0,,,
2026-08-28 15:45:52,54.0,Discharge,220.99,9.75,101.67,19.93,2133.105975,2026.2831,94.99214402603697,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,85.0,101.0,86.0,228.5,10.941,99.97,19.269,2488.7,1926.0,77.38980190460883,,,,,,,0,,,
2026-08-28 15:45:53,55.0,Discharge,221.20000000000002,9.88,101.66,19.87,2163.60144,2019.9842,93.36212126018923,101.69,0.0,13.94,1.57,0.0,21.8858,0,86.0,101.0,86.0,228.63,10.926,99.97,19.259,2486.4,1925.1,77.42519305019304,,,,,,,0,,,
2026-08-28 15:45:54,56.0,Discharge,221.42000000000002,9.75,101.66,19.740000000000002,2137.25655,2006.7684000000002,93.89459585467173,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,86.0,101.0,86.0,228.59,10.937,99.97,19.271,2488.9,1926.2,77.39161878741612,,,,,,,0,,,
2026-08-28 15:45:55,57.0,Discharge,220.92000000000002,9.78,101.68,19.81,2138.9916240000002,2014.2808,94.16964411638106,101.68,0.0,13.97,1.55,0.0,21.6535,0,86.0,101.0,86.0,228.8,10.931,99.96,19.263,2490.4,1925.5,77.31689688403469,,,,,,,0,,,
