Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:51:03,58.0,Discharge,218.96,9.97,101.66,19.990000000000002,2161.2008880000003,2032.1834000000001,94.0302871095248,101.68,0.0,13.99,1.68,0.0,23.5032,0,88.0,105.0,89.0,227.62,10.994,99.96,19.283,2491.6,1927.5,77.35992936265853,,,,,,,0,,,
2026-08-28 15:51:04,59.0,Discharge,219.70000000000002,9.83,101.69,19.93,2138.0544900000004,2026.6816999999999,94.79092836403807,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,88.0,105.0,89.0,227.58,10.998,99.96,19.284,2492.4,1927.5,77.33509870004815,,,,,,,0,,,
2026-08-28 15:51:05,60.0,Discharge,219.61,9.86,101.66,19.96,2143.701054,2029.1336000000001,94.65562356345232,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,88.0,105.0,89.0,227.59,10.992,99.96,19.284,2491.0,1927.5,77.37856282617422,,,,,,,0,,,
2026-08-28 15:51:06,61.0,Discharge,219.42000000000002,9.78,101.68,20.14,2124.468324,2047.8352000000002,96.39283282625212,101.67,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,88.0,105.0,90.0,227.7,10.991,99.96,19.281,2491.8,1927.2,77.34168071273778,,,,,,,0,,,
2026-08-28 15:51:07,62.0,Discharge,219.69,9.89,101.7,20.02,2151.0067590000003,2036.034,94.65493269516963,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,88.0,106.0,90.0,227.68,10.99,99.96,19.287,2491.4,1927.8,77.378180942442,,,,,,,0,,,
2026-08-28 15:51:08,63.0,Discharge,219.64000000000001,9.8,101.69,19.900000000000002,2130.9472800000003,2023.631,94.9639167046873,101.67,0.0,14.02,1.73,0.0,24.2546,0,88.0,106.0,90.0,227.88,10.979,99.96,19.28,2491.3,1927.1,77.35318909806125,,,,,,,0,,,
2026-08-28 15:51:09,64.0,Discharge,219.55,9.92,101.66,19.900000000000002,2156.15664,2023.034,93.82592908463273,101.7,0.0,13.97,1.71,0.0,23.8887,0,88.0,105.0,90.0,228.12,10.977,99.96,19.294,2493.3,1928.5,77.34729073918099,,,,,,,0,,,
2026-08-28 15:51:10,65.0,Discharge,218.77,9.91,101.67,19.93,2146.330593,2026.2831,94.40684983983732,101.72,0.0,13.97,1.7,0.0,23.749,0,88.0,105.0,90.0,228.1,10.973,99.96,19.288,2492.0,1927.9,77.36356340288924,,,,,,,0,,,
2026-08-28 15:51:11,66.0,Discharge,218.77,9.790000000000001,101.67,20.0,2120.3407170000005,2033.4,95.89968176798445,101.68,0.0,13.99,1.69,0.0,23.6431,0,88.0,105.0,90.0,227.61,10.995,99.96,19.284,2491.9,1927.5,77.35061599582647,,,,,,,0,,,
2026-08-28 15:51:12,67.0,Discharge,219.28,9.96,101.66,20.06,2162.188512,2039.2995999999998,94.31645708420079,101.67,0.0,13.99,1.68,0.0,23.5032,0,88.0,106.0,90.0,227.62,11.005,99.96,19.294,2494.7,1928.5,77.30388423457731,,,,,,,0,,,
2026-08-28 15:51:13,68.0,Discharge,219.32,9.92,101.66,19.990000000000002,2153.897856,2032.1834000000001,94.34910733297095,101.66,0.0,13.99,1.67,0.0,23.3633,0,88.0,105.0,90.0,227.63,11.001,99.96,19.288,2493.5,1927.8,77.31301383597354,,,,,,,0,,,
2026-08-28 15:51:14,69.0,Discharge,219.23000000000002,9.92,101.67,19.93,2153.013984,2026.2831,94.1137918777215,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,88.0,105.0,90.0,227.54,11.008,99.96,19.292,2493.5,1928.3,77.33306597152595,,,,,,,0,,,
2026-08-28 15:51:15,70.0,Discharge,219.20000000000002,9.8,101.68,20.05,2126.6784000000002,2038.6840000000002,95.86235511678682,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,88.0,105.0,90.0,227.56,11.007,99.96,19.29,2493.5,1928.1,77.325045117305,,,,,,,0,,,
2026-08-28 15:51:16,71.0,Discharge,218.84,9.89,101.7,20.0,2142.684324,2034.0,94.92765580152721,101.7,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,88.0,105.0,90.0,227.65,11.001,99.96,19.29,2493.7,1928.1,77.31884348558367,,,,,,,0,,,
2026-08-28 15:51:17,72.0,Discharge,218.94,9.92,101.68,19.8,2150.165952,2013.2640000000001,93.63295880149815,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,88.0,106.0,90.0,227.66,11.002,99.96,19.287,2493.6,1927.9,77.31392364453,,,,,,,0,,,
2026-08-28 15:51:18,73.0,Discharge,219.51,9.85,101.68,20.05,2140.5517649999997,2038.6840000000002,95.2410510847889,101.7,0.0,13.98,1.62,0.0,22.6476,0,88.0,106.0,90.0,227.91,10.985,99.96,19.29,2492.6,1928.0,77.34895290058573,,,,,,,0,,,
2026-08-28 15:51:19,74.0,Discharge,220.19,9.89,101.68,20.17,2155.902309,2050.8856000000005,95.12887441320517,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,88.0,105.0,90.0,228.19,10.972,99.96,19.292,2492.6,1928.3,77.36098852603706,,,,,,,0,,,
2026-08-28 15:51:20,75.0,Discharge,219.63,9.78,101.68,19.990000000000002,2126.501586,2032.5832000000003,95.58343212070383,101.66,0.0,13.97,1.69,0.0,23.6093,0,88.0,105.0,90.0,228.39,10.958,99.96,19.282,2491.7,1927.2,77.34478468515472,,,,,,,0,,,
2026-08-28 15:51:21,76.0,Discharge,219.82,9.91,101.68,19.91,2156.632038,2024.4488000000001,93.87084882024737,101.67,0.0,13.98,1.68,0.0,23.4864,0,88.0,105.0,90.0,228.11,10.975,99.96,19.29,2492.5,1928.1,77.35606820461383,,,,,,,0,,,
2026-08-28 15:51:22,77.0,Discharge,219.49,9.9,101.65,19.92,2151.22149,2024.8680000000004,94.12643046811515,101.66,0.0,13.97,1.67,0.0,23.3299,0,88.0,105.0,90.0,228.03,10.977,99.96,19.296,2492.1,1928.6,77.38854781108301,,,,,,,0,,,
2026-08-28 15:51:23,78.0,Discharge,219.59,9.83,101.67,20.1,2136.984003,2043.5670000000002,95.62855861958458,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,88.0,105.0,90.0,228.16,10.972,99.96,19.287,2493.1,1927.8,77.32541815410534,,,,,,,0,,,
2026-08-28 15:51:24,79.0,Discharge,219.36,9.83,101.69,20.07,2134.7457120000004,2040.9183,95.60474994878452,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,88.0,105.0,90.0,228.18,10.974,99.96,19.295,2493.8,1928.5,77.33178282139706,,,,,,,0,,,
2026-08-28 15:51:25,80.0,Discharge,219.48000000000002,9.86,101.68,20.28,2142.432072,2062.0704,96.24904457647607,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,88.0,105.0,90.0,228.21,10.974,99.96,19.299,2494.1,1929.0,77.342528366946,,,,,,,0,,,
2026-08-28 15:51:26,81.0,Discharge,219.24,9.81,101.68,20.0,2129.236956,2033.6000000000001,95.50839300762163,101.67,0.0,13.96,1.55,0.0,21.638,0,88.0,105.0,90.0,228.02,10.979,99.96,19.291,2493.0,1928.1,77.34055354993983,,,,,,,0,,,
2026-08-28 15:51:27,82.0,Discharge,219.28,9.86,101.67,20.21,2140.4797919999996,2054.7507,95.99486562216516,101.69,0.0,14.0,1.62,0.0,22.68,0,88.0,106.0,90.0,227.92,10.988,99.96,19.292,2493.8,1928.3,77.32376293207153,,,,,,,0,,,
2026-08-28 15:51:28,83.0,Discharge,219.46,9.81,101.69,20.21,2131.373574,2055.1549,96.42396457712672,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,88.0,105.0,90.0,228.1,10.983,99.96,19.297,2494.1,1928.7,77.33049997995269,,,,,,,0,,,
2026-08-28 15:51:29,84.0,Discharge,219.59,9.93,101.68,20.16,2158.7234129999997,2049.8688,94.95745437583766,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,88.0,105.0,90.0,228.33,10.961,99.96,19.284,2491.0,1927.4,77.37454837414694,,,,,,,0,,,
2026-08-28 15:51:30,85.0,Discharge,219.66,9.81,101.68,20.3,2133.3159539999997,2064.1040000000003,96.75566322605773,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,88.0,105.0,90.0,228.31,10.971,99.96,19.296,2493.6,1928.7,77.34600577478345,,,,,,,0,,,
2026-08-28 15:51:31,86.0,Discharge,219.05,9.8,101.67,20.0,2125.2231,2033.4,95.67936655685702,101.69,0.0,13.98,1.58,0.0,22.0884,0,88.0,105.0,90.0,227.74,10.996,99.96,19.289,2492.9,1928.0,77.3396445906374,,,,,,,0,,,
2026-08-28 15:51:32,87.0,Discharge,219.20000000000002,9.83,101.68,19.89,2133.1886400000003,2022.4152000000001,94.80714279446003,101.66,0.0,13.96,1.57,0.0,21.9172,0,88.0,106.0,90.0,227.67,11.002,99.96,19.293,2493.9,1928.4,77.32467220016841,,,,,,,0,,,
2026-08-28 15:51:33,88.0,Discharge,219.20000000000002,9.92,101.67,19.87,2152.71936,2020.1829000000002,93.84330059632113,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,88.0,106.0,90.0,227.81,11.001,99.96,19.298,2495.1,1928.9,77.30752274457939,,,,,,,0,,,
2026-08-28 15:51:34,89.0,Discharge,219.28,9.9,101.7,19.900000000000002,2149.16328,2023.8300000000004,94.16827557187744,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,88.0,106.0,90.0,227.84,10.992,99.96,19.296,2494.3,1928.7,77.324299402638,,,,,,,0,,,
2026-08-28 15:51:35,90.0,Discharge,219.56,9.86,101.68,19.87,2143.212984,2020.3816000000002,94.26882046175587,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,88.0,107.0,90.0,227.85,10.988,99.96,19.292,2493.6,1928.3,77.32996470965672,,,,,,,0,,,
2026-08-28 15:51:36,91.0,Discharge,219.77,9.86,101.67,20.01,2145.262878,2034.4167000000002,94.83297925225182,101.66,0.0,13.97,1.61,0.0,22.4917,0,88.0,107.0,90.0,227.95,10.986,99.96,19.301,2494.1,1929.2,77.3505472916082,,,,,,,0,,,
2026-08-28 15:51:37,92.0,Discharge,219.57,9.77,101.7,19.97,2123.7469109999997,2030.9489999999998,95.63046281459665,101.66,0.0,13.94,1.53,0.0,21.3282,0,88.0,107.0,90.0,228.04,10.985,99.96,19.293,2494.5,1928.3,77.30206454199238,,,,,,,0,,,
2026-08-28 15:51:38,93.0,Discharge,220.28,9.8,101.68,20.04,2137.15656,2037.6672,95.34477904604238,101.68,0.0,14.02,1.6,0.0,22.432000000000002,0,88.0,107.0,90.0,228.18,10.978,99.96,19.303,2494.7,1929.4,77.33996071671946,,,,,,,0,,,
2026-08-28 15:51:39,94.0,Discharge,220.35,9.790000000000001,101.68,20.02,2135.654235,2035.6336000000001,95.3166278810109,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,88.0,107.0,90.0,228.38,10.965,99.96,19.295,2494.0,1928.6,77.32959101844426,,,,,,,0,,,
2026-08-28 15:51:40,95.0,Discharge,220.5,9.74,101.67,20.12,2126.1933,2045.6004,96.20952149552913,101.65,0.0,13.97,1.58,0.0,22.0726,0,88.0,107.0,90.0,228.47,10.954,99.96,19.295,2492.3,1928.6,77.3823375998074,,,,,,,0,,,
2026-08-28 15:51:41,96.0,Discharge,220.25,9.92,101.67,19.94,2163.0312,2027.2998000000002,93.72494488290323,101.67,0.0,13.96,1.57,0.0,21.9172,0,88.0,107.0,90.0,228.04,10.978,99.96,19.316,2493.4,1930.7,77.43242159300553,,,,,,,0,,,
2026-08-28 15:51:42,97.0,Discharge,220.4,9.790000000000001,101.67,20.05,2136.1388400000005,2038.4835,95.42841793935078,101.68,0.0,13.98,1.56,0.0,21.8088,0,88.0,107.0,90.0,228.02,10.978,99.96,19.296,2493.1,1928.8,77.36552885965264,,,,,,,0,,,
2026-08-28 15:51:44,98.0,Discharge,220.07,9.790000000000001,101.7,19.93,2132.9404470000004,2026.881,95.0275476678604,101.68,0.0,14.0,1.55,0.0,21.7,0,88.0,107.0,90.0,228.05,10.978,99.96,19.307,2492.9,1929.8,77.41184965301456,,,,,,,0,,,
2026-08-28 15:51:45,99.0,Discharge,219.53,9.91,101.67,20.03,2153.786877,2036.4501000000002,94.55207113326655,101.66,0.0,13.98,1.62,0.0,22.6476,0,90.0,107.0,90.0,228.02,10.982,99.96,19.301,2493.1,1929.2,77.38157314187157,,,,,,,0,,,
2026-08-28 15:51:46,100.0,Discharge,219.92000000000002,9.85,101.65,19.91,2144.54988,2023.8515000000002,94.37185485282347,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,90.0,107.0,90.0,228.01,10.982,99.96,19.306,2493.3,1929.7,77.39541972486262,,,,,,,0,,,
2026-08-28 15:51:47,101.0,Discharge,220.59,9.790000000000001,101.68,20.03,2137.980339,2036.6504000000002,95.2604831227122,101.68,0.0,13.99,1.6,0.0,22.384,0,89.0,107.0,90.0,228.08,10.977,99.96,19.302,2492.9,1929.2,77.38778129888885,,,,,,,0,,,
2026-08-28 15:51:48,102.0,Discharge,220.53,9.870000000000001,101.66,19.8,2154.864789,2012.868,93.41040840590763,101.68,0.0,13.94,1.59,0.0,22.1646,0,89.0,107.0,90.0,228.05,10.981,99.96,19.296,2492.8,1928.7,77.37082798459564,,,,,,,0,,,
2026-08-28 15:51:49,103.0,Discharge,220.96,9.77,101.67,19.85,2137.191408,2018.1495000000002,94.42998378365182,101.68,0.0,13.98,1.51,0.0,21.1098,0,88.0,107.0,90.0,228.3,10.958,99.96,19.296,2491.2,1928.7,77.42052023121389,,,,,,,0,,,
2026-08-28 15:51:50,104.0,Discharge,221.05,9.76,101.68,19.94,2135.8735199999996,2027.4992000000002,94.9259954306658,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,88.0,107.0,90.0,228.51,10.954,99.96,19.31,2492.9,1930.1,77.42388383007741,,,,,,,0,,,
2026-08-28 15:51:51,105.0,Discharge,221.17000000000002,9.76,101.68,19.95,2137.033008,2028.516,94.92207150784449,101.69,0.0,14.0,1.57,0.0,21.98,0,88.0,106.0,90.0,228.62,10.944,99.96,19.298,2491.5,1928.9,77.41922536624524,,,,,,,0,,,
2026-08-28 15:51:52,106.0,Discharge,220.79,9.81,101.68,20.150000000000002,2144.290401,2048.8520000000003,95.54918489792745,101.7,0.0,14.0,1.56,0.0,21.84,0,88.0,106.0,90.0,228.07,10.978,99.96,19.297,2492.4,1928.7,77.3832450649976,,,,,,,0,,,
2026-08-28 15:51:53,107.0,Discharge,221.03,9.790000000000001,101.66,20.0,2142.2448630000004,2033.1999999999998,94.9097852965653,101.7,0.0,13.97,1.55,0.0,21.6535,0,88.0,106.0,90.0,228.15,10.983,99.96,19.297,2494.4,1928.8,77.325208466966,,,,,,,0,,,
2026-08-28 15:51:54,108.0,Discharge,220.9,9.790000000000001,101.65,19.88,2140.98489,2020.802,94.38656057026165,101.68,0.0,13.98,1.54,0.0,21.5292,0,88.0,107.0,90.0,228.11,10.99,99.96,19.307,2495.8,1929.8,77.32190079333279,,,,,,,0,,,
2026-08-28 15:51:55,109.0,Discharge,220.8,9.81,101.66,19.78,2144.38752,2010.8348,93.77198763029547,101.69,0.0,14.01,1.54,0.0,21.575400000000002,0,89.0,107.0,90.0,228.15,10.98,99.96,19.297,2494.8,1928.8,77.31281064614397,,,,,,,0,,,
2026-08-28 15:51:56,110.0,Discharge,220.70000000000002,9.790000000000001,101.68,19.740000000000002,2139.04647,2007.1632000000004,93.83448317511308,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,90.0,107.0,90.0,228.08,10.981,99.96,19.3,2494.1,1929.1,77.3465378292771,,,,,,,0,,,
2026-08-28 15:51:57,111.0,Discharge,220.54,9.93,101.67,20.1,2168.062578,2043.5670000000002,94.25774978714661,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,89.0,107.0,90.0,228.21,10.974,99.96,19.297,2493.8,1928.8,77.34381265538535,,,,,,,0,,,
2026-08-28 15:51:58,112.0,Discharge,220.11,9.8,101.68,20.03,2135.5072200000004,2036.6504000000002,95.37080375687046,101.69,0.0,13.98,1.59,0.0,22.2282,0,88.0,107.0,90.0,227.97,10.988,99.96,19.304,2494.9,1929.5,77.33776904885967,,,,,,,0,,,
2026-08-28 15:51:59,113.0,Discharge,220.21,9.790000000000001,101.65,20.04,2134.2973410000004,2037.066,95.4443394960871,101.68,0.0,14.0,1.57,0.0,21.98,0,88.0,107.0,90.0,228.01,10.985,99.96,19.302,2494.4,1929.3,77.3452533675433,,,,,,,0,,,
2026-08-28 15:52:00,114.0,Discharge,220.78,9.76,101.68,20.12,2133.2646720000002,2045.8016000000002,95.90003654267612,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,88.0,107.0,90.0,228.29,10.968,99.96,19.299,2493.1,1929.0,77.3735510007621,,,,,,,0,,,
2026-08-28 15:52:01,115.0,Discharge,219.70000000000002,9.77,101.68,19.91,2125.00431,2024.4488000000001,95.26798559763864,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,88.0,107.0,90.0,228.47,10.967,99.96,19.301,2494.8,1929.2,77.32884399551065,,,,,,,0,,,
2026-08-28 15:52:02,116.0,Discharge,219.17000000000002,9.81,101.67,20.04,2128.557123,2037.4668,95.72056009135348,101.68,0.0,13.97,1.55,0.0,21.6535,0,88.0,106.0,90.0,227.98,10.98,99.96,19.305,2492.3,1929.6,77.42246118043573,,,,,,,0,,,
2026-08-28 15:52:03,117.0,Discharge,219.26,9.78,101.67,19.85,2122.919172,2018.1495000000002,95.06482991053794,101.67,0.0,13.99,1.54,0.0,21.5446,0,88.0,107.0,90.0,227.93,10.982,99.96,19.3,2492.3,1929.1,77.40239939012157,,,,,,,0,,,
2026-08-28 15:52:04,118.0,Discharge,219.82,9.83,101.68,19.92,2139.2222939999997,2025.4656000000002,94.68233412118695,101.68,0.0,13.98,1.54,0.0,21.5292,0,88.0,107.0,90.0,227.94,10.989,99.96,19.306,2494.1,1929.7,77.37059460326371,,,,,,,0,,,
2026-08-28 15:52:05,119.0,Discharge,219.4,9.77,101.68,19.85,2122.10262,2018.3480000000002,95.11076330512236,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,88.0,107.0,90.0,227.97,10.985,99.96,19.297,2492.9,1928.8,77.3717357294717,,,,,,,0,,,
2026-08-28 15:52:06,0.0,Rest,219.34,9.790000000000001,101.69,19.77,2125.865214,2010.4113,94.56908588372997,101.67,0.0,13.98,1.59,0.0,22.2282,0,90.0,107.0,90.0,227.9,10.983,99.96,19.297,2492.2,1928.8,77.39346761897119,,,,,,,0,,,
2026-08-28 15:52:07,1.0,Rest,219.38,9.78,101.66,19.93,2124.081036,2026.0837999999999,95.38637018366562,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,88.0,107.0,90.0,227.99,10.978,99.96,19.297,2493.2,1928.8,77.36242579817103,,,,,,,0,,,
2026-08-28 15:52:08,2.0,Rest,219.06,9.77,101.64,19.990000000000002,2118.814038,2031.7836000000002,95.89249285500534,101.67,0.0,13.98,1.58,0.0,22.0884,0,89.0,107.0,90.0,227.94,10.986,99.96,19.303,2494.1,1929.4,77.3585662162704,,,,,,,0,,,
2026-08-28 15:52:09,3.0,Rest,219.47,9.83,101.68,20.13,2135.816199,2046.8184,95.83307781626205,101.65,0.0,13.99,1.57,0.0,21.9643,0,89.0,106.0,90.0,228.13,10.981,99.96,19.3,2495.3,1929.1,77.30934156213681,,,,,,,0,,,
2026-08-28 15:52:10,4.0,Rest,219.73000000000002,9.81,101.67,20.18,2133.995787,2051.7006,96.14361061529127,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,90.0,106.0,90.0,228.41,10.957,99.96,19.304,2492.0,1929.5,77.42776886035313,,,,,,,0,,,
2026-08-28 15:52:11,5.0,Rest,219.83,9.790000000000001,101.69,20.19,2130.614343,2053.1211000000003,96.36286861324298,101.68,0.0,13.99,1.48,0.0,20.7052,0,89.0,106.0,90.0,228.56,10.953,99.96,19.306,2491.7,1929.7,77.44511779106634,,,,,,,0,,,
2026-08-28 15:52:12,6.0,Rest,219.48000000000002,9.77,101.69,20.13,2122.876404,2047.0196999999998,96.42670181565595,101.7,0.0,13.96,1.55,0.0,21.638,0,89.0,106.0,90.0,228.26,10.968,99.96,19.306,2492.8,1929.6,77.40693196405647,,,,,,,0,,,
2026-08-28 15:52:13,7.0,Rest,219.59,9.78,101.68,20.2,2126.114298,2053.936,96.60515438573097,101.67,0.0,13.98,1.54,0.0,21.5292,0,89.0,107.0,90.0,228.21,10.975,99.96,19.315,2493.7,1930.6,77.41909612222801,,,,,,,0,,,
2026-08-28 15:52:14,8.0,Rest,219.53,9.78,101.7,20.29,2125.533366,2063.493,97.0811859746642,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,89.0,107.0,90.0,228.31,10.969,99.96,19.304,2492.6,1929.6,77.41314290299286,,,,,,,0,,,
2026-08-28 15:52:15,9.0,Rest,219.92000000000002,9.77,101.68,20.25,2127.132216,2059.02,96.79793218833935,101.67,0.0,13.97,1.52,0.0,21.2344,0,89.0,107.0,90.0,228.4,10.957,99.96,19.308,2491.8,1929.9,77.45003611846857,,,,,,,0,,,
2026-08-28 15:52:16,10.0,Rest,219.53,9.8,101.67,19.91,2129.8800600000004,2024.2497,95.04054890302132,101.65,0.0,13.98,1.51,0.0,21.1098,0,89.0,107.0,90.0,228.33,10.966,99.97,19.305,2492.6,1929.6,77.41314290299286,,,,,,,0,,,
2026-08-28 15:52:17,11.0,Rest,219.86,9.81,101.68,19.98,2135.258334,2031.5664000000002,95.1438225366505,101.65,0.0,13.99,1.51,0.0,21.1249,0,90.0,107.0,90.0,228.35,10.958,99.97,19.312,2491.5,1930.4,77.47943006221152,,,,,,,0,,,
2026-08-28 15:52:18,12.0,Rest,220.20000000000002,9.86,101.68,20.07,2149.46028,2040.7176000000002,94.94093093918443,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,90.0,107.0,90.0,228.46,10.948,99.96,19.308,2491.0,1929.9,77.47490967482939,,,,,,,0,,,
2026-08-28 15:52:19,13.0,Rest,220.33,9.77,101.69,20.09,2131.097859,2042.9521,95.86383334637848,101.68,0.0,13.98,1.56,0.0,21.8088,0,90.0,107.0,90.0,228.66,10.951,99.96,19.306,2493.5,1929.7,77.3892119510728,,,,,,,0,,,
2026-08-28 15:52:20,14.0,Rest,220.41,9.73,101.69,19.91,2123.143407,2024.6479,95.36086414722338,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,90.0,107.0,90.0,228.82,10.943,99.96,19.299,2493.1,1929.0,77.3735510007621,,,,,,,0,,,
2026-08-28 15:52:21,15.0,Rest,220.39000000000001,9.78,101.69,19.94,2133.860058,2027.6986000000002,95.02491001684984,101.67,0.0,13.96,1.55,0.0,21.638,0,90.0,107.0,90.0,228.93,10.932,99.96,19.304,2491.7,1929.5,77.43709114259342,,,,,,,0,,,
2026-08-28 15:52:22,16.0,Rest,220.07,9.74,101.68,20.01,2122.046982,2034.6168000000002,95.87991299242593,101.66,0.0,13.96,1.47,0.0,20.5212,0,90.0,107.0,90.0,228.45,10.959,99.96,19.305,2493.0,1929.5,77.3967107902126,,,,,,,0,,,
2026-08-28 15:52:23,17.0,Rest,220.29,9.8,101.66,20.1,2137.25358,2043.366,95.60709216357938,101.68,0.0,14.0,1.53,0.0,21.42,0,90.0,107.0,90.0,228.36,10.968,99.96,19.307,2494.3,1929.8,77.3683999518903,,,,,,,0,,,
2026-08-28 15:52:24,18.0,Rest,220.33,9.790000000000001,101.66,20.080000000000002,2135.4603930000003,2041.3328000000001,95.5921639516917,101.68,0.0,13.94,1.53,0.0,21.3282,0,89.0,107.0,90.0,228.28,10.973,99.96,19.304,2494.6,1929.5,77.34706967048825,,,,,,,0,,,
2026-08-28 15:52:25,19.0,Rest,220.39000000000001,9.790000000000001,101.68,19.95,2136.0419190000002,2028.516,94.96611381810621,101.69,0.0,13.94,1.52,0.0,21.1888,0,89.0,107.0,90.0,228.25,10.975,99.97,19.308,2495.0,1929.9,77.35070140280561,,,,,,,0,,,
2026-08-28 15:52:26,20.0,Rest,220.46,9.77,101.68,20.17,2132.355258,2050.8856000000005,96.17935812082212,101.69,0.0,13.94,1.51,0.0,21.0494,0,90.0,107.0,90.0,228.33,10.974,99.96,19.303,2495.6,1929.4,77.31206924186569,,,,,,,0,,,
2026-08-28 15:52:27,21.0,Rest,220.31,9.77,101.7,20.02,2130.9044129999997,2036.034,95.54788040133457,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,90.0,107.0,90.0,228.2,10.977,99.96,19.31,2494.3,1930.1,77.38042737441366,,,,,,,0,,,
2026-08-28 15:52:28,22.0,Rest,220.25,9.790000000000001,101.7,19.85,2134.685025,2018.7450000000001,94.5687525961822,101.7,0.0,13.99,1.49,0.0,20.8451,0,90.0,107.0,90.0,228.21,10.978,99.96,19.304,2494.4,1929.6,77.35728030788967,,,,,,,0,,,
2026-08-28 15:52:29,23.0,Rest,220.68,9.76,101.68,19.900000000000002,2132.298432,2023.4320000000002,94.89440922686005,101.67,0.0,13.99,1.55,0.0,21.6845,0,90.0,107.0,90.0,228.51,10.961,99.97,19.307,2494.2,1929.8,77.37150188437175,,,,,,,0,,,
2026-08-28 15:52:30,24.0,Rest,221.65,9.75,101.73,20.02,2139.4766250000002,2036.6346,95.19312228989648,101.7,0.0,13.96,1.55,0.0,21.638,0,88.0,107.0,90.0,228.62,10.959,99.97,19.298,2494.7,1929.0,77.32392672465627,,,,,,,0,,,
2026-08-28 15:52:31,25.0,Rest,220.71,9.77,101.66,19.84,2134.7733329999996,2016.9343999999999,94.48002599721438,101.68,0.0,13.98,1.54,0.0,21.5292,0,90.0,107.0,90.0,228.81,10.951,99.97,19.309,2494.3,1930.0,77.37641823357254,,,,,,,0,,,
2026-08-28 15:52:32,26.0,Rest,220.69,9.74,101.69,19.91,2128.025394,2024.6479,95.14209302710981,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,89.0,107.0,90.0,228.31,10.967,99.96,19.302,2493.6,1929.3,77.37006737247353,,,,,,,0,,,
2026-08-28 15:52:33,27.0,Rest,220.52,9.790000000000001,101.68,19.740000000000002,2137.301892,2007.1632000000004,93.91107580603781,101.68,0.0,13.46,1.46,0.0,19.651600000000002,0,88.0,107.0,90.0,228.37,10.964,99.96,19.306,2493.8,1929.7,77.37990215735022,,,,,,,0,,,
