Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 17:29:05,10,Charge,229.46,9.3,101.67,20.09,2112.63822,2042.5503,96.68244570525664,101.66,0.0,13.98,1.52,0.0,21.2496,0,48.0,46.0,46.0,232.98,9.131,99.96,18.925,2117.3,1891.6,89.34019742124403,,,,,,,0,,,
2026-08-13 17:29:06,11,Charge,230.4,9.4,101.64,19.96,2144.1024,2028.7344,94.61928684003152,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,48.0,46.0,46.0,232.11,9.157,99.96,18.927,2117.5,1891.7,89.33648170011807,,,,,,,0,,,
2026-08-13 17:29:07,12,Charge,231.16,9.22,101.66,20.0,2109.982248,2033.1999999999998,96.36100028458628,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,48.0,46.0,46.0,233.54,9.107,99.96,18.934,2117.8,1892.4,89.3568797809047,,,,,,,0,,,
2026-08-13 17:29:08,13,Charge,231.94,9.24,101.61,20.06,2121.694344,2038.2966,96.06928565201473,101.68,0.0,14.05,1.7,0.0,23.885,0,48.0,46.0,46.0,233.61,9.108,99.96,18.931,2117.9,1892.1,89.3384956796827,,,,,,,0,,,
2026-08-13 17:29:09,14,Charge,232.12,9.24,101.66,19.98,2123.340912,2031.1668,95.65900550970969,101.68,0.0,14.05,1.7,0.0,23.885,0,48.0,46.0,46.0,233.57,9.104,99.96,18.939,2117.9,1892.9,89.37626894565372,,,,,,,0,,,
2026-08-13 17:29:10,15,Charge,232.34,9.31,101.64,20.23,2141.454546,2056.1772,96.0177839796185,101.68,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,48.0,46.0,46.0,233.67,9.105,99.96,18.932,2117.8,1892.2,89.34743601850977,,,,,,,0,,,
2026-08-13 17:29:11,16,Charge,232.22,9.25,101.66,19.990000000000002,2126.55465,2032.1834000000001,95.56224666034329,101.67,0.0,14.030000000000001,1.68,0.0,23.5704,0,48.0,47.0,46.0,233.57,9.111,99.96,18.944,2118.8,1893.4,89.36190296394186,,,,,,,0,,,
2026-08-13 17:29:12,17,Charge,231.41,9.3,101.66,20.09,2130.59187,2042.3493999999998,95.8583118971537,101.66,0.0,14.02,1.68,0.0,23.5536,0,48.0,48.0,46.0,232.83,9.106,99.96,18.904,2112.3,1889.4,89.44752165885528,,,,,,,0,,,
2026-08-13 17:29:13,18,Charge,230.99,9.3,101.68,20.150000000000002,2126.7249300000003,2048.8520000000003,96.33836379582948,101.66,0.0,14.02,1.68,0.0,23.5536,0,48.0,48.0,46.0,232.75,9.115,99.96,18.881,2111.8,1887.1,89.35978785869872,,,,,,,0,,,
2026-08-13 17:29:14,19,Charge,229.83,9.3,101.66,20.16,2116.0448100000003,2049.4656,96.85360112955263,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,48.0,48.0,46.0,232.36,9.124,99.96,18.883,2112.2,1887.3,89.3523340592747,,,,,,,0,,,
2026-08-13 17:29:15,20,Charge,231.08,9.22,101.65,20.0,2109.252024,2033.0,96.38487847197155,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,48.0,48.0,46.0,232.8,9.113,99.96,18.886,2112.4,1887.6,89.3580761219466,,,,,,,0,,,
2026-08-13 17:29:16,21,Charge,232.01,9.200000000000001,101.64,19.63,2113.14708,1995.1932,94.4180941726025,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,48.0,49.0,46.0,234.88,9.035,99.96,18.889,2111.7,1887.9,89.40190367949994,,,,,,,0,,,
2026-08-13 17:29:17,22,Charge,231.65,9.14,101.68,20.07,2096.1081900000004,2040.7176000000002,97.35745558057286,101.66,0.0,14.0,1.6500000000000001,0.0,23.1,0,48.0,49.0,46.0,234.99,9.02,99.96,18.881,2111.1,1887.1,89.38941783904126,,,,,,,0,,,
2026-08-13 17:29:18,23,Charge,231.77,9.18,101.67,20.19,2106.372114,2052.7173000000003,97.45273811576868,101.67,0.0,14.73,1.76,0.0,25.9248,0,49.0,49.0,46.0,234.82,9.04,99.96,18.884,2112.4,1887.4,89.3486082181405,,,,,,,0,,,
2026-08-13 17:29:19,24,Charge,232.26,9.19,101.66,19.87,2113.124706,2019.9842,95.59228540863977,101.65,0.0,14.450000000000001,1.76,0.0,25.432000000000002,0,49.0,49.0,46.0,234.39,9.042,99.96,18.885,2111.5,1887.6,89.39616386455126,,,,,,,0,,,
2026-08-13 17:29:20,25,Charge,232.12,9.19,101.65,19.73,2111.850972,2005.5545000000002,94.96666794156722,101.65,0.0,14.35,1.76,0.0,25.256,0,49.0,49.0,46.0,235.07,9.028,99.96,18.886,2112.3,1887.7,89.36704066657197,,,,,,,0,,,
2026-08-13 17:29:21,26,Charge,232.15,9.19,101.66,19.93,2112.1239149999997,2026.0837999999999,95.92636992607511,101.64,0.0,14.26,1.75,0.0,24.955,0,49.0,49.0,46.0,233.46,9.09,99.96,18.889,2113.0,1887.9,89.34690014197824,,,,,,,0,,,
2026-08-13 17:29:22,27,Charge,231.05,9.26,101.64,19.73,2118.12777,2005.3572000000001,94.67593166015665,101.67,0.0,14.17,1.74,0.0,24.6558,0,49.0,49.0,46.0,233.86,9.072,99.96,18.889,2112.9,1887.9,89.35112878034928,,,,,,,0,,,
2026-08-13 17:29:23,28,Charge,231.76,9.28,101.66,19.71,2129.2254719999996,2003.7186,94.10551519083087,101.67,0.0,14.13,1.73,0.0,24.4449,0,49.0,49.0,46.0,233.53,9.086,99.96,18.894,2112.7,1888.5,89.38798693614807,,,,,,,0,,,
2026-08-13 17:29:24,29,Charge,233.56,9.19,101.66,19.94,2124.952236,2027.1004,95.39510421259182,101.69,0.0,14.1,1.72,0.0,24.252,0,49.0,49.0,46.0,234.98,9.033,99.96,18.889,2112.1,1887.9,89.3849723024478,,,,,,,0,,,
2026-08-13 17:29:25,30,Charge,234.03,9.17,101.64,21.13,2124.594549,2147.6531999999997,101.08532006781496,101.68,0.0,14.1,1.72,0.0,24.252,0,49.0,49.0,46.0,235.11,9.023,99.96,18.895,2112.6,1888.5,89.39221811985232,,,,,,,0,,,
2026-08-13 17:29:26,31,Charge,232.99,9.24,101.66,19.67,2131.299324,1999.6522,93.82315179676752,101.69,0.0,14.06,1.71,0.0,24.0426,0,49.0,49.0,46.0,235.12,9.027,99.96,18.894,2113.0,1888.4,89.37056318031236,,,,,,,0,,,
2026-08-13 17:29:27,32,Charge,232.59,9.17,101.68,20.12,2111.521797,2045.8016000000002,96.88754351987399,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,49.0,50.0,46.0,234.19,9.057,99.96,18.894,2113.0,1888.4,89.37056318031236,,,,,,,0,,,
2026-08-13 17:29:28,33,Charge,232.03,9.25,101.66,20.35,2124.814725,2068.781,97.36288889846618,101.69,0.0,14.01,1.7,0.0,23.817,0,49.0,51.0,46.0,234.17,9.071,99.96,18.902,2114.2,1889.2,89.35767666256741,,,,,,,0,,,
2026-08-13 17:29:29,34,Charge,232.23000000000002,9.21,101.65,20.07,2117.4499170000004,2040.1155,96.34775697034821,101.66,0.0,10.4,1.46,0.0,15.184,0,49.0,51.0,46.0,234.14,9.064,99.96,18.898,2113.9,1888.7,89.34670514215432,,,,,,,0,,,
2026-08-13 17:29:30,35,Charge,230.79,9.19,101.66,20.01,2099.7504989999998,2034.2166000000002,96.878967332966,101.66,0.0,6.57,1.54,0.0,10.1178,0,49.0,51.0,46.0,233.99,9.07,99.96,18.898,2113.5,1888.8,89.36834634492547,,,,,,,0,,,
2026-08-13 17:29:31,36,Charge,231.20000000000002,9.19,101.68,19.87,2103.48072,2020.3816000000002,96.04944703272584,101.67,0.0,3.58,1.6,0.0,5.728000000000001,0,49.0,51.0,46.0,233.96,9.077,99.96,18.903,2114.1,1889.3,89.36663355565017,,,,,,,0,,,
2026-08-13 17:29:32,37,Charge,231.19,9.200000000000001,101.65,20.14,2105.6785200000004,2047.2310000000002,97.22429043916921,101.66,0.0,0.27,1.68,0.0,0.4536,0,49.0,51.0,46.0,234.02,9.079,99.96,18.905,2114.7,1889.5,89.35073532888826,,,,,,,0,,,
2026-08-13 17:29:33,38,Charge,231.3,9.23,101.68,20.18,2113.5500100000004,2051.9024,97.08321971525054,101.66,0.0,0.72,1.74,0.0,1.2528,0,49.0,51.0,46.0,234.09,9.069,99.96,18.907,2114.1,1889.8,89.39028428172745,,,,,,,0,,,
2026-08-13 17:29:34,39,Charge,232.73000000000002,9.15,101.67,19.990000000000002,2108.184705,2032.3833000000002,96.40442297014009,101.66,0.0,2.79,1.77,0.0,4.9383,0,49.0,51.0,46.0,235.45,9.038,99.96,18.913,2117.9,1890.3,89.25350583124792,,,,,,,0,,,
2026-08-13 17:29:35,40,Charge,232.41,9.15,101.66,19.990000000000002,2105.285985,2032.1834000000001,96.52766486259587,101.66,0.0,9.35,1.77,0.0,16.5495,0,49.0,51.0,46.0,235.35,9.032,99.96,18.906,2117.7,1889.6,89.22888038910138,,,,,,,0,,,
2026-08-13 17:29:36,41,Charge,232.8,9.18,101.67,20.02,2115.73296,2035.4334,96.20464578856871,101.67,0.0,15.41,1.77,0.0,27.2757,0,49.0,51.0,46.0,234.94,9.057,99.96,18.908,2117.4,1889.8,89.25096816850854,,,,,,,0,,,
2026-08-13 17:29:37,42,Charge,232.5,9.17,101.67,19.86,2110.70475,2019.1662,95.66312863037808,101.67,0.0,14.49,1.76,0.0,25.5024,0,49.0,51.0,47.0,235.06,9.046,99.96,18.906,2117.7,1889.7,89.23360249327101,,,,,,,0,,,
2026-08-13 17:29:38,43,Charge,232.69,9.16,101.68,19.85,2110.1259959999998,2018.3480000000002,95.65059166258433,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,49.0,51.0,47.0,235.07,9.047,99.96,18.907,2117.4,1889.7,89.24624539529611,,,,,,,0,,,
2026-08-13 17:29:39,44,Charge,232.94,9.18,101.65,19.75,2117.0053080000002,2007.5875,94.83148164123546,101.68,0.0,14.3,1.75,0.0,25.025000000000002,0,50.0,51.0,48.0,235.1,9.049,99.96,18.911,2117.8,1890.1,89.24827651336291,,,,,,,0,,,
2026-08-13 17:29:40,45,Charge,233.6,9.19,101.67,19.87,2125.31616,2020.1829000000002,95.0532884481526,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,50.0,53.0,48.0,235.12,9.05,99.96,18.913,2118.7,1890.3,89.21980459715864,,,,,,,0,,,
2026-08-13 17:29:41,46,Charge,236.4,9.08,101.66,20.28,2125.0468800000003,2061.6648,97.0173796824661,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,53.0,48.0,235.04,9.054,99.96,18.913,2118.4,1890.4,89.23716012084593,,,,,,,0,,,
2026-08-13 17:29:42,47,Charge,236.18,9.07,101.65,19.85,2120.7310740000003,2017.7525000000003,95.14419460050784,101.66,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,53.0,48.0,237.63,8.954,99.96,18.916,2118.2,1890.6,89.25502785383816,,,,,,,0,,,
2026-08-13 17:29:43,48,Charge,235.99,9.040000000000001,101.66,19.990000000000002,2112.0161040000003,2032.1834000000001,96.22007124619917,101.67,0.0,14.0,1.37,0.0,19.18,0,51.0,53.0,48.0,237.42,8.958,99.96,18.919,2117.2,1891.0,89.31607783865483,,,,,,,0,,,
2026-08-13 17:29:44,49,Charge,235.32,9.08,101.67,20.18,2115.3385439999997,2051.7006,96.99159530844346,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,53.0,48.0,237.39,8.966,99.96,18.916,2117.4,1890.6,89.28875035420798,,,,,,,0,,,
2026-08-13 17:29:45,50,Charge,234.41,9.13,101.67,20.03,2118.761667,2036.4501000000002,96.1151096755235,101.66,0.0,13.96,1.37,0.0,19.125200000000003,0,51.0,53.0,48.0,237.33,8.962,99.96,18.921,2117.4,1891.1,89.31236422027014,,,,,,,0,,,
2026-08-13 17:29:46,51,Charge,233.01,9.120000000000001,101.66,19.88,2103.8006880000003,2021.0007999999998,96.06427127473206,101.64,0.0,13.94,1.43,0.0,19.934199999999997,0,51.0,53.0,48.0,236.36,9.002,99.96,18.92,2118.1,1891.0,89.27812662291676,,,,,,,0,,,
2026-08-13 17:29:47,52,Charge,233.46,9.14,101.67,19.95,2112.4861560000004,2028.3165,96.01561147461548,101.67,0.0,13.98,1.42,0.0,19.8516,0,51.0,53.0,48.0,236.18,9.008,99.96,18.917,2118.0,1890.7,89.2681775259679,,,,,,,0,,,
2026-08-13 17:29:48,53,Charge,232.93,9.08,101.65,20.240000000000002,2093.8543560000003,2057.396,98.25879216978356,101.69,0.0,13.97,1.42,0.0,19.8374,0,51.0,53.0,48.0,236.19,9.014,99.96,18.92,2118.7,1891.1,89.25756360032095,,,,,,,0,,,
2026-08-13 17:29:49,54,Charge,233.19,9.17,101.67,20.39,2116.968777,2073.0513,97.9254546653146,101.65,0.0,13.98,1.42,0.0,19.8516,0,51.0,53.0,48.0,236.23,9.009,99.96,18.92,2118.3,1891.0,89.26969739885756,,,,,,,0,,,
2026-08-13 17:29:50,55,Charge,233.11,9.16,101.68,20.04,2113.934724,2037.6672,96.39215330851437,101.67,0.0,6.17,1.55,0.0,9.5635,0,51.0,53.0,48.0,236.22,9.011,99.96,18.92,2118.6,1891.0,89.25705654677618,,,,,,,0,,,
2026-08-13 17:29:51,56,Charge,232.15,9.18,101.67,19.88,2109.8256300000003,2021.1996,95.79936707850116,101.66,0.0,13.98,1.41,0.0,19.7118,0,51.0,53.0,48.0,236.2,9.007,99.96,18.918,2118.3,1890.9,89.26497663220506,,,,,,,0,,,
2026-08-13 17:29:52,57,Charge,232.29,9.22,101.67,20.150000000000002,2120.296662,2048.6505,96.62093690547913,101.67,0.0,13.96,1.41,0.0,19.6836,0,51.0,53.0,48.0,235.11,9.056,99.96,18.92,2118.8,1891.0,89.24863130073626,,,,,,,0,,,
2026-08-13 17:29:53,58,Charge,233.04,9.200000000000001,101.67,20.03,2122.5283200000003,2036.4501000000002,95.94454315690825,101.68,0.0,13.950000000000001,1.41,0.0,19.6695,0,51.0,53.0,48.0,234.87,9.068,99.96,18.929,2120.2,1891.9,89.23214791057448,,,,,,,0,,,
2026-08-13 17:29:54,59,Charge,233.6,9.13,101.67,19.96,2111.44032,2029.3332,96.11132177299712,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,51.0,53.0,48.0,235.15,9.054,99.96,18.923,2119.7,1891.3,89.22489031466718,,,,,,,0,,,
2026-08-13 17:29:55,60,Charge,235.12,9.120000000000001,101.66,19.78,2122.8514560000003,2010.8348,94.72329278229064,101.69,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,51.0,53.0,48.0,236.18,9.013,99.96,18.923,2118.9,1891.3,89.25857756383029,,,,,,,0,,,
2026-08-13 17:29:56,61,Charge,236.58,9.06,101.64,19.92,2121.980652,2024.6688000000001,95.4141027672292,101.68,0.0,13.99,1.47,0.0,20.5653,0,51.0,55.0,49.0,237.61,8.963,99.96,18.919,2118.4,1890.9,89.26076283987916,,,,,,,0,,,
2026-08-13 17:29:57,62,Charge,234.86,9.18,101.67,20.26,2134.454652,2059.8342000000002,96.50400387143011,101.68,0.0,14.0,1.46,0.0,20.439999999999998,0,51.0,55.0,49.0,237.97,8.944,99.96,18.924,2119.0,1891.4,89.2590844738084,,,,,,,0,,,
2026-08-13 17:29:58,63,Charge,235.19,9.1,101.66,19.81,2118.82671,2013.8845999999999,95.04715937812584,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,49.0,236.71,8.994,99.96,18.915,2118.1,1890.5,89.25452056088004,,,,,,,0,,,
2026-08-13 17:29:59,64,Charge,234.06,9.17,101.67,19.78,2124.8668979999998,2011.0326000000002,94.6427563012467,101.67,0.0,13.97,1.46,0.0,20.3962,0,51.0,55.0,49.0,236.34,9.003,99.96,18.921,2119.1,1891.1,89.24071539804635,,,,,,,0,,,
2026-08-13 17:30:00,65,Charge,235.31,9.27,101.67,20.12,2159.510463,2045.6004,94.72519050258475,101.68,0.0,14.0,1.45,0.0,20.3,0,52.0,55.0,49.0,235.95,9.018,99.96,18.918,2116.7,1890.9,89.33245145745737,,,,,,,0,,,
2026-08-13 17:30:01,66,Charge,234.97,9.09,101.67,20.09,2114.518527,2042.5503,96.59647214810144,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,52.0,55.0,49.0,237.56,8.945,99.96,18.924,2115.9,1891.5,89.39458386502197,,,,,,,0,,,
2026-08-13 17:30:02,67,Charge,234.65,9.09,101.67,20.02,2111.638815,2035.4334,96.39117189650636,101.67,0.0,13.97,1.45,0.0,20.2565,0,53.0,55.0,49.0,238.21,8.924,99.96,18.917,2115.4,1890.8,89.38262267183511,,,,,,,0,,,
2026-08-13 17:30:03,68,Charge,234.89000000000001,9.21,101.66,19.93,2141.703531,2026.0837999999999,94.60150626235297,101.65,0.0,13.93,1.52,0.0,21.1736,0,53.0,55.0,49.0,237.76,8.942,99.96,18.924,2115.6,1891.4,89.40253356021934,,,,,,,0,,,
2026-08-13 17:30:04,69,Charge,235.9,9.05,101.67,20.23,2113.5460500000004,2056.7841,97.31437363288109,101.67,0.0,13.98,1.52,0.0,21.2496,0,53.0,55.0,49.0,237.66,8.951,99.96,18.923,2116.1,1891.3,89.37668352157272,,,,,,,0,,,
2026-08-13 17:30:05,70,Charge,234.27,9.07,101.67,20.19,2103.580611,2052.7173000000003,97.58206028644558,101.66,0.0,13.96,1.52,0.0,21.2192,0,53.0,55.0,49.0,237.54,8.964,99.96,18.919,2119.3,1890.9,89.22285660359552,,,,,,,0,,,
2026-08-13 17:30:06,71,Charge,233.72,9.13,101.66,19.96,2112.524964,2029.1336000000001,96.05252645904355,101.66,0.0,13.98,1.51,0.0,21.1098,0,53.0,55.0,49.0,236.65,8.998,99.96,18.924,2119.7,1891.4,89.22960796339106,,,,,,,0,,,
2026-08-13 17:30:07,72,Charge,233.83,9.24,101.67,20.150000000000002,2138.9833080000003,2048.6505,95.77683436508612,101.67,0.0,13.98,1.51,0.0,21.1098,0,53.0,55.0,49.0,236.6,9.0,99.96,18.925,2120.0,1891.5,89.22169811320755,,,,,,,0,,,
2026-08-13 17:30:08,73,Charge,234.61,9.24,101.66,19.98,2146.118436,2031.1668,94.64374220584719,101.67,0.0,13.98,1.59,0.0,22.2282,0,53.0,55.0,49.0,236.68,9.005,99.96,18.936,2120.4,1892.6,89.25674401056403,,,,,,,0,,,
2026-08-13 17:30:09,74,Charge,234.04,9.23,101.68,19.98,2138.5873079999997,2031.5664000000002,94.99571948268574,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,55.0,49.0,236.68,8.996,99.96,18.931,2119.9,1892.2,89.25892730789188,,,,,,,0,,,
2026-08-13 17:30:11,75,Charge,235.09,9.16,101.67,19.81,2131.890156,2014.0827,94.47403724490954,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,53.0,55.0,49.0,236.63,9.003,99.96,18.929,2120.5,1892.0,89.22423956614006,,,,,,,0,,,
2026-08-13 17:30:12,76,Charge,234.97,9.120000000000001,101.68,20.5,2121.4971360000004,2084.44,98.25325543121542,101.69,0.0,14.0,1.68,0.0,23.52,0,53.0,55.0,49.0,236.71,9.004,99.96,18.93,2120.6,1892.1,89.22474771291145,,,,,,,0,,,
2026-08-13 17:30:13,77,Charge,235.21,9.13,101.66,19.97,2125.992627,2030.1501999999998,95.49187397064289,101.65,0.0,1.3900000000000001,1.75,0.0,2.4325,0,53.0,55.0,49.0,236.52,9.006,99.96,18.94,2120.5,1893.0,89.2713982551285,,,,,,,0,,,
2026-08-13 17:30:14,78,Charge,236.3,9.1,101.67,19.89,2128.8267,2022.2163,94.99205830141082,101.67,0.0,6.57,1.77,0.0,11.6289,0,53.0,55.0,49.0,236.56,9.003,99.96,18.931,2120.2,1892.2,89.24629751910199,,,,,,,0,,,
2026-08-13 17:30:15,79,Charge,235.93,9.07,101.66,19.76,2118.486249,2008.8016,94.82249889269873,101.65,0.0,13.68,1.77,0.0,24.2136,0,53.0,55.0,49.0,237.88,8.954,99.96,18.94,2120.0,1893.0,89.29245283018868,,,,,,,0,,,
2026-08-13 17:30:16,80,Charge,235.93,9.06,101.69,20.18,2116.1505420000003,2052.1041999999998,96.97345057788424,101.66,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,53.0,55.0,49.0,237.77,8.963,99.96,18.932,2120.3,1892.2,89.24208838371928,,,,,,,0,,,
2026-08-13 17:30:17,81,Charge,234.97,9.11,101.66,19.88,2119.170933,2021.0007999999998,95.36752172883828,101.68,0.0,14.49,1.76,0.0,25.5024,0,53.0,56.0,49.0,237.55,8.965,99.96,18.94,2120.5,1893.0,89.2713982551285,,,,,,,0,,,
2026-08-13 17:30:18,82,Charge,235.17000000000002,9.08,101.65,19.990000000000002,2113.9901640000003,2031.9835000000003,96.12076416453942,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,237.55,8.964,99.96,18.931,2119.4,1892.1,89.2752665848825,,,,,,,0,,,
2026-08-13 17:30:19,83,Charge,233.5,9.1,101.68,19.89,2103.6014999999998,2022.4152000000001,96.14060457743543,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,49.0,237.26,8.976,99.96,18.933,2118.8,1892.3,89.30998678497262,,,,,,,0,,,
2026-08-13 17:30:20,84,Charge,232.68,9.14,101.66,20.25,2105.428248,2058.615,97.77654507844333,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,53.0,57.0,49.0,236.62,9.001,99.96,18.933,2120.1,1892.3,89.25522381019763,,,,,,,0,,,
2026-08-13 17:30:21,85,Charge,233.59,9.15,101.69,20.11,2115.975015,2044.9859,96.64508727670396,101.65,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,49.0,235.92,9.032,99.96,18.935,2120.7,1892.5,89.23940208421747,,,,,,,0,,,
2026-08-13 17:30:22,86,Charge,234.96,9.06,101.66,19.830000000000002,2107.450224,2015.9178000000002,95.65672190224883,101.65,0.0,13.98,1.3800000000000001,0.0,19.2924,0,53.0,57.0,49.0,236.68,9.001,99.96,18.939,2120.7,1892.9,89.2582637808271,,,,,,,0,,,
2026-08-13 17:30:23,87,Charge,234.84,9.11,101.66,20.080000000000002,2117.9984759999998,2041.3328000000001,96.38027709326833,101.65,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,237.76,8.955,99.96,18.934,2119.4,1892.4,89.28942153439652,,,,,,,0,,,
2026-08-13 17:30:24,88,Charge,235.63,9.07,101.67,20.1,2115.792459,2043.5670000000002,96.58636371952399,101.66,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,237.77,8.966,99.96,18.937,2120.6,1892.8,89.2577572385174,,,,,,,0,,,
