Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-17 09:59:51,17.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.44,105.58800000000001,62.11560000000001,58.82827594044778,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:59:52,18.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.44,102.5712,61.893600000000006,60.342084327764525,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 09:59:53,19.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.44,100.55,62.02680000000001,61.6875186474391,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 09:59:54,20.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.44,101.57570000000001,62.02680000000001,61.06460501872003,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 09:59:55,21.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-17 09:59:56,22.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.45,102.58140000000002,62.300000000000004,60.732257504771816,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 09:59:57,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.44,105.58800000000001,62.071200000000005,58.786225707466755,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-17 09:59:58,24.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.44,106.59360000000001,62.11560000000001,58.27329220516053,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-17 09:59:59,25.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 10:00:01,26.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.44,102.5712,61.98240000000001,60.4286583368431,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-17 10:00:02,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.44,103.5871,62.11560000000001,59.96460949288087,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:00:03,28.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-17 10:00:04,29.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-17 10:00:05,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.44,100.56,62.160000000000004,61.81384248210024,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:00:06,31.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.44,102.5712,62.11560000000001,60.55851935046095,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:00:07,32.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:00:08,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.44,97.5432,62.11560000000001,63.68009251285584,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:09,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.44,102.5712,61.93800000000001,60.38537133230382,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:10,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.99,4.44,98.539,62.11560000000001,63.036564203005916,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:11,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:00:12,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-17 10:00:13,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:00:15,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:00:16,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.44,104.5824,61.893600000000006,59.18165962915366,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:17,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:00:18,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:00:19,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.44,97.5432,62.071200000000005,63.63457421942278,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:00:20,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:00:21,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-17 10:00:22,46.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.44,108.60480000000001,62.11560000000001,57.19415716432423,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:00:23,47.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:00:24,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:00:25,49.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.45,99.5544,62.255500000000005,62.53415218212355,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 10:00:26,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:00:27,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.45,101.5656,62.033,61.07678190253393,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:00:29,52.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-17 10:00:30,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 10:00:31,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.44,101.5656,62.160000000000004,61.20182423970321,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-17 10:00:32,55.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,13.98,4.45,111.63270000000001,62.211000000000006,55.728294666347765,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-17 10:00:33,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.45,108.59400000000001,62.255500000000005,57.328673775715046,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:00:34,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.44,110.61600000000001,62.071200000000005,56.11412453894554,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:35,58.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.44,98.5586,62.02680000000001,62.93392966215025,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:00:37,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:00:38,60.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:39,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:00:40,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.44,106.59360000000001,62.11560000000001,58.27329220516053,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:41,63.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:00:42,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-17 10:00:43,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:00:44,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:00:45,67.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-17 10:00:46,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.44,97.5432,62.02680000000001,63.589055925989726,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:00:48,69.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.44,107.59920000000001,62.071200000000005,57.68741775031785,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-17 10:00:49,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-17 10:00:50,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.98,4.44,99.5544,62.071200000000005,62.34902726549505,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:00:51,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-17 10:00:52,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.950000000000001,4.45,94.52640000000001,62.07750000000001,65.67212969075305,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 10:00:53,74.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:00:54,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 10:00:56,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-17 10:00:57,77.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:00:58,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,40.0,40.0,40.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-17 10:01:00,79.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:01:01,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-17 10:01:02,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-17 10:01:03,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:01:04,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.0,4.44,107.59920000000001,62.160000000000004,57.769946244953495,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:01:05,84.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:01:06,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.98,4.45,101.5555,62.211000000000006,61.258129791099456,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-17 10:01:07,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.45,97.53349999999999,62.07750000000001,63.64736218837631,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-17 10:01:09,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:01:10,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-17 10:01:11,89.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:01:12,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-17 10:01:13,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-17 10:01:14,92.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-17 10:01:15,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-17 10:01:16,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,40.0,40.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-17 10:01:18,95.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:01:19,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:01:20,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.45,100.56,62.07750000000001,61.73180190930788,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-17 10:01:21,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.44,100.56,61.98240000000001,61.63723150357996,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-17 10:01:22,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
