Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:14:42,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.44,100.55,61.98240000000001,61.64336151168575,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:43,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.44,104.5824,61.93800000000001,59.22411419129797,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:44,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:14:45,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.45,106.583,62.255500000000005,58.41034686582288,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:46,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:14:48,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:14:49,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.94,4.44,98.539,61.893600000000006,62.81127269406023,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:50,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.45,106.583,62.300000000000004,58.45209836465478,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:51,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.44,114.62700000000001,62.071200000000005,54.15059279227407,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:14:52,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:53,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.45,98.539,62.12200000000001,63.043059093353904,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:14:54,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.45,97.5432,62.255500000000005,63.82351614464156,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:14:55,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-27 10:14:56,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.97,4.45,115.64400000000002,62.166500000000006,53.75678807374356,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:14:58,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:14:59,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:15:00,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:15:01,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:15:02,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.44,99.5544,62.11560000000001,62.39362599744462,40.0,40.0,41.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:03,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.45,106.59360000000001,62.255500000000005,58.40453835877576,40.0,40.0,41.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:05,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.01,4.45,101.5656,62.344500000000004,61.38348023346487,40.0,40.0,41.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:06,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,40.0,40.0,41.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:07,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.45,111.6105,62.12200000000001,55.65963775809624,40.0,40.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:15:08,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.45,94.52640000000001,62.255500000000005,65.86043687266204,40.0,40.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:15:09,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,40.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:15:10,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,40.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:15:11,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,40.0,40.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:15:12,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,41.0,40.0,42.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-27 10:15:13,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.45,109.5995,62.12200000000001,56.68091551512553,41.0,40.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-27 10:15:14,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,41.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:16,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,41.0,40.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:17,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,41.0,40.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:15:18,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.96,4.45,111.6105,62.12200000000001,55.65963775809624,42.0,40.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:15:19,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,40.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-27 10:15:20,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,40.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-27 10:15:21,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,40.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:22,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,40.0,42.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-27 10:15:23,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,42.0,41.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:25,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.44,101.5656,62.160000000000004,61.20182423970321,42.0,41.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:26,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.01,4.45,103.5665,62.344500000000004,60.1975542284426,42.0,41.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:15:27,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:15:28,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.44,113.62150000000001,62.02680000000001,54.59072446676026,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:15:29,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-27 10:15:30,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.44,106.583,62.160000000000004,58.32074533462185,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:15:31,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-27 10:15:32,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:15:33,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,14.0,4.45,101.5555,62.300000000000004,61.34576660052878,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:15:34,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:35,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:36,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:37,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:15:38,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:15:40,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:15:41,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:42,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:15:43,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:15:44,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:45,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.45,110.61600000000001,62.12200000000001,56.160049179142256,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:15:46,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:47,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:15:48,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.45,99.5445,62.211000000000006,62.49566776667722,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:15:49,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:15:51,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:15:52,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:15:53,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,14.0,4.45,102.56099999999999,62.300000000000004,60.74433751620988,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:15:54,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1500000000000001,14.0,4.44,115.64400000000002,62.160000000000004,53.75116737573933,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:15:55,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:15:56,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:15:57,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:15:58,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:15:59,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:16:00,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:16:01,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.01,4.45,101.5555,62.344500000000004,61.38958500524344,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:02,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:16:04,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.45,99.5445,62.255500000000005,62.540371391689156,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:16:05,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.45,104.5824,62.166500000000006,59.44260219692797,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:16:06,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.45,105.5775,62.07750000000001,58.798039354976204,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:16:07,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:08,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.45,106.583,62.166500000000006,58.326843868159095,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:16:09,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.45,97.5432,62.211000000000006,63.77789533252959,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:10,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.01,4.45,98.5488,62.344500000000004,63.26256636306075,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:11,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:16:12,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.44,99.5445,62.11560000000001,62.39983123125838,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:16:13,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.45,109.5995,62.07750000000001,56.64031314011469,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:16:14,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-27 10:16:15,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:16:17,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:16:18,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.19,14.02,4.45,119.6664,62.389,52.13577077609087,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:16:19,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.45,100.55,62.07750000000001,61.73794132272502,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:16:20,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:16:21,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.45,97.53349999999999,62.166500000000006,63.73861288685427,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:16:22,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:16:23,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,14.01,4.45,97.53349999999999,62.344500000000004,63.92111428381019,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:16:24,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.45,102.56099999999999,62.166500000000006,60.61417107867514,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:25,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.45,107.5885,62.07750000000001,57.699010581986,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:16:26,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:27,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.94,4.45,105.5775,62.033,58.755890222822096,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-27 10:16:28,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:16:29,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:16:30,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-27 10:16:31,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:16:32,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:16:33,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.96,13.96,4.45,96.5376,62.12200000000001,64.35005635110052,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:16:34,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.97,4.45,112.62720000000002,62.166500000000006,55.19670204000454,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:16:35,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
