Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:20:04,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:05,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:06,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:20:07,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.46,110.605,62.3508,56.372496722571306,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:08,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:20:09,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:20:10,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.45,107.5885,62.255500000000005,57.86445577361894,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:11,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:12,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:20:13,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-27 10:20:14,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.45,99.5445,62.166500000000006,62.45096414166529,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:20:15,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:20:16,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:20:17,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.45,102.56099999999999,62.12200000000001,60.57078226616356,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:18,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:19,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.01,4.46,106.583,62.4846,58.625296717112484,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:20:20,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.01,4.46,111.6105,62.4846,55.984517585711025,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-27 10:20:21,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:20:22,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:23,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:20:24,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:25,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:26,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.46,100.55,62.3954,62.05410243659871,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:20:27,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.46,111.6105,62.3508,55.864636391737335,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:20:28,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:20:29,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-27 10:20:30,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.46,110.605,62.217000000000006,56.25152569956151,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:31,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.45,99.5445,62.07750000000001,62.361556891641435,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:20:32,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.45,99.5445,62.07750000000001,62.361556891641435,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:20:33,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:20:34,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:20:35,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.46,112.61600000000001,62.2616,55.28663777793563,42.0,42.0,43.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:20:36,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.46,97.53349999999999,62.306200000000004,63.881845724802254,42.0,42.0,43.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-27 10:20:37,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,43.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:20:38,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.46,110.605,62.217000000000006,56.25152569956151,42.0,42.0,43.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:20:39,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,42.0,42.0,43.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:40,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,42.0,42.0,43.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:42,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,42.0,42.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:43,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,42.0,42.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:20:44,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:45,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,42.0,42.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:20:46,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,42.0,42.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:20:47,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,42.0,42.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:20:48,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:20:49,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,42.0,42.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:20:50,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:51,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.46,99.5445,62.217000000000006,62.50169522173501,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:52,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:53,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.45,110.605,62.166500000000006,56.205867727498756,42.0,42.0,44.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-27 10:20:54,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:55,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:20:56,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,42.0,42.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:20:57,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:20:58,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:20:59,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,42.0,42.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-27 10:21:00,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.46,98.539,62.306200000000004,63.22999015618181,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:01,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,14.0,4.46,100.55,62.44,62.09845847836897,42.0,42.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-27 10:21:02,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:03,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:04,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,42.0,42.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:05,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.46,110.605,62.3954,56.41282039690792,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:06,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.46,111.6105,62.2616,55.784715595754875,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:21:07,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.46,101.5555,62.306200000000004,61.35187163669128,42.0,42.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:21:08,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,42.0,43.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:21:09,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,42.0,43.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:10,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,42.0,43.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:21:11,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,42.0,43.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:21:12,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.46,103.5665,62.217000000000006,60.074444921861804,42.0,43.0,44.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-27 10:21:13,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,42.0,43.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:14,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.46,100.56,62.217000000000006,61.87052505966587,42.0,43.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:21:15,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,42.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:21:16,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.0,4.46,111.62160000000002,62.44,55.93899388648791,42.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:17,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,42.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:18,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,43.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-27 10:21:19,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,43.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:21:20,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,43.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:21:21,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,43.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:21:22,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.46,107.5885,62.44,58.035942503148576,43.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:23,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.94,4.46,106.583,62.172399999999996,58.33237946013904,43.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-27 10:21:24,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,43.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:21:25,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:21:26,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.45,107.5885,62.211000000000006,57.823094475710704,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:21:27,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:28,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:29,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,1.04,13.99,4.46,104.56160000000001,62.3954,59.67334088231243,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:30,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.46,100.55,62.306200000000004,61.96539035305818,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-27 10:21:31,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:21:32,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:21:33,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-27 10:21:34,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:21:35,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-27 10:21:36,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.99,4.46,114.63840000000002,62.3954,54.42801016064425,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-27 10:21:37,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.46,99.5544,62.3954,62.674678366802475,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-27 10:21:38,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.46,114.62700000000001,62.44,54.47233199856927,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-27 10:21:39,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:40,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:42,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-27 10:21:43,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:44,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:21:45,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:21:46,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.99,4.46,110.61600000000001,62.3954,56.40721053012222,44.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-27 10:21:47,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-27 10:21:48,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.96,4.46,114.63840000000002,62.2616,54.311295342572805,44.0,44.0,44.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-27 10:21:49,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.46,102.5712,62.306200000000004,60.74434149156879,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-27 10:21:50,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.46,99.5445,62.217000000000006,62.50169522173501,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-27 10:21:51,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-27 10:21:52,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-27 10:21:53,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
