Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:30:29,16,Charge,229.28,9.28,101.63,19.87,2106.4412159999997,2019.3881000000001,95.8672895621883,101.62,0.0,0.3,1.72,0.0,0.516,0,68.0,72.0,64.0,232.62,9.207,99.97,19.034,2132.4,1902.6,89.22341024198086,,,,,,,0,,,
2026-08-12 15:30:30,17,Charge,229.33,9.25,101.61,20.03,2100.089475,2035.2483000000002,96.91245655140479,101.62,0.0,2.1,1.79,0.0,3.7590000000000003,0,68.0,72.0,64.0,232.58,9.213,99.97,19.026,2132.6,1901.8,89.17752977586045,,,,,,,0,,,
2026-08-12 15:30:31,18,Charge,229.1,9.28,101.65,19.54,2104.78752,1986.241,94.36776782104828,101.62,0.0,12.25,1.81,0.0,22.1725,0,68.0,72.0,64.0,232.64,9.209,99.97,19.028,2132.7,1902.0,89.18272612181742,,,,,,,0,,,
2026-08-12 15:30:32,19,Charge,229.24,9.3,101.62,20.22,2110.61268,2054.7563999999998,97.35355138679445,101.62,0.0,13.98,1.69,0.0,23.6262,0,68.0,72.0,64.0,232.64,9.21,99.97,19.025,2132.5,1901.6,89.17233294255567,,,,,,,0,,,
2026-08-12 15:30:33,20,Charge,229.6,9.26,101.62,19.71,2104.83504,2002.9302000000002,95.15853555915719,101.61,0.0,14.32,1.79,0.0,25.6328,0,68.0,72.0,64.0,233.03,9.194,99.96,19.03,2132.9,1902.1,89.17905199493646,,,,,,,0,,,
2026-08-12 15:30:34,21,Charge,230.23000000000002,9.26,101.64,19.95,2110.6105020000005,2027.7179999999998,96.07258175198824,101.62,0.0,13.96,1.42,0.0,19.8232,0,68.0,72.0,64.0,232.81,9.196,99.97,19.022,2132.6,1901.4,89.15877332833162,,,,,,,0,,,
2026-08-12 15:30:35,22,Charge,229.5,9.22,101.64,19.89,2094.8301,2021.6196,96.50518197155941,101.61,0.0,13.99,1.41,0.0,19.7259,0,67.0,72.0,64.0,232.94,9.201,99.97,19.029,2132.3,1902.1,89.20414575810157,,,,,,,0,,,
2026-08-12 15:30:36,23,Charge,230.22,9.28,101.63,20.0,2115.0771839999998,2032.6,96.10051185725429,101.64,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,68.0,72.0,64.0,232.84,9.201,99.97,19.021,2132.6,1901.3,89.1540842164494,,,,,,,0,,,
2026-08-12 15:30:37,24,Charge,230.96,9.290000000000001,101.61,20.07,2124.162216,2039.3127,96.0055067658731,101.63,0.0,13.32,1.41,0.0,18.7812,0,68.0,72.0,64.0,232.83,9.197,99.96,19.03,2131.9,1902.1,89.22088278061821,,,,,,,0,,,
2026-08-12 15:30:38,25,Charge,230.47,9.24,101.62,19.91,2108.2473720000003,2023.2542,95.96853893291608,101.62,0.0,9.290000000000001,1.52,0.0,14.120800000000001,0,68.0,72.0,64.0,232.81,9.195,99.97,19.022,2132.4,1901.3,89.16244607015568,,,,,,,0,,,
2026-08-12 15:30:39,26,Charge,230.92000000000002,9.26,101.62,19.85,2116.9360079999997,2017.1570000000002,95.28663088430969,101.64,0.0,13.97,1.45,0.0,20.2565,0,68.0,72.0,64.0,232.97,9.196,99.97,19.03,2132.6,1902.1,89.19159711150708,,,,,,,0,,,
2026-08-12 15:30:40,27,Charge,231.12,9.25,101.61,19.830000000000002,2116.4814,2014.9263,95.20170127646763,101.64,0.0,13.98,1.44,0.0,20.1312,0,68.0,72.0,64.0,233.05,9.197,99.97,19.025,2133.1,1901.6,89.14725048052131,,,,,,,0,,,
2026-08-12 15:30:41,28,Charge,231.29,9.23,101.62,20.080000000000002,2113.458633,2040.5296000000003,96.54930397684296,101.63,0.0,13.98,1.44,0.0,20.1312,0,68.0,72.0,64.0,233.07,9.191,99.97,19.036,2132.5,1902.7,89.22391559202813,,,,,,,0,,,
2026-08-12 15:30:42,29,Charge,231.08,9.26,101.63,20.02,2118.402792,2034.6326,96.0455966015362,101.62,0.0,13.98,1.43,0.0,19.9914,0,68.0,72.0,64.0,233.08,9.194,99.97,19.028,2133.2,1902.0,89.16182261391337,,,,,,,0,,,
2026-08-12 15:30:43,30,Charge,230.97,9.23,101.64,20.12,2110.5345690000004,2044.9968000000001,96.8947313177129,101.64,0.0,13.98,1.42,0.0,19.8516,0,68.0,72.0,64.0,233.12,9.187,99.97,19.029,2132.2,1902.1,89.20832942500704,,,,,,,0,,,
2026-08-12 15:30:44,31,Charge,231.3,9.27,101.63,19.86,2122.7094899999997,2018.3718,95.08469291292423,101.62,0.0,13.99,1.48,0.0,20.7052,0,68.0,72.0,64.0,233.16,9.182,99.97,19.027,2132.6,1901.9,89.18221888774266,,,,,,,0,,,
2026-08-12 15:30:45,32,Charge,230.70000000000002,9.26,101.63,19.89,2114.9191800000003,2021.4207,95.57909915025688,101.65,0.0,13.98,1.48,0.0,20.6904,0,68.0,72.0,64.0,233.23,9.188,99.97,19.033,2132.8,1902.4,89.1972993248312,,,,,,,0,,,
2026-08-12 15:30:46,33,Charge,230.41,9.28,101.61,20.01,2116.822752,2033.2161,96.05037068309062,101.63,0.0,13.99,1.47,0.0,20.5653,0,68.0,72.0,64.0,233.17,9.192,99.97,19.025,2132.6,1901.6,89.16815155209603,,,,,,,0,,,
2026-08-12 15:30:47,34,Charge,230.11,9.25,101.63,20.06,2107.232325,2038.6977999999997,96.7476521602809,101.64,0.0,13.97,1.47,0.0,20.5359,0,68.0,72.0,64.0,233.2,9.186,99.97,19.035,2132.4,1902.6,89.22341024198086,,,,,,,0,,,
2026-08-12 15:30:49,35,Charge,230.8,9.27,101.62,19.86,2118.12084,2018.1732,95.2813060467315,101.62,0.0,13.97,1.54,0.0,21.5138,0,68.0,72.0,64.0,233.18,9.186,99.97,19.028,2132.3,1902.0,89.19945598649345,,,,,,,0,,,
2026-08-12 15:30:50,36,Charge,230.78,9.26,101.62,19.98,2115.652572,2030.3676,95.96885740462685,101.64,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,72.0,64.0,233.34,9.18,99.97,19.032,2132.2,1902.3,89.21770940812307,,,,,,,0,,,
2026-08-12 15:30:51,37,Charge,230.81,9.27,101.63,20.0,2118.2126129999997,2032.6,95.95826157985398,101.63,0.0,13.98,1.52,0.0,21.2496,0,68.0,72.0,64.0,233.17,9.182,99.97,19.029,2131.6,1902.1,89.23343966973165,,,,,,,0,,,
2026-08-12 15:30:52,38,Charge,230.47,9.24,101.63,20.16,2108.2473720000003,2048.8608,97.18313074695484,101.63,0.0,14.0,1.51,0.0,21.14,0,68.0,72.0,64.0,233.18,9.179,99.97,19.037,2131.7,1902.8,89.26209128864288,,,,,,,0,,,
2026-08-12 15:30:53,39,Charge,230.23000000000002,9.23,101.62,19.95,2103.772671,2027.319,96.36587773698672,101.63,0.0,13.99,1.5,0.0,20.985,0,68.0,72.0,64.0,233.28,9.169,99.97,19.03,2130.5,1902.2,89.28420558554329,,,,,,,0,,,
2026-08-12 15:30:54,40,Charge,230.06,9.22,101.64,20.0,2099.9416680000004,2032.8,96.80268890211858,101.62,0.0,13.98,1.5,0.0,20.97,0,68.0,72.0,64.0,233.24,9.169,99.96,19.03,2129.8,1902.1,89.30885529157666,,,,,,,0,,,
2026-08-12 15:30:55,41,Charge,229.9,9.36,101.63,19.92,2130.34536,2024.4696000000001,95.03011286395368,101.62,0.0,13.98,1.49,0.0,20.8302,0,68.0,72.0,64.0,233.29,9.184,99.96,19.03,2132.5,1902.2,89.20046893317702,,,,,,,0,,,
2026-08-12 15:30:56,42,Charge,230.02,9.290000000000001,101.63,19.78,2115.5169420000007,2010.2414,95.02364930717721,101.61,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,72.0,64.0,233.23,9.187,99.96,19.026,2132.2,1901.7,89.18956945877498,,,,,,,0,,,
2026-08-12 15:30:57,43,Charge,229.81,9.25,101.64,19.990000000000002,2104.4850749999996,2031.7836000000002,96.54540315521129,101.63,0.0,13.97,1.48,0.0,20.6756,0,68.0,72.0,64.0,233.37,9.184,99.96,19.037,2133.2,1902.7,89.19463716482281,,,,,,,0,,,
2026-08-12 15:30:58,44,Charge,229.69,9.24,101.62,20.14,2101.112244,2046.6268000000002,97.40682849497499,101.62,0.0,13.99,1.55,0.0,21.6845,0,68.0,72.0,64.0,233.23,9.188,99.97,19.022,2132.8,1901.4,89.15041260315078,,,,,,,0,,,
2026-08-12 15:30:59,45,Charge,229.75,9.370000000000001,101.63,20.23,2131.229925,2055.9749,96.46893917370272,101.62,0.0,13.97,1.54,0.0,21.5138,0,68.0,72.0,64.0,233.25,9.189,99.97,19.038,2133.3,1903.0,89.20451882060657,,,,,,,0,,,
2026-08-12 15:31:00,46,Charge,229.63,9.43,101.64,20.29,2143.756791,2062.2756,96.19914015703287,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,68.0,72.0,64.0,233.32,9.185,99.96,19.029,2132.9,1902.1,89.17905199493646,,,,,,,0,,,
2026-08-12 15:31:01,47,Charge,229.67000000000002,9.26,101.64,20.19,2105.4767580000002,2052.1116,97.46541215440953,101.63,0.0,14.0,1.61,0.0,22.540000000000003,0,68.0,72.0,64.0,233.23,9.188,99.97,19.039,2133.5,1903.1,89.20084368408718,,,,,,,0,,,
2026-08-12 15:31:02,48,Charge,229.97,9.35,101.65,19.81,2128.7173049999997,2013.6865,94.59623855502976,101.62,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,72.0,64.0,233.21,9.182,99.96,19.03,2132.9,1902.1,89.17905199493646,,,,,,,0,,,
2026-08-12 15:31:03,49,Charge,230.34,9.35,101.63,19.990000000000002,2132.14221,2031.5837000000001,95.28368654171526,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,73.0,64.0,233.16,9.184,99.96,19.037,2133.1,1902.8,89.20350663353804,,,,,,,0,,,
2026-08-12 15:31:04,50,Charge,230.41,9.24,101.64,20.01,2107.6985160000004,2033.8164000000002,96.49465445654846,101.63,0.0,13.97,1.68,0.0,23.4696,0,68.0,73.0,64.0,233.31,9.181,99.96,19.026,2133.0,1901.6,89.15142991092357,,,,,,,0,,,
2026-08-12 15:31:05,51,Charge,230.07,9.34,101.63,19.98,2127.365262,2030.5674,95.44987108095404,101.62,0.0,13.97,1.67,0.0,23.3299,0,68.0,73.0,64.0,233.37,9.186,99.96,19.041,2133.2,1903.2,89.21807612975812,,,,,,,0,,,
2026-08-12 15:31:06,52,Charge,230.11,9.33,101.61,20.06,2125.457037,2038.2966,95.8992143580082,101.61,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,73.0,64.0,233.38,9.189,99.96,19.031,2133.8,1902.2,89.14612428531258,,,,,,,0,,,
2026-08-12 15:31:07,53,Charge,230.6,9.21,101.63,20.05,2102.58774,2037.6815,96.91303060675128,101.62,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,233.43,9.18,99.96,19.036,2133.0,1902.7,89.20300046882326,,,,,,,0,,,
2026-08-12 15:31:08,54,Charge,230.89000000000001,9.39,101.65,20.11,2146.3765290000006,2044.1815000000001,95.23871848115981,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,233.43,9.18,99.96,19.031,2133.3,1902.2,89.1670182346599,,,,,,,0,,,
2026-08-12 15:31:09,55,Charge,230.93,9.25,101.63,20.05,2114.741475,2037.6815,96.35605695017638,101.63,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,233.44,9.173,99.96,19.039,2132.7,1903.0,89.22961504196559,,,,,,,0,,,
2026-08-12 15:31:10,56,Charge,230.17000000000002,9.4,101.62,19.94,2141.9620200000004,2026.3028000000002,94.6003141549634,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,64.0,233.31,9.177,99.96,19.032,2132.8,1902.3,89.19261065266315,,,,,,,0,,,
2026-08-12 15:31:11,57,Charge,230.3,9.34,101.63,19.77,2129.49198,2009.2250999999999,94.35232059432316,101.64,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,232.55,9.213,99.96,19.033,2132.9,1902.5,89.197805804304,,,,,,,0,,,
2026-08-12 15:31:12,58,Charge,230.15,9.370000000000001,101.63,19.96,2134.940445,2028.5348,95.01599001277995,101.62,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.41,9.225,99.97,19.041,2133.9,1903.3,89.19349547776372,,,,,,,0,,,
2026-08-12 15:31:13,59,Charge,230.47,9.290000000000001,101.63,19.92,2119.6556370000003,2024.4696000000001,95.50936315604929,101.61,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,232.31,9.226,99.97,19.037,2133.3,1902.8,89.1951436741199,,,,,,,0,,,
2026-08-12 15:31:14,60,Charge,230.22,9.290000000000001,101.63,20.01,2117.356362,2033.6163000000001,96.04506527560144,101.63,0.0,14.0,1.69,0.0,23.66,0,68.0,74.0,64.0,232.26,9.227,99.96,19.036,2133.3,1902.7,89.19045610087657,,,,,,,0,,,
2026-08-12 15:31:15,61,Charge,230.55,9.42,101.63,20.07,2150.06319,2039.7141,94.8676350298337,101.65,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,64.0,232.33,9.229,99.96,19.045,2134.2,1903.6,89.19501452534908,,,,,,,0,,,
2026-08-12 15:31:16,62,Charge,230.23000000000002,9.31,101.63,20.07,2122.0068870000005,2039.7141,96.12193591339647,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,74.0,64.0,232.42,9.224,99.97,19.036,2133.7,1902.8,89.17842245863993,,,,,,,0,,,
2026-08-12 15:31:17,63,Charge,230.20000000000002,9.28,101.63,20.080000000000002,2114.89344,2040.7304000000001,96.49329660788963,101.62,0.0,14.0,1.6500000000000001,0.0,23.1,0,68.0,74.0,64.0,232.3,9.217,99.97,19.034,2132.9,1902.6,89.20249425664586,,,,,,,0,,,
2026-08-12 15:31:18,64,Charge,230.13,9.42,101.62,19.93,2146.146354,2025.2866000000001,94.36852226900832,101.62,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,232.26,9.222,99.97,19.038,2133.2,1902.9,89.20401275079693,,,,,,,0,,,
2026-08-12 15:31:19,65,Charge,230.22,9.370000000000001,101.63,19.740000000000002,2135.5897860000005,2006.1762,93.94014773584423,101.64,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,74.0,64.0,232.26,9.225,99.97,19.031,2133.1,1902.3,89.18006656978108,,,,,,,0,,,
2026-08-12 15:31:20,66,Charge,230.48000000000002,9.290000000000001,101.61,20.13,2119.7476080000006,2045.4092999999998,96.49305852642807,101.64,0.0,13.97,1.54,0.0,21.5138,0,68.0,74.0,64.0,232.28,9.225,99.96,19.036,2132.0,1902.7,89.24484052532833,,,,,,,0,,,
2026-08-12 15:31:21,67,Charge,229.12,9.41,101.62,19.97,2134.4590080000003,2029.3514,95.0756792420911,101.63,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,232.16,9.235,99.96,19.047,2133.7,1903.8,89.2252894033838,,,,,,,0,,,
2026-08-12 15:31:22,68,Charge,229.59,9.27,101.63,20.09,2107.0163070000003,2041.7467,96.90227328648766,101.63,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,74.0,64.0,232.24,9.231,99.96,19.038,2134.4,1902.9,89.15386056971514,,,,,,,0,,,
2026-08-12 15:31:23,69,Charge,229.62,9.32,101.63,20.23,2118.657816,2055.9749,97.0413855636988,101.63,0.0,13.97,1.7,0.0,23.749,0,68.0,74.0,64.0,232.25,9.23,99.97,19.047,2133.8,1903.9,89.2257943574843,,,,,,,0,,,
2026-08-12 15:31:24,70,Charge,229.81,9.290000000000001,101.63,20.09,2113.585551,2041.7467,96.60109092977045,101.63,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,232.2,9.232,99.97,19.043,2134.3,1903.5,89.18615002576956,,,,,,,0,,,
2026-08-12 15:31:25,71,Charge,229.71,9.31,101.65,20.09,2117.2140990000003,2042.1485,96.45451071597081,101.63,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,64.0,232.28,9.223,99.97,19.049,2133.3,1904.0,89.25139455303989,,,,,,,0,,,
2026-08-12 15:31:26,72,Charge,229.12,9.31,101.64,19.990000000000002,2111.7761280000004,2031.7836000000002,96.21207347978886,101.63,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,232.34,9.215,99.97,19.037,2132.5,1902.8,89.22860492379836,,,,,,,0,,,
2026-08-12 15:31:27,73,Charge,229.1,9.32,101.64,20.02,2113.85988,2034.8328,96.26147973440888,101.60000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,232.36,9.223,99.97,19.031,2133.6,1902.2,89.15448068991377,,,,,,,0,,,
2026-08-12 15:31:28,74,Charge,228.91,9.4,101.65,19.95,2130.23646,2027.9175,95.19682617769108,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,232.14,9.238,99.97,19.041,2134.5,1903.3,89.16842351838838,,,,,,,0,,,
2026-08-12 15:31:29,75,Charge,228.83,9.39,101.62,19.900000000000002,2127.226563,2022.2380000000003,95.06453309552812,101.61,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,232.31,9.223,99.97,19.04,2133.2,1903.1,89.21338833677105,,,,,,,0,,,
2026-08-12 15:31:30,76,Charge,228.84,9.27,101.63,19.96,2100.133332,2028.5348,96.59076255259397,101.61,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,74.0,64.0,232.3,9.232,99.97,19.037,2134.5,1902.8,89.14499882876552,,,,,,,0,,,
2026-08-12 15:31:31,77,Charge,228.72,9.31,101.64,20.28,2108.0893680000004,2061.2592,97.77854920617386,101.62,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,64.0,232.27,9.231,99.96,19.045,2134.1,1903.6,89.19919403964201,,,,,,,0,,,
2026-08-12 15:31:32,78,Charge,228.47,9.44,101.62,20.19,2135.1892319999997,2051.7078,96.09020920727463,101.62,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,232.2,9.234,99.96,19.04,2134.2,1903.1,89.17158654296692,,,,,,,0,,,
2026-08-12 15:31:33,79,Charge,228.72,9.28,101.63,20.150000000000002,2101.296384,2047.8445000000002,97.45624251738111,101.63,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,232.07,9.237,99.97,19.042,2134.5,1903.4,89.17310845631296,,,,,,,0,,,
2026-08-12 15:31:34,80,Charge,228.64000000000001,9.26,101.63,19.92,2096.034336,2024.4696000000001,96.58570784023645,101.64,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,64.0,232.19,9.229,99.97,19.044,2134.8,1903.5,89.16526138279932,,,,,,,0,,,
2026-08-12 15:31:35,81,Charge,229.15,9.32,101.62,19.86,2114.3212200000003,2018.1732,95.4525348802014,101.66,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,64.0,232.18,9.225,99.97,19.043,2133.9,1903.5,89.20286798819063,,,,,,,0,,,
2026-08-12 15:31:36,82,Charge,229.35,9.3,101.64,20.1,2111.62545,2042.9640000000002,96.74840772543256,101.60000000000001,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,68.0,74.0,64.0,232.22,9.231,99.96,19.039,2134.6,1903.0,89.1501920734564,,,,,,,0,,,
2026-08-12 15:31:37,83,Charge,229.43,9.28,101.63,20.02,2107.819296,2034.6326,96.52784770787105,101.63,0.0,14.1,1.77,0.0,24.957,0,68.0,74.0,64.0,232.21,9.238,99.96,19.049,2134.5,1904.0,89.2012180838604,,,,,,,0,,,
2026-08-12 15:31:38,84,Charge,228.76,9.27,101.61,19.900000000000002,2099.399148,2022.0390000000002,96.31512911331335,101.65,0.0,14.08,1.76,0.0,24.7808,0,68.0,74.0,64.0,232.34,9.229,99.96,19.042,2134.3,1903.3,89.17677927189241,,,,,,,0,,,
2026-08-12 15:31:39,85,Charge,228.78,9.3,101.62,19.89,2106.37746,2021.2218000000003,95.95724595343896,101.63,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,68.0,74.0,64.0,232.24,9.231,99.96,19.045,2134.3,1903.6,89.19083540270813,,,,,,,0,,,
2026-08-12 15:31:40,86,Charge,229.58,9.290000000000001,101.62,19.98,2111.470218,2030.3676,96.15895041717326,101.61,0.0,10.85,1.49,0.0,16.1665,0,68.0,74.0,64.0,232.33,9.231,99.96,19.045,2134.8,1903.6,89.16994566235712,,,,,,,0,,,
2026-08-12 15:31:41,87,Charge,229.96,9.3,101.63,20.0,2117.24172,2032.6,96.00226468237175,101.62,0.0,4.5600000000000005,1.62,0.0,7.387200000000001,0,68.0,74.0,64.0,232.48,9.222,99.96,19.049,2134.6,1904.0,89.1970392579406,,,,,,,0,,,
2026-08-12 15:31:42,88,Charge,230.36,9.3,101.61,19.990000000000002,2120.9245200000005,2031.1839000000002,95.76879709043111,101.62,0.0,0.0,1.76,0.0,0.0,0,68.0,74.0,64.0,232.43,9.221,99.96,19.043,2134.2,1903.4,89.18564333239622,,,,,,,0,,,
